ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1979,-4.562,7.4164,-1.4164,-3.7965,8.9303,5.9366,-0.7294,-1.878,0.7378,-0.228,-0.1321,35.09,21.49,-21.93,290.25,24.14,9.8,1240,2020-06-27 14:32:11:918
3.1979,-4.562,7.4164,-1.3324,-3.6366,9.0094,3.6455,-0.6499,-1.8157,0.7378,-0.228,-0.1321,35.09,21.49,-21.93,290.25,24.14,9.8,1251,2020-06-27 14:32:11:929
1.334,-4.1657,7.4942,-1.3324,-3.6366,9.0094,3.6455,-0.6499,-1.8157,0.7378,-0.228,-0.1321,35.09,21.49,-21.93,290.25,24.14,9.8,1261,2020-06-27 14:32:11:939
1.334,-4.1657,7.4942,-1.3324,-3.6366,9.0094,3.6455,-0.6499,-1.8157,0.4469,0.05,-0.4548,35.09,21.49,-21.93,290.25,24.14,9.8,1275,2020-06-27 14:32:11:953
0.441,-3.9658,8.9643,-1.2846,-3.5695,9.0432,2.0821,-0.211,-0.5441,0.4469,0.05,-0.4548,26.75,24.26,-21.2,299.41,21.35,8.08,1285,2020-06-27 14:32:11:963
0.441,-3.9658,8.9643,-1.2846,-3.5695,9.0432,2.0821,-0.211,-0.5441,0.4469,0.05,-0.4548,26.75,24.26,-21.2,299.41,21.35,8.08,1291,2020-06-27 14:32:11:969
0.441,-3.9658,8.9643,-1.2846,-3.5695,9.0432,2.0821,-0.211,-0.5441,0.4491,-0.0629,-0.7148,26.75,24.26,-21.2,299.41,21.35,8.08,1301,2020-06-27 14:32:11:979
-0.0534,-3.6605,8.8697,-1.1933,-3.4853,9.0884,1.1543,-0.1748,-0.3839,0.4491,-0.0629,-0.7148,26.75,24.26,-21.2,299.41,21.35,8.08,1313,2020-06-27 14:32:11:991
-0.0534,-3.6605,8.8697,-1.1933,-3.4853,9.0884,1.1543,-0.1748,-0.3839,0.4491,-0.0629,-0.7148,26.73,24.91,-20.47,299.41,21.35,8.08,1321,2020-06-27 14:32:11:999
-0.0534,-3.6605,8.8697,-1.1933,-3.4853,9.0884,1.1543,-0.1748,-0.3839,0.4597,-0.3644,-0.832,26.73,24.91,-20.47,299.41,21.35,8.08,1331,2020-06-27 14:32:12:009
-0.7849,-3.6127,9.6023,-1.0174,-3.3847,9.1476,1.1543,-0.1748,-0.3839,0.4597,-0.3644,-0.832,26.73,24.91,-20.47,299.41,21.35,8.08,1341,2020-06-27 14:32:12:019
-0.7849,-3.6127,9.6023,-1.0174,-3.3847,9.1476,0.1958,-0.1535,0.2965,0.4597,-0.3644,-0.832,26.73,24.91,-20.47,299.41,21.35,8.08,1351,2020-06-27 14:32:12:029
-0.7849,-3.6127,9.6023,-1.0174,-3.3847,9.1476,0.1958,-0.1535,0.2965,0.6568,-0.2824,-0.8767,26.73,24.91,-20.47,299.41,21.35,8.08,1361,2020-06-27 14:32:12:039
-1.1787,-3.3445,9.2719,-0.8357,-3.243,9.2171,0.1958,-0.1535,0.2965,0.6568,-0.2824,-0.8767,24.23,25.56,-21.85,306.65,20.19,6.35,1371,2020-06-27 14:32:12:049
-1.1787,-3.3445,9.2719,-0.8357,-3.243,9.2171,0.1958,-0.1535,0.2965,0.6568,-0.2824,-0.8767,24.23,25.56,-21.85,306.65,20.19,6.35,1382,2020-06-27 14:32:12:060
-1.1787,-3.3445,9.2719,-0.8357,-3.243,9.2171,-0.4176,0.0266,-0.343,0.6834,0.0979,-0.8234,24.23,25.56,-21.85,306.65,20.19,6.35,1391,2020-06-27 14:32:12:069
-1.2984,-3.1171,8.586,-0.7741,-3.0732,9.2804,-0.4176,0.0266,-0.343,0.6834,0.0979,-0.8234,20.13,34.52,-12.74,306.65,20.19,6.35,1401,2020-06-27 14:32:12:079
-1.2984,-3.1171,8.586,-0.7741,-3.0732,9.2804,-0.4176,0.0266,-0.343,0.6834,0.0979,-0.8234,20.13,34.52,-12.74,306.65,20.19,6.35,1411,2020-06-27 14:32:12:089
-1.3607,-2.7771,8.4938,-0.7741,-3.0732,9.2804,-0.6477,0.0955,-1.0314,0.5194,0.0234,-0.8096,20.13,34.52,-12.74,306.65,20.19,6.35,1421,2020-06-27 14:32:12:099
-1.3607,-2.7771,8.4938,-0.7224,-2.9384,9.3282,-0.6477,0.0955,-1.0314,0.5194,0.0234,-0.8096,20.13,34.52,-12.74,306.65,20.19,6.35,1431,2020-06-27 14:32:12:109
-1.3607,-2.7771,8.4938,-0.7224,-2.9384,9.3282,-0.6477,0.0955,-1.0314,0.5194,0.0234,-0.8096,17.56,37.12,-11.93,331.46,17.44,4.43,1441,2020-06-27 14:32:12:119
-1.1332,-2.6837,8.5369,-0.7224,-2.9384,9.3282,-0.4986,0.244,-0.9923,0.4065,-0.0725,-0.8362,17.56,37.12,-11.93,331.46,17.44,4.43,1450,2020-06-27 14:32:12:128
-1.1332,-2.6837,8.5369,-0.6346,-2.8348,9.3665,-0.4986,0.244,-0.9923,0.4065,-0.0725,-0.8362,17.56,37.12,-11.93,331.46,17.44,4.43,1461,2020-06-27 14:32:12:139
-1.3678,-2.6837,8.4806,-0.6346,-2.8348,9.3665,-0.4986,0.244,-0.9923,0.4065,-0.0725,-0.8362,17.56,37.12,-11.93,331.46,17.44,4.43,1471,2020-06-27 14:32:12:149
-1.3678,-2.6837,8.4806,-0.6346,-2.8348,9.3665,-0.7189,0.1391,-1.0529,0.2776,-0.0235,-0.8735,17.56,37.11,-13.35,331.46,17.44,4.43,1481,2020-06-27 14:32:12:159
-1.3678,-2.6837,8.4806,-0.5583,-2.7651,9.3922,-0.7189,0.1391,-1.0529,0.2776,-0.0235,-0.8735,17.56,37.11,-13.35,331.46,17.44,4.43,1490,2020-06-27 14:32:12:168
-1.9197,-2.7076,8.9296,-0.5583,-2.7651,9.3922,-0.7189,0.1391,-1.0529,0.2776,-0.0235,-0.8735,17.56,37.11,-13.35,331.46,17.44,4.43,1501,2020-06-27 14:32:12:179
-1.9197,-2.7076,8.9296,-0.5583,-2.7651,9.3922,-1.4533,0.0518,-0.6547,0.2925,-0.0608,-0.7318,17.56,37.11,-13.35,331.46,17.44,4.43,1510,2020-06-27 14:32:12:188
-1.9197,-2.7076,8.9296,-0.4928,-2.699,9.415,-1.4533,0.0518,-0.6547,0.2925,-0.0608,-0.7318,18.34,38.4,-13.31,332.12,15.98,3.0,1521,2020-06-27 14:32:12:199
-2.0131,-2.8477,8.8889,-0.4928,-2.699,9.415,-1.4533,0.0518,-0.6547,0.2925,-0.0608,-0.7318,18.34,38.4,-13.31,332.12,15.98,3.0,1530,2020-06-27 14:32:12:208
-2.0131,-2.8477,8.8889,-0.4928,-2.699,9.415,-1.6118,-0.1149,-0.7672,0.284,-0.1716,-0.5134,18.34,38.4,-13.31,332.12,15.98,3.0,1541,2020-06-27 14:32:12:219
-1.8551,-2.7663,8.9332,-0.4168,-2.6272,9.439,-1.6118,-0.1149,-0.7672,0.284,-0.1716,-0.5134,18.34,38.4,-13.31,332.12,15.98,3.0,1551,2020-06-27 14:32:12:229
-1.8551,-2.7663,8.9332,-0.4168,-2.6272,9.439,-1.6118,-0.1149,-0.7672,0.284,-0.1716,-0.5134,18.34,38.4,-13.31,332.12,15.98,3.0,1561,2020-06-27 14:32:12:239
-1.8551,-2.7663,8.9332,-0.4168,-2.6272,9.439,-1.0805,-0.0641,-0.8141,0.284,-0.1716,-0.5134,15.87,38.41,-14.72,332.12,15.98,3.0,1570,2020-06-27 14:32:12:248
-1.0901,-2.7017,8.6411,-0.3684,-2.564,9.4584,-1.0805,-0.0641,-0.8141,0.2158,-0.0288,-0.3281,15.87,38.41,-14.72,332.12,15.98,3.0,1581,2020-06-27 14:32:12:259
-1.0901,-2.7017,8.6411,-0.3684,-2.564,9.4584,-1.0805,-0.0641,-0.8141,0.2158,-0.0288,-0.3281,15.87,38.41,-14.72,332.12,15.98,3.0,1590,2020-06-27 14:32:12:268
-1.0901,-2.7017,8.6411,-0.3684,-2.564,9.4584,-0.5796,-0.0912,-0.8991,0.2158,-0.0288,-0.3281,15.87,38.41,-14.72,332.12,15.98,3.0,1601,2020-06-27 14:32:12:279
-1.0877,-2.6765,9.1774,-0.3717,-2.5438,9.4637,-0.5796,-0.0912,-0.8991,0.0453,0.0883,-0.3174,21.86,36.11,-13.48,325.4,15.16,2.23,1611,2020-06-27 14:32:12:289
-1.0877,-2.6765,9.1774,-0.3717,-2.5438,9.4637,-0.5796,-0.0912,-0.8991,0.0453,0.0883,-0.3174,21.86,36.11,-13.48,325.4,15.16,2.23,1621,2020-06-27 14:32:12:299
-1.0877,-2.6765,9.1774,-0.3717,-2.5438,9.4637,-0.7472,-0.0711,0.0882,0.0453,0.0883,-0.3174,21.86,36.11,-13.48,325.4,15.16,2.23,1631,2020-06-27 14:32:12:309
-1.0973,-2.6454,9.643,-0.3259,-2.5061,9.4754,-0.7472,-0.0711,0.0882,0.2094,-0.1748,-0.2727,18.56,36.14,-12.75,325.4,15.16,2.23,1640,2020-06-27 14:32:12:318
-1.0973,-2.6454,9.643,-0.3259,-2.5061,9.4754,-0.7472,-0.0711,0.0882,0.2094,-0.1748,-0.2727,18.56,36.14,-12.75,325.4,15.16,2.23,1651,2020-06-27 14:32:12:329
-1.0973,-2.6454,9.643,-0.3259,-2.5061,9.4754,-0.1681,-0.163,-0.5492,0.2094,-0.1748,-0.2727,18.56,36.14,-12.75,325.4,15.16,2.23,1660,2020-06-27 14:32:12:338
-0.6388,-2.4491,9.473,-0.2739,-2.4481,9.4922,-0.1681,-0.163,-0.5492,0.2563,-0.0789,-0.2588,18.56,36.14,-12.75,325.4,15.16,2.23,1671,2020-06-27 14:32:12:349
-0.6388,-2.4491,9.473,-0.2739,-2.4481,9.4922,-0.1681,-0.163,-0.5492,0.2563,-0.0789,-0.2588,18.56,36.14,-12.75,325.4,15.16,2.23,1680,2020-06-27 14:32:12:358
-0.4353,-2.558,8.7679,-0.2739,-2.4481,9.4922,-0.3033,0.0142,-0.8852,0.2563,-0.0789,-0.2588,19.36,36.77,-14.15,330.0,14.46,1.65,1691,2020-06-27 14:32:12:369
-0.4353,-2.558,8.7679,-0.2995,-2.3771,9.5095,-0.3033,0.0142,-0.8852,0.1465,0.2524,-0.1981,19.36,36.77,-14.15,330.0,14.46,1.65,1709,2020-06-27 14:32:12:387
-0.4353,-2.558,8.7679,-0.2995,-2.3771,9.5095,-0.3033,0.0142,-0.8852,0.1465,0.2524,-0.1981,19.36,36.77,-14.15,330.0,14.46,1.65,1711,2020-06-27 14:32:12:389
-0.7872,-2.0732,9.3653,-0.2995,-2.3771,9.5095,-0.4313,0.3193,-0.2259,0.1465,0.2524,-0.1981,24.73,30.25,-15.09,330.0,14.46,1.65,1720,2020-06-27 14:32:12:398
-0.7872,-2.0732,9.3653,-0.3973,-2.3596,9.5102,-0.4313,0.3193,-0.2259,0.1465,0.2524,-0.1981,24.73,30.25,-15.09,330.0,14.46,1.65,1731,2020-06-27 14:32:12:409
-0.7872,-2.0732,9.3653,-0.3973,-2.3596,9.5102,-0.4313,0.3193,-0.2259,0.0432,0.1448,-0.1704,24.73,30.25,-15.09,330.0,14.46,1.65,1740,2020-06-27 14:32:12:418
-1.1919,-2.2875,10.0022,-0.3973,-2.3596,9.5102,-0.7737,0.0728,0.3595,0.0432,0.1448,-0.1704,24.73,30.25,-15.09,330.0,14.46,1.65,1751,2020-06-27 14:32:12:429
-1.1919,-2.2875,10.0022,-0.3881,-2.3286,9.5183,-0.7737,0.0728,0.3595,0.0432,0.1448,-0.1704,24.73,30.25,-15.09,330.0,14.46,1.65,1761,2020-06-27 14:32:12:439
-1.1919,-2.2875,10.0022,-0.3881,-2.3286,9.5183,-0.7737,0.0728,0.3595,0.1913,-0.2238,-0.0799,25.53,30.89,-15.07,316.04,13.74,2.33,1771,2020-06-27 14:32:12:449
-0.4652,-2.1139,9.3102,-0.3881,-2.3286,9.5183,-0.1716,0.2246,-0.2795,0.1913,-0.2238,-0.0799,25.53,30.89,-15.07,316.04,13.74,2.33,1781,2020-06-27 14:32:12:459
-0.4652,-2.1139,9.3102,-0.3114,-2.2789,9.5331,-0.1716,0.2246,-0.2795,0.1913,-0.2238,-0.0799,25.53,30.89,-15.07,316.04,13.74,2.33,1791,2020-06-27 14:32:12:469
-0.0247,-2.1917,9.0229,-0.3114,-2.2789,9.5331,-0.1716,0.2246,-0.2795,0.0773,-0.1194,-0.1374,23.06,30.9,-15.05,316.04,13.74,2.33,1801,2020-06-27 14:32:12:479
-0.0247,-2.1917,9.0229,-0.3114,-2.2789,9.5331,0.2597,0.0942,-0.5938,0.0773,-0.1194,-0.1374,23.06,30.9,-15.05,316.04,13.74,2.33,1811,2020-06-27 14:32:12:489
-0.0247,-2.1917,9.0229,-0.2906,-2.2732,9.5351,0.2597,0.0942,-0.5938,0.0773,-0.1194,-0.1374,23.06,30.9,-15.05,316.04,13.74,2.33,1821,2020-06-27 14:32:12:499
-0.5155,-2.1977,9.6119,-0.2906,-2.2732,9.5351,0.2597,0.0942,-0.5938,-0.042,0.0287,-0.1225,23.06,30.9,-15.05,316.04,13.74,2.33,1831,2020-06-27 14:32:12:509
-0.5155,-2.1977,9.6119,-0.2906,-2.2732,9.5351,-0.1924,0.0711,-0.0204,-0.042,0.0287,-0.1225,23.91,30.24,-17.21,316.89,13.4,1.75,1841,2020-06-27 14:32:12:519
-0.5155,-2.1977,9.6119,-0.2875,-2.2815,9.5332,-0.1924,0.0711,-0.0204,-0.042,0.0287,-0.1225,23.91,30.24,-17.21,316.89,13.4,1.75,1850,2020-06-27 14:32:12:528
-0.3084,-2.1426,9.8178,-0.2875,-2.2815,9.5332,-0.1924,0.0711,-0.0204,-0.042,0.0287,-0.1225,23.91,30.24,-17.21,316.89,13.4,1.75,1861,2020-06-27 14:32:12:539
-0.3084,-2.1426,9.8178,-0.2875,-2.2815,9.5332,0.0402,0.1362,0.1376,0.0837,-0.0863,-0.0074,23.91,30.24,-17.21,316.89,13.4,1.75,1870,2020-06-27 14:32:12:548
-0.0666,-2.1055,9.6813,-0.265,-2.2586,9.5393,0.0402,0.1362,0.1376,0.0837,-0.0863,-0.0074,24.71,30.9,-14.36,316.89,13.4,1.75,1884,2020-06-27 14:32:12:562
-0.0666,-2.1055,9.6813,-0.265,-2.2586,9.5393,0.0402,0.1362,0.1376,0.0837,-0.0863,-0.0074,24.71,30.9,-14.36,316.89,13.4,1.75,1891,2020-06-27 14:32:12:569
-0.0666,-2.1055,9.6813,-0.265,-2.2586,9.5393,0.1982,0.1305,-0.1441,0.1881,-0.0576,0.0213,24.71,30.9,-14.36,316.89,13.4,1.75,1900,2020-06-27 14:32:12:578
-0.0666,-2.1055,9.6813,-0.2478,-2.2069,9.5519,0.1982,0.1305,-0.1441,0.1881,-0.0576,0.0213,24.71,30.9,-14.36,316.89,13.4,1.75,1911,2020-06-27 14:32:12:589
0.0435,-2.0528,9.0983,-0.2478,-2.2069,9.5519,0.1982,0.1305,-0.1441,0.1881,-0.0576,0.0213,21.25,31.89,-16.32,323.15,13.01,1.49,1921,2020-06-27 14:32:12:599
0.0435,-2.0528,9.0983,-0.2478,-2.2069,9.5519,0.1982,0.1305,-0.1441,0.1881,-0.0576,0.0213,21.25,31.89,-16.32,323.15,13.01,1.49,1933,2020-06-27 14:32:12:611
0.3045,-1.8014,7.3206,-0.2639,-2.1831,9.5569,0.2422,0.1338,-0.519,0.0411,0.1203,-0.0128,21.25,31.89,-16.32,323.15,13.01,1.49,1941,2020-06-27 14:32:12:619
0.3045,-1.8014,7.3206,-0.2639,-2.1831,9.5569,0.2422,0.1338,-0.519,0.0411,0.1203,-0.0128,21.25,31.89,-16.32,323.15,13.01,1.49,1951,2020-06-27 14:32:12:629
0.3045,-1.8014,7.3206,-0.2639,-2.1831,9.5569,0.2422,0.1338,-0.519,0.0411,0.1203,-0.0128,21.25,31.89,-16.32,323.15,13.01,1.49,1960,2020-06-27 14:32:12:638
-0.3647,-2.163,10.6893,-0.2639,-2.2183,9.5488,0.0153,-0.1757,1.3344,0.0358,0.0255,-0.0586,25.42,30.59,-13.55,323.15,13.01,1.49,1971,2020-06-27 14:32:12:649
-0.3647,-2.163,10.6893,-0.2639,-2.2183,9.5488,0.0153,-0.1757,1.3344,0.0358,0.0255,-0.0586,25.42,30.59,-13.55,323.15,13.01,1.49,1982,2020-06-27 14:32:12:660
-0.3647,-2.163,10.6893,-0.2639,-2.2183,9.5488,0.0153,-0.1757,1.3344,0.0358,0.0255,-0.0586,25.42,30.59,-13.55,323.15,13.01,1.49,1990,2020-06-27 14:32:12:668
-0.0055,-2.1426,9.5628,-0.2593,-2.171,9.5598,0.2579,0.0628,-0.0521,0.1774,-0.0597,-0.0809,21.2,33.19,-14.85,324.38,12.79,1.55,2003,2020-06-27 14:32:12:681
-0.0055,-2.1426,9.5628,-0.2593,-2.171,9.5598,0.2579,0.0628,-0.0521,0.1774,-0.0597,-0.0809,21.2,33.19,-14.85,324.38,12.79,1.55,2011,2020-06-27 14:32:12:689
-0.0055,-2.1426,9.5628,-0.2593,-2.171,9.5598,0.2579,0.0628,-0.0521,0.1774,-0.0597,-0.0809,21.2,33.19,-14.85,324.38,12.79,1.55,2020,2020-06-27 14:32:12:698
