ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9872,-1.7943,8.896,-1.0198,-1.8968,9.5673,0.0921,0.0938,-0.9033,0.3852,-0.179,-0.4644,39.96,23.49,-17.9,295.21,12.23,6.96,1243,2020-06-27 14:31:50:506
-0.9872,-1.7943,8.896,-1.0198,-1.8968,9.5673,0.0921,0.0938,-0.9033,0.3852,-0.179,-0.4644,18.52,27.8,-21.07,295.21,12.23,6.96,1253,2020-06-27 14:31:50:516
-0.6951,-1.9223,8.8793,-1.0198,-1.8968,9.5673,0.0921,0.0938,-0.9033,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07,295.21,12.23,6.96,1263,2020-06-27 14:31:50:526
-0.6951,-1.9223,8.8793,-0.9596,-1.8481,9.583,9.0E-4,0.0196,-0.8019,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07,295.21,12.23,6.96,1272,2020-06-27 14:31:50:535
-0.6951,-1.9223,8.8793,-0.9596,-1.8481,9.583,9.0E-4,0.0196,-0.8019,0.2573,-0.0991,-0.5529,18.52,27.8,-21.07,295.21,12.23,6.96,1283,2020-06-27 14:31:50:546
-1.7114,-1.726,8.5776,-0.9596,-1.8481,9.583,9.0E-4,0.0196,-0.8019,0.171,-0.0374,-0.7393,21.06,25.82,-24.71,318.02,10.86,5.72,1292,2020-06-27 14:31:50:555
-1.7114,-1.726,8.5776,-0.8989,-1.8231,9.5937,-1.0743,-0.1059,-1.4474,0.171,-0.0374,-0.7393,21.06,25.82,-24.71,318.02,10.86,5.72,1305,2020-06-27 14:31:50:568
-1.7114,-1.726,8.5776,-0.8989,-1.8231,9.5937,-1.0743,-0.1059,-1.4474,0.171,-0.0374,-0.7393,21.06,25.82,-24.71,318.02,10.86,5.72,1313,2020-06-27 14:31:50:576
-1.8802,-2.5257,7.7313,-0.8989,-1.8231,9.5937,-1.0743,-0.1059,-1.4474,-0.0623,-0.5572,-0.3941,21.06,25.82,-24.71,318.02,10.86,5.72,1323,2020-06-27 14:31:50:586
-1.8802,-2.5257,7.7313,-0.7043,-1.8648,9.6019,-0.5262,-0.1882,-1.9935,-0.0623,-0.5572,-0.3941,17.72,27.15,-23.22,318.02,10.86,5.72,1332,2020-06-27 14:31:50:595
-1.8802,-2.5257,7.7313,-0.7043,-1.8648,9.6019,-0.5262,-0.1882,-1.9935,-0.0623,-0.5572,-0.3941,17.72,27.15,-23.22,318.02,10.86,5.72,1343,2020-06-27 14:31:50:606
-1.0757,-1.3932,8.3956,-0.7043,-1.8648,9.6019,-0.5262,-0.1882,-1.9935,-0.482,-0.9631,-0.3803,17.72,27.15,-23.22,318.02,10.86,5.72,1356,2020-06-27 14:31:50:619
-1.0757,-1.3932,8.3956,-0.4321,-2.0015,9.5905,-0.1889,-0.3511,0.5983,-0.482,-0.9631,-0.3803,17.72,27.15,-23.22,318.02,10.86,5.72,1363,2020-06-27 14:31:50:626
-0.0403,-3.1925,13.785,-0.4321,-2.0015,9.5905,-0.1889,-0.3511,0.5983,-0.482,-0.9631,-0.3803,15.25,27.16,-23.2,327.15,11.78,2.58,1373,2020-06-27 14:31:50:636
-0.0403,-3.1925,13.785,-0.4321,-2.0015,9.5905,-0.1889,-0.3511,0.5983,0.2073,0.1033,-0.3899,15.25,27.16,-23.2,327.15,11.78,2.58,1382,2020-06-27 14:31:50:645
-0.0403,-3.1925,13.785,-0.4239,-1.9792,9.5955,-1.3108,0.0507,0.5869,0.2073,0.1033,-0.3899,15.25,27.16,-23.2,327.15,11.78,2.58,1393,2020-06-27 14:31:50:656
-1.284,-2.3892,10.1243,-0.4239,-1.9792,9.5955,-1.3108,0.0507,0.5869,0.2073,0.1033,-0.3899,15.25,27.16,-23.2,327.15,11.78,2.58,1404,2020-06-27 14:31:50:667
-1.284,-2.3892,10.1243,-0.4239,-1.9792,9.5955,-1.3108,0.0507,0.5869,0.4182,0.3185,-0.245,16.05,27.79,-25.31,327.15,11.78,2.58,1413,2020-06-27 14:31:50:676
-1.284,-2.3892,10.1243,-0.4239,-1.9792,9.5955,-1.3108,0.0507,0.5869,0.4182,0.3185,-0.245,16.05,27.79,-25.31,327.15,11.78,2.58,1422,2020-06-27 14:31:50:685
-1.3199,-1.9259,8.9296,-0.5,-1.8736,9.613,-0.7268,-0.0503,-0.853,0.4182,0.3185,-0.245,16.05,27.79,-25.31,327.15,11.78,2.58,1433,2020-06-27 14:31:50:696
-1.3199,-1.9259,8.9296,-0.5,-1.8736,9.613,-0.7268,-0.0503,-0.853,0.2509,-0.1002,-0.2343,16.05,27.79,-25.31,327.15,11.78,2.58,1442,2020-06-27 14:31:50:705
-1.0279,-1.732,9.7364,-0.4531,-1.7876,9.6317,-0.571,0.0718,-0.0197,0.2509,-0.1002,-0.2343,17.0,34.28,-12.4,332.12,11.01,2.98,1458,2020-06-27 14:31:50:721
-1.0279,-1.732,9.7364,-0.4531,-1.7876,9.6317,-0.571,0.0718,-0.0197,0.2509,-0.1002,-0.2343,17.0,34.28,-12.4,332.12,11.01,2.98,1462,2020-06-27 14:31:50:725
-1.0279,-1.732,9.7364,-0.4531,-1.7876,9.6317,-0.571,0.0718,-0.0197,0.1625,-0.3889,-0.2695,17.0,34.28,-12.4,332.12,11.01,2.98,1473,2020-06-27 14:31:50:736
-0.5323,-1.58,9.6179,-0.3389,-1.7455,9.6441,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,17.0,34.28,-12.4,332.12,11.01,2.98,1483,2020-06-27 14:31:50:746
-0.5323,-1.58,9.6179,-0.3389,-1.7455,9.6441,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,13.68,34.95,-11.65,332.12,11.01,2.98,1492,2020-06-27 14:31:50:755
-0.5323,-1.58,9.6179,-0.3389,-1.7455,9.6441,-0.2107,0.2304,-0.1185,0.1625,-0.3889,-0.2695,13.68,34.95,-11.65,332.12,11.01,2.98,1503,2020-06-27 14:31:50:766
-1.1715,-1.41,10.05,-0.3326,-1.6968,9.653,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,13.68,34.95,-11.65,332.12,11.01,2.98,1512,2020-06-27 14:31:50:775
-1.1715,-1.41,10.05,-0.3326,-1.6968,9.653,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,13.68,34.95,-11.65,332.12,11.01,2.98,1523,2020-06-27 14:31:50:786
-1.1715,-1.41,10.05,-0.3326,-1.6968,9.653,-0.9228,0.3338,0.1927,0.1998,0.0766,-0.3259,16.97,34.91,-14.52,332.6,9.96,1.97,1533,2020-06-27 14:31:50:796
-1.0554,-1.3693,9.3282,-0.3424,-1.6253,9.665,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52,332.6,9.96,1.97,1543,2020-06-27 14:31:50:806
-1.0554,-1.3693,9.3282,-0.3424,-1.6253,9.665,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52,332.6,9.96,1.97,1553,2020-06-27 14:31:50:816
-1.0554,-1.3693,9.3282,-0.3424,-1.6253,9.665,-0.7153,0.3005,-0.5004,0.2999,0.0095,-0.1299,16.97,34.91,-14.52,332.6,9.96,1.97,1563,2020-06-27 14:31:50:826
-0.1731,-1.3465,9.3366,-0.3029,-1.5568,9.6775,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06,332.6,9.96,1.97,1573,2020-06-27 14:31:50:836
-0.1731,-1.3465,9.3366,-0.3029,-1.5568,9.6775,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06,332.6,9.96,1.97,1583,2020-06-27 14:31:50:846
-0.1731,-1.3465,9.3366,-0.3029,-1.5568,9.6775,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06,332.6,9.96,1.97,1593,2020-06-27 14:31:50:856
-0.4161,-1.3777,9.2731,-0.3029,-1.5568,9.6775,0.0949,0.2578,-0.5027,0.1306,-0.1918,-0.0841,29.29,28.11,-16.06,332.6,9.96,1.97,1602,2020-06-27 14:31:50:865
-0.4161,-1.3777,9.2731,-0.2505,-1.5322,9.683,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07,311.1,8.99,1.48,1613,2020-06-27 14:31:50:876
-0.4161,-1.3777,9.2731,-0.2505,-1.5322,9.683,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07,311.1,8.99,1.48,1623,2020-06-27 14:31:50:886
-0.5107,-1.2723,9.5413,-0.2505,-1.5322,9.683,-0.2391,0.1847,-0.5959,0.0368,-0.065,-0.1417,27.66,27.48,-16.07,311.1,8.99,1.48,1632,2020-06-27 14:31:50:895
-0.5107,-1.2723,9.5413,-0.2764,-1.5396,9.6811,-0.2518,0.3958,0.003,-0.058,0.2055,-0.0319,27.66,27.48,-16.07,311.1,8.99,1.48,1643,2020-06-27 14:31:50:906
-0.3635,-1.2771,10.1458,-0.2764,-1.5396,9.6811,-0.2518,0.3958,0.003,-0.058,0.2055,-0.0319,27.64,28.12,-16.76,311.1,8.99,1.48,1653,2020-06-27 14:31:50:916
-0.3635,-1.2771,10.1458,-0.2764,-1.5396,9.6811,-0.2518,0.3958,0.003,-0.058,0.2055,-0.0319,27.64,28.12,-16.76,311.1,8.99,1.48,1662,2020-06-27 14:31:50:925
-0.3635,-1.2771,10.1458,-0.3299,-1.5409,9.6792,0.0881,0.2956,0.1657,0.0326,0.099,-0.016,27.64,28.12,-16.76,311.1,8.99,1.48,1673,2020-06-27 14:31:50:936
-0.1336,-1.2783,9.6382,-0.3299,-1.5409,9.6792,0.0881,0.2956,0.1657,0.0326,0.099,-0.016,27.64,28.12,-16.76,311.1,8.99,1.48,1682,2020-06-27 14:31:50:945
-0.1336,-1.2783,9.6382,-0.319,-1.5257,9.682,0.2092,0.2667,-0.4662,0.0326,0.099,-0.016,25.17,28.14,-16.03,315.66,9.04,1.95,1693,2020-06-27 14:31:50:956
-0.1336,-1.2783,9.6382,-0.319,-1.5257,9.682,0.2092,0.2667,-0.4662,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03,315.66,9.04,1.95,1703,2020-06-27 14:31:50:966
-0.3778,-1.4926,9.7376,-0.319,-1.5257,9.682,0.2092,0.2667,-0.4662,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03,315.66,9.04,1.95,1713,2020-06-27 14:31:50:976
-0.3778,-1.4926,9.7376,-0.3133,-1.5298,9.6815,-0.4814,0.0816,0.132,0.0134,-0.0704,-0.1161,25.17,28.14,-16.03,315.66,9.04,1.95,1723,2020-06-27 14:31:50:986
-0.3778,-1.4926,9.7376,-0.3133,-1.5298,9.6815,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4,315.66,9.04,1.95,1732,2020-06-27 14:31:50:995
-1.278,-1.4435,10.1446,-0.3133,-1.5298,9.6815,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4,315.66,9.04,1.95,1743,2020-06-27 14:31:51:006
-1.278,-1.4435,10.1446,-0.3204,-1.5491,9.6782,-0.4814,0.0816,0.132,-0.0271,0.1011,-0.1001,26.74,30.06,-17.4,315.66,9.04,1.95,1753,2020-06-27 14:31:51:016
-0.5921,-1.5812,10.578,-0.3204,-1.5491,9.6782,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,26.74,30.06,-17.4,315.66,9.04,1.95,1763,2020-06-27 14:31:51:026
-0.5921,-1.5812,10.578,-0.3204,-1.5491,9.6782,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,27.89,29.85,-16.55,314.34,9.09,1.9,1772,2020-06-27 14:31:51:035
-0.5921,-1.5812,10.578,-0.3052,-1.5431,9.6797,-0.4133,0.2526,-0.1108,-0.1464,-0.0714,-0.0128,27.89,29.85,-16.55,314.34,9.09,1.9,1783,2020-06-27 14:31:51:046
-0.3611,-1.2388,10.6031,-0.3052,-1.5431,9.6797,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.89,29.85,-16.55,314.34,9.09,1.9,1793,2020-06-27 14:31:51:056
-0.3611,-1.2388,10.6031,-0.3052,-1.5431,9.6797,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.89,29.85,-16.55,314.34,9.09,1.9,1803,2020-06-27 14:31:51:066
-0.397,-1.2771,9.5772,-0.3094,-1.4605,9.6923,-0.0557,0.2638,0.8013,0.2776,0.0106,0.0032,27.91,29.21,-15.86,314.34,9.09,1.9,1813,2020-06-27 14:31:51:076
-0.397,-1.2771,9.5772,-0.3094,-1.4605,9.6923,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86,314.34,9.09,1.9,1823,2020-06-27 14:31:51:086
-0.397,-1.2771,9.5772,-0.3094,-1.4605,9.6923,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86,314.34,9.09,1.9,1833,2020-06-27 14:31:51:096
-0.5275,-1.3214,10.153,-0.2922,-1.4123,9.7,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,27.91,29.21,-15.86,314.34,9.09,1.9,1842,2020-06-27 14:31:51:105
-0.5275,-1.3214,10.153,-0.2922,-1.4123,9.7,-0.1273,0.1645,-0.3467,0.2051,-0.0246,-0.0532,26.24,29.88,-14.4,317.15,8.28,1.73,1853,2020-06-27 14:31:51:116
