ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0034,0.0577,2.0666,-1.571,5.9997,7.5965,-4.1625,-5.2893,-3.8979,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47,339.48,-37.72,11.68,104,2020-06-27 14:33:12:309
-5.0034,0.0577,2.0666,-1.7248,5.3638,8.0265,-4.1625,-5.2893,-3.8979,-2.2343,-0.7394,-1.8535,21.54,16.32,-37.47,339.48,-37.72,11.68,114,2020-06-27 14:33:12:319
-6.1263,-0.3218,4.8618,-1.7248,5.3638,8.0265,-4.1625,-5.2893,-3.8979,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28,339.48,-37.72,11.68,124,2020-06-27 14:33:12:329
-6.1263,-0.3218,4.8618,-1.7248,5.3638,8.0265,-4.84,-5.4061,-3.727,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28,339.48,-37.72,11.68,133,2020-06-27 14:33:12:338
-6.9092,-1.1478,4.9324,-1.7007,4.6967,8.4391,-4.84,-5.4061,-3.727,-2.2759,-1.1165,-1.4349,19.7,21.5,-37.28,339.48,-37.72,11.68,144,2020-06-27 14:33:12:349
-6.9092,-1.1478,4.9324,-1.7007,4.6967,8.4391,-4.84,-5.4061,-3.727,-2.6263,-1.3114,-1.0109,19.7,21.5,-37.28,339.48,-37.72,11.68,153,2020-06-27 14:33:12:358
-6.9092,-1.1478,4.9324,-1.7007,4.6967,8.4391,-6.3545,-5.271,-2.8547,-2.6263,-1.3114,-1.0109,16.31,24.12,-35.75,347.75,-28.62,11.39,164,2020-06-27 14:33:12:369
-8.2296,-1.3669,6.7293,-1.554,3.9281,8.8502,-6.3545,-5.271,-2.8547,-2.6263,-1.3114,-1.0109,16.31,24.12,-35.75,347.75,-28.62,11.39,173,2020-06-27 14:33:12:378
-8.2296,-1.3669,6.7293,-1.554,3.9281,8.8502,-6.3545,-5.271,-2.8547,-3.1568,-0.7085,-0.3803,16.31,24.12,-35.75,347.75,-28.62,11.39,184,2020-06-27 14:33:12:389
-8.2296,-1.3669,6.7293,-1.554,3.9281,8.8502,-6.8103,-4.9848,-0.9989,-3.1568,-0.7085,-0.3803,16.31,24.12,-35.75,347.75,-28.62,11.39,194,2020-06-27 14:33:12:399
-7.971,-2.2575,9.3809,-1.4475,3.0215,9.2166,-6.8103,-4.9848,-0.9989,-3.1568,-0.7085,-0.3803,10.67,31.87,-32.65,347.75,-28.62,11.39,203,2020-06-27 14:33:12:408
-7.971,-2.2575,9.3809,-1.4475,3.0215,9.2166,-6.8103,-4.9848,-0.9989,-3.1259,-0.9173,-0.1129,10.67,31.87,-32.65,347.75,-28.62,11.39,214,2020-06-27 14:33:12:419
-9.2759,-2.7376,12.2707,-1.2899,2.2502,9.4574,-7.5529,-4.9054,2.7669,-3.1259,-0.9173,-0.1129,10.67,31.87,-32.65,347.75,-28.62,11.39,224,2020-06-27 14:33:12:429
-9.2759,-2.7376,12.2707,-1.2899,2.2502,9.4574,-7.5529,-4.9054,2.7669,-3.1259,-0.9173,-0.1129,10.67,31.87,-32.65,347.75,-28.62,11.39,234,2020-06-27 14:33:12:439
-9.2759,-2.7376,12.2707,-1.2899,2.2502,9.4574,-7.5529,-4.9054,2.7669,-2.9864,-0.8459,0.5252,9.77,33.84,-29.74,351.72,-13.27,7.77,244,2020-06-27 14:33:12:449
-9.2759,-2.7376,12.2707,-1.0751,1.3672,9.6512,-8.7622,-3.8526,4.4867,-2.9864,-0.8459,0.5252,9.77,33.84,-29.74,351.72,-13.27,7.77,253,2020-06-27 14:33:12:458
-9.6374,-2.5652,14.344,-1.0751,1.3672,9.6512,-8.7622,-3.8526,4.4867,-2.9864,-0.8459,0.5252,9.77,33.84,-29.74,351.72,-13.27,7.77,264,2020-06-27 14:33:12:469
-9.6374,-2.5652,14.344,-1.0751,1.3672,9.6512,-8.7622,-3.8526,4.4867,-3.0983,0.0543,1.5244,9.77,33.84,-29.74,351.72,-13.27,7.77,273,2020-06-27 14:33:12:478
-7.0481,-3.9514,17.581,-1.0611,0.6175,9.7295,-6.4058,-4.2476,7.6549,-3.0983,0.0543,1.5244,17.85,26.71,-28.37,351.72,-13.27,7.77,284,2020-06-27 14:33:12:489
-7.0481,-3.9514,17.581,-1.0611,0.6175,9.7295,-6.4058,-4.2476,7.6549,-3.0983,0.0543,1.5244,17.85,26.71,-28.37,351.72,-13.27,7.77,294,2020-06-27 14:33:12:499
-7.0481,-3.9514,17.581,-1.0611,0.6175,9.7295,-6.4058,-4.2476,7.6549,-3.0983,0.0543,1.5244,17.85,26.71,-28.37,351.72,-13.27,7.77,303,2020-06-27 14:33:12:508
-4.0613,-3.0907,19.3958,-1.1397,-0.1749,9.7386,-2.7326,-2.7659,9.8848,-2.6295,0.1501,2.1444,17.85,26.71,-28.37,351.72,-13.27,7.77,314,2020-06-27 14:33:12:519
-4.0613,-3.0907,19.3958,-1.1397,-0.1749,9.7386,-2.7326,-2.7659,9.8848,-2.6295,0.1501,2.1444,22.77,27.35,-23.41,322.77,1.02,6.68,323,2020-06-27 14:33:12:528
-4.0613,-3.0907,19.3958,-1.1397,-0.1749,9.7386,-2.7326,-2.7659,9.8848,-2.6295,0.1501,2.1444,22.77,27.35,-23.41,322.77,1.02,6.68,334,2020-06-27 14:33:12:539
-1.2721,-1.5093,20.4277,-1.2034,-0.7331,9.7049,-0.1472,-0.7983,10.7868,-1.7454,0.1821,2.3468,22.77,27.35,-23.41,322.77,1.02,6.68,344,2020-06-27 14:33:12:549
-1.2721,-1.5093,20.4277,-1.2034,-0.7331,9.7049,-0.1472,-0.7983,10.7868,-1.7454,0.1821,2.3468,22.77,27.35,-23.41,322.77,1.02,6.68,353,2020-06-27 14:33:12:558
-1.2721,-1.5093,20.4277,-1.2034,-0.7331,9.7049,-0.1472,-0.7983,10.7868,-1.7454,0.1821,2.3468,25.22,28.0,-21.28,322.77,1.02,6.68,364,2020-06-27 14:33:12:569
0.5379,-1.0078,18.6644,-1.3758,-1.0268,9.6552,2.2694,0.0643,8.6393,-0.8292,0.4314,2.3053,25.22,28.0,-21.28,322.77,1.02,6.68,373,2020-06-27 14:33:12:578
0.5379,-1.0078,18.6644,-1.3758,-1.0268,9.6552,2.2694,0.0643,8.6393,-0.8292,0.4314,2.3053,25.22,28.0,-21.28,322.77,1.02,6.68,384,2020-06-27 14:33:12:589
3.3643,-0.0237,16.439,-1.3758,-1.0268,9.6552,2.2694,0.0643,8.6393,-0.8292,0.4314,2.3053,25.22,28.0,-21.28,322.77,1.02,6.68,393,2020-06-27 14:33:12:598
3.3643,-0.0237,16.439,-1.5504,-1.0944,9.6213,5.8916,1.1844,6.4519,-0.8292,0.4314,2.3053,26.11,26.08,-17.79,315.5,6.01,8.11,404,2020-06-27 14:33:12:609
3.3643,-0.0237,16.439,-1.5504,-1.0944,9.6213,5.8916,1.1844,6.4519,-0.5757,0.556,2.2104,26.11,26.08,-17.79,315.5,6.01,8.11,414,2020-06-27 14:33:12:619
6.9388,0.4036,16.1852,-1.5504,-1.0944,9.6213,5.8916,1.1844,6.4519,-0.5757,0.556,2.2104,26.11,26.08,-17.79,315.5,6.01,8.11,424,2020-06-27 14:33:12:629
6.9388,0.4036,16.1852,-1.752,-1.1578,9.5792,9.1799,1.6196,7.1871,-0.5757,0.556,2.2104,26.11,26.08,-17.79,315.5,6.01,8.11,434,2020-06-27 14:33:12:639
6.9388,0.4036,16.1852,-1.752,-1.1578,9.5792,9.1799,1.6196,7.1871,-0.4873,0.7946,1.4328,26.11,26.08,-17.79,315.5,6.01,8.11,444,2020-06-27 14:33:12:649
7.1567,0.6766,17.66,-1.752,-1.1578,9.5792,9.1799,1.6196,7.1871,-0.4873,0.7946,1.4328,30.3,24.12,-16.46,308.7,6.78,10.36,454,2020-06-27 14:33:12:659
7.1567,0.6766,17.66,-1.8869,-1.1425,9.5554,8.9572,1.8668,7.8083,-0.4873,0.7946,1.4328,30.3,24.12,-16.46,308.7,6.78,10.36,463,2020-06-27 14:33:12:668
7.1567,0.6766,17.66,-1.8869,-1.1425,9.5554,8.9572,1.8668,7.8083,-0.4873,0.7946,1.4328,30.3,24.12,-16.46,308.7,6.78,10.36,474,2020-06-27 14:33:12:679
7.0394,0.7843,17.0615,-1.8869,-1.1425,9.5554,8.9572,1.8668,7.8083,0.3809,0.3376,0.7372,32.0,22.82,-15.81,308.7,6.78,10.36,483,2020-06-27 14:33:12:688
7.0394,0.7843,17.0615,-1.8952,-0.9114,9.5785,8.9572,1.8668,7.8083,0.3809,0.3376,0.7372,32.0,22.82,-15.81,308.7,6.78,10.36,494,2020-06-27 14:33:12:699
7.0394,0.7843,17.0615,-1.8952,-0.9114,9.5785,8.9582,1.67,4.5839,0.3809,0.3376,0.7372,32.0,22.82,-15.81,308.7,6.78,10.36,503,2020-06-27 14:33:12:708
6.9113,0.7903,12.4825,-1.8952,-0.9114,9.5785,8.9582,1.67,4.5839,0.3809,0.3376,0.7372,32.0,22.82,-15.81,308.7,6.78,10.36,514,2020-06-27 14:33:12:719
6.9113,0.7903,12.4825,-1.8589,-0.556,9.6128,8.846,1.1838,0.7446,1.248,0.1725,-0.1544,34.56,19.19,-19.44,299.69,3.25,10.94,524,2020-06-27 14:33:12:729
6.9113,0.7903,12.4825,-1.8589,-0.556,9.6128,8.846,1.1838,0.7446,1.248,0.1725,-0.1544,34.56,19.19,-19.44,299.69,3.25,10.94,533,2020-06-27 14:33:12:738
6.7018,0.2995,9.5987,-1.8589,-0.556,9.6128,8.846,1.1838,0.7446,1.248,0.1725,-0.1544,34.56,19.19,-19.44,299.69,3.25,10.94,544,2020-06-27 14:33:12:749
6.7018,0.2995,9.5987,-1.8472,-0.237,9.6282,8.1496,0.2847,-0.3594,1.1756,0.083,-0.8447,34.56,19.19,-19.44,299.69,3.25,10.94,554,2020-06-27 14:33:12:759
6.7018,0.2995,9.5987,-1.8472,-0.237,9.6282,8.1496,0.2847,-0.3594,1.1756,0.083,-0.8447,33.67,21.13,-20.09,299.69,3.25,10.94,563,2020-06-27 14:33:12:768
5.2737,-0.4056,9.0529,-1.8472,-0.237,9.6282,8.1496,0.2847,-0.3594,1.1756,0.083,-0.8447,33.67,21.13,-20.09,299.69,3.25,10.94,574,2020-06-27 14:33:12:779
5.2737,-0.4056,9.0529,-1.7046,0.0711,9.6571,6.2913,-0.8969,-1.8997,1.4217,-0.6754,-1.5159,33.67,21.13,-20.09,299.69,3.25,10.94,583,2020-06-27 14:33:12:788
3.8743,-1.1311,6.4204,-1.7046,0.0711,9.6571,6.2913,-0.8969,-1.8997,1.4217,-0.6754,-1.5159,33.67,21.13,-20.09,299.69,3.25,10.94,594,2020-06-27 14:33:12:799
3.8743,-1.1311,6.4204,-1.508,0.3248,9.6846,6.2913,-0.8969,-1.8997,1.4217,-0.6754,-1.5159,18.61,32.07,-30.27,337.28,-0.42,10.01,605,2020-06-27 14:33:12:810
3.8743,-1.1311,6.4204,-1.508,0.3248,9.6846,4.5512,-1.8537,-4.409,0.9817,-0.5668,-1.878,18.61,32.07,-30.27,337.28,-0.42,10.01,614,2020-06-27 14:33:12:819
2.6891,-1.6039,5.1683,-1.508,0.3248,9.6846,4.5512,-1.8537,-4.409,0.9817,-0.5668,-1.878,18.61,32.07,-30.27,337.28,-0.42,10.01,624,2020-06-27 14:33:12:829
2.6891,-1.6039,5.1683,-1.3529,0.4812,9.7009,4.5512,-1.8537,-4.409,0.9817,-0.5668,-1.878,18.61,32.07,-30.27,337.28,-0.42,10.01,633,2020-06-27 14:33:12:838
2.6891,-1.6039,5.1683,-1.3529,0.4812,9.7009,3.1633,-2.4353,-4.5644,0.5045,-0.4858,-2.0389,15.25,34.03,-30.9,337.28,-0.42,10.01,643,2020-06-27 14:33:12:848
1.1209,-2.218,4.96,-1.3529,0.4812,9.7009,3.1633,-2.4353,-4.5644,0.5045,-0.4858,-2.0389,15.25,34.03,-30.9,337.28,-0.42,10.01,654,2020-06-27 14:33:12:859
1.1209,-2.218,4.96,-1.2396,0.5116,9.7145,3.1633,-2.4353,-4.5644,0.5045,-0.4858,-2.0389,15.25,34.03,-30.9,337.28,-0.42,10.01,664,2020-06-27 14:33:12:869
1.1209,-2.218,4.96,-1.2396,0.5116,9.7145,1.2672,-3.1702,-5.0786,0.1497,-0.8001,-2.1209,15.25,34.03,-30.9,337.28,-0.42,10.01,674,2020-06-27 14:33:12:879
-0.1731,-2.7448,4.626,-1.2396,0.5116,9.7145,1.2672,-3.1702,-5.0786,0.1497,-0.8001,-2.1209,10.26,35.34,-32.24,350.91,-2.99,7.27,684,2020-06-27 14:33:12:889
-0.1731,-2.7448,4.626,-1.0392,0.4639,9.7404,1.2672,-3.1702,-5.0786,0.1497,-0.8001,-2.1209,10.26,35.34,-32.24,350.91,-2.99,7.27,694,2020-06-27 14:33:12:899
-0.1731,-2.7448,4.626,-1.0392,0.4639,9.7404,1.2672,-3.1702,-5.0786,0.1497,-0.8001,-2.1209,10.26,35.34,-32.24,350.91,-2.99,7.27,703,2020-06-27 14:33:12:908
-0.7573,-3.2404,3.976,-1.0392,0.4639,9.7404,0.2816,-3.5005,-5.7335,-0.2689,-0.8587,-2.0698,10.26,35.34,-32.24,350.91,-2.99,7.27,714,2020-06-27 14:33:12:919
-0.7573,-3.2404,3.976,-0.8192,0.292,9.768,0.2816,-3.5005,-5.7335,-0.2689,-0.8587,-2.0698,10.19,37.28,-32.17,350.91,-2.99,7.27,724,2020-06-27 14:33:12:929
-2.2214,-3.8724,4.195,-0.8192,0.292,9.768,0.2816,-3.5005,-5.7335,-0.2689,-0.8587,-2.0698,10.19,37.28,-32.17,350.91,-2.99,7.27,733,2020-06-27 14:33:12:938
-2.2214,-3.8724,4.195,-0.8192,0.292,9.768,-1.8224,-4.0829,-5.5155,-0.9699,-0.7404,-2.1337,10.19,37.28,-32.17,350.91,-2.99,7.27,743,2020-06-27 14:33:12:948
-2.2214,-3.8724,4.195,-0.6247,-0.0486,9.7866,-1.8224,-4.0829,-5.5155,-0.9699,-0.7404,-2.1337,10.19,37.28,-32.17,350.91,-2.99,7.27,754,2020-06-27 14:33:12:959
-4.4492,-4.6733,4.8391,-0.6247,-0.0486,9.7866,-1.8224,-4.0829,-5.5155,-0.9699,-0.7404,-2.1337,3.57,37.98,-31.39,356.95,0.28,3.65,764,2020-06-27 14:33:12:969
-4.4492,-4.6733,4.8391,-0.6247,-0.0486,9.7866,-4.3226,-4.5858,-4.5041,-1.5014,-0.7255,-1.91,3.57,37.98,-31.39,356.95,0.28,3.65,774,2020-06-27 14:33:12:979
-4.4492,-4.6733,4.8391,-0.4266,-0.5366,9.7827,-4.3226,-4.5858,-4.5041,-1.5014,-0.7255,-1.91,3.57,37.98,-31.39,356.95,0.28,3.65,784,2020-06-27 14:33:12:989
-6.1479,-5.048,7.1818,-0.4266,-0.5366,9.7827,-4.3226,-4.5858,-4.5041,-1.5014,-0.7255,-1.91,3.57,37.98,-31.39,356.95,0.28,3.65,793,2020-06-27 14:33:12:998
-6.1479,-5.048,7.1818,-0.2166,-0.979,9.7553,-6.1978,-4.2194,-2.1588,-1.6165,-0.9428,-1.4317,1.88,39.3,-28.49,356.95,0.28,3.65,804,2020-06-27 14:33:13:009
-6.1479,-5.048,7.1818,-0.2166,-0.979,9.7553,-6.1978,-4.2194,-2.1588,-1.6165,-0.9428,-1.4317,1.88,39.3,-28.49,356.95,0.28,3.65,814,2020-06-27 14:33:13:019
-6.9774,-5.224,7.0597,-0.2166,-0.979,9.7553,-6.1978,-4.2194,-2.1588,-1.6165,-0.9428,-1.4317,1.88,39.3,-28.49,356.95,0.28,3.65,824,2020-06-27 14:33:13:029
-6.9774,-5.224,7.0597,-0.0012,-1.5245,9.6874,-6.9234,-4.1686,-2.3973,-1.8359,-0.6499,-0.9502,1.88,39.3,-28.49,356.95,0.28,3.65,834,2020-06-27 14:33:13:039
-7.5078,-5.6788,7.9575,-0.0012,-1.5245,9.6874,-6.9234,-4.1686,-2.3973,-1.8359,-0.6499,-0.9502,-1.94,44.77,-21.36,2.78,8.94,0.01,843,2020-06-27 14:33:13:048
-7.5078,-5.6788,7.9575,-0.0012,-1.5245,9.6874,-6.9234,-4.1686,-2.3973,-1.8359,-0.6499,-0.9502,-1.94,44.77,-21.36,2.78,8.94,0.01,854,2020-06-27 14:33:13:059
-7.5078,-5.6788,7.9575,0.1272,-2.1429,9.5688,-7.6862,-4.1039,-1.092,-2.0927,-0.5434,-0.4857,-1.94,44.77,-21.36,2.78,8.94,0.01,864,2020-06-27 14:33:13:069
-8.2619,-6.0727,9.8286,0.1272,-2.1429,9.5688,-7.6862,-4.1039,-1.092,-2.0927,-0.5434,-0.4857,-1.94,44.77,-21.36,2.78,8.94,0.01,873,2020-06-27 14:33:13:078
-8.2619,-6.0727,9.8286,0.1272,-2.1429,9.5688,-7.6862,-4.1039,-1.092,-2.0927,-0.5434,-0.4857,-2.01,46.73,-18.45,2.78,8.94,0.01,884,2020-06-27 14:33:13:089
-8.2619,-6.0727,9.8286,0.264,-2.7699,9.4036,-9.0966,-3.969,1.0315,-2.1012,-0.7245,0.1971,-2.01,46.73,-18.45,2.78,8.94,0.01,894,2020-06-27 14:33:13:099
-9.0556,-6.8424,10.8904,0.264,-2.7699,9.4036,-9.0966,-3.969,1.0315,-2.1012,-0.7245,0.1971,-2.01,46.73,-18.45,2.78,8.94,0.01,904,2020-06-27 14:33:13:109
-9.0556,-6.8424,10.8904,0.264,-2.7699,9.4036,-9.0966,-3.969,1.0315,-2.1012,-0.7245,0.1971,-2.01,46.73,-18.45,2.78,8.94,0.01,914,2020-06-27 14:33:13:119
-9.0556,-6.8424,10.8904,0.2593,-3.4068,9.1922,-8.6609,-4.0707,3.2912,-2.1789,-0.2792,0.9694,-2.03,47.42,-12.74,2.26,16.41,-1.61,924,2020-06-27 14:33:13:129
-8.4152,-7.3931,13.3876,0.2593,-3.4068,9.1922,-8.6609,-4.0707,3.2912,-2.1789,-0.2792,0.9694,-2.03,47.42,-12.74,2.26,16.41,-1.61,933,2020-06-27 14:33:13:138
-8.4152,-7.3931,13.3876,0.2593,-3.4068,9.1922,-8.6609,-4.0707,3.2912,-2.1789,-0.2792,0.9694,-2.03,47.42,-12.74,2.26,16.41,-1.61,944,2020-06-27 14:33:13:149
-8.4152,-7.3931,13.3876,0.2593,-3.4068,9.1922,-8.2729,-3.6399,5.6601,-2.1789,-0.2792,0.9694,-2.03,47.42,-12.74,2.26,16.41,-1.61,953,2020-06-27 14:33:13:158
-7.9926,-7.532,14.7858,0.103,-3.9504,8.9752,-8.2729,-3.6399,5.6601,-1.6804,-0.2962,1.8014,15.95,39.14,-11.98,2.26,16.41,-1.61,964,2020-06-27 14:33:13:169
-7.9926,-7.532,14.7858,0.103,-3.9504,8.9752,-8.2729,-3.6399,5.6601,-1.6804,-0.2962,1.8014,15.95,39.14,-11.98,2.26,16.41,-1.61,974,2020-06-27 14:33:13:179
-6.337,-7.7762,14.5703,0.103,-3.9504,8.9752,-6.6994,-3.4208,5.6928,-1.6804,-0.2962,1.8014,15.95,39.14,-11.98,2.26,16.41,-1.61,983,2020-06-27 14:33:13:188
-6.337,-7.7762,14.5703,-0.2147,-4.3929,8.7651,-6.6994,-3.4208,5.6928,-1.25,-0.2398,2.8187,15.95,39.14,-11.98,2.26,16.41,-1.61,994,2020-06-27 14:33:13:199
-6.337,-7.7762,14.5703,-0.2147,-4.3929,8.7651,-6.6994,-3.4208,5.6928,-1.25,-0.2398,2.8187,20.9,39.14,-7.75,326.19,26.61,1.4,1004,2020-06-27 14:33:13:209
-3.4484,-7.3799,14.678,-0.2147,-4.3929,8.7651,-3.3761,-2.8684,5.9549,-1.25,-0.2398,2.8187,20.9,39.14,-7.75,326.19,26.61,1.4,1013,2020-06-27 14:33:13:218
-3.4484,-7.3799,14.678,-0.6361,-4.638,8.6171,-3.3761,-2.8684,5.9549,-0.923,-0.0501,3.4408,20.9,39.14,-7.75,326.19,26.61,1.4,1024,2020-06-27 14:33:13:229
-3.4484,-7.3799,14.678,-0.6361,-4.638,8.6171,-3.3761,-2.8684,5.9549,-0.923,-0.0501,3.4408,20.9,39.14,-7.75,326.19,26.61,1.4,1034,2020-06-27 14:33:13:239
-0.986,-6.8795,14.4458,-0.6361,-4.638,8.6171,0.1075,-2.0937,5.8117,-0.923,-0.0501,3.4408,25.94,36.53,-7.16,326.19,26.61,1.4,1044,2020-06-27 14:33:13:249
-0.986,-6.8795,14.4458,-1.1139,-4.7363,8.5145,0.1075,-2.0937,5.8117,-0.581,-0.2089,3.6379,25.94,36.53,-7.16,326.19,26.61,1.4,1054,2020-06-27 14:33:13:259
2.2127,-6.2283,13.9957,-1.1139,-4.7363,8.5145,0.1075,-2.0937,5.8117,-0.581,-0.2089,3.6379,25.94,36.53,-7.16,326.19,26.61,1.4,1063,2020-06-27 14:33:13:268
2.2127,-6.2283,13.9957,-1.1139,-4.7363,8.5145,4.3174,-1.2947,5.4234,-0.581,-0.2089,3.6379,25.94,36.53,-7.16,326.19,26.61,1.4,1078,2020-06-27 14:33:13:283
2.2127,-6.2283,13.9957,-1.4641,-4.7165,8.4724,4.3174,-1.2947,5.4234,-0.3232,-0.2632,3.4323,30.2,32.62,-8.03,308.81,28.75,9.8,1085,2020-06-27 14:33:13:290
5.3563,-5.3556,13.6186,-1.4641,-4.7165,8.4724,4.3174,-1.2947,5.4234,-0.3232,-0.2632,3.4323,30.2,32.62,-8.03,308.81,28.75,9.8,1094,2020-06-27 14:33:13:299
5.3563,-5.3556,13.6186,-1.4641,-4.7165,8.4724,7.3863,-0.3086,4.6432,-0.3232,-0.2632,3.4323,30.2,32.62,-8.03,308.81,28.75,9.8,1104,2020-06-27 14:33:13:309
5.3563,-5.3556,13.6186,-1.8081,-4.569,8.4868,7.3863,-0.3086,4.6432,0.1828,-0.4762,2.563,30.2,32.62,-8.03,308.81,28.75,9.8,1113,2020-06-27 14:33:13:318
5.7777,-4.8959,11.7691,-1.8081,-4.569,8.4868,7.3863,-0.3086,4.6432,0.1828,-0.4762,2.563,37.71,29.99,-7.46,308.81,28.75,9.8,1124,2020-06-27 14:33:13:329
5.7777,-4.8959,11.7691,-1.8081,-4.569,8.4868,7.8744,-0.2692,2.5781,0.1828,-0.4762,2.563,37.71,29.99,-7.46,308.81,28.75,9.8,1133,2020-06-27 14:33:13:338
5.7777,-4.8959,11.7691,-1.9196,-4.3524,8.5756,7.8744,-0.2692,2.5781,0.5471,-0.7607,2.0922,37.71,29.99,-7.46,308.81,28.75,9.8,1143,2020-06-27 14:33:13:348
6.5869,-4.7523,10.4283,-1.9196,-4.3524,8.5756,7.8744,-0.2692,2.5781,0.5471,-0.7607,2.0922,37.71,29.99,-7.46,308.81,28.75,9.8,1154,2020-06-27 14:33:13:359
6.5869,-4.7523,10.4283,-1.9196,-4.3524,8.5756,8.9165,-0.5545,1.1734,0.5471,-0.7607,2.0922,41.16,25.67,-9.28,292.07,26.35,12.62,1164,2020-06-27 14:33:13:369
7.0179,-4.6709,9.4383,-1.8783,-4.0739,8.7204,8.9165,-0.5545,1.1734,0.8517,-0.945,1.4818,41.16,25.67,-9.28,292.07,26.35,12.62,1174,2020-06-27 14:33:13:379
7.0179,-4.6709,9.4383,-1.8783,-4.0739,8.7204,8.9165,-0.5545,1.1734,0.8517,-0.945,1.4818,41.16,25.67,-9.28,292.07,26.35,12.62,1183,2020-06-27 14:33:13:388
7.0179,-4.6709,9.4383,-1.8783,-4.0739,8.7204,8.548,-0.5229,-0.5093,0.8517,-0.945,1.4818,41.16,25.67,-9.28,292.07,26.35,12.62,1194,2020-06-27 14:33:13:399
6.5223,-4.2507,7.42,-1.7075,-3.7668,8.8919,8.548,-0.5229,-0.5093,0.8517,-0.945,1.4818,42.83,24.99,-13.58,292.07,26.35,12.62,1203,2020-06-27 14:33:13:408
6.5223,-4.2507,7.42,-1.7075,-3.7668,8.8919,8.548,-0.5229,-0.5093,0.9561,-0.8885,0.8043,42.83,24.99,-13.58,292.07,26.35,12.62,1214,2020-06-27 14:33:13:419
6.5223,-4.2507,7.42,-1.7075,-3.7668,8.8919,6.5432,-0.1199,-2.9454,0.9561,-0.8885,0.8043,42.83,24.99,-13.58,292.07,26.35,12.62,1224,2020-06-27 14:33:13:429
