ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.6776,-2.5305,7.7552,-1.8127,-2.1089,9.4041,3.2359,-0.4306,-1.6393,0.088,0.0372,-0.36,34.1,21.29,-21.44,296.09,13.16,11.83,1236,2020-06-27 14:32:39:377
1.6776,-2.5305,7.7552,-1.7432,-2.0719,9.4254,3.2359,-0.4306,-1.6393,0.088,0.0372,-0.36,34.18,19.33,-25.06,296.09,13.16,11.83,1245,2020-06-27 14:32:39:386
0.4266,-2.6633,9.6586,-1.7432,-2.0719,9.4254,3.2359,-0.4306,-1.6393,0.088,0.0372,-0.36,34.18,19.33,-25.06,296.09,13.16,11.83,1256,2020-06-27 14:32:39:397
0.4266,-2.6633,9.6586,-1.7432,-2.0719,9.4254,2.003,-0.5212,0.5031,0.1561,-0.0437,-0.555,34.18,19.33,-25.06,296.09,13.16,11.83,1266,2020-06-27 14:32:39:407
0.4266,-2.6633,9.6586,-1.7039,-2.0736,9.4322,2.003,-0.5212,0.5031,0.1561,-0.0437,-0.555,34.18,19.33,-25.06,296.09,13.16,11.83,1275,2020-06-27 14:32:39:416
-0.1516,-2.7017,10.6989,-1.7039,-2.0736,9.4322,2.003,-0.5212,0.5031,0.1561,-0.0437,-0.555,26.85,25.96,-21.29,311.25,12.21,10.24,1286,2020-06-27 14:32:39:427
-0.1516,-2.7017,10.6989,-1.7039,-2.0736,9.4322,2.003,-0.5212,0.5031,0.1561,-0.0437,-0.555,26.85,25.96,-21.29,311.25,12.21,10.24,1296,2020-06-27 14:32:39:437
-0.9919,-2.4706,10.6127,-1.5991,-2.0138,9.4635,0.9841,-0.638,1.0792,0.5151,-0.3527,-0.751,26.85,25.96,-21.29,311.25,12.21,10.24,1306,2020-06-27 14:32:39:447
-0.9919,-2.4706,10.6127,-1.5991,-2.0138,9.4635,0.9841,-0.638,1.0792,0.5151,-0.3527,-0.751,26.85,25.96,-21.29,311.25,12.21,10.24,1316,2020-06-27 14:32:39:457
-0.9919,-2.4706,10.6127,-1.5991,-2.0138,9.4635,0.9841,-0.638,1.0792,0.5151,-0.3527,-0.751,21.31,39.25,-13.72,311.25,12.21,10.24,1325,2020-06-27 14:32:39:466
-1.4947,-2.1414,10.3781,-1.392,-1.8321,9.5329,-0.049,-0.3563,0.7128,0.7719,-0.4784,-0.7723,21.31,39.25,-13.72,311.25,12.21,10.24,1336,2020-06-27 14:32:39:477
-1.4947,-2.1414,10.3781,-1.392,-1.8321,9.5329,-0.049,-0.3563,0.7128,0.7719,-0.4784,-0.7723,21.31,39.25,-13.72,311.25,12.21,10.24,1345,2020-06-27 14:32:39:486
-1.4947,-2.1414,10.3781,-1.392,-1.8321,9.5329,-0.049,-0.3563,0.7128,0.7719,-0.4784,-0.7723,21.31,39.25,-13.72,311.25,12.21,10.24,1356,2020-06-27 14:32:39:497
-1.9017,-1.8697,9.8741,-1.2499,-1.6143,9.5918,-0.627,-0.224,0.1583,0.8773,-0.293,-0.6381,18.82,39.91,-15.1,335.21,9.47,7.42,1366,2020-06-27 14:32:39:507
-1.9017,-1.8697,9.8741,-1.2499,-1.6143,9.5918,-0.627,-0.224,0.1583,0.8773,-0.293,-0.6381,18.82,39.91,-15.1,335.21,9.47,7.42,1375,2020-06-27 14:32:39:516
-1.9017,-1.8697,9.8741,-1.2499,-1.6143,9.5918,-0.627,-0.224,0.1583,0.8773,-0.293,-0.6381,18.82,39.91,-15.1,335.21,9.47,7.42,1385,2020-06-27 14:32:39:526
-0.8854,-1.75,8.6147,-1.155,-1.3951,9.6379,0.2324,-0.3249,-1.1202,0.7356,-0.2259,-0.6434,18.82,39.91,-15.1,335.21,9.47,7.42,1397,2020-06-27 14:32:39:538
-0.8854,-1.75,8.6147,-1.155,-1.3951,9.6379,0.2324,-0.3249,-1.1202,0.7356,-0.2259,-0.6434,18.84,39.25,-16.55,335.21,9.47,7.42,1405,2020-06-27 14:32:39:546
-0.8854,-1.75,8.6147,-1.155,-1.3951,9.6379,0.2324,-0.3249,-1.1202,0.7356,-0.2259,-0.6434,18.84,39.25,-16.55,335.21,9.47,7.42,1416,2020-06-27 14:32:39:557
-1.0075,-1.319,8.8541,-1.0144,-1.2628,9.672,0.001,-0.022,-0.8452,0.7356,-0.2259,-0.6434,18.84,39.25,-16.55,335.21,9.47,7.42,1425,2020-06-27 14:32:39:566
-1.0075,-1.319,8.8541,-1.0144,-1.2628,9.672,0.001,-0.022,-0.8452,0.3543,-0.6211,-0.8522,18.84,39.25,-16.55,335.21,9.47,7.42,1436,2020-06-27 14:32:39:577
-1.709,-1.2137,9.6598,-1.0144,-1.2628,9.672,0.001,-0.022,-0.8452,0.3543,-0.6211,-0.8522,14.67,40.55,-19.32,341.21,7.4,5.99,1445,2020-06-27 14:32:39:586
-1.709,-1.2137,9.6598,-0.8074,-1.1819,9.7016,-1.1445,-0.0363,-0.2214,0.3543,-0.6211,-0.8522,14.67,40.55,-19.32,341.21,7.4,5.99,1456,2020-06-27 14:32:39:597
-1.709,-1.2137,9.6598,-0.8074,-1.1819,9.7016,-1.1445,-0.0363,-0.2214,0.3852,-0.4986,-0.8,14.67,40.55,-19.32,341.21,7.4,5.99,1465,2020-06-27 14:32:39:606
-2.3016,-1.246,9.2456,-0.8074,-1.1819,9.7016,-1.1445,-0.0363,-0.2214,0.3852,-0.4986,-0.8,14.67,40.55,-19.32,341.21,7.4,5.99,1476,2020-06-27 14:32:39:617
-2.3016,-1.246,9.2456,-0.6875,-1.085,9.7222,-1.594,-0.1242,-0.9313,0.3852,-0.4986,-0.8,13.82,41.21,-18.58,341.21,7.4,5.99,1486,2020-06-27 14:32:39:627
-2.3016,-1.246,9.2456,-0.6875,-1.085,9.7222,-1.594,-0.1242,-0.9313,0.3852,-0.4986,-0.8,13.82,41.21,-18.58,341.21,7.4,5.99,1496,2020-06-27 14:32:39:637
-1.9065,-1.3274,8.7033,-0.6875,-1.085,9.7222,-1.594,-0.1242,-0.9313,0.2808,0.0063,-0.4559,13.82,41.21,-18.58,341.21,7.4,5.99,1506,2020-06-27 14:32:39:647
-1.9065,-1.3274,8.7033,-0.6966,-1.0326,9.7272,-1.594,-0.1242,-0.9313,0.2808,0.0063,-0.4559,13.82,41.21,-18.58,341.21,7.4,5.99,1516,2020-06-27 14:32:39:657
-1.5402,-1.1789,9.6718,-0.6966,-1.0326,9.7272,-0.9083,-0.2369,-0.8967,0.2808,0.0063,-0.4559,14.67,40.54,-21.45,340.71,6.04,4.1,1526,2020-06-27 14:32:39:667
-1.5402,-1.1789,9.6718,-0.6966,-1.0326,9.7272,-0.9083,-0.2369,-0.8967,0.0752,-0.0459,-0.3142,14.67,40.54,-21.45,340.71,6.04,4.1,1536,2020-06-27 14:32:39:677
-1.5402,-1.1789,9.6718,-0.6966,-1.0326,9.7272,-0.9083,-0.2369,-0.8967,0.0752,-0.0459,-0.3142,14.67,40.54,-21.45,340.71,6.04,4.1,1546,2020-06-27 14:32:39:687
-0.9081,-1.0078,9.7879,-0.6516,-1.0026,9.7335,-0.4429,-0.0647,0.0444,0.0752,-0.0459,-0.3142,14.67,40.54,-21.45,340.71,6.04,4.1,1556,2020-06-27 14:32:39:697
-0.9081,-1.0078,9.7879,-0.6516,-1.0026,9.7335,-0.4429,-0.0647,0.0444,0.301,-0.5316,-0.3228,13.85,40.55,-20.73,340.71,6.04,4.1,1566,2020-06-27 14:32:39:707
-0.9081,-1.0078,9.7879,-0.6516,-1.0026,9.7335,-0.4429,-0.0647,0.0444,0.301,-0.5316,-0.3228,13.85,40.55,-20.73,340.71,6.04,4.1,1575,2020-06-27 14:32:39:716
-0.4712,-0.8138,9.0792,-0.4955,-0.9261,9.7502,0.0874,0.0682,-0.7222,0.301,-0.5316,-0.3228,13.85,40.55,-20.73,340.71,6.04,4.1,1586,2020-06-27 14:32:39:727
-0.4712,-0.8138,9.0792,-0.4955,-0.9261,9.7502,0.0874,0.0682,-0.7222,0.3404,0.0713,-0.4985,13.85,40.55,-20.73,340.71,6.04,4.1,1596,2020-06-27 14:32:39:737
-1.5163,-0.2368,10.4978,-0.4955,-0.9261,9.7502,0.0874,0.0682,-0.7222,0.3404,0.0713,-0.4985,11.38,40.56,-20.71,345.65,5.42,2.91,1606,2020-06-27 14:32:39:747
-1.5163,-0.2368,10.4978,-0.4955,-0.9261,9.7502,0.0874,0.0682,-0.7222,0.3404,0.0713,-0.4985,11.38,40.56,-20.71,345.65,5.42,2.91,1618,2020-06-27 14:32:39:759
-1.5163,-0.2368,10.4978,-0.4741,-0.8074,9.7619,-1.306,0.3585,-0.3891,0.3404,0.0713,-0.4985,11.38,40.56,-20.71,345.65,5.42,2.91,1626,2020-06-27 14:32:39:767
-1.3738,-1.0066,9.9148,-0.4741,-0.8074,9.7619,-1.306,0.3585,-0.3891,0.3287,0.1065,-0.3206,11.38,40.56,-20.71,345.65,5.42,2.91,1636,2020-06-27 14:32:39:777
-1.3738,-1.0066,9.9148,-0.4741,-0.8074,9.7619,-1.306,0.3585,-0.3891,0.3287,0.1065,-0.3206,25.88,31.48,-18.74,345.65,5.42,2.91,1646,2020-06-27 14:32:39:787
-1.3738,-1.0066,9.9148,-0.5,-0.6869,9.7698,-0.5897,0.1033,-0.1728,0.3287,0.1065,-0.3206,25.88,31.48,-18.74,345.65,5.42,2.91,1656,2020-06-27 14:32:39:797
-0.7884,-0.5732,9.8046,-0.5,-0.6869,9.7698,-0.5897,0.1033,-0.1728,0.2264,-0.0491,-0.1725,25.88,31.48,-18.74,345.65,5.42,2.91,1665,2020-06-27 14:32:39:806
-0.7884,-0.5732,9.8046,-0.5,-0.6869,9.7698,-0.5897,0.1033,-0.1728,0.2264,-0.0491,-0.1725,25.88,31.48,-18.74,345.65,5.42,2.91,1677,2020-06-27 14:32:39:818
-0.7884,-0.5732,9.8046,-0.4854,-0.6356,9.774,0.0389,-0.2207,-0.4672,0.2264,-0.0491,-0.1725,25.01,32.78,-17.98,322.77,3.72,2.84,1685,2020-06-27 14:32:39:826
-0.8375,-0.0393,9.4048,-0.4854,-0.6356,9.774,0.0389,-0.2207,-0.4672,0.2264,-0.0491,-0.1725,25.01,32.78,-17.98,322.77,3.72,2.84,1696,2020-06-27 14:32:39:837
-0.8375,-0.0393,9.4048,-0.4854,-0.6356,9.774,0.0389,-0.2207,-0.4672,0.122,-0.0288,-0.2109,25.01,32.78,-17.98,322.77,3.72,2.84,1705,2020-06-27 14:32:39:846
-0.9058,-0.6139,8.8505,-0.478,-0.5998,9.7766,-0.3992,-0.0089,-1.0464,0.122,-0.0288,-0.2109,25.01,32.78,-17.98,322.77,3.72,2.84,1716,2020-06-27 14:32:39:857
-0.9058,-0.6139,8.8505,-0.478,-0.5998,9.7766,-0.3992,-0.0089,-1.0464,0.122,-0.0288,-0.2109,26.63,33.4,-20.11,322.77,3.72,2.84,1727,2020-06-27 14:32:39:868
-0.9058,-0.6139,8.8505,-0.5117,-0.6025,9.7747,-0.3992,-0.0089,-1.0464,-0.0633,0.2641,-0.1789,26.63,33.4,-20.11,322.77,3.72,2.84,1736,2020-06-27 14:32:39:877
-0.9548,-0.341,9.8274,-0.5117,-0.6025,9.7747,-0.3992,-0.0089,-1.0464,-0.0633,0.2641,-0.1789,26.63,33.4,-20.11,322.77,3.72,2.84,1746,2020-06-27 14:32:39:887
-0.9548,-0.341,9.8274,-0.5117,-0.6025,9.7747,-0.3728,0.3056,0.0562,-0.0633,0.2641,-0.1789,26.63,33.4,-20.11,322.77,3.72,2.84,1755,2020-06-27 14:32:39:896
-0.9548,-0.341,9.8274,-0.5773,-0.6055,9.7709,-0.3728,0.3056,0.0562,0.1295,0.0042,-0.0873,26.65,32.76,-19.42,320.66,3.52,3.0,1766,2020-06-27 14:32:39:907
-0.658,-0.5469,10.0824,-0.5773,-0.6055,9.7709,-0.3728,0.3056,0.0562,0.1295,0.0042,-0.0873,26.65,32.76,-19.42,320.66,3.52,3.0,1775,2020-06-27 14:32:39:916
-0.658,-0.5469,10.0824,-0.5773,-0.6055,9.7709,0.0416,0.0945,-0.0627,0.1295,0.0042,-0.0873,26.65,32.76,-19.42,320.66,3.52,3.0,1786,2020-06-27 14:32:39:927
-0.1624,-0.5481,9.321,-0.5259,-0.5295,9.7782,0.0416,0.0945,-0.0627,0.3191,-0.2483,-0.0351,26.65,32.76,-19.42,320.66,3.52,3.0,1796,2020-06-27 14:32:39:937
-0.1624,-0.5481,9.321,-0.5259,-0.5295,9.7782,0.0416,0.0945,-0.0627,0.3191,-0.2483,-0.0351,25.78,34.07,-18.66,320.66,3.52,3.0,1805,2020-06-27 14:32:39:946
-0.1624,-0.5481,9.321,-0.5259,-0.5295,9.7782,0.3275,-0.0342,-0.8944,0.3191,-0.2483,-0.0351,25.78,34.07,-18.66,320.66,3.52,3.0,1816,2020-06-27 14:32:39:957
-0.1899,-0.4427,9.0493,-0.4809,-0.4543,9.7843,0.3275,-0.0342,-0.8944,0.3191,-0.2483,-0.0351,25.78,34.07,-18.66,320.66,3.52,3.0,1825,2020-06-27 14:32:39:966
-0.1899,-0.4427,9.0493,-0.4809,-0.4543,9.7843,0.3275,-0.0342,-0.8944,0.1284,0.0511,-0.1267,25.78,34.07,-18.66,320.66,3.52,3.0,1836,2020-06-27 14:32:39:977
-0.1899,-0.4427,9.0493,-0.4809,-0.4543,9.7843,0.0175,-0.0589,-0.5035,0.1284,0.0511,-0.1267,25.83,32.76,-20.12,322.0,2.66,2.81,1845,2020-06-27 14:32:39:986
-0.5167,-0.5146,9.5125,-0.505,-0.4433,9.7836,0.0175,-0.0589,-0.5035,0.1284,0.0511,-0.1267,25.83,32.76,-20.12,322.0,2.66,2.81,1856,2020-06-27 14:32:39:997
-0.5167,-0.5146,9.5125,-0.505,-0.4433,9.7836,0.0175,-0.0589,-0.5035,-0.0676,0.1565,-0.1172,25.83,32.76,-20.12,322.0,2.66,2.81,1867,2020-06-27 14:32:40:008
-0.5167,-0.5146,9.5125,-0.505,-0.4433,9.7836,-0.3227,0.0207,0.4397,-0.0676,0.1565,-0.1172,25.83,32.76,-20.12,322.0,2.66,2.81,1875,2020-06-27 14:32:40:016
-0.9333,-0.3182,10.3816,-0.5438,-0.4591,9.7808,-0.3227,0.0207,0.4397,-0.0676,0.1565,-0.1172,24.21,32.13,-20.13,322.0,2.66,2.81,1886,2020-06-27 14:32:40:027
-0.9333,-0.3182,10.3816,-0.5438,-0.4591,9.7808,-0.3227,0.0207,0.4397,0.1018,-0.1023,-0.0373,24.21,32.13,-20.13,322.0,2.66,2.81,1895,2020-06-27 14:32:40:036
-0.9333,-0.3182,10.3816,-0.5438,-0.4591,9.7808,-0.1067,0.0542,0.1798,0.1018,-0.1023,-0.0373,24.21,32.13,-20.13,322.0,2.66,2.81,1906,2020-06-27 14:32:40:047
-0.537,-0.4547,9.9734,-0.5178,-0.4299,9.7835,-0.1067,0.0542,0.1798,0.1018,-0.1023,-0.0373,24.21,32.13,-20.13,322.0,2.66,2.81,1915,2020-06-27 14:32:40:056
-0.537,-0.4547,9.9734,-0.5178,-0.4299,9.7835,-0.1067,0.0542,0.1798,0.1156,-0.0288,-0.0117,26.68,32.11,-20.15,320.14,2.51,3.03,1926,2020-06-27 14:32:40:067
-0.5622,-0.4296,9.6718,-0.5178,-0.4299,9.7835,0.0171,-0.0931,-0.3388,0.1156,-0.0288,-0.0117,26.68,32.11,-20.15,320.14,2.51,3.03,1936,2020-06-27 14:32:40:077
-0.5622,-0.4296,9.6718,-0.5131,-0.4006,9.785,0.0171,-0.0931,-0.3388,0.1156,-0.0288,-0.0117,26.68,32.11,-20.15,320.14,2.51,3.03,1945,2020-06-27 14:32:40:086
-0.5622,-0.4296,9.6718,-0.5131,-0.4006,9.785,0.0171,-0.0931,-0.3388,-0.3744,-0.1492,-0.0777,26.68,32.11,-20.15,320.14,2.51,3.03,1956,2020-06-27 14:32:40:097
-0.5622,-0.4296,9.6718,-0.5131,-0.4006,9.785,0.3481,-0.0781,0.4749,-0.3744,-0.1492,-0.0777,23.53,30.78,-23.23,320.14,2.51,3.03,1965,2020-06-27 14:32:40:106
-0.1971,-0.6546,10.4894,-0.4906,-0.4553,9.7838,0.3481,-0.0781,0.4749,-0.3744,-0.1492,-0.0777,23.53,30.78,-23.23,320.14,2.51,3.03,1976,2020-06-27 14:32:40:117
-0.1971,-0.6546,10.4894,-0.4906,-0.4553,9.7838,0.3481,-0.0781,0.4749,0.0656,-0.0128,-0.0138,23.53,30.78,-23.23,320.14,2.51,3.03,1985,2020-06-27 14:32:40:126
-0.2378,-0.3458,10.8222,-0.4906,-0.4553,9.7838,0.3481,-0.0781,0.4749,0.0656,-0.0128,-0.0138,23.53,30.78,-23.23,320.14,2.51,3.03,1996,2020-06-27 14:32:40:137
-0.2378,-0.3458,10.8222,-0.4903,-0.4423,9.7844,0.3679,0.0868,0.8378,0.0656,-0.0128,-0.0138,21.83,32.09,-22.46,325.99,2.59,2.87,2006,2020-06-27 14:32:40:147
-0.2378,-0.3458,10.8222,-0.4903,-0.4423,9.7844,0.3679,0.0868,0.8378,0.0656,-0.0128,-0.0138,21.83,32.09,-22.46,325.99,2.59,2.87,2015,2020-06-27 14:32:40:156
0.1501,-0.3948,10.4223,-0.4903,-0.4423,9.7844,0.3679,0.0868,0.8378,0.3543,0.1661,-0.0831,21.83,32.09,-22.46,325.99,2.59,2.87,2026,2020-06-27 14:32:40:167
0.1501,-0.3948,10.4223,-0.5245,-0.3466,9.7865,0.4711,0.1253,0.1856,0.3543,0.1661,-0.0831,21.83,32.09,-22.46,325.99,2.59,2.87,2035,2020-06-27 14:32:40:176
0.1501,-0.3948,10.4223,-0.5245,-0.3466,9.7865,0.4711,0.1253,0.1856,0.3543,0.1661,-0.0831,24.35,30.79,-21.1,325.99,2.59,2.87,2046,2020-06-27 14:32:40:187
-0.3323,-0.1853,9.6251,-0.5245,-0.3466,9.7865,0.4711,0.1253,0.1856,0.1934,-0.0523,-0.099,24.35,30.79,-21.1,325.99,2.59,2.87,2055,2020-06-27 14:32:40:196
