ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.7445,-3.1733,8.3561,-1.1103,-2.6202,9.3847,-1.5866,-0.4685,-0.9174,0.317,-0.4848,-0.6413,19.61,30.61,-20.1,324.1,15.91,7.76,1242,2020-06-27 14:32:19:948
-1.3044,-2.8381,9.4419,-1.1103,-2.6202,9.3847,0.0585,-0.2157,0.0343,0.317,-0.4848,-0.6413,16.31,30.49,-16.98,324.1,15.91,7.76,1252,2020-06-27 14:32:19:958
-1.3044,-2.8381,9.4419,-1.0166,-2.567,9.41,0.0585,-0.2157,0.0343,0.2328,0.1608,-0.6082,16.31,30.49,-16.98,324.1,15.91,7.76,1262,2020-06-27 14:32:19:968
-1.3044,-2.8381,9.4419,-1.0166,-2.567,9.41,0.0585,-0.2157,0.0343,0.2328,0.1608,-0.6082,16.31,30.49,-16.98,324.1,15.91,7.76,1272,2020-06-27 14:32:19:978
-1.0745,-2.7938,10.056,-1.0146,-2.5268,9.421,-0.0205,-0.2094,0.4505,0.2328,0.1608,-0.6082,15.42,32.42,-17.62,333.27,15.17,6.17,1285,2020-06-27 14:32:19:991
-1.0745,-2.7938,10.056,-1.0146,-2.5268,9.421,-0.0205,-0.2094,0.4505,0.2328,0.1608,-0.6082,15.42,32.42,-17.62,333.27,15.17,6.17,1292,2020-06-27 14:32:19:998
-1.0745,-2.7938,10.056,-1.0146,-2.5268,9.421,-0.0205,-0.2094,0.4505,0.3351,0.0415,-0.735,15.42,32.42,-17.62,333.27,15.17,6.17,1302,2020-06-27 14:32:20:008
-1.3391,-2.5353,10.153,-0.9886,-2.4844,9.4351,-0.3337,-0.0795,0.7115,0.3351,0.0415,-0.735,16.26,31.76,-19.07,333.27,15.17,6.17,1311,2020-06-27 14:32:20:017
-1.3391,-2.5353,10.153,-0.9886,-2.4844,9.4351,-0.3337,-0.0795,0.7115,0.3351,0.0415,-0.735,16.26,31.76,-19.07,333.27,15.17,6.17,1322,2020-06-27 14:32:20:028
-1.3391,-2.5353,10.153,-0.9886,-2.4844,9.4351,-0.3337,-0.0795,0.7115,0.4874,-0.1279,-0.6892,16.26,31.76,-19.07,333.27,15.17,6.17,1333,2020-06-27 14:32:20:039
-1.7653,-2.0684,8.6674,-0.8716,-2.3105,9.4906,-0.3337,-0.0795,0.7115,0.4874,-0.1279,-0.6892,16.26,31.76,-19.07,333.27,15.17,6.17,1342,2020-06-27 14:32:20:048
-1.7653,-2.0684,8.6674,-0.8716,-2.3105,9.4906,-0.8279,0.3414,-1.0079,0.4874,-0.1279,-0.6892,12.94,32.44,-18.32,336.98,13.63,5.25,1352,2020-06-27 14:32:20:058
-1.7653,-2.0684,8.6674,-0.8716,-2.3105,9.4906,-0.8279,0.3414,-1.0079,0.2296,-0.0437,-0.4964,12.94,32.44,-18.32,336.98,13.63,5.25,1362,2020-06-27 14:32:20:068
-1.4971,-1.89,8.9044,-0.8269,-2.2526,9.5086,-0.8279,0.3414,-1.0079,0.2296,-0.0437,-0.4964,12.94,32.44,-18.32,336.98,13.63,5.25,1372,2020-06-27 14:32:20:078
-1.4971,-1.89,8.9044,-0.8269,-2.2526,9.5086,-0.6027,0.3045,-0.5725,0.2296,-0.0437,-0.4964,12.94,32.44,-18.32,336.98,13.63,5.25,1382,2020-06-27 14:32:20:088
-1.4971,-1.89,8.9044,-0.8269,-2.2526,9.5086,-0.6027,0.3045,-0.5725,0.0847,-0.0448,-0.4783,16.58,39.89,-12.09,336.98,13.63,5.25,1391,2020-06-27 14:32:20:097
-1.1116,-2.2025,9.1821,-0.783,-2.2379,9.5157,-0.6027,0.3045,-0.5725,0.0847,-0.0448,-0.4783,16.58,39.89,-12.09,336.98,13.63,5.25,1402,2020-06-27 14:32:20:108
-1.1116,-2.2025,9.1821,-0.783,-2.2379,9.5157,-0.3374,-0.0352,-0.1736,0.0847,-0.0448,-0.4783,16.58,39.89,-12.09,336.98,13.63,5.25,1412,2020-06-27 14:32:20:118
-1.229,-2.3126,9.7843,-0.783,-2.2379,9.5157,-0.3374,-0.0352,-0.1736,0.0581,0.0159,-0.4794,16.58,39.89,-12.09,336.98,13.63,5.25,1422,2020-06-27 14:32:20:128
-1.229,-2.3126,9.7843,-0.7546,-2.232,9.5194,-0.3374,-0.0352,-0.1736,0.0581,0.0159,-0.4794,14.96,39.26,-11.39,338.24,13.19,4.7,1431,2020-06-27 14:32:20:137
-1.229,-2.3126,9.7843,-0.7546,-2.232,9.5194,-0.8181,0.0454,0.4772,0.0581,0.0159,-0.4794,14.96,39.26,-11.39,338.24,13.19,4.7,1442,2020-06-27 14:32:20:148
-1.6228,-2.1953,10.0788,-0.7546,-2.232,9.5194,-0.8181,0.0454,0.4772,0.3202,-0.1748,-0.3579,14.96,39.26,-11.39,338.24,13.19,4.7,1452,2020-06-27 14:32:20:158
-1.6228,-2.1953,10.0788,-0.7546,-2.232,9.5194,-0.8181,0.0454,0.4772,0.3202,-0.1748,-0.3579,14.96,39.26,-11.39,338.24,13.19,4.7,1462,2020-06-27 14:32:20:168
-0.8004,-2.3234,9.6694,-0.7015,-2.1656,9.5388,-0.2375,-0.3494,-0.0456,0.3202,-0.1748,-0.3579,15.76,39.89,-12.8,338.24,13.19,4.7,1471,2020-06-27 14:32:20:177
-0.8004,-2.3234,9.6694,-0.7015,-2.1656,9.5388,-0.2375,-0.3494,-0.0456,0.6941,0.0074,-0.261,15.76,39.89,-12.8,338.24,13.19,4.7,1482,2020-06-27 14:32:20:188
-0.8004,-2.3234,9.6694,-0.7015,-2.1656,9.5388,-0.2375,-0.3494,-0.0456,0.6941,0.0074,-0.261,15.76,39.89,-12.8,338.24,13.19,4.7,1492,2020-06-27 14:32:20:198
-0.5801,-2.1318,9.4263,-0.6428,-1.9876,9.5816,-0.006,-0.0603,-0.3945,0.6941,0.0074,-0.261,15.76,39.89,-12.8,338.24,13.19,4.7,1501,2020-06-27 14:32:20:207
-0.5801,-2.1318,9.4263,-0.6428,-1.9876,9.5816,-0.006,-0.0603,-0.3945,0.3181,0.3142,-0.3068,15.73,40.53,-13.49,337.97,11.69,3.84,1512,2020-06-27 14:32:20:218
-0.5801,-2.1318,9.4263,-0.6428,-1.9876,9.5816,-0.006,-0.0603,-0.3945,0.3181,0.3142,-0.3068,15.73,40.53,-13.49,337.97,11.69,3.84,1522,2020-06-27 14:32:20:228
-1.0853,-2.139,9.2169,-0.7108,-1.8905,9.5964,-0.3516,-0.2366,-0.5446,0.3181,0.3142,-0.3068,15.73,40.53,-13.49,337.97,11.69,3.84,1531,2020-06-27 14:32:20:237
-1.0853,-2.139,9.2169,-0.7108,-1.8905,9.5964,-0.3516,-0.2366,-0.5446,0.3181,0.3142,-0.3068,15.73,40.53,-13.49,337.97,11.69,3.84,1542,2020-06-27 14:32:20:248
-1.0853,-2.139,9.2169,-0.7108,-1.8905,9.5964,-0.3516,-0.2366,-0.5446,0.1135,0.1096,-0.2748,21.77,29.34,-14.71,337.97,11.69,3.84,1552,2020-06-27 14:32:20:258
-0.7142,-1.5824,9.7556,-0.732,-1.8592,9.6009,0.006,0.3577,0.0583,0.1135,0.1096,-0.2748,21.77,29.34,-14.71,337.97,11.69,3.84,1561,2020-06-27 14:32:20:267
-0.7142,-1.5824,9.7556,-0.732,-1.8592,9.6009,0.006,0.3577,0.0583,0.1135,0.1096,-0.2748,21.77,29.34,-14.71,337.97,11.69,3.84,1572,2020-06-27 14:32:20:278
-0.5335,-1.5632,9.4599,-0.732,-1.8592,9.6009,0.006,0.3577,0.0583,0.2509,-0.1588,-0.2919,21.77,29.34,-14.71,337.97,11.69,3.84,1582,2020-06-27 14:32:20:288
-0.5335,-1.5632,9.4599,-0.6733,-1.7983,9.6168,0.1937,0.2687,-0.4487,0.2509,-0.1588,-0.2919,24.21,29.96,-16.13,319.0,10.57,4.01,1592,2020-06-27 14:32:20:298
-0.5335,-1.5632,9.4599,-0.6733,-1.7983,9.6168,0.1937,0.2687,-0.4487,0.2509,-0.1588,-0.2919,24.21,29.96,-16.13,319.0,10.57,4.01,1602,2020-06-27 14:32:20:308
-0.6304,-1.4675,9.0481,-0.6733,-1.7983,9.6168,0.1937,0.2687,-0.4487,0.2563,-0.0896,-0.3323,24.21,29.96,-16.13,319.0,10.57,4.01,1612,2020-06-27 14:32:20:318
-0.6304,-1.4675,9.0481,-0.6253,-1.7258,9.6333,-0.0824,0.2753,-0.7036,0.2563,-0.0896,-0.3323,24.21,29.96,-16.13,319.0,10.57,4.01,1622,2020-06-27 14:32:20:328
-0.6304,-1.4675,9.0481,-0.6253,-1.7258,9.6333,-0.0824,0.2753,-0.7036,0.2563,-0.0896,-0.3323,22.54,30.61,-16.81,319.0,10.57,4.01,1632,2020-06-27 14:32:20:338
-0.8339,-1.4172,8.9727,-0.6253,-1.7258,9.6333,-0.0824,0.2753,-0.7036,0.2563,-0.0896,-0.3323,22.54,30.61,-16.81,319.0,10.57,4.01,1642,2020-06-27 14:32:20:348
-0.8339,-1.4172,8.9727,-0.5791,-1.6666,9.6466,-0.1903,0.318,-0.7228,0.1966,-0.1428,-0.2216,22.54,30.61,-16.81,319.0,10.57,4.01,1652,2020-06-27 14:32:20:358
-0.8339,-1.4172,8.9727,-0.5791,-1.6666,9.6466,-0.1903,0.318,-0.7228,0.1966,-0.1428,-0.2216,22.54,30.61,-16.81,319.0,10.57,4.01,1661,2020-06-27 14:32:20:367
-0.6185,-1.4459,9.309,-0.5791,-1.6666,9.6466,-0.1903,0.318,-0.7228,0.1966,-0.1428,-0.2216,21.74,29.97,-16.82,321.64,9.78,3.44,1672,2020-06-27 14:32:20:378
-0.6185,-1.4459,9.309,-0.5532,-1.6372,9.6532,0.0918,0.1509,-0.3616,0.0443,0.0394,-0.1097,21.74,29.97,-16.82,321.64,9.78,3.44,1682,2020-06-27 14:32:20:388
-0.2569,-1.6207,9.6382,-0.5532,-1.6372,9.6532,0.0918,0.1509,-0.3616,0.0443,0.0394,-0.1097,21.74,29.97,-16.82,321.64,9.78,3.44,1692,2020-06-27 14:32:20:398
-0.2569,-1.6207,9.6382,-0.5532,-1.6372,9.6532,0.0918,0.1509,-0.3616,0.0443,0.0394,-0.1097,21.74,29.97,-16.82,321.64,9.78,3.44,1702,2020-06-27 14:32:20:408
-0.2569,-1.6207,9.6382,-0.5961,-1.6326,9.6514,0.0633,0.0128,0.2505,0.0443,0.0394,-0.1097,25.69,32.63,-16.74,321.64,9.78,3.44,1711,2020-06-27 14:32:20:417
-0.8543,-1.7057,10.0297,-0.5961,-1.6326,9.6514,0.0633,0.0128,0.2505,0.056,0.1789,-0.1417,25.69,32.63,-16.74,321.64,9.78,3.44,1722,2020-06-27 14:32:20:428
-0.8543,-1.7057,10.0297,-0.5961,-1.6326,9.6514,0.0633,0.0128,0.2505,0.056,0.1789,-0.1417,25.69,32.63,-16.74,321.64,9.78,3.44,1731,2020-06-27 14:32:20:437
-0.8543,-1.7057,10.0297,-0.5656,-1.6531,9.6498,-0.2038,0.6906,-1.5081,0.056,0.1789,-0.1417,25.69,32.63,-16.74,321.64,9.78,3.44,1742,2020-06-27 14:32:20:448
-0.6364,-1.1347,9.7591,-0.5656,-1.6531,9.6498,-0.2038,0.6906,-1.5081,-0.2689,-0.2238,-0.1587,25.66,33.28,-16.01,319.77,9.7,3.35,1751,2020-06-27 14:32:20:457
-0.6364,-1.1347,9.7591,-0.5656,-1.6531,9.6498,-0.2038,0.6906,-1.5081,-0.2689,-0.2238,-0.1587,25.66,33.28,-16.01,319.77,9.7,3.35,1764,2020-06-27 14:32:20:470
-0.6364,-1.1347,9.7591,-0.5456,-1.6542,9.6507,-0.141,0.195,0.3471,-0.2689,-0.2238,-0.1587,25.66,33.28,-16.01,319.77,9.7,3.35,1772,2020-06-27 14:32:20:478
-0.5514,-1.3118,9.7927,-0.5456,-1.6542,9.6507,-0.141,0.195,0.3471,0.1891,0.2023,-0.1299,25.66,33.28,-16.01,319.77,9.7,3.35,1781,2020-06-27 14:32:20:487
-0.5514,-1.3118,9.7927,-0.5456,-1.6542,9.6507,-0.141,0.195,0.3471,0.1891,0.2023,-0.1299,24.86,32.65,-14.6,319.77,9.7,3.35,1792,2020-06-27 14:32:20:498
-0.1959,-1.3681,9.2827,-0.5998,-1.6069,9.6555,0.4422,0.1589,-0.3754,0.1891,0.2023,-0.1299,24.86,32.65,-14.6,319.77,9.7,3.35,1802,2020-06-27 14:32:20:508
-0.1959,-1.3681,9.2827,-0.5998,-1.6069,9.6555,0.4422,0.1589,-0.3754,0.073,0.1192,-0.1907,24.86,32.65,-14.6,319.77,9.7,3.35,1812,2020-06-27 14:32:20:518
-0.1959,-1.3681,9.2827,-0.5998,-1.6069,9.6555,0.4422,0.1589,-0.3754,0.073,0.1192,-0.1907,24.86,32.65,-14.6,319.77,9.7,3.35,1822,2020-06-27 14:32:20:528
-0.4078,-1.5129,9.6215,-0.6029,-1.5995,9.6565,0.1945,0.1062,-0.2171,0.073,0.1192,-0.1907,25.71,31.99,-16.05,319.0,9.39,3.57,1832,2020-06-27 14:32:20:538
-0.4078,-1.5129,9.6215,-0.6029,-1.5995,9.6565,0.1945,0.1062,-0.2171,0.073,0.1192,-0.1907,25.71,31.99,-16.05,319.0,9.39,3.57,1842,2020-06-27 14:32:20:548
