ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2968,-4.7726,10.3481,-1.3706,-4.6598,8.5193,8.6357,-0.0344,1.6968,0.1348,0.0244,2.9274,33.71,33.4,-4.8,318.63,28.72,-0.8,1243,2020-06-27 14:33:01:128
7.2968,-4.7726,10.3481,-1.3706,-4.6598,8.5193,8.6357,-0.0344,1.6968,0.1348,0.0244,2.9274,38.88,28.31,-8.0,295.73,28.37,9.14,1252,2020-06-27 14:33:01:137
7.2968,-4.7726,10.3481,-1.3706,-4.6598,8.5193,8.6357,-0.0344,1.6968,0.1348,0.0244,2.9274,38.88,28.31,-8.0,295.73,28.37,9.14,1263,2020-06-27 14:33:01:148
7.9408,-4.1525,9.9172,-1.6513,-4.487,8.5621,9.6698,0.4638,1.1311,0.3159,-0.1204,2.3074,38.88,28.31,-8.0,295.73,28.37,9.14,1273,2020-06-27 14:33:01:158
7.9408,-4.1525,9.9172,-1.6513,-4.487,8.5621,9.6698,0.4638,1.1311,0.3159,-0.1204,2.3074,38.88,28.31,-8.0,295.73,28.37,9.14,1283,2020-06-27 14:33:01:168
7.9408,-4.1525,9.9172,-1.6513,-4.487,8.5621,9.6698,0.4638,1.1311,0.3159,-0.1204,2.3074,43.1,25.7,-8.11,295.73,28.37,9.14,1293,2020-06-27 14:33:01:178
8.5741,-3.9431,9.4192,-1.7632,-4.3437,8.6136,10.3958,0.4559,0.6716,0.6536,-0.2632,1.615,43.1,25.7,-8.11,295.73,28.37,9.14,1302,2020-06-27 14:33:01:187
8.5741,-3.9431,9.4192,-1.7632,-4.3437,8.6136,10.3958,0.4559,0.6716,0.6536,-0.2632,1.615,43.1,25.7,-8.11,295.73,28.37,9.14,1314,2020-06-27 14:33:01:199
8.2078,-3.6833,7.8234,-1.7632,-4.3437,8.6136,10.3958,0.4559,0.6716,0.6536,-0.2632,1.615,43.1,25.7,-8.11,295.73,28.37,9.14,1323,2020-06-27 14:33:01:208
8.2078,-3.6833,7.8234,-1.8013,-4.051,8.7473,9.6653,0.4497,-1.3935,0.7207,-0.39,0.6797,20.93,30.09,-11.94,318.78,24.4,11.64,1332,2020-06-27 14:33:01:217
8.2078,-3.6833,7.8234,-1.8013,-4.051,8.7473,9.6653,0.4497,-1.3935,0.7207,-0.39,0.6797,20.93,30.09,-11.94,318.78,24.4,11.64,1343,2020-06-27 14:33:01:228
6.1356,-3.6007,7.4008,-1.8013,-4.051,8.7473,9.6653,0.4497,-1.3935,0.7207,-0.39,0.6797,20.93,30.09,-11.94,318.78,24.4,11.64,1352,2020-06-27 14:33:01:237
6.1356,-3.6007,7.4008,-1.6708,-3.8547,8.8611,9.6653,0.4497,-1.3935,0.7207,-0.39,0.6797,20.93,30.09,-11.94,318.78,24.4,11.64,1365,2020-06-27 14:33:01:250
6.1356,-3.6007,7.4008,-1.6708,-3.8547,8.8611,6.4686,0.2743,-1.3459,0.6078,-0.6307,-0.0959,20.11,30.09,-11.93,318.78,24.4,11.64,1373,2020-06-27 14:33:01:258
3.1416,-3.621,8.1143,-1.6708,-3.8547,8.8611,6.4686,0.2743,-1.3459,0.6078,-0.6307,-0.0959,20.11,30.09,-11.93,318.78,24.4,11.64,1383,2020-06-27 14:33:01:268
3.1416,-3.621,8.1143,-1.459,-3.7339,8.9498,6.4686,0.2743,-1.3459,0.6078,-0.6307,-0.0959,20.11,30.09,-11.93,318.78,24.4,11.64,1399,2020-06-27 14:33:01:284
3.1416,-3.621,8.1143,-1.459,-3.7339,8.9498,6.4686,0.2743,-1.3459,0.6078,-0.6307,-0.0959,20.11,30.09,-11.93,318.78,24.4,11.64,1403,2020-06-27 14:33:01:288
1.5543,-3.821,8.3142,-1.459,-3.7339,8.9498,2.9647,-0.081,-0.8481,0.5577,-0.6818,-0.6178,20.95,29.41,-15.52,317.07,22.38,9.26,1413,2020-06-27 14:33:01:298
1.5543,-3.821,8.3142,-1.1964,-3.6183,9.0359,2.9647,-0.081,-0.8481,0.5577,-0.6818,-0.6178,20.95,29.41,-15.52,317.07,22.38,9.26,1422,2020-06-27 14:33:01:307
-0.3527,-3.9502,10.0979,-1.1964,-3.6183,9.0359,2.9647,-0.081,-0.8481,0.5577,-0.6818,-0.6178,20.95,29.41,-15.52,317.07,22.38,9.26,1433,2020-06-27 14:33:01:318
-0.3527,-3.9502,10.0979,-1.1964,-3.6183,9.0359,0.6446,-0.3116,0.9516,0.3191,-0.1055,-0.8618,20.95,29.41,-15.52,317.07,22.38,9.26,1442,2020-06-27 14:33:01:327
-0.3527,-3.9502,10.0979,-0.9999,-3.53,9.0945,0.6446,-0.3116,0.9516,0.3191,-0.1055,-0.8618,19.26,30.72,-14.75,317.07,22.38,9.26,1453,2020-06-27 14:33:01:338
-1.3475,-3.8808,11.2819,-0.9999,-3.53,9.0945,0.6446,-0.3116,0.9516,0.3191,-0.1055,-0.8618,19.26,30.72,-14.75,317.07,22.38,9.26,1463,2020-06-27 14:33:01:348
-1.3475,-3.8808,11.2819,-0.9999,-3.53,9.0945,-0.3874,-0.298,2.0063,0.5535,-0.1524,-0.8032,19.26,30.72,-14.75,317.07,22.38,9.26,1473,2020-06-27 14:33:01:358
-1.2529,-3.7695,10.7683,-0.8697,-3.3748,9.1665,-0.3874,-0.298,2.0063,0.5535,-0.1524,-0.8032,19.26,30.72,-14.75,317.07,22.38,9.26,1484,2020-06-27 14:33:01:369
-1.2529,-3.7695,10.7683,-0.8697,-3.3748,9.1665,-0.3874,-0.298,2.0063,0.5535,-0.1524,-0.8032,18.44,30.72,-15.45,324.79,20.13,5.42,1493,2020-06-27 14:33:01:378
-1.2529,-3.7695,10.7683,-0.8697,-3.3748,9.1665,-0.2491,-0.2892,0.4344,0.7953,-0.0746,-0.7776,18.44,30.72,-15.45,324.79,20.13,5.42,1503,2020-06-27 14:33:01:388
-1.3044,-3.5265,9.5078,-0.7723,-3.1757,9.246,-0.2491,-0.2892,0.4344,0.7953,-0.0746,-0.7776,18.44,30.72,-15.45,324.79,20.13,5.42,1513,2020-06-27 14:33:01:398
-1.3044,-3.5265,9.5078,-0.7723,-3.1757,9.246,-0.2491,-0.2892,0.4344,0.7953,-0.0746,-0.7776,18.44,30.72,-15.45,324.79,20.13,5.42,1523,2020-06-27 14:33:01:408
-1.3044,-3.5265,9.5078,-0.7723,-3.1757,9.246,-0.7932,-0.2274,0.0131,0.7047,0.082,-0.7467,17.52,33.31,-15.36,324.79,20.13,5.42,1532,2020-06-27 14:33:01:417
-1.4863,-3.232,9.3569,-0.7264,-2.9953,9.3097,-0.7932,-0.2274,0.0131,0.7047,0.082,-0.7467,17.52,33.31,-15.36,324.79,20.13,5.42,1543,2020-06-27 14:33:01:428
-1.4863,-3.232,9.3569,-0.7264,-2.9953,9.3097,-0.7932,-0.2274,0.0131,0.7047,0.082,-0.7467,17.52,33.31,-15.36,324.79,20.13,5.42,1553,2020-06-27 14:33:01:438
-1.4863,-3.232,9.3569,-0.7264,-2.9953,9.3097,-0.7481,-0.1953,-0.4417,0.7047,0.082,-0.7467,17.52,33.31,-15.36,324.79,20.13,5.42,1562,2020-06-27 14:33:01:447
-1.3259,-3.1039,8.7608,-0.6667,-2.846,9.3609,-0.7481,-0.1953,-0.4417,0.6888,-0.0725,-0.718,15.18,36.18,-18.22,334.52,17.78,4.46,1573,2020-06-27 14:33:01:458
-1.3259,-3.1039,8.7608,-0.6667,-2.846,9.3609,-0.6206,-0.2226,-0.6509,0.6888,-0.0725,-0.718,15.18,36.18,-18.22,334.52,17.78,4.46,1587,2020-06-27 14:33:01:472
-1.3451,-2.9878,9.224,-0.6667,-2.846,9.3609,-0.6206,-0.2226,-0.6509,0.6888,-0.0725,-0.718,15.18,36.18,-18.22,334.52,17.78,4.46,1593,2020-06-27 14:33:01:478
-1.3451,-2.9878,9.224,-0.5886,-2.698,9.4098,-0.6206,-0.2226,-0.6509,0.5481,-0.0842,-0.7403,15.18,36.18,-18.22,334.52,17.78,4.46,1603,2020-06-27 14:33:01:488
-1.3451,-2.9878,9.224,-0.5886,-2.698,9.4098,-0.6206,-0.2226,-0.6509,0.5481,-0.0842,-0.7403,12.66,37.48,-19.58,334.52,17.78,4.46,1612,2020-06-27 14:33:01:497
-1.4026,-2.7771,9.224,-0.5886,-2.698,9.4098,-0.9851,-0.0968,-0.3224,0.5481,-0.0842,-0.7403,12.66,37.48,-19.58,334.52,17.78,4.46,1623,2020-06-27 14:33:01:508
-1.4026,-2.7771,9.224,-0.5033,-2.5501,9.4559,-0.9851,-0.0968,-0.3224,0.578,-0.1418,-0.6679,12.66,37.48,-19.58,334.52,17.78,4.46,1632,2020-06-27 14:33:01:517
-1.4026,-2.7771,9.224,-0.5033,-2.5501,9.4559,-0.9851,-0.0968,-0.3224,0.578,-0.1418,-0.6679,12.66,37.48,-19.58,334.52,17.78,4.46,1643,2020-06-27 14:33:01:528
-1.5677,-2.6574,9.0193,-0.5033,-2.5501,9.4559,-1.0997,-0.132,-0.5995,0.578,-0.1418,-0.6679,28.12,31.2,-14.77,313.36,15.07,3.05,1653,2020-06-27 14:33:01:538
-1.5677,-2.6574,9.0193,-0.4303,-2.3961,9.4997,-1.0997,-0.132,-0.5995,0.5311,-0.0736,-0.5443,28.12,31.2,-14.77,313.36,15.07,3.05,1663,2020-06-27 14:33:01:548
-1.4959,-2.4874,8.4507,-0.4303,-2.3961,9.4997,-1.0997,-0.132,-0.5995,0.5311,-0.0736,-0.5443,28.12,31.2,-14.77,313.36,15.07,3.05,1673,2020-06-27 14:33:01:558
-1.4959,-2.4874,8.4507,-0.4303,-2.3961,9.4997,-1.0891,-0.1554,-1.2747,0.5311,-0.0736,-0.5443,28.12,31.2,-14.77,313.36,15.07,3.05,1683,2020-06-27 14:33:01:568
-1.4959,-2.4874,8.4507,-0.4021,-2.2753,9.5306,-1.0891,-0.1554,-1.2747,0.5311,-0.0736,-0.5443,28.1,31.83,-17.59,313.36,15.07,3.05,1693,2020-06-27 14:33:01:578
-1.0183,-2.3796,8.7775,-0.4021,-2.2753,9.5306,-1.0891,-0.1554,-1.2747,0.2573,0.1342,-0.3867,28.1,31.83,-17.59,313.36,15.07,3.05,1703,2020-06-27 14:33:01:588
-1.0183,-2.3796,8.7775,-0.4021,-2.2753,9.5306,-0.5171,-0.1066,-0.5546,0.2573,0.1342,-0.3867,28.1,31.83,-17.59,313.36,15.07,3.05,1712,2020-06-27 14:33:01:597
-1.0183,-2.3796,8.7775,-0.4237,-2.222,9.5422,-0.5171,-0.1066,-0.5546,0.2573,0.1342,-0.3867,28.1,31.83,-17.59,313.36,15.07,3.05,1723,2020-06-27 14:33:01:608
-0.6113,-2.1785,9.6957,-0.4237,-2.222,9.5422,-0.5171,-0.1066,-0.5546,0.2094,0.0745,-0.3068,28.1,31.84,-16.17,315.0,13.1,2.54,1732,2020-06-27 14:33:01:617
-0.6113,-2.1785,9.6957,-0.4237,-2.222,9.5422,-0.001,0.1535,-0.0753,0.2094,0.0745,-0.3068,28.1,31.84,-16.17,315.0,13.1,2.54,1743,2020-06-27 14:33:01:628
-0.6113,-2.1785,9.6957,-0.4087,-2.152,9.5589,-0.001,0.1535,-0.0753,0.2094,0.0745,-0.3068,28.1,31.84,-16.17,315.0,13.1,2.54,1752,2020-06-27 14:33:01:637
-0.3288,-1.9559,9.0313,-0.4087,-2.152,9.5589,-0.001,0.1535,-0.0753,0.3937,-0.1258,-0.3803,28.1,31.84,-16.17,315.0,13.1,2.54,1763,2020-06-27 14:33:01:648
-0.3288,-1.9559,9.0313,-0.4087,-2.152,9.5589,-0.1182,0.1489,-0.9719,0.3937,-0.1258,-0.3803,26.4,33.14,-16.11,315.0,13.1,2.54,1773,2020-06-27 14:33:01:658
-0.798,-1.9463,9.2204,-0.347,-2.0468,9.5844,-0.1182,0.1489,-0.9719,0.3937,-0.1258,-0.3803,26.4,33.14,-16.11,315.0,13.1,2.54,1782,2020-06-27 14:33:01:667
-0.798,-1.9463,9.2204,-0.347,-2.0468,9.5844,-0.1182,0.1489,-0.9719,0.3852,-0.1247,-0.4026,26.4,33.14,-16.11,315.0,13.1,2.54,1793,2020-06-27 14:33:01:678
-0.798,-1.9463,9.2204,-0.347,-2.0468,9.5844,-0.8526,0.1221,-0.3737,0.3852,-0.1247,-0.4026,26.4,33.14,-16.11,315.0,13.1,2.54,1802,2020-06-27 14:33:01:687
-1.1751,-1.902,9.2911,-0.301,-1.956,9.6049,-0.8526,0.1221,-0.3737,0.3852,-0.1247,-0.4026,26.43,32.49,-17.56,317.36,11.51,1.8,1812,2020-06-27 14:33:01:697
-1.1751,-1.902,9.2911,-0.301,-1.956,9.6049,-0.8526,0.1221,-0.3737,0.3766,-0.1141,-0.196,26.43,32.49,-17.56,317.36,11.51,1.8,1823,2020-06-27 14:33:01:708
-1.1751,-1.902,9.2911,-0.301,-1.956,9.6049,-0.0724,-0.0049,-0.5972,0.3766,-0.1141,-0.196,26.43,32.49,-17.56,317.36,11.51,1.8,1832,2020-06-27 14:33:01:717
-0.3994,-1.5046,9.7879,-0.259,-1.8372,9.6295,-0.0724,-0.0049,-0.5972,0.3766,-0.1141,-0.196,26.43,32.49,-17.56,317.36,11.51,1.8,1843,2020-06-27 14:33:01:728
-0.3994,-1.5046,9.7879,-0.259,-1.8372,9.6295,-0.0724,-0.0049,-0.5972,0.3287,-0.0278,-0.1374,27.25,32.48,-17.56,317.36,11.51,1.8,1852,2020-06-27 14:33:01:737
-0.3359,-1.6398,9.2193,-0.2489,-1.7574,9.6447,0.0146,0.0348,-0.428,0.3287,-0.0278,-0.1374,27.25,32.48,-17.56,317.36,11.51,1.8,1863,2020-06-27 14:33:01:748
-0.3359,-1.6398,9.2193,-0.2489,-1.7574,9.6447,0.0146,0.0348,-0.428,0.3287,-0.0278,-0.1374,27.25,32.48,-17.56,317.36,11.51,1.8,1873,2020-06-27 14:33:01:758
-0.3359,-1.6398,9.2193,-0.2489,-1.7574,9.6447,0.0146,0.0348,-0.428,0.2275,0.0234,-0.1544,27.25,32.48,-17.56,317.36,11.51,1.8,1883,2020-06-27 14:33:01:768
-0.5766,-1.6769,8.3621,-0.254,-1.6978,9.6552,-0.226,-0.0265,-1.3314,0.2275,0.0234,-0.1544,25.65,31.2,-17.59,316.77,10.32,1.48,1893,2020-06-27 14:33:01:778
-0.5766,-1.6769,8.3621,-0.254,-1.6978,9.6552,-0.226,-0.0265,-1.3314,0.2275,0.0234,-0.1544,25.65,31.2,-17.59,316.77,10.32,1.48,1902,2020-06-27 14:33:01:787
-0.5766,-1.6769,8.3621,-0.254,-1.6978,9.6552,-0.226,-0.0265,-1.3314,-0.0676,0.1342,-0.1108,25.65,31.2,-17.59,316.77,10.32,1.48,1913,2020-06-27 14:33:01:798
-0.8651,-1.7847,9.2444,-0.2896,-1.7079,9.6524,-0.5927,-0.048,-0.6338,-0.0676,0.1342,-0.1108,25.65,31.2,-17.59,316.77,10.32,1.48,1923,2020-06-27 14:33:01:808
-0.8651,-1.7847,9.2444,-0.2896,-1.7079,9.6524,-0.5927,-0.048,-0.6338,-0.0676,0.1342,-0.1108,21.73,30.66,-17.65,316.77,10.32,1.48,1932,2020-06-27 14:33:01:817
-0.8651,-1.7847,9.2444,-0.2896,-1.7079,9.6524,-0.5927,-0.048,-0.6338,-0.0676,0.1342,-0.1108,21.73,30.66,-17.65,316.77,10.32,1.48,1943,2020-06-27 14:33:01:828
-0.2845,-1.5812,9.7687,-0.2908,-1.6954,9.6546,0.0529,0.1625,-0.0477,0.0975,-0.0342,-0.0383,21.73,30.66,-17.65,316.77,10.32,1.48,1952,2020-06-27 14:33:01:837
-0.2845,-1.5812,9.7687,-0.2908,-1.6954,9.6546,0.0529,0.1625,-0.0477,0.0975,-0.0342,-0.0383,21.73,30.66,-17.65,316.77,10.32,1.48,1963,2020-06-27 14:33:01:848
-0.075,-1.6147,9.1019,-0.2908,-1.6954,9.6546,0.0529,0.1625,-0.0477,0.0975,-0.0342,-0.0383,25.18,31.15,-19.08,318.0,9.96,1.73,1973,2020-06-27 14:33:01:858
-0.075,-1.6147,9.1019,-0.2457,-1.6427,9.665,0.1568,0.0352,-0.709,0.2445,-0.2153,-0.1097,25.18,31.15,-19.08,318.0,9.96,1.73,1982,2020-06-27 14:33:01:867
-0.075,-1.6147,9.1019,-0.2457,-1.6427,9.665,0.1568,0.0352,-0.709,0.2445,-0.2153,-0.1097,25.18,31.15,-19.08,318.0,9.96,1.73,1993,2020-06-27 14:33:01:878
-0.5766,-1.7476,9.1785,-0.2457,-1.6427,9.665,0.1568,0.0352,-0.709,0.2445,-0.2153,-0.1097,25.18,31.15,-19.08,318.0,9.96,1.73,2003,2020-06-27 14:33:01:888
-0.5766,-1.7476,9.1785,-0.188,-1.586,9.6757,-0.4087,-0.1763,-0.5283,0.1433,-0.1162,-0.0927,26.75,33.08,-18.32,318.0,9.96,1.73,2013,2020-06-27 14:33:01:898
-0.5766,-1.7476,9.1785,-0.188,-1.586,9.6757,-0.4087,-0.1763,-0.5283,0.1433,-0.1162,-0.0927,26.75,33.08,-18.32,318.0,9.96,1.73,2023,2020-06-27 14:33:01:908
-0.743,-1.7631,9.7077,-0.188,-1.586,9.6757,-0.4087,-0.1763,-0.5283,0.1433,-0.1162,-0.0927,26.75,33.08,-18.32,318.0,9.96,1.73,2032,2020-06-27 14:33:01:917
-0.743,-1.7631,9.7077,-0.1683,-1.5519,9.6816,-0.4575,-0.1948,0.0199,0.1391,-0.0778,0.0053,26.75,33.08,-18.32,318.0,9.96,1.73,2043,2020-06-27 14:33:01:928
-0.743,-1.7631,9.7077,-0.1683,-1.5519,9.6816,-0.4575,-0.1948,0.0199,0.1391,-0.0778,0.0053,26.0,31.14,-19.8,316.86,9.11,1.0,2053,2020-06-27 14:33:01:938
-0.2354,-1.6745,9.576,-0.1414,-1.5162,9.6877,-0.4575,-0.1948,0.0199,0.1391,-0.0778,0.0053,26.0,31.14,-19.8,316.86,9.11,1.0,2063,2020-06-27 14:33:01:948
-0.2354,-1.6745,9.576,-0.1414,-1.5162,9.6877,0.4447,0.015,-2.0993,-0.0186,-0.3495,-0.0213,26.0,31.14,-19.8,316.86,9.11,1.0,2073,2020-06-27 14:33:01:958
-0.2354,-1.6745,9.576,-0.1414,-1.5162,9.6877,0.4447,0.015,-2.0993,-0.0186,-0.3495,-0.0213,26.0,31.14,-19.8,316.86,9.11,1.0,2082,2020-06-27 14:33:01:967
0.5272,-1.6446,10.3517,-0.0864,-1.4935,9.6919,0.4447,0.015,-2.0993,-0.0186,-0.3495,-0.0213,25.2,30.5,-19.1,316.86,9.11,1.0,2093,2020-06-27 14:33:01:978
0.5272,-1.6446,10.3517,-0.0864,-1.4935,9.6919,0.1059,0.3826,-0.0863,0.1039,0.0532,-0.1608,25.2,30.5,-19.1,316.86,9.11,1.0,2103,2020-06-27 14:33:01:988
-0.075,-1.5237,9.7436,-0.0864,-1.4935,9.6919,0.1059,0.3826,-0.0863,0.1039,0.0532,-0.1608,25.2,30.5,-19.1,316.86,9.11,1.0,2114,2020-06-27 14:33:01:999
-0.075,-1.5237,9.7436,-0.0893,-1.4762,9.6945,0.1059,0.3826,-0.0863,0.1039,0.0532,-0.1608,25.2,30.5,-19.1,316.86,9.11,1.0,2122,2020-06-27 14:33:02:007
-0.075,-1.5237,9.7436,-0.0893,-1.4762,9.6945,0.0962,0.1463,-0.1225,0.0049,-0.031,-0.0618,25.18,31.16,-17.66,318.33,8.66,0.53,2133,2020-06-27 14:33:02:018
0.0172,-1.3729,9.7783,-0.0893,-1.4762,9.6945,0.0962,0.1463,-0.1225,0.0049,-0.031,-0.0618,25.18,31.16,-17.66,318.33,8.66,0.53,2143,2020-06-27 14:33:02:028
