ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6125,-2.9818,8.7883,-0.3804,-2.8017,9.3902,-0.2,-0.1227,-0.7291,0.6152,-0.0171,-0.7318,21.85,37.36,-10.82,325.87,17.55,2.71,1240,2020-06-27 14:33:09:595
-0.6125,-2.9818,8.7883,-0.3804,-2.8017,9.3902,-0.2,-0.1227,-0.7291,0.4651,0.0234,-0.8298,21.85,37.36,-10.82,325.87,17.55,2.71,1249,2020-06-27 14:33:09:604
-1.1009,-2.9183,9.3282,-0.3804,-2.8017,9.3902,-0.8413,-0.1439,-0.1573,0.4651,0.0234,-0.8298,21.01,38.0,-12.21,325.87,17.55,2.71,1260,2020-06-27 14:33:09:615
-1.1009,-2.9183,9.3282,-0.3153,-2.6797,9.4282,-0.8413,-0.1439,-0.1573,0.4651,0.0234,-0.8298,21.01,38.0,-12.21,325.87,17.55,2.71,1270,2020-06-27 14:33:09:625
-1.1009,-2.9183,9.3282,-0.3153,-2.6797,9.4282,-0.8413,-0.1439,-0.1573,0.5268,-0.1354,-0.7616,21.01,38.0,-12.21,325.87,17.55,2.71,1279,2020-06-27 14:33:09:634
-1.4193,-2.6813,9.3138,-0.3153,-2.6797,9.4282,-1.1425,-0.0748,-0.3202,0.5268,-0.1354,-0.7616,21.01,38.0,-12.21,325.87,17.55,2.71,1290,2020-06-27 14:33:09:645
-1.4193,-2.6813,9.3138,-0.2269,-2.5369,9.4701,-1.1425,-0.0748,-0.3202,0.5268,-0.1354,-0.7616,21.0,37.99,-13.64,327.76,15.86,1.92,1300,2020-06-27 14:33:09:655
-1.4193,-2.6813,9.3138,-0.2269,-2.5369,9.4701,-1.1425,-0.0748,-0.3202,0.4459,-0.0938,-0.6232,21.0,37.99,-13.64,327.76,15.86,1.92,1309,2020-06-27 14:33:09:664
-1.3678,-2.6873,8.6686,-0.2269,-2.5369,9.4701,-1.1918,-0.2151,-0.9645,0.4459,-0.0938,-0.6232,21.0,37.99,-13.64,327.76,15.86,1.92,1320,2020-06-27 14:33:09:675
-1.3678,-2.6873,8.6686,-0.1796,-2.4338,9.4981,-1.1918,-0.2151,-0.9645,0.4459,-0.0938,-0.6232,21.0,37.99,-13.64,327.76,15.86,1.92,1330,2020-06-27 14:33:09:685
-1.3678,-2.6873,8.6686,-0.1796,-2.4338,9.4981,-1.1918,-0.2151,-0.9645,0.1742,0.1437,-0.4985,21.03,37.35,-13.66,327.76,15.86,1.92,1340,2020-06-27 14:33:09:695
-0.9752,-2.552,9.3162,-0.1796,-2.4338,9.4981,-0.7688,-0.0968,-0.2655,0.1742,0.1437,-0.4985,21.03,37.35,-13.66,327.76,15.86,1.92,1350,2020-06-27 14:33:09:705
-0.9752,-2.552,9.3162,-0.2004,-2.404,9.5053,-0.7688,-0.0968,-0.2655,0.1742,0.1437,-0.4985,21.03,37.35,-13.66,327.76,15.86,1.92,1359,2020-06-27 14:33:09:714
-1.0733,-2.3353,9.9579,-0.2004,-2.404,9.5053,-0.7688,-0.0968,-0.2655,0.1125,0.2876,-0.3995,21.03,37.35,-13.66,327.76,15.86,1.92,1370,2020-06-27 14:33:09:725
-1.0733,-2.3353,9.9579,-0.2541,-2.3699,9.5126,-0.7989,0.1491,0.5464,0.1125,0.2876,-0.3995,17.66,39.31,-13.57,332.69,14.19,1.21,1380,2020-06-27 14:33:09:735
-1.0733,-2.3353,9.9579,-0.2541,-2.3699,9.5126,-0.7989,0.1491,0.5464,0.1125,0.2876,-0.3995,17.66,39.31,-13.57,332.69,14.19,1.21,1390,2020-06-27 14:33:09:745
0.7786,-3.4427,8.6937,-0.2541,-2.3699,9.5126,-0.7989,0.1491,0.5464,0.1125,0.2876,-0.3995,17.66,39.31,-13.57,332.69,14.19,1.21,1400,2020-06-27 14:33:09:755
0.7786,-3.4427,8.6937,-0.2492,-2.2988,9.5301,-1.1034,1.6344,0.0153,0.2339,0.0234,-0.375,17.66,39.31,-13.57,332.69,14.19,1.21,1410,2020-06-27 14:33:09:765
0.7786,-3.4427,8.6937,-0.2492,-2.2988,9.5301,-1.1034,1.6344,0.0153,0.2339,0.0234,-0.375,19.33,38.64,-15.02,332.69,14.19,1.21,1419,2020-06-27 14:33:09:774
-0.318,-2.5281,9.0684,-0.2492,-2.2988,9.5301,-1.1034,1.6344,0.0153,0.2339,0.0234,-0.375,19.33,38.64,-15.02,332.69,14.19,1.21,1430,2020-06-27 14:33:09:785
-0.318,-2.5281,9.0684,-0.2261,-2.2153,9.5505,-0.7443,0.4811,-0.8009,0.2861,0.0106,-0.3398,19.33,38.64,-15.02,332.69,14.19,1.21,1440,2020-06-27 14:33:09:795
-0.318,-2.5281,9.0684,-0.2261,-2.2153,9.5505,-0.7443,0.4811,-0.8009,0.2861,0.0106,-0.3398,19.33,38.64,-15.02,332.69,14.19,1.21,1449,2020-06-27 14:33:09:804
-0.8172,-2.2156,9.5329,-0.2261,-2.2153,9.5505,-0.7443,0.4811,-0.8009,0.2861,0.0106,-0.3398,25.0,35.29,-13.52,321.32,13.06,1.36,1460,2020-06-27 14:33:09:815
-0.8172,-2.2156,9.5329,-0.2261,-2.2153,9.5505,-0.405,0.1358,-0.1601,0.2967,0.0436,-0.1917,25.0,35.29,-13.52,321.32,13.06,1.36,1469,2020-06-27 14:33:09:824
-1.0207,-2.0564,9.5652,-0.2208,-2.1373,9.5684,-0.405,0.1358,-0.1601,0.2967,0.0436,-0.1917,25.0,35.29,-13.52,321.32,13.06,1.36,1480,2020-06-27 14:33:09:835
-1.0207,-2.0564,9.5652,-0.2208,-2.1373,9.5684,-0.405,0.1358,-0.1601,0.2967,0.0436,-0.1917,25.0,35.29,-13.52,321.32,13.06,1.36,1490,2020-06-27 14:33:09:845
-1.0207,-2.0564,9.5652,-0.2208,-2.1373,9.5684,-0.8858,-0.098,-0.2504,0.2903,-0.0192,0.0426,27.22,31.79,-16.72,321.32,13.06,1.36,1500,2020-06-27 14:33:09:855
-0.3587,-2.1857,9.4192,-0.2265,-2.0551,9.5862,-0.8858,-0.098,-0.2504,0.2903,-0.0192,0.0426,27.22,31.79,-16.72,321.32,13.06,1.36,1510,2020-06-27 14:33:09:865
-0.3587,-2.1857,9.4192,-0.2265,-2.0551,9.5862,-0.8858,-0.098,-0.2504,0.2903,-0.0192,0.0426,27.22,31.79,-16.72,321.32,13.06,1.36,1520,2020-06-27 14:33:09:875
-0.3587,-2.1857,9.4192,-0.2265,-2.0551,9.5862,0.6541,0.176,-0.8882,0.2903,-0.0192,0.0426,27.22,31.79,-16.72,321.32,13.06,1.36,1529,2020-06-27 14:33:09:884
0.4853,-1.7631,9.0924,-0.27,-1.9845,9.6,0.6541,0.176,-0.8882,0.1156,0.2567,-0.099,27.26,30.5,-15.34,315.42,12.1,1.35,1540,2020-06-27 14:33:09:895
0.4853,-1.7631,9.0924,-0.27,-1.9845,9.6,0.6541,0.176,-0.8882,0.1156,0.2567,-0.099,27.26,30.5,-15.34,315.42,12.1,1.35,1550,2020-06-27 14:33:09:905
-0.1887,-1.6638,10.2906,-0.27,-1.9845,9.6,0.2537,0.2455,0.3074,0.1156,0.2567,-0.099,27.26,30.5,-15.34,315.42,12.1,1.35,1559,2020-06-27 14:33:09:914
-0.1887,-1.6638,10.2906,-0.3031,-1.9677,9.6024,0.2537,0.2455,0.3074,0.072,0.0905,-0.1907,27.26,30.5,-15.34,315.42,12.1,1.35,1570,2020-06-27 14:33:09:925
-0.1887,-1.6638,10.2906,-0.3031,-1.9677,9.6024,0.2537,0.2455,0.3074,0.072,0.0905,-0.1907,28.06,31.13,-17.46,315.42,12.1,1.35,1579,2020-06-27 14:33:09:934
-0.5478,-1.6757,10.2248,-0.3031,-1.9677,9.6024,-0.1717,0.274,0.5505,0.072,0.0905,-0.1907,28.06,31.13,-17.46,315.42,12.1,1.35,1590,2020-06-27 14:33:09:945
-0.5478,-1.6757,10.2248,-0.2816,-1.8992,9.6169,-0.1717,0.274,0.5505,0.2999,-0.0778,-0.1789,28.06,31.13,-17.46,315.42,12.1,1.35,1600,2020-06-27 14:33:09:955
-0.5478,-1.6757,10.2248,-0.2816,-1.8992,9.6169,-0.1717,0.274,0.5505,0.2999,-0.0778,-0.1789,28.06,31.13,-17.46,315.42,12.1,1.35,1609,2020-06-27 14:33:09:964
-0.5897,-1.7775,9.3785,-0.2816,-1.8992,9.6169,-0.3166,0.0748,-0.3598,0.2999,-0.0778,-0.1789,26.37,32.44,-15.98,317.8,11.17,1.68,1619,2020-06-27 14:33:09:974
-0.5897,-1.7775,9.3785,-0.2635,-1.8049,9.6355,-0.3166,0.0748,-0.3598,0.3053,-0.0086,-0.1086,26.37,32.44,-15.98,317.8,11.17,1.68,1630,2020-06-27 14:33:09:985
-0.5897,-1.7775,9.3785,-0.2635,-1.8049,9.6355,-0.3166,0.0748,-0.3598,0.3053,-0.0086,-0.1086,26.37,32.44,-15.98,317.8,11.17,1.68,1639,2020-06-27 14:33:09:994
-0.3228,-1.8278,9.2911,-0.2635,-1.8049,9.6355,-0.3166,0.0748,-0.3598,0.3053,-0.0086,-0.1086,26.37,32.44,-15.98,317.8,11.17,1.68,1649,2020-06-27 14:33:10:004
-0.3228,-1.8278,9.2911,-0.2847,-1.761,9.643,-0.0625,-0.0165,-0.3479,0.1135,0.1043,-0.0746,26.37,32.43,-18.11,317.8,11.17,1.68,1660,2020-06-27 14:33:10:015
-0.3228,-1.8278,9.2911,-0.2847,-1.761,9.643,-0.0625,-0.0165,-0.3479,0.1135,0.1043,-0.0746,26.37,32.43,-18.11,317.8,11.17,1.68,1669,2020-06-27 14:33:10:024
-0.5885,-1.7045,10.086,-0.2847,-1.761,9.643,-0.0625,-0.0165,-0.3479,0.1135,0.1043,-0.0746,26.37,32.43,-18.11,317.8,11.17,1.68,1680,2020-06-27 14:33:10:035
-0.5885,-1.7045,10.086,-0.2814,-1.7146,9.6515,-0.4039,0.0766,0.3649,0.2328,-0.0832,-0.0596,26.37,32.43,-18.11,317.8,11.17,1.68,1689,2020-06-27 14:33:10:044
-0.5885,-1.7045,10.086,-0.2814,-1.7146,9.6515,-0.4039,0.0766,0.3649,0.2328,-0.0832,-0.0596,26.39,31.78,-18.14,317.95,10.07,1.67,1700,2020-06-27 14:33:10:055
-0.7106,-1.6051,9.5808,-0.2814,-1.7146,9.6515,-0.4039,0.0766,0.3649,0.2328,-0.0832,-0.0596,26.39,31.78,-18.14,317.95,10.07,1.67,1709,2020-06-27 14:33:10:064
-0.7106,-1.6051,9.5808,-0.2814,-1.7146,9.6515,-0.2298,0.0424,-0.4826,0.2328,-0.0832,-0.0596,26.39,31.78,-18.14,317.95,10.07,1.67,1719,2020-06-27 14:33:10:074
-0.1959,-1.6027,8.9966,-0.2583,-1.6204,9.6684,-0.2298,0.0424,-0.4826,0.3234,-0.0182,-0.0064,26.39,31.78,-18.14,317.95,10.07,1.67,1730,2020-06-27 14:33:10:085
-0.1959,-1.6027,8.9966,-0.2583,-1.6204,9.6684,-0.2298,0.0424,-0.4826,0.3234,-0.0182,-0.0064,26.39,31.78,-18.14,317.95,10.07,1.67,1739,2020-06-27 14:33:10:094
-0.1959,-1.6027,8.9966,-0.2583,-1.6204,9.6684,0.2048,0.0575,-0.529,0.3234,-0.0182,-0.0064,26.39,31.78,-18.14,317.95,10.07,1.67,1750,2020-06-27 14:33:10:105
-0.0163,-1.471,9.6023,-0.2736,-1.5399,9.6811,0.2048,0.0575,-0.529,0.1966,0.0489,-0.0064,26.39,31.78,-18.14,317.95,10.07,1.67,1760,2020-06-27 14:33:10:115
-0.0163,-1.471,9.6023,-0.2736,-1.5399,9.6811,0.2048,0.0575,-0.529,0.1966,0.0489,-0.0064,26.39,31.78,-18.14,317.95,10.07,1.67,1770,2020-06-27 14:33:10:125
-0.0163,-1.471,9.6023,-0.2708,-1.4835,9.69,0.1782,0.0257,-0.4811,0.1966,0.0489,-0.0064,25.61,30.49,-18.88,316.19,9.03,1.62,1780,2020-06-27 14:33:10:135
-0.2761,-1.5357,9.0972,-0.2708,-1.4835,9.69,0.1782,0.0257,-0.4811,0.2403,-0.032,-0.05,25.61,30.49,-18.88,316.19,9.03,1.62,1789,2020-06-27 14:33:10:144
-0.2761,-1.5357,9.0972,-0.2708,-1.4835,9.69,0.1782,0.0257,-0.4811,0.2403,-0.032,-0.05,25.61,30.49,-18.88,316.19,9.03,1.62,1800,2020-06-27 14:33:10:155
-0.2761,-1.5357,9.0972,-0.2255,-1.4618,9.6945,-0.0499,-0.103,-0.4922,0.2403,-0.032,-0.05,25.61,30.49,-18.88,316.19,9.03,1.62,1809,2020-06-27 14:33:10:164
-0.47,-1.6602,9.2552,-0.2255,-1.4618,9.6945,-0.0499,-0.103,-0.4922,0.0187,-0.1098,-0.0809,22.18,30.65,-19.07,316.19,9.03,1.62,1820,2020-06-27 14:33:10:175
-0.47,-1.6602,9.2552,-0.2255,-1.4618,9.6945,-0.0499,-0.103,-0.4922,0.0187,-0.1098,-0.0809,22.18,30.65,-19.07,316.19,9.03,1.62,1829,2020-06-27 14:33:10:184
-0.3515,-1.4902,10.0476,-0.2163,-1.4606,9.6949,-0.2741,0.0319,0.0026,0.0187,-0.1098,-0.0809,22.18,30.65,-19.07,316.19,9.03,1.62,1840,2020-06-27 14:33:10:195
-0.3515,-1.4902,10.0476,-0.2163,-1.4606,9.6949,-0.2741,0.0319,0.0026,-0.0122,0.2247,-0.0064,23.01,30.65,-18.37,321.0,8.57,1.28,1852,2020-06-27 14:33:10:207
-0.3515,-1.4902,10.0476,-0.2163,-1.4606,9.6949,-0.2741,0.0319,0.0026,-0.0122,0.2247,-0.0064,23.01,30.65,-18.37,321.0,8.57,1.28,1859,2020-06-27 14:33:10:214
-0.0259,-1.41,10.8198,-0.2876,-1.4506,9.6945,0.2144,0.0658,1.0264,-0.0122,0.2247,-0.0064,23.01,30.65,-18.37,321.0,8.57,1.28,1871,2020-06-27 14:33:10:226
-0.0259,-1.41,10.8198,-0.2876,-1.4506,9.6945,0.2144,0.0658,1.0264,0.2595,0.1576,0.0022,23.01,30.65,-18.37,321.0,8.57,1.28,1880,2020-06-27 14:33:10:235
-0.0259,-1.41,10.8198,-0.2876,-1.4506,9.6945,0.2144,0.0658,1.0264,0.2595,0.1576,0.0022,23.01,30.65,-18.37,321.0,8.57,1.28,1890,2020-06-27 14:33:10:245
0.0878,-1.4722,9.8896,-0.3113,-1.3726,9.7051,0.4781,-0.0935,-0.0805,0.2595,0.1576,0.0022,21.36,30.66,-19.07,321.0,8.57,1.28,1901,2020-06-27 14:33:10:256
0.0878,-1.4722,9.8896,-0.3113,-1.3726,9.7051,0.4781,-0.0935,-0.0805,0.2477,-0.162,-0.0799,21.36,30.66,-19.07,321.0,8.57,1.28,1910,2020-06-27 14:33:10:265
