ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2689,-6.2307,11.6745,-1.0102,-4.9475,8.4067,2.3889,-0.9781,2.7137,-0.4394,-0.4581,3.0786,28.95,35.37,-4.15,321.85,29.94,4.19,1239,2020-06-27 14:33:05:297
2.1409,-5.9278,11.386,-1.0102,-4.9475,8.4067,2.3889,-0.9781,2.7137,-0.581,-0.1034,3.2182,28.95,35.37,-4.15,321.85,29.94,4.19,1248,2020-06-27 14:33:05:306
2.1409,-5.9278,11.386,-1.0102,-4.9475,8.4067,2.3889,-0.9781,2.7137,-0.581,-0.1034,3.2182,28.95,35.37,-4.15,321.85,29.94,4.19,1259,2020-06-27 14:33:05:317
2.1409,-5.9278,11.386,-1.4793,-4.9639,8.3272,6.5696,-0.2954,3.7293,-0.581,-0.1034,3.2182,28.95,35.37,-4.15,321.85,29.94,4.19,1268,2020-06-27 14:33:05:326
5.3958,-5.1988,12.1019,-1.4793,-4.9639,8.3272,6.5696,-0.2954,3.7293,-0.2604,0.0702,2.6419,33.98,32.76,-2.85,306.02,30.41,10.07,1279,2020-06-27 14:33:05:337
5.3958,-5.1988,12.1019,-1.4793,-4.9639,8.3272,6.5696,-0.2954,3.7293,-0.2604,0.0702,2.6419,33.98,32.76,-2.85,306.02,30.41,10.07,1289,2020-06-27 14:33:05:347
5.9572,-5.1509,10.2691,-1.8319,-4.8953,8.2976,7.8699,-0.0703,2.6115,-0.2604,0.0702,2.6419,33.98,32.76,-2.85,306.02,30.41,10.07,1298,2020-06-27 14:33:05:356
5.9572,-5.1509,10.2691,-1.8319,-4.8953,8.2976,7.8699,-0.0703,2.6115,-0.2604,0.0702,2.6419,33.98,32.76,-2.85,306.02,30.41,10.07,1309,2020-06-27 14:33:05:367
5.9572,-5.1509,10.2691,-1.8319,-4.8953,8.2976,7.8699,-0.0703,2.6115,0.0539,-0.2323,1.8248,36.04,26.16,-6.14,306.02,30.41,10.07,1318,2020-06-27 14:33:05:376
5.3551,-5.0887,9.5927,-1.9917,-4.7809,8.3274,7.387,-0.2414,1.0573,0.0539,-0.2323,1.8248,36.04,26.16,-6.14,306.02,30.41,10.07,1329,2020-06-27 14:33:05:387
5.3551,-5.0887,9.5927,-1.9917,-4.7809,8.3274,7.387,-0.2414,1.0573,0.0539,-0.2323,1.8248,36.04,26.16,-6.14,306.02,30.41,10.07,1339,2020-06-27 14:33:05:397
5.3551,-5.0887,9.5927,-2.0124,-4.6747,8.3826,7.387,-0.2414,1.0573,0.2158,-0.5572,1.436,36.04,26.16,-6.14,306.02,30.41,10.07,1348,2020-06-27 14:33:05:406
6.4253,-4.8624,9.6921,-2.0124,-4.6747,8.3826,8.4965,-0.1329,1.117,0.2158,-0.5572,1.436,40.18,25.47,-8.32,290.46,28.47,13.5,1359,2020-06-27 14:33:05:417
6.4253,-4.8624,9.6921,-2.0124,-4.6747,8.3826,8.4965,-0.1329,1.117,0.2158,-0.5572,1.436,40.18,25.47,-8.32,290.46,28.47,13.5,1368,2020-06-27 14:33:05:426
6.2637,-4.6254,8.7512,-1.982,-4.5102,8.4794,8.4965,-0.1329,1.117,0.529,-0.3399,0.7414,40.18,25.47,-8.32,290.46,28.47,13.5,1379,2020-06-27 14:33:05:437
6.2637,-4.6254,8.7512,-1.982,-4.5102,8.4794,7.9479,-0.038,-0.3142,0.529,-0.3399,0.7414,40.18,25.47,-8.32,290.46,28.47,13.5,1389,2020-06-27 14:33:05:447
6.2637,-4.6254,8.7512,-1.982,-4.5102,8.4794,7.9479,-0.038,-0.3142,0.529,-0.3399,0.7414,41.05,24.18,-8.37,290.46,28.47,13.5,1398,2020-06-27 14:33:05:456
4.4956,-4.5356,8.0497,-1.8789,-4.3555,8.5831,7.9479,-0.038,-0.3142,0.529,-0.3399,0.7414,41.05,24.18,-8.37,290.46,28.47,13.5,1409,2020-06-27 14:33:05:467
4.4956,-4.5356,8.0497,-1.8789,-4.3555,8.5831,5.5512,-0.0459,-0.5426,0.5535,-0.4539,-0.0106,41.05,24.18,-8.37,290.46,28.47,13.5,1419,2020-06-27 14:33:05:477
4.4956,-4.5356,8.0497,-1.8789,-4.3555,8.5831,5.5512,-0.0459,-0.5426,0.5535,-0.4539,-0.0106,41.05,24.18,-8.37,290.46,28.47,13.5,1429,2020-06-27 14:33:05:487
2.4006,-4.374,8.677,-1.6717,-4.2193,8.6933,5.5512,-0.0459,-0.5426,0.5535,-0.4539,-0.0106,19.27,31.84,-9.98,323.91,26.37,12.35,1439,2020-06-27 14:33:05:497
2.4006,-4.374,8.677,-1.6717,-4.2193,8.6933,3.7226,-0.0438,-0.0642,0.6504,-0.6712,-0.3867,19.27,31.84,-9.98,323.91,26.37,12.35,1449,2020-06-27 14:33:05:507
2.4006,-4.374,8.677,-1.6717,-4.2193,8.6933,3.7226,-0.0438,-0.0642,0.6504,-0.6712,-0.3867,19.27,31.84,-9.98,323.91,26.37,12.35,1458,2020-06-27 14:33:05:516
0.9485,-4.216,8.519,-1.4233,-4.068,8.8089,3.7226,-0.0438,-0.0642,0.6504,-0.6712,-0.3867,19.27,31.84,-9.98,323.91,26.37,12.35,1469,2020-06-27 14:33:05:527
0.9485,-4.216,8.519,-1.4233,-4.068,8.8089,1.6487,-0.0211,-0.7253,0.5535,-0.4038,-0.6306,18.4,33.12,-12.06,323.91,26.37,12.35,1479,2020-06-27 14:33:05:537
-0.2617,-4.137,8.6111,-1.4233,-4.068,8.8089,1.6487,-0.0211,-0.7253,0.5535,-0.4038,-0.6306,18.4,33.12,-12.06,323.91,26.37,12.35,1488,2020-06-27 14:33:05:546
-0.2617,-4.137,8.6111,-1.2706,-3.9766,8.8737,1.6487,-0.0211,-0.7253,0.5535,-0.4038,-0.6306,18.4,33.12,-12.06,323.91,26.37,12.35,1499,2020-06-27 14:33:05:557
-0.2617,-4.137,8.6111,-1.2706,-3.9766,8.8737,0.4734,-0.0268,0.32,0.35,-0.1418,-0.7063,18.4,33.12,-12.06,323.91,26.37,12.35,1509,2020-06-27 14:33:05:567
-1.1212,-3.9921,9.9064,-1.2706,-3.9766,8.8737,0.4734,-0.0268,0.32,0.35,-0.1418,-0.7063,16.71,34.42,-12.0,329.11,23.92,8.15,1519,2020-06-27 14:33:05:577
-1.1212,-3.9921,9.9064,-1.1388,-3.9012,8.9249,0.4734,-0.0268,0.32,0.35,-0.1418,-0.7063,16.71,34.42,-12.0,329.11,23.92,8.15,1529,2020-06-27 14:33:05:587
-1.1212,-3.9921,9.9064,-1.1388,-3.9012,8.9249,-0.3274,-0.0906,0.7173,0.5034,-0.1886,-0.7158,16.71,34.42,-12.0,329.11,23.92,8.15,1539,2020-06-27 14:33:05:597
-1.5247,-4.0209,9.6502,-1.1388,-3.9012,8.9249,-0.3274,-0.0906,0.7173,0.5034,-0.1886,-0.7158,16.71,34.42,-12.0,329.11,23.92,8.15,1549,2020-06-27 14:33:05:607
-1.5247,-4.0209,9.6502,-1.0124,-3.7907,8.9875,-0.3274,-0.0906,0.7173,0.5034,-0.1886,-0.7158,16.68,35.05,-14.12,329.11,23.92,8.15,1559,2020-06-27 14:33:05:617
-1.5247,-4.0209,9.6502,-1.0124,-3.7907,8.9875,-0.3274,-0.0906,0.7173,0.5034,-0.1886,-0.7158,16.68,35.05,-14.12,329.11,23.92,8.15,1569,2020-06-27 14:33:05:627
-2.0705,-3.9586,9.6119,-1.0124,-3.7907,8.9875,-1.0648,-0.1604,0.4256,0.4693,0.0159,-0.6264,16.68,35.05,-14.12,329.11,23.92,8.15,1578,2020-06-27 14:33:05:636
-2.0705,-3.9586,9.6119,-0.9504,-3.6781,9.0409,-1.0648,-0.1604,0.4256,0.4693,0.0159,-0.6264,16.68,35.05,-14.12,329.11,23.92,8.15,1593,2020-06-27 14:33:05:651
-2.0705,-3.9586,9.6119,-0.9504,-3.6781,9.0409,-1.0648,-0.1604,0.4256,0.4693,0.0159,-0.6264,16.68,35.05,-14.12,329.11,23.92,8.15,1599,2020-06-27 14:33:05:657
-1.8479,-3.8892,9.7771,-0.9504,-3.6781,9.0409,-0.9073,-0.164,0.5766,0.4693,0.0159,-0.6264,15.08,33.77,-14.86,332.21,22.03,6.0,1609,2020-06-27 14:33:05:667
-1.8479,-3.8892,9.7771,-0.8634,-3.5011,9.1196,-0.9073,-0.164,0.5766,0.6344,-0.1449,-0.4538,15.08,33.77,-14.86,332.21,22.03,6.0,1619,2020-06-27 14:33:05:677
-1.8479,-3.8892,9.7771,-0.8634,-3.5011,9.1196,-0.9073,-0.164,0.5766,0.6344,-0.1449,-0.4538,15.08,33.77,-14.86,332.21,22.03,6.0,1629,2020-06-27 14:33:05:687
-0.9692,-3.3349,9.3306,-0.8634,-3.5011,9.1196,-0.2603,0.1411,-0.033,0.6344,-0.1449,-0.4538,15.08,33.77,-14.86,332.21,22.03,6.0,1639,2020-06-27 14:33:05:697
-0.9692,-3.3349,9.3306,-0.7443,-3.344,9.1888,-0.2603,0.1411,-0.033,0.7399,-0.3889,-0.5816,15.08,33.77,-14.86,332.21,22.03,6.0,1649,2020-06-27 14:33:05:707
-0.9692,-3.3349,9.3306,-0.7443,-3.344,9.1888,-0.2603,0.1411,-0.033,0.7399,-0.3889,-0.5816,13.81,40.64,-15.73,332.21,22.03,6.0,1658,2020-06-27 14:33:05:716
-1.3942,-3.1865,8.7763,-0.7443,-3.344,9.1888,-0.8621,0.1309,-0.6985,0.7399,-0.3889,-0.5816,13.81,40.64,-15.73,332.21,22.03,6.0,1669,2020-06-27 14:33:05:727
-1.3942,-3.1865,8.7763,-0.6072,-3.1665,9.2615,-0.8621,0.1309,-0.6985,0.5908,-0.1641,-0.5582,13.81,40.64,-15.73,332.21,22.03,6.0,1678,2020-06-27 14:33:05:736
-1.3942,-3.1865,8.7763,-0.6072,-3.1665,9.2615,-0.8621,0.1309,-0.6985,0.5908,-0.1641,-0.5582,13.81,40.64,-15.73,332.21,22.03,6.0,1689,2020-06-27 14:33:05:747
-1.4971,-3.0033,9.1618,-0.6072,-3.1665,9.2615,-0.8744,0.1268,-0.2458,0.5908,-0.1641,-0.5582,12.17,40.64,-17.14,341.82,18.84,3.75,1698,2020-06-27 14:33:05:756
-1.4971,-3.0033,9.1618,-0.5596,-3.0282,9.3106,-0.8744,0.1268,-0.2458,0.5173,-0.0128,-0.3952,12.17,40.64,-17.14,341.82,18.84,3.75,1709,2020-06-27 14:33:05:767
-0.7453,-2.9147,9.3521,-0.5596,-3.0282,9.3106,-0.8744,0.1268,-0.2458,0.5173,-0.0128,-0.3952,12.17,40.64,-17.14,341.82,18.84,3.75,1719,2020-06-27 14:33:05:777
-0.7453,-2.9147,9.3521,-0.5596,-3.0282,9.3106,-0.2059,0.1153,-0.0592,0.5173,-0.0128,-0.3952,12.17,40.64,-17.14,341.82,18.84,3.75,1729,2020-06-27 14:33:05:787
-0.7453,-2.9147,9.3521,-0.4946,-2.8841,9.3599,-0.2059,0.1153,-0.0592,0.5886,-0.2344,-0.4176,11.37,40.0,-17.15,341.82,18.84,3.75,1739,2020-06-27 14:33:05:797
-0.98,-2.7711,9.3809,-0.4946,-2.8841,9.3599,-0.2059,0.1153,-0.0592,0.5886,-0.2344,-0.4176,11.37,40.0,-17.15,341.82,18.84,3.75,1749,2020-06-27 14:33:05:807
-0.98,-2.7711,9.3809,-0.4946,-2.8841,9.3599,-0.6491,0.0664,-0.3457,0.5886,-0.2344,-0.4176,11.37,40.0,-17.15,341.82,18.84,3.75,1758,2020-06-27 14:33:05:816
-0.98,-2.7711,9.3809,-0.3896,-2.7079,9.4173,-0.6491,0.0664,-0.3457,0.6302,-0.2216,-0.3579,11.37,40.0,-17.15,341.82,18.84,3.75,1769,2020-06-27 14:33:05:827
-1.1823,-2.655,8.5609,-0.3896,-2.7079,9.4173,-0.6491,0.0664,-0.3457,0.6302,-0.2216,-0.3579,29.38,32.79,-15.32,313.86,16.03,2.37,1778,2020-06-27 14:33:05:836
-1.1823,-2.655,8.5609,-0.3896,-2.7079,9.4173,-0.7704,0.0637,-1.1316,0.6302,-0.2216,-0.3579,29.38,32.79,-15.32,313.86,16.03,2.37,1789,2020-06-27 14:33:05:847
-0.7597,-2.4946,8.513,-0.3416,-2.5672,9.4585,-0.7704,0.0637,-1.1316,0.3916,0.0159,-0.2578,29.38,32.79,-15.32,313.86,16.03,2.37,1799,2020-06-27 14:33:05:857
-0.7597,-2.4946,8.513,-0.3416,-2.5672,9.4585,-0.7704,0.0637,-1.1316,0.3916,0.0159,-0.2578,29.38,32.79,-15.32,313.86,16.03,2.37,1808,2020-06-27 14:33:05:866
-0.7597,-2.4946,8.513,-0.3416,-2.5672,9.4585,-0.2387,0.0941,-0.6683,0.3916,0.0159,-0.2578,26.91,32.81,-14.59,313.86,16.03,2.37,1818,2020-06-27 14:33:05:876
-0.6484,-2.4479,9.0792,-0.3347,-2.4657,9.4857,-0.2387,0.0941,-0.6683,0.3021,-0.0139,-0.2823,26.91,32.81,-14.59,313.86,16.03,2.37,1829,2020-06-27 14:33:05:887
-0.6484,-2.4479,9.0792,-0.3347,-2.4657,9.4857,-0.2387,0.0941,-0.6683,0.3021,-0.0139,-0.2823,26.91,32.81,-14.59,313.86,16.03,2.37,1838,2020-06-27 14:33:05:896
-0.6484,-2.4479,9.0792,-0.3347,-2.4657,9.4857,-0.5478,0.4942,-0.1264,0.3021,-0.0139,-0.2823,26.91,32.81,-14.59,313.86,16.03,2.37,1849,2020-06-27 14:33:05:907
-0.9668,-2.0073,9.5916,-0.2848,-2.3578,9.5147,-0.5478,0.4942,-0.1264,0.4555,-0.1662,-0.2748,27.68,34.09,-16.68,316.03,14.56,2.02,1859,2020-06-27 14:33:05:917
-0.9668,-2.0073,9.5916,-0.2848,-2.3578,9.5147,-0.5478,0.4942,-0.1264,0.4555,-0.1662,-0.2748,27.68,34.09,-16.68,316.03,14.56,2.02,1868,2020-06-27 14:33:05:926
-0.9321,-1.9223,9.3964,-0.2848,-2.3578,9.5147,-0.6883,0.3739,-0.3534,0.4555,-0.1662,-0.2748,27.68,34.09,-16.68,316.03,14.56,2.02,1879,2020-06-27 14:33:05:937
-0.9321,-1.9223,9.3964,-0.2333,-2.2145,9.5505,-0.6883,0.3739,-0.3534,0.4555,-0.1662,-0.2748,27.68,34.09,-16.68,316.03,14.56,2.02,1888,2020-06-27 14:33:05:946
-0.9321,-1.9223,9.3964,-0.2333,-2.2145,9.5505,-0.6883,0.3739,-0.3534,0.4278,-0.0374,-0.1715,26.93,32.17,-14.61,316.03,14.56,2.02,1899,2020-06-27 14:33:05:957
-0.7178,-1.9738,9.0684,-0.2333,-2.2145,9.5505,-0.6883,0.3739,-0.3534,0.4278,-0.0374,-0.1715,26.93,32.17,-14.61,316.03,14.56,2.02,1909,2020-06-27 14:33:05:967
-0.7178,-1.9738,9.0684,-0.2548,-2.104,9.5749,-0.5043,0.2335,-0.6446,0.4278,-0.0374,-0.1715,26.93,32.17,-14.61,316.03,14.56,2.02,1918,2020-06-27 14:33:05:976
-0.7178,-1.9738,9.0684,-0.2548,-2.104,9.5749,-0.5043,0.2335,-0.6446,0.3255,0.1789,-0.0607,26.93,32.17,-14.61,316.03,14.56,2.02,1929,2020-06-27 14:33:05:987
-0.5837,-2.0121,9.491,-0.2548,-2.104,9.5749,-0.2568,0.0776,-0.2253,0.3255,0.1789,-0.0607,25.02,29.66,-14.57,316.53,12.39,1.52,1939,2020-06-27 14:33:05:997
-0.5837,-2.0121,9.491,-0.2885,-2.0039,9.5954,-0.2568,0.0776,-0.2253,0.3255,0.1789,-0.0607,25.02,29.66,-14.57,316.53,12.39,1.52,1948,2020-06-27 14:33:06:006
-0.5837,-2.0121,9.491,-0.2885,-2.0039,9.5954,-0.2568,0.0776,-0.2253,0.3798,-0.0288,-0.0373,25.02,29.66,-14.57,316.53,12.39,1.52,1959,2020-06-27 14:33:06:017
-0.1205,-2.0229,9.1905,-0.2885,-2.0039,9.5954,0.1784,-0.0403,-0.5968,0.3798,-0.0288,-0.0373,25.02,29.66,-14.57,316.53,12.39,1.52,1969,2020-06-27 14:33:06:027
-0.1205,-2.0229,9.1905,-0.2536,-1.8998,9.6175,0.1784,-0.0403,-0.5968,0.3798,-0.0288,-0.0373,25.84,29.65,-15.29,316.53,12.39,1.52,1978,2020-06-27 14:33:06:036
-0.2677,-1.7871,9.3246,-0.2536,-1.8998,9.6175,0.1784,-0.0403,-0.5968,0.3308,-0.1737,-0.1001,25.84,29.65,-15.29,316.53,12.39,1.52,1989,2020-06-27 14:33:06:047
-0.2677,-1.7871,9.3246,-0.2536,-1.8998,9.6175,-0.133,0.0761,-0.3789,0.3308,-0.1737,-0.1001,25.84,29.65,-15.29,316.53,12.39,1.52,1999,2020-06-27 14:33:06:057
-0.2677,-1.7871,9.3246,-0.2536,-1.8998,9.6175,-0.133,0.0761,-0.3789,0.3308,-0.1737,-0.1001,25.84,29.65,-15.29,316.53,12.39,1.52,2009,2020-06-27 14:33:06:067
-0.3455,-1.7512,9.2983,-0.2012,-1.8071,9.6366,-0.133,0.0761,-0.3789,0.2999,-0.1087,-0.0607,25.02,29.64,-16.7,316.82,10.62,1.2,2019,2020-06-27 14:33:06:077
-0.3455,-1.7512,9.2983,-0.2012,-1.8071,9.6366,-0.2213,0.1352,-0.5313,0.2999,-0.1087,-0.0607,25.02,29.64,-16.7,316.82,10.62,1.2,2028,2020-06-27 14:33:06:086
-0.3455,-1.7512,9.2983,-0.2012,-1.8071,9.6366,-0.2213,0.1352,-0.5313,0.2999,-0.1087,-0.0607,25.02,29.64,-16.7,316.82,10.62,1.2,2039,2020-06-27 14:33:06:097
-0.2785,-1.5608,9.0972,-0.1854,-1.7163,9.6535,-0.2213,0.1352,-0.5313,0.2062,0.0468,-0.0277,25.02,29.64,-16.7,316.82,10.62,1.2,2049,2020-06-27 14:33:06:107
-0.2785,-1.5608,9.0972,-0.1854,-1.7163,9.6535,-0.2213,0.1352,-0.5313,0.2062,0.0468,-0.0277,25.0,30.29,-15.97,316.82,10.62,1.2,2058,2020-06-27 14:33:06:116
-0.2785,-1.5608,9.0972,-0.1854,-1.7163,9.6535,0.0195,0.3125,-0.6755,0.2062,0.0468,-0.0277,25.0,30.29,-15.97,316.82,10.62,1.2,2069,2020-06-27 14:33:06:127
-7.0E-4,-1.3944,9.1726,-0.2094,-1.6718,9.6608,0.0195,0.3125,-0.6755,0.0762,0.0894,-0.0735,25.0,30.29,-15.97,316.82,10.62,1.2,2079,2020-06-27 14:33:06:137
-7.0E-4,-1.3944,9.1726,-0.2094,-1.6718,9.6608,0.0866,0.2462,-0.0816,0.0762,0.0894,-0.0735,25.0,30.29,-15.97,316.82,10.62,1.2,2088,2020-06-27 14:33:06:146
-0.2868,-1.4567,10.159,-0.2094,-1.6718,9.6608,0.0866,0.2462,-0.0816,0.0762,0.0894,-0.0735,26.21,32.71,-19.22,318.76,9.82,1.24,2099,2020-06-27 14:33:06:157
-0.2868,-1.4567,10.159,-0.2083,-1.654,9.6639,0.0866,0.2462,-0.0816,0.0762,0.0894,-0.0735,26.21,32.71,-19.22,318.76,9.82,1.24,2109,2020-06-27 14:33:06:167
-0.2868,-1.4567,10.159,-0.2083,-1.654,9.6639,0.0866,0.2462,-0.0816,0.1231,-0.097,-0.0927,26.21,32.71,-19.22,318.76,9.82,1.24,2118,2020-06-27 14:33:06:176
-0.3958,-1.3944,9.3809,-0.2083,-1.654,9.6639,-0.3976,0.1331,0.169,0.1231,-0.097,-0.0927,26.21,32.71,-19.22,318.76,9.82,1.24,2129,2020-06-27 14:33:06:187
-0.3958,-1.3944,9.3809,-0.1553,-1.6089,9.6725,-0.3976,0.1331,0.169,0.1231,-0.097,-0.0927,27.03,32.71,-19.23,318.76,9.82,1.24,2139,2020-06-27 14:33:06:197
-0.3958,-1.3944,9.3809,-0.1553,-1.6089,9.6725,-0.3976,0.1331,0.169,0.186,-0.1631,-0.0042,27.03,32.71,-19.23,318.76,9.82,1.24,2148,2020-06-27 14:33:06:206
-0.0869,-1.3789,9.3785,-0.1553,-1.6089,9.6725,0.0301,0.199,-0.375,0.186,-0.1631,-0.0042,27.03,32.71,-19.23,318.76,9.82,1.24,2159,2020-06-27 14:33:06:217
-0.0869,-1.3789,9.3785,-0.1322,-1.5648,9.6801,0.0301,0.199,-0.375,0.186,-0.1631,-0.0042,27.03,32.71,-19.23,318.76,9.82,1.24,2168,2020-06-27 14:33:06:226
-0.0798,-1.4076,9.5856,-0.1322,-1.5648,9.6801,0.2133,0.1162,-0.2659,0.0688,0.1214,0.0043,26.28,30.77,-19.29,316.91,9.18,0.78,2179,2020-06-27 14:33:06:237
-0.0798,-1.4076,9.5856,-0.1597,-1.5412,9.6835,0.2133,0.1162,-0.2659,0.0688,0.1214,0.0043,26.28,30.77,-19.29,316.91,9.18,0.78,2189,2020-06-27 14:33:06:247
-0.0798,-1.4076,9.5856,-0.1597,-1.5412,9.6835,0.2133,0.1162,-0.2659,0.0688,0.1214,0.0043,26.28,30.77,-19.29,316.91,9.18,0.78,2198,2020-06-27 14:33:06:256
0.4075,-1.5225,9.9291,-0.1597,-1.5412,9.6835,0.2133,0.1162,-0.2659,0.0688,0.1214,0.0043,26.28,30.77,-19.29,316.91,9.18,0.78,2209,2020-06-27 14:33:06:267
0.4075,-1.5225,9.9291,-0.1597,-1.5412,9.6835,0.5458,0.0193,0.1856,0.072,-0.0235,-0.0596,26.26,31.41,-19.98,316.91,9.18,0.78,2218,2020-06-27 14:33:06:276
