ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.613,1.514,16.308,-0.688,1.026,6.333,-0.163,-0.414,0.458,-1.9,-37.4,-24.1,1844,2020-06-14 20:30:29:816
-0.613,1.514,16.308,-0.688,1.026,6.333,-0.163,-0.414,0.458,-1.9,-37.4,-24.1,1855,2020-06-14 20:30:29:827
0.701,1.289,14.466,0.47,0.744,4.856,-0.163,-0.414,0.458,-1.9,-37.4,-24.1,1865,2020-06-14 20:30:29:837
0.701,1.289,14.466,0.47,0.744,4.856,-0.171,0.263,0.174,-3.4,-37.0,-24.1,1875,2020-06-14 20:30:29:847
0.701,1.289,14.466,0.47,0.744,4.856,-0.171,0.263,0.174,-3.4,-37.0,-24.1,1885,2020-06-14 20:30:29:857
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.171,0.263,0.174,-3.4,-37.0,-24.1,1894,2020-06-14 20:30:29:866
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.75,0.13,-0.393,-1.6,-36.5,-25.0,1904,2020-06-14 20:30:29:876
-0.371,2.426,12.047,-0.322,1.911,2.769,-0.75,0.13,-0.393,-1.6,-36.5,-25.0,1915,2020-06-14 20:30:29:887
-0.843,1.476,14.009,-0.967,1.292,4.31,-0.75,0.13,-0.393,-1.6,-36.5,-25.0,1925,2020-06-14 20:30:29:897
-0.843,1.476,14.009,-0.967,1.292,4.31,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0,1934,2020-06-14 20:30:29:906
-0.843,1.476,14.009,-0.967,1.292,4.31,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0,1945,2020-06-14 20:30:29:917
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.982,-0.282,-0.214,-0.4,-37.5,-25.0,1955,2020-06-14 20:30:29:927
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9,1964,2020-06-14 20:30:29:936
-0.017,-0.041,14.691,-0.236,0.015,4.956,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9,1975,2020-06-14 20:30:29:947
-1.51,0.485,15.174,-1.866,0.668,5.409,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9,1985,2020-06-14 20:30:29:957
-1.51,0.485,15.174,-1.866,0.668,5.409,-0.473,-0.493,-0.094,-2.2,-35.6,-25.9,1995,2020-06-14 20:30:29:967
-1.51,0.485,15.174,-1.866,0.668,5.409,-0.163,-0.236,0.127,-1.3,-35.3,-25.9,2005,2020-06-14 20:30:29:977
-0.118,0.292,13.068,-0.528,0.519,3.274,-0.163,-0.236,0.127,-1.3,-35.3,-25.9,2014,2020-06-14 20:30:29:986
-0.118,0.292,13.068,-0.528,0.519,3.274,-0.163,-0.236,0.127,-1.3,-35.3,-25.9,2024,2020-06-14 20:30:29:996
-0.634,0.636,12.37,-0.528,0.519,3.274,-0.202,0.106,0.059,-2.8,-34.4,-27.4,2035,2020-06-14 20:30:30:007
-0.634,0.636,12.37,-1.301,0.941,2.525,-0.202,0.106,0.059,-2.8,-34.4,-27.4,2045,2020-06-14 20:30:30:017
-0.634,0.636,12.37,-1.301,0.941,2.525,-0.202,0.106,0.059,-2.8,-34.4,-27.4,2055,2020-06-14 20:30:30:027
-0.929,0.277,12.619,-1.301,0.941,2.525,0.078,0.197,0.05,-2.2,-34.9,-27.1,2064,2020-06-14 20:30:30:036
-0.929,0.277,12.619,-1.176,0.51,2.893,0.078,0.197,0.05,-2.2,-34.9,-27.1,2075,2020-06-14 20:30:30:047
-0.929,0.277,12.619,-1.176,0.51,2.893,0.078,0.197,0.05,-2.2,-34.9,-27.1,2084,2020-06-14 20:30:30:056
