ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.32,0.667,14.042,0.611,-0.247,4.444,-0.595,0.367,0.144,-0.7,-37.9,-21.4,1865,2020-06-14 20:26:40:125
-0.122,0.959,15.569,0.19,0.196,5.92,-0.595,0.367,0.144,-0.7,-37.9,-21.4,1876,2020-06-14 20:26:40:136
-0.122,0.959,15.569,0.19,0.196,5.92,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3,1886,2020-06-14 20:26:40:146
-0.122,0.959,15.569,0.19,0.196,5.92,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3,1896,2020-06-14 20:26:40:156
-0.51,1.574,14.667,-0.07,0.872,4.568,-0.341,-0.358,-0.111,-1.0,-37.4,-22.3,1906,2020-06-14 20:26:40:166
-0.51,1.574,14.667,-0.07,0.872,4.568,0.056,-0.267,0.014,-1.0,-37.2,-21.4,1916,2020-06-14 20:26:40:176
-0.51,1.574,14.667,-0.07,0.872,4.568,0.056,-0.267,0.014,-1.0,-37.2,-21.4,1925,2020-06-14 20:26:40:185
0.634,1.677,12.76,0.786,0.931,2.771,0.056,-0.267,0.014,-1.0,-37.2,-21.4,1936,2020-06-14 20:26:40:196
0.634,1.677,12.76,0.786,0.931,2.771,0.085,0.103,-0.087,-1.6,-36.8,-22.0,1945,2020-06-14 20:26:40:205
0.67,1.287,12.324,0.786,0.931,2.771,0.085,0.103,-0.087,-1.6,-36.8,-22.0,1956,2020-06-14 20:26:40:216
0.67,1.287,12.324,0.497,0.543,2.123,0.085,0.103,-0.087,-1.6,-36.8,-22.0,1966,2020-06-14 20:26:40:226
0.67,1.287,12.324,0.497,0.543,2.123,0.085,0.103,-0.087,-1.6,-36.8,-22.0,1976,2020-06-14 20:26:40:236
0.471,1.39,11.523,0.497,0.543,2.123,0.11,0.268,-0.128,-1.9,-36.8,-22.0,1986,2020-06-14 20:26:40:246
0.471,1.39,11.523,0.834,0.52,1.678,0.11,0.268,-0.128,-1.9,-36.8,-22.0,1995,2020-06-14 20:26:40:255
0.471,1.39,11.523,0.834,0.52,1.678,0.11,0.268,-0.128,-1.9,-36.8,-22.0,2005,2020-06-14 20:26:40:265
0.074,1.129,11.286,0.834,0.52,1.678,0.104,0.441,-0.2,-0.4,-37.4,-24.1,2016,2020-06-14 20:26:40:276
0.074,1.129,11.286,0.159,0.383,1.346,0.104,0.441,-0.2,-0.4,-37.4,-24.1,2026,2020-06-14 20:26:40:286
0.074,1.129,11.286,0.159,0.383,1.346,0.104,0.441,-0.2,-0.4,-37.4,-24.1,2036,2020-06-14 20:26:40:296
-0.343,1.421,11.398,0.159,0.383,1.346,0.117,0.247,-0.252,0.2,-37.0,-22.3,2046,2020-06-14 20:26:40:306
-0.343,1.421,11.398,0.311,0.6,1.562,0.117,0.247,-0.252,0.2,-37.0,-22.3,2056,2020-06-14 20:26:40:316
-0.343,1.421,11.398,0.311,0.6,1.562,0.117,0.247,-0.252,0.2,-37.0,-22.3,2066,2020-06-14 20:26:40:326
-0.187,1.378,10.979,0.311,0.6,1.562,0.117,0.247,-0.252,0.2,-37.0,-22.3,2076,2020-06-14 20:26:40:336
-0.187,1.378,10.979,0.311,0.6,1.562,0.292,-0.098,-0.226,1.7,-37.9,-23.2,2086,2020-06-14 20:26:40:346
-0.922,1.28,10.049,-0.178,0.305,0.794,0.292,-0.098,-0.226,1.7,-37.9,-23.2,2096,2020-06-14 20:26:40:356
-0.922,1.28,10.049,-0.178,0.305,0.794,0.292,-0.098,-0.226,1.7,-37.9,-23.2,2106,2020-06-14 20:26:40:366
-0.922,1.28,10.049,-0.077,0.456,-0.87,0.269,-0.061,-0.107,1.4,-39.1,-21.1,2116,2020-06-14 20:26:40:376
-1.781,1.28,11.161,-0.077,0.456,-0.87,0.269,-0.061,-0.107,1.4,-39.1,-21.1,2126,2020-06-14 20:26:40:386
-1.781,1.28,11.161,-0.077,0.456,-0.87,0.269,-0.061,-0.107,1.4,-39.1,-21.1,2136,2020-06-14 20:26:40:396
-1.781,1.28,11.161,-0.618,-0.039,0.311,0.096,0.15,0.007,1.4,-38.6,-22.0,2146,2020-06-14 20:26:40:406
-1.056,1.196,9.594,-0.618,-0.039,0.311,0.096,0.15,0.007,1.4,-38.6,-22.0,2156,2020-06-14 20:26:40:416
-1.056,1.196,9.594,-0.618,-0.039,0.311,0.096,0.15,0.007,1.4,-38.6,-22.0,2166,2020-06-14 20:26:40:426
-1.056,1.196,9.594,-0.599,-0.196,0.016,-0.044,0.121,-0.026,0.2,-38.2,-22.6,2176,2020-06-14 20:26:40:436
-1.527,1.029,10.477,-0.599,-0.196,0.016,-0.044,0.121,-0.026,0.2,-38.2,-22.6,2186,2020-06-14 20:26:40:446
-1.527,1.029,10.477,-0.599,-0.196,0.016,-0.044,0.121,-0.026,0.2,-38.2,-22.6,2196,2020-06-14 20:26:40:456
-1.527,1.029,10.477,-1.195,0.161,0.471,-0.044,0.121,-0.026,1.7,-38.9,-21.4,2206,2020-06-14 20:26:40:466
-1.671,1.187,10.262,-1.195,0.161,0.471,-0.023,0.045,0.026,1.7,-38.9,-21.4,2216,2020-06-14 20:26:40:476
