ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.153,1.167,9.805,-0.056,0.21,0.051,0.078,-0.21,-0.151,0.2,-37.7,-22.3,1873,2020-06-14 20:28:17:828
0.153,1.167,9.805,-0.056,0.21,0.051,0.078,-0.21,-0.151,1.7,-38.0,-22.9,1883,2020-06-14 20:28:17:838
-0.374,1.675,11.331,-0.556,0.733,1.568,0.078,-0.21,-0.151,1.7,-38.0,-22.9,1893,2020-06-14 20:28:17:848
-0.374,1.675,11.331,-0.556,0.733,1.568,-0.158,0.24,-0.149,1.7,-38.0,-22.9,1903,2020-06-14 20:28:17:858
-0.374,1.675,11.331,-0.556,0.733,1.568,-0.158,0.24,-0.149,0.8,-38.4,-22.9,1913,2020-06-14 20:28:17:868
-0.072,1.364,10.869,-0.426,0.483,0.973,-0.158,0.24,-0.149,0.8,-38.4,-22.9,1924,2020-06-14 20:28:17:879
-0.072,1.364,10.869,-0.426,0.483,0.973,-0.155,0.341,-0.203,0.8,-38.4,-22.9,1934,2020-06-14 20:28:17:889
-0.072,1.364,10.869,-0.426,0.483,0.973,-0.155,0.341,-0.203,0.8,-38.4,-22.9,1944,2020-06-14 20:28:17:899
-0.46,0.974,10.585,-0.554,0.111,1.273,-0.155,0.341,-0.203,1.1,-37.9,-22.6,1954,2020-06-14 20:28:17:909
-0.46,0.974,10.585,-0.554,0.111,1.273,-0.155,0.341,-0.203,1.1,-37.9,-22.6,1964,2020-06-14 20:28:17:919
-0.46,0.974,10.585,-0.554,0.111,1.273,0.017,0.442,-0.237,1.1,-37.9,-22.6,1974,2020-06-14 20:28:17:929
