ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.489,0.318,11.183,0.167,-0.327,1.353,0.125,-0.327,0.032,-0.7,-35.3,-24.7,1876,2020-06-14 20:29:10:301
-0.242,-0.115,11.209,0.167,-0.327,1.353,0.353,-0.177,-0.027,-0.7,-35.3,-24.7,1886,2020-06-14 20:29:10:311
-0.242,-0.115,11.209,0.167,-0.327,1.353,0.353,-0.177,-0.027,-1.3,-35.6,-24.1,1896,2020-06-14 20:29:10:321
-0.242,-0.115,11.209,-1.31,0.107,0.219,0.353,-0.177,-0.027,-1.3,-35.6,-24.1,1906,2020-06-14 20:29:10:331
-1.142,0.466,9.087,-1.31,0.107,0.219,0.353,-0.177,-0.027,-1.3,-35.6,-24.1,1915,2020-06-14 20:29:10:340
-1.142,0.466,9.087,-1.31,0.107,0.219,0.275,-0.208,-0.037,-1.3,-35.6,-24.1,1925,2020-06-14 20:29:10:350
-1.142,0.466,9.087,-1.139,-0.35,-1.208,0.275,-0.208,-0.037,-1.0,-36.5,-23.8,1936,2020-06-14 20:29:10:361
-1.103,-0.06,8.852,-1.139,-0.35,-1.208,0.275,-0.208,-0.037,-1.0,-36.5,-23.8,1945,2020-06-14 20:29:10:370
-1.103,-0.06,8.852,-1.139,-0.35,-1.208,-0.191,0.199,-0.112,-1.0,-36.5,-23.8,1956,2020-06-14 20:29:10:381
-1.103,-0.06,8.852,0.256,-0.805,0.27,-0.191,0.199,-0.112,-0.7,-36.0,-23.5,1966,2020-06-14 20:29:10:391
