ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4791,0.7898,9.394,-0.2389,-0.2954,-0.3337,0.0497,0.14800000000000002,0.2035,40.25,-9.23,-26.1
-0.4791,0.7898,9.394,-0.4885,-0.4492,-0.1835,0.0497,0.14800000000000002,0.2035,39.32,-8.64,-25.2
-1.1834,0.6077,9.7797,-0.4885,-0.4492,-0.1835,0.1093,0.1134,0.2494,39.32,-8.64,-25.2
-1.1834,0.6077,9.7797,-0.4885,-0.4492,-0.1835,0.1093,0.1134,0.2494,39.32,-8.64,-25.2
-1.1834,0.6077,9.7797,-1.1934,-0.5671,0.2091,0.1093,0.1134,0.2494,38.4,-9.57,-27.22
-1.0923,0.7682,8.982000000000001,-1.1934,-0.5671,0.2091,0.1844,-0.0043,0.4006,38.4,-9.57,-27.22
-1.0923,0.7682,8.982000000000001,-1.1934,-0.5671,0.2091,0.1844,-0.0043,0.4006,38.4,-9.57,-27.22
-1.0923,0.7682,8.982000000000001,-0.6461,-0.4766,-0.9606,0.1844,-0.0043,0.4006,38.4,-9.57,-27.22
-0.5725,0.8759999999999999,8.7952,-0.6461,-0.4766,-0.9606,0.1844,-0.0043,0.4006,39.94,-8.94,-26.11
-0.5725,0.8759999999999999,8.7952,-0.6461,-0.4766,-0.9606,-0.0063,-0.0049,0.5471,39.94,-8.94,-26.11
-0.4336,1.1395,9.5402,-0.3855,-0.1955,-0.1079,-0.0063,-0.0049,0.5471,39.94,-8.94,-26.11
-0.4336,1.1395,9.5402,-0.3855,-0.1955,-0.1079,-0.0063,-0.0049,0.5471,39.64,-12.33,-26.08
-0.4336,1.1395,9.5402,-0.3855,-0.1955,-0.1079,0.0523,0.0335,0.7133,39.64,-12.33,-26.08
-0.0503,1.1228,9.8588,-0.0398,-0.0769,0.3065,0.0523,0.0335,0.7133,39.64,-12.33,-26.08
-0.0503,1.1228,9.8588,-0.0398,-0.0769,0.3065,0.0523,0.0335,0.7133,39.64,-12.33,-26.08
-0.0503,1.1228,9.8588,-0.0398,-0.0769,0.3065,0.1535,0.1704,0.8139,39.02,-13.24,-26.86
0.4072,1.2018,10.0336,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,39.02,-13.24,-26.86
0.4072,1.2018,10.0336,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,39.02,-13.24,-26.86
1.0301,1.1731,9.0419,0.5273,-0.1195,0.4356,0.1535,0.1704,0.8139,38.1,-13.82,-25.32
1.0301,1.1731,9.0419,1.1740000000000002,-0.2346,-0.5994,0.3037,-0.0336,0.7809,38.1,-13.82,-25.32
1.0301,1.1731,9.0419,1.1740000000000002,-0.2346,-0.5994,0.3037,-0.0336,0.7809,38.1,-13.82,-25.32
1.4493,1.2833,8.237,1.1740000000000002,-0.2346,-0.5994,0.3037,-0.0336,0.7809,40.1,-15.42,-26.18
1.4493,1.2833,8.237,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,40.1,-15.42,-26.18
1.4493,1.2833,8.237,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,40.1,-15.42,-26.18
0.0791,1.1803,9.7629,1.2281,-0.1698,-0.9418,-0.0409,0.0335,0.3846,38.26,-15.44,-25.15
0.0791,1.1803,9.7629,-0.3216,-0.2119,0.2188,-0.0409,0.0335,0.3846,38.26,-15.44,-25.15
-0.5222,0.9982,9.1138,-0.3216,-0.2119,0.2188,0.1067,0.009000000000000001,0.3953,38.26,-15.44,-25.15
-0.5222,0.9982,9.1138,-0.3216,-0.2119,0.2188,0.1067,0.009000000000000001,0.3953,38.26,-15.44,-25.15
-0.5222,0.9982,9.1138,-0.4184,-0.5036,-0.9174,0.1067,0.009000000000000001,0.3953,37.95,-16.46,-24.68
-0.20600000000000002,0.8497,8.0741,-0.4184,-0.5036,-0.9174,0.0651,0.0212,0.488,37.95,-16.46,-24.68
-0.20600000000000002,0.8497,8.0741,-0.4184,-0.5036,-0.9174,0.0651,0.0212,0.488,37.95,-16.46,-24.68
-0.20600000000000002,0.8497,8.0741,0.0017,-0.4764,-1.4612,0.0651,0.0212,0.488,37.49,-16.05,-25.78
0.1868,1.0772,8.261000000000001,0.0017,-0.4764,-1.4612,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78
0.1868,1.0772,8.261000000000001,0.0017,-0.4764,-1.4612,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78
0.1868,1.0772,8.261000000000001,0.2461,-0.3435,-0.9229999999999999,-0.1453,0.0292,0.5343,37.49,-16.05,-25.78
0.3258,1.0988,8.5532,0.2461,-0.3435,-0.9229999999999999,-0.23,0.1374,0.4944,36.57,-17.95,-24.23
0.3258,1.0988,8.5532,0.2461,-0.3435,-0.9229999999999999,-0.23,0.1374,0.4944,36.57,-17.95,-24.23
0.6276,0.6005,8.1843,0.6501,-0.6017,-1.2926,-0.23,0.1374,0.4944,36.57,-17.95,-24.23
0.6276,0.6005,8.1843,0.6501,-0.6017,-1.2926,-0.23,0.1374,0.4944,38.72,-17.5,-25.42
0.6276,0.6005,8.1843,0.6501,-0.6017,-1.2926,-0.2667,-0.0027,0.2755,38.72,-17.5,-25.42
0.0192,0.5598,8.0957,0.0774,-0.7140000000000001,-1.3722,-0.2667,-0.0027,0.2755,38.72,-17.5,-25.42
0.0192,0.5598,8.0957,0.0774,-0.7140000000000001,-1.3722,-0.2667,-0.0027,0.2755,38.41,-18.96,-24.17
0.0934,0.6101,8.1388,0.0774,-0.7140000000000001,-1.3722,-0.3892,-0.3479,0.2573,38.41,-18.96,-24.17
0.0934,0.6101,8.1388,-0.0627,-0.4961,-1.3604,-0.3892,-0.3479,0.2573,38.41,-18.96,-24.17
0.0934,0.6101,8.1388,-0.0627,-0.4961,-1.3604,-0.3892,-0.3479,0.2573,38.11,-18.39,-25.58
0.5054,0.4904,8.5341,-0.0627,-0.4961,-1.3604,-0.4862,-0.1215,0.2797,38.11,-18.39,-25.58
0.5054,0.4904,8.5341,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,38.11,-18.39,-25.58
0.5054,0.4904,8.5341,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,37.34,-17.95,-24.52
0.642,0.4137,8.6466,0.3347,-0.4886,-0.9942,-0.4862,-0.1215,0.2797,37.34,-17.95,-24.52
0.642,0.4137,8.6466,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.34,-17.95,-24.52
0.642,0.4137,8.6466,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.18,-17.52,-25.77
0.8001,0.4496,9.176,0.4171,-0.4072,-0.8382,-0.5836,-0.0144,0.3181,37.18,-17.52,-25.77
0.8001,0.4496,9.176,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-17.52,-25.77
0.9774,0.3323,10.1414,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86
0.9774,0.3323,10.1414,0.5185,-0.0884,-0.0205,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86
0.9774,0.3323,10.1414,1.2718,-0.4546,0.2503,-0.6396,-0.0102,0.4075,37.18,-16.8,-26.86
1.9140000000000001,0.3179,9.4276,1.2718,-0.4546,0.2503,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1
1.9140000000000001,0.3179,9.4276,1.2718,-0.4546,0.2503,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1
1.9140000000000001,0.3179,9.4276,2.0361,-0.5006,0.3376,-0.4558,0.0149,0.4379,36.72,-17.86,-28.1
1.6553,0.3538,10.7139,2.0361,-0.5006,0.3376,-0.3322,0.0601,0.2669,36.72,-17.86,-28.1
1.6553,0.3538,10.7139,2.0361,-0.5006,0.3376,-0.3322,0.0601,0.2669,37.95,-18.28,-27.6
1.4373,0.0472,10.4241,1.5529,-0.3563,1.0238,-0.3322,0.0601,0.2669,37.95,-18.28,-27.6
1.4373,0.0472,10.4241,1.5529,-0.3563,1.0238,-0.1383,-0.3234,0.1892,37.95,-18.28,-27.6
1.4373,0.0472,10.4241,1.5529,-0.3563,1.0238,-0.1383,-0.3234,0.1892,37.8,-17.99,-28.22
1.3966,-0.0726,9.2383,0.9886,-0.4356,0.0947,-0.1383,-0.3234,0.1892,37.8,-17.99,-28.22
1.3966,-0.0726,9.2383,0.9886,-0.4356,0.0947,-0.2246,-0.40700000000000003,0.2046,37.8,-17.99,-28.22
1.3966,-0.0726,9.2383,0.9886,-0.4356,0.0947,-0.2246,-0.40700000000000003,0.2046,36.72,-17.87,-28.41
1.5762,0.1238,9.1521,1.1281,-0.0904,-0.2598,-0.2246,-0.40700000000000003,0.2046,36.72,-17.87,-28.41
1.5762,0.1238,9.1521,1.1281,-0.0904,-0.2598,-0.3903,-0.2515,0.2046,36.72,-17.87,-28.41
1.5762,0.1238,9.1521,1.1281,-0.0904,-0.2598,-0.3903,-0.2515,0.2046,36.72,-17.87,-28.41
1.7439,-0.3073,8.8479,1.0627,-0.1668,-0.8076,-0.3903,-0.2515,0.2046,35.65,-17.88,-28.43
1.7439,-0.3073,8.8479,1.0627,-0.1668,-0.8076,-0.7514,-0.0666,0.1519,35.65,-17.88,-28.43
1.7607,-0.5205,9.8468,1.0627,-0.1668,-0.8076,-0.7514,-0.0666,0.1519,35.65,-17.88,-28.43
1.7607,-0.5205,9.8468,1.109,-0.2861,0.3543,-0.7514,-0.0666,0.1519,34.72,-17.46,-29.08
1.7607,-0.5205,9.8468,1.109,-0.2861,0.3543,-0.7626,-0.21100000000000002,0.07200000000000001,34.72,-17.46,-29.08
1.2672,-0.5181,10.8577,1.109,-0.2861,0.3543,-0.7626,-0.21100000000000002,0.07200000000000001,34.72,-17.46,-29.08
1.2672,-0.5181,10.8577,0.6215,-0.0329,1.2734,-0.7626,-0.21100000000000002,0.07200000000000001,37.03,-15.99,-31.52
1.2672,-0.5181,10.8577,0.6215,-0.0329,1.2734,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52
2.1967,-0.8272,10.242,0.6215,-0.0329,1.2734,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52
2.1967,-0.8272,10.242,1.5305,-0.2488,0.7343,-0.6838,-0.284,0.1615,37.03,-15.99,-31.52
2.1967,-0.8272,10.242,1.5305,-0.2488,0.7343,-0.6838,-0.284,0.1615,35.65,-16.88,-30.61
3.0469999999999997,-1.0619,10.7355,1.5305,-0.2488,0.7343,-0.8436,-0.0017,0.1253,35.65,-16.88,-30.61
3.0469999999999997,-1.0619,10.7355,2.3043,-0.19899999999999998,1.3317,-0.8436,-0.0017,0.1253,35.65,-16.88,-30.61
3.0469999999999997,-1.0619,10.7355,2.3043,-0.19899999999999998,1.3317,-0.8436,-0.0017,0.1253,34.72,-15.3,-32.05
2.9177,-1.3949,11.1523,2.3043,-0.19899999999999998,1.3317,-0.8436,-0.0017,0.1253,34.72,-15.3,-32.05
2.9177,-1.3949,11.1523,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,34.72,-15.3,-32.05
2.9177,-1.3949,11.1523,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,34.72,-15.3,-32.05
2.6494,-1.4811,10.8696,2.2102,-0.2686,1.5884,-0.7365,-0.0373,-0.1038,33.95,-13.53,-31.62
2.6494,-1.4811,10.8696,1.6298,-0.2332,0.9833,-0.7365,-0.0373,-0.1038,33.95,-13.53,-31.62
2.738,-1.6895,9.636000000000001,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,33.95,-13.53,-31.62
2.738,-1.6895,9.636000000000001,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,33.95,-13.53,-31.62
2.738,-1.6895,9.636000000000001,1.6298,-0.2332,0.9833,-0.5181,-0.5338,-0.3051,35.19,-14.28,-33.9
2.2757,-1.989,9.7102,1.4773,-0.294,0.1372,-0.5181,-0.5338,-0.3051,35.19,-14.28,-33.9
2.2757,-1.989,9.7102,1.4773,-0.294,0.1372,-0.598,-0.1785,-0.4148,35.19,-14.28,-33.9
2.2757,-1.989,9.7102,1.4773,-0.294,0.1372,-0.598,-0.1785,-0.4148,35.19,-14.28,-33.9
1.9691,-1.9099,9.1593,0.8226,-0.2116,0.0655,-0.598,-0.1785,-0.4148,34.26,-12.1,-34.88
1.9691,-1.9099,9.1593,0.8226,-0.2116,0.0655,-0.8515,-0.1023,-0.3525,34.26,-12.1,-34.88
1.9691,-1.9099,9.1593,0.8226,-0.2116,0.0655,-0.8515,-0.1023,-0.3525,34.26,-12.1,-34.88
2.4913,-2.2692,10.3714,1.1228,-0.4314,0.8112,-0.8515,-0.1023,-0.3525,33.95,-9.16,-35.08
2.4913,-2.2692,10.3714,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08
3.3704,-2.2022,11.1571,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08
3.3704,-2.2022,11.1571,1.1228,-0.4314,0.8112,-0.8569,-0.0869,-0.36,33.95,-9.16,-35.08
3.3704,-2.2022,11.1571,1.9725,-0.0751,1.8695,-0.8569,-0.0869,-0.36,33.64,-8.42,-34.32
3.3585,-2.3794,11.1116,1.9725,-0.0751,1.8695,-0.647,-0.1822,-0.6423,33.64,-8.42,-34.32
3.3585,-2.3794,11.1116,1.9725,-0.0751,1.8695,-0.647,-0.1822,-0.6423,33.64,-8.42,-34.32
3.3585,-2.3794,11.1116,1.8846,-0.0762,1.5711,-0.647,-0.1822,-0.6423,33.79,-6.52,-35.58
3.2674,-2.4561,10.6493,1.8846,-0.0762,1.5711,-0.5836,-0.4491,-0.8053,33.79,-6.52,-35.58
3.2674,-2.4561,10.6493,1.8846,-0.0762,1.5711,-0.5836,-0.4491,-0.8053,33.79,-6.52,-35.58
3.2674,-2.4561,10.6493,1.495,0.1179,1.328,-0.5836,-0.4491,-0.8053,33.95,-5.92,-35.42
2.9081,-2.3195,10.5942,1.495,0.1179,1.328,-0.5836,-0.4491,-0.8053,33.95,-5.92,-35.42
2.9081,-2.3195,10.5942,1.495,0.1179,1.328,-0.5996,-0.2765,-0.9043,33.95,-5.92,-35.42
2.9081,-2.3195,10.5942,1.2249,0.177,1.6097,-0.5996,-0.2765,-0.9043,33.95,-5.92,-35.42
2.6853,-2.4752,11.4422,1.2249,0.177,1.6097,-0.5996,-0.2765,-0.9043,32.71,-2.99,-35.64
2.6853,-2.4752,11.4422,1.2249,0.177,1.6097,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64
2.2565,-2.5279,11.7272,0.3862,0.1464,2.7117,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64
2.2565,-2.5279,11.7272,0.3862,0.1464,2.7117,-0.5192,0.0244,-0.9853,32.71,-2.99,-35.64
2.2565,-2.5279,11.7272,0.3862,0.1464,2.7117,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63
2.235,-2.5279,11.6242,0.2788,0.1266,2.4094,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63
2.235,-2.5279,11.6242,0.2788,0.1266,2.4094,-0.2912,-0.0507,-0.9619,34.25,-1.2,-35.63
2.235,-2.5279,11.6242,0.2788,0.1266,2.4094,-0.1506,-0.0853,-0.9895,34.25,-1.2,-35.63
2.2086,-2.5639,11.8781,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66
2.2086,-2.5639,11.8781,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66
1.7535,-2.5088,12.0195,0.0851,0.0861,2.7695,-0.1506,-0.0853,-0.9895,30.4,1.11,-34.66
1.7535,-2.5088,12.0195,-0.5573,0.1391,2.7513,-0.0004,-0.0437,-1.0343,31.93,2.6,-35.42
1.7535,-2.5088,12.0195,-0.5573,0.1391,2.7513,-0.0004,-0.0437,-1.0343,31.93,2.6,-35.42
1.5283,-2.4609,11.7464,-0.5573,0.1391,2.7513,-0.0004,-0.0437,-1.0343,31.93,2.6,-35.42
1.5283,-2.4609,11.7464,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41
1.5283,-2.4609,11.7464,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41
1.1163,-2.2884,12.065,-0.8147,0.0388,2.7394,0.0678,0.0516,-0.9848,32.7,3.35,-35.41
1.1163,-2.2884,12.065,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,32.7,3.35,-35.41
0.8408,-2.3698,12.2255,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7
0.8408,-2.3698,12.2255,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7
0.8408,-2.3698,12.2255,-1.3331,0.0202,3.0628,0.2116,0.2689,-0.9081,33.01,2.91,-35.7
0.7522,-2.3028,12.1728,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38
0.7522,-2.3028,12.1728,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38
0.7522,-2.3028,12.1728,-1.6061,-0.0564,3.0927,0.4108,0.287,-0.752,31.78,4.79,-36.38
0.9079,-2.1830000000000003,11.3727,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0
0.9079,-2.1830000000000003,11.3727,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0
0.9079,-2.1830000000000003,11.3727,-1.3626,-0.1517,2.1438,0.4966,0.2886,-0.7051,31.17,3.6,-37.0
0.5102,-2.0297,11.1451,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,31.17,3.6,-37.0
0.5102,-2.0297,11.1451,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,32.55,4.23,-35.27
0.2875,-1.9914,10.8074,-1.6293,-0.1597,1.7275,0.4625,0.3238,-0.6284,32.55,4.23,-35.27
0.2875,-1.9914,10.8074,-1.804,-0.265,1.3701,0.4625,0.3238,-0.6284,32.55,4.23,-35.27
0.2875,-1.9914,10.8074,-1.804,-0.265,1.3701,0.4406,0.2647,-0.4905,33.01,5.7,-36.2
0.3641,-1.8619999999999999,10.7595,-1.804,-0.265,1.3701,0.4406,0.2647,-0.4905,33.01,5.7,-36.2
0.3641,-1.8619999999999999,10.7595,-1.6509,-0.23600000000000002,1.3183,0.4406,0.2647,-0.4905,33.01,5.7,-36.2
0.3641,-1.8619999999999999,10.7595,-1.6509,-0.23600000000000002,1.3183,0.5328,0.3696,-0.3179,33.01,5.7,-36.2
0.1773,-1.5961,12.1656,-1.6509,-0.23600000000000002,1.3183,0.5328,0.3696,-0.3179,31.93,5.68,-36.23
0.1773,-1.5961,12.1656,-1.7541,-0.2057,2.5954,0.5328,0.3696,-0.3179,31.93,5.68,-36.23
0.1773,-1.5961,12.1656,-1.7541,-0.2057,2.5954,1.0073,0.3605,-0.1086,31.93,5.68,-36.23
0.6252,-1.6368,10.7762,-1.7541,-0.2057,2.5954,1.0073,0.3605,-0.1086,35.63,3.39,-35.33
0.6252,-1.6368,10.7762,-1.0424,-0.5354,0.7436,1.0073,0.3605,-0.1086,35.63,3.39,-35.33
0.6252,-1.6368,10.7762,-1.0424,-0.5354,0.7436,1.0073,0.3605,-0.1086,35.63,3.39,-35.33
1.2936,-1.4093,9.2479,-1.0424,-0.5354,0.7436,0.9796,0.22899999999999998,-0.0122,34.55,3.99,-33.51
1.2936,-1.4093,9.2479,-0.4432,-0.4678,-0.3592,0.9796,0.22899999999999998,-0.0122,34.55,3.99,-33.51
1.5738,-0.9613,8.9844,-0.4432,-0.4678,-0.3592,0.9796,0.22899999999999998,-0.0122,34.55,3.99,-33.51
1.5738,-0.9613,8.9844,-0.4432,-0.4678,-0.3592,0.7565,0.3776,-0.0484,34.55,3.99,-33.51
1.5738,-0.9613,8.9844,0.0307,-0.3227,-0.731,0.7565,0.3776,-0.0484,34.86,1.63,-34.25
1.6098,-0.8918,8.8383,0.0307,-0.3227,-0.731,0.7565,0.3776,-0.0484,34.86,1.63,-34.25
1.6098,-0.8918,8.8383,0.0307,-0.3227,-0.731,0.5727,0.4095,-0.1091,34.86,1.63,-34.25
1.6098,-0.8918,8.8383,-0.0055,-0.4758,-0.8140000000000001,0.5727,0.4095,-0.1091,35.32,0.93,-32.06
1.3319,-0.7433,9.212,-0.0055,-0.4758,-0.8140000000000001,0.5727,0.4095,-0.1091,35.32,0.93,-32.06
1.3319,-0.7433,9.212,-0.0055,-0.4758,-0.8140000000000001,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44
1.4684,-0.4846,8.8886,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44
1.4684,-0.4846,8.8886,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44
1.4684,-0.4846,8.8886,-0.0018,-0.3544,-0.5779,0.5733,0.2284,-0.1315,35.32,-0.12,-33.44
1.1235,-0.5756,9.0012,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.32,-0.12,-33.44
1.1235,-0.5756,9.0012,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.78,0.78,-32.52
0.8097,-0.3648,8.7544,-0.0471,-0.4721,-0.81,0.6207,0.2971,-0.1714,35.78,0.78,-32.52
0.8097,-0.3648,8.7544,-0.4825,-0.4875,-0.9109999999999999,0.6835,0.1533,-0.0154,35.78,0.78,-32.52
0.8097,-0.3648,8.7544,-0.4825,-0.4875,-0.9109999999999999,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34
1.0875,-0.039,8.455,-0.4825,-0.4875,-0.9109999999999999,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34
1.0875,-0.039,8.455,-0.1574,-0.3744,-1.2929,0.6835,0.1533,-0.0154,36.09,-0.09,-32.34
1.0875,-0.039,8.455,-0.1574,-0.3744,-1.2929,0.6755,0.1358,0.0619,35.48,-2.03,-32.95
1.7511,0.2532,7.3004,-0.1574,-0.3744,-1.2929,0.6755,0.1358,0.0619,35.48,-2.03,-32.95
1.7511,0.2532,7.3004,0.5744,-0.2267,-2.4451,0.6755,0.1358,0.0619,35.48,-2.03,-32.95
1.7511,0.2532,7.3004,0.5744,-0.2267,-2.4451,0.3916,0.2604,0.0198,35.48,-2.03,-32.95
2.0026,0.4209,7.3675,0.5744,-0.2267,-2.4451,0.3916,0.2604,0.0198,36.24,-1.26,-31.71
2.0026,0.4209,7.3675,0.9858,-0.0997,-2.3374,0.3916,0.2604,0.0198,36.24,-1.26,-31.71
2.7261,0.6365,7.7076,0.9858,-0.0997,-2.3374,0.3916,0.2604,0.0198,36.24,-1.26,-31.71
2.7261,0.6365,7.7076,0.9858,-0.0997,-2.3374,0.153,0.2748,-0.0676,36.09,-1.13,-32.33
2.7261,0.6365,7.7076,1.6699,0.0087,-1.8968,0.153,0.2748,-0.0676,36.09,-1.13,-32.33
2.199,0.7515,8.1388,1.6699,0.0087,-1.8968,0.153,0.2748,-0.0676,36.09,-1.13,-32.33
2.199,0.7515,8.1388,1.6699,0.0087,-1.8968,0.2009,0.2114,-0.2114,36.09,-1.13,-32.33
2.199,0.7515,8.1388,1.1793,-0.0656,-1.7269999999999999,0.2009,0.2114,-0.2114,35.78,-2.01,-32.17
2.2374,0.8712,7.5064,1.1793,-0.0656,-1.7269999999999999,0.2009,0.2114,-0.2114,35.78,-2.01,-32.17
2.2374,0.8712,7.5064,1.1793,-0.0656,-1.7269999999999999,0.1562,-0.1742,-0.1704,35.78,-2.01,-32.17
4.0603,0.9886,7.1375,2.2201,0.2558,-2.4539,0.1562,-0.1742,-0.1704,35.63,-1.55,-30.79
4.0603,0.9886,7.1375,2.2201,0.2558,-2.4539,0.1562,-0.1742,-0.1704,35.63,-1.55,-30.79
