ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.635,0.057,13.633,5.36,-0.085,4.438,-0.893,-0.024,-0.857,-14.6,-30.6,-29.2
5.635,0.057,13.633,5.36,-0.085,4.438,-0.893,-0.024,-0.857,-14.6,-30.6,-29.2
5.635,0.057,13.633,5.043,-0.298,3.903,-0.691,-0.125,-1.231,-14.6,-30.6,-29.2
4.345,-0.366,13.844,5.043,-0.298,3.903,-0.691,-0.125,-1.231,-14.3,-31.7,-29.8
4.345,-0.366,13.844,5.043,-0.298,3.903,-0.691,-0.125,-1.231,-14.3,-31.7,-29.8
4.345,-0.366,13.844,2.59,-0.101,4.932,-0.691,-0.125,-1.231,-14.3,-31.7,-29.8
2.237,-0.134,14.973,2.59,-0.101,4.932,-0.612,-0.213,-1.612,-12.8,-31.5,-31.3
2.237,-0.134,14.973,2.59,-0.101,4.932,-0.612,-0.213,-1.612,-12.8,-31.5,-31.3
0.588,-0.134,15.086,0.26,0.16,5.33,-0.54,-0.467,-1.6880000000000002,-12.8,-31.5,-31.3
0.588,-0.134,15.086,0.26,0.16,5.33,-0.54,-0.467,-1.6880000000000002,-12.5,-31.7,-31.0
0.588,-0.134,15.086,0.26,0.16,5.33,-0.54,-0.467,-1.6880000000000002,-12.5,-31.7,-31.0
-1.395,-0.6629999999999999,15.179,-1.892,-0.239,5.388,-0.54,-0.467,-1.6880000000000002,-12.5,-31.7,-31.0
-1.395,-0.6629999999999999,15.179,-1.892,-0.239,5.388,-0.318,-0.456,-1.517,-10.1,-32.7,-29.8
-1.395,-0.6629999999999999,15.179,-1.892,-0.239,5.388,-0.318,-0.456,-1.517,-10.1,-32.7,-29.8
-2.42,-0.165,13.966,-3.014,0.307,4.147,-0.318,-0.456,-1.517,-10.1,-32.7,-29.8
-2.42,-0.165,13.966,-3.014,0.307,4.147,-0.443,-0.14800000000000002,-1.402,-8.9,-32.9,-31.9
-2.42,-0.165,13.966,-3.014,0.307,4.147,-0.443,-0.14800000000000002,-1.402,-8.9,-32.9,-31.9
-3.023,-1.6230000000000002,14.559,-3.648,-1.022,4.72,-0.443,-0.14800000000000002,-1.402,-8.9,-32.9,-31.9
-3.023,-1.6230000000000002,14.559,-3.648,-1.022,4.72,-0.491,-0.067,-1.5619999999999998,-9.2,-33.2,-32.5
-3.023,-1.6230000000000002,14.559,-3.648,-1.022,4.72,-0.491,-0.067,-1.5619999999999998,-9.2,-33.2,-32.5
-4.092,-1.6780000000000002,16.703,-5.0310000000000015,-0.6970000000000001,6.795,-0.491,-0.067,-1.5619999999999998,-9.2,-33.2,-32.5
-4.092,-1.6780000000000002,16.703,-5.0310000000000015,-0.6970000000000001,6.795,-0.491,-0.067,-1.5619999999999998,-9.2,-33.2,-32.5
-5.545,0.217,15.327,-5.0310000000000015,-0.6970000000000001,6.795,0.449,-0.504,-1.663,-6.2,-33.9,-32.5
-5.545,0.217,15.327,-6.4220000000000015,0.895,4.958,0.449,-0.504,-1.663,-6.2,-33.9,-32.5
-5.545,0.217,15.327,-6.4220000000000015,0.895,4.958,0.449,-0.504,-1.663,-6.2,-33.9,-32.5
-4.595,0.5429999999999999,13.652,-6.4220000000000015,0.895,4.958,0.982,-0.409,-1.115,-5.3,-35.0,-30.7
-4.595,0.5429999999999999,13.652,-5.083,0.718,3.008,0.982,-0.409,-1.115,-5.3,-35.0,-30.7
-4.595,0.5429999999999999,13.652,-5.083,0.718,3.008,0.982,-0.409,-1.115,-5.3,-35.0,-30.7
-3.831,0.919,11.31,-5.083,0.718,3.008,1.5,0.092,-0.607,-3.8,-36.5,-29.2
-3.831,0.919,11.31,-4.263,1.102,0.392,1.5,0.092,-0.607,-3.8,-36.5,-29.2
-3.831,0.919,11.31,-4.263,1.102,0.392,1.5,0.092,-0.607,-3.8,-36.5,-29.2
-3.53,2.2230000000000003,9.293,-4.263,1.102,0.392,1.345,0.354,-0.343,-3.8,-36.5,-29.2
-3.53,2.2230000000000003,9.293,-4.552,1.473,-0.999,1.345,0.354,-0.343,-3.8,-38.6,-27.4
-3.53,2.2230000000000003,9.293,-4.552,1.473,-0.999,1.345,0.354,-0.343,-3.8,-38.6,-27.4
-4.0539999999999985,1.806,9.374,-4.552,1.473,-0.999,1.345,0.354,-0.343,-3.8,-38.6,-27.4
-4.0539999999999985,1.806,9.374,-4.589,0.344,-0.6709999999999999,0.971,0.246,0.008,-2.6,-38.2,-26.2
-4.0539999999999985,1.806,9.374,-4.589,0.344,-0.6709999999999999,0.971,0.246,0.008,-2.6,-38.2,-26.2
-2.716,1.112,8.876,-4.589,0.344,-0.6709999999999999,0.971,0.246,0.008,-2.6,-38.2,-26.2
-2.716,1.112,8.876,-2.61,-0.218,-1.327,0.877,0.114,0.312,-2.0,-39.3,-25.0
-2.716,1.112,8.876,-2.61,-0.218,-1.327,0.877,0.114,0.312,-2.0,-39.3,-25.0
-1.62,1.103,7.385,-2.61,-0.218,-1.327,0.877,0.114,0.312,-2.0,-39.3,-25.0
-1.62,1.103,7.385,-1.953,-0.278,-2.5610000000000004,0.579,0.019,0.313,-3.8,-39.5,-24.1
-1.62,1.103,7.385,-1.953,-0.278,-2.5610000000000004,0.579,0.019,0.313,-3.8,-39.5,-24.1
-1.594,1.285,7.689,-1.953,-0.278,-2.5610000000000004,0.579,0.019,0.313,-3.8,-39.5,-24.1
-1.594,1.285,7.689,-1.953,-0.278,-2.5610000000000004,0.7140000000000001,0.117,0.591,-3.8,-39.5,-24.1
-0.855,0.923,7.653,-1.839,-0.782,-1.645,0.7140000000000001,0.117,0.591,-4.7,-39.1,-23.5
-0.855,0.923,7.653,-1.839,-0.782,-1.645,0.7140000000000001,0.117,0.591,-4.7,-39.1,-23.5
-0.855,0.923,7.653,-1.839,-0.782,-1.645,0.882,0.295,0.903,-4.7,-39.1,-23.5
0.916,1.2819999999999998,5.823,0.249,-0.713,-3.571,0.882,0.295,0.903,-5.6,-39.3,-22.6
0.916,1.2819999999999998,5.823,0.249,-0.713,-3.571,0.882,0.295,0.903,-5.6,-39.3,-22.6
0.916,1.2819999999999998,5.823,0.249,-0.713,-3.571,0.882,0.295,0.903,-5.6,-39.3,-22.6
1.959,1.3230000000000002,5.593,1.4240000000000002,-0.825,-4.276,0.4320000000000001,0.532,0.902,-6.5,-40.2,-22.3
1.959,1.3230000000000002,5.593,1.4240000000000002,-0.825,-4.276,0.4320000000000001,0.532,0.902,-6.5,-40.2,-22.3
1.959,1.3230000000000002,5.593,2.7230000000000003,-0.679,-2.4530000000000003,0.4320000000000001,0.532,0.902,-6.5,-40.2,-22.3
3.29,1.416,7.35,2.7230000000000003,-0.679,-2.4530000000000003,0.056,0.255,0.644,-6.5,-40.2,-22.3
3.29,1.416,7.35,2.7230000000000003,-0.679,-2.4530000000000003,0.056,0.255,0.644,-6.2,-39.6,-22.0
3.29,1.416,7.35,3.82,-1.26,-2.667,0.056,0.255,0.644,-6.2,-39.6,-22.0
4.137,0.916,6.945,3.82,-1.26,-2.667,0.028,-0.048,0.34,-6.2,-39.6,-22.0
4.137,0.916,6.945,3.82,-1.26,-2.667,0.028,-0.048,0.34,-7.1,-39.5,-22.3
3.809,1.153,6.634,3.387,-0.979,-2.948,0.028,-0.048,0.34,-7.1,-39.5,-22.3
3.809,1.153,6.634,3.387,-0.979,-2.948,-0.414,-0.078,0.07,-7.1,-39.5,-22.3
3.809,1.153,6.634,3.387,-0.979,-2.948,-0.414,-0.078,0.07,-7.1,-39.5,-22.3
5.374,1.4,8.103,4.901,-0.593,-1.49,-0.414,-0.078,0.07,-7.7,-39.6,-22.6
5.374,1.4,8.103,4.901,-0.593,-1.49,-0.414,-0.078,0.07,-7.7,-39.6,-22.6
5.374,1.4,8.103,4.901,-0.593,-1.49,-0.623,-0.062,-0.188,-7.7,-39.6,-22.6
6.089,0.875,9.644,5.574,-0.957,0.023,-0.623,-0.062,-0.188,-7.7,-38.6,-22.6
6.089,0.875,9.644,5.574,-0.957,0.023,-0.485,-0.146,-0.331,-7.7,-38.6,-22.6
6.089,0.875,9.644,5.574,-0.957,0.023,-0.485,-0.146,-0.331,-7.7,-38.6,-22.6
5.5870000000000015,0.368,10.403,5.005,-1.328,0.757,-0.485,-0.146,-0.331,-7.7,-38.4,-24.1
5.5870000000000015,0.368,10.403,5.005,-1.328,0.757,-0.485,-0.146,-0.331,-7.7,-38.4,-24.1
5.5870000000000015,0.368,10.403,5.005,-1.328,0.757,-0.379,-0.421,-0.547,-7.7,-38.4,-24.1
5.113,-0.7490000000000001,10.685,4.392,-2.324,1.021,-0.379,-0.421,-0.547,-6.8,-38.4,-24.1
5.113,-0.7490000000000001,10.685,4.392,-2.324,1.021,-0.379,-0.421,-0.547,-6.8,-38.4,-24.1
5.113,-0.7490000000000001,10.685,4.392,-2.324,1.021,0.127,-0.445,-0.8690000000000001,-6.8,-38.4,-24.1
4.383,-0.182,10.575,4.392,-2.324,1.021,0.127,-0.445,-0.8690000000000001,-6.8,-38.9,-22.6
4.383,-0.182,10.575,3.354,-1.477,0.877,0.127,-0.445,-0.8690000000000001,-6.8,-38.9,-22.6
4.383,-0.182,10.575,3.354,-1.477,0.877,0.127,-0.445,-0.8690000000000001,-6.8,-38.9,-22.6
2.883,0.969,9.745,3.354,-1.477,0.877,0.033,-0.624,-1.039,-4.7,-39.8,-24.1
2.883,0.969,9.745,0.5670000000000001,-0.476,0.188,0.033,-0.624,-1.039,-4.7,-39.8,-24.1
2.883,0.969,9.745,0.5670000000000001,-0.476,0.188,0.033,-0.624,-1.039,-4.7,-39.8,-24.1
1.699,1.115,10.568,0.5670000000000001,-0.476,0.188,-0.782,-0.7809999999999999,-1.034,-4.7,-39.8,-24.1
1.699,1.115,10.568,0.5670000000000001,-0.476,0.188,-0.782,-0.7809999999999999,-1.034,-4.7,-39.8,-24.1
1.699,1.115,10.568,0.5670000000000001,-0.476,0.188,-0.782,-0.7809999999999999,-1.034,-4.7,-39.8,-24.1
1.699,1.115,10.568,0.5670000000000001,-0.476,0.188,-0.782,-0.7809999999999999,-1.034,-4.7,-39.8,-24.1
2.077,1.163,10.798,0.912,-0.315,1.144,-0.7809999999999999,-0.769,-1.098,-5.0,-39.1,-24.7
2.077,1.163,10.798,0.912,-0.315,1.144,-0.7809999999999999,-0.769,-1.098,-5.0,-39.1,-24.7
-0.264,2.024,9.379,0.912,-0.315,1.144,-0.7809999999999999,-0.769,-1.098,-5.0,-39.1,-24.7
-0.264,2.024,9.379,-2.7,0.4,0.038,-0.51,-0.054000000000000006,-1.189,-5.0,-39.1,-24.7
-0.264,2.024,9.379,-2.7,0.4,0.038,-0.51,-0.054000000000000006,-1.189,-0.8,-39.3,-26.2
-4.535,0.127,12.212,-2.7,0.4,0.038,-0.51,-0.054000000000000006,-1.189,-0.8,-39.3,-26.2
-4.535,0.127,12.212,-6.0120000000000005,-1.351,3.093,-0.231,0.28600000000000003,-0.883,-0.8,-39.3,-26.2
-4.535,0.127,12.212,-6.0120000000000005,-1.351,3.093,-0.231,0.28600000000000003,-0.883,-0.8,-39.3,-26.2
-4.578,-0.275,11.48,-6.0120000000000005,-1.351,3.093,-0.231,0.28600000000000003,-0.883,0.7,-40.2,-25.3
-4.578,-0.275,11.48,-5.818,-1.379,-0.757,-0.231,0.28600000000000003,-0.883,0.7,-40.2,-25.3
-5.08,-0.295,8.802,-5.818,-1.379,-0.757,0.036000000000000004,-0.278,-0.682,0.7,-40.2,-25.3
-5.08,-0.295,8.802,-5.818,-1.379,-0.757,0.036000000000000004,-0.278,-0.682,0.7,-39.6,-25.6
-5.08,-0.295,8.802,-6.7970000000000015,-1.41,0.246,0.036000000000000004,-0.278,-0.682,0.7,-39.6,-25.6
-5.7120000000000015,-0.381,9.855,-6.7970000000000015,-1.41,0.246,-0.385,-0.586,-0.491,0.7,-39.6,-25.6
-5.7120000000000015,-0.381,9.855,-6.7970000000000015,-1.41,0.246,-0.385,-0.586,-0.491,0.7,-39.6,-25.6
-5.7120000000000015,-0.381,9.855,-6.7970000000000015,-1.41,0.246,-0.385,-0.586,-0.491,1.9,-38.9,-26.8
-5.7429999999999986,-0.517,9.501,-7.055,-1.515,-0.182,-0.08900000000000001,-0.12,-0.289,1.9,-38.9,-26.8
-5.7429999999999986,-0.517,9.501,-7.055,-1.515,-0.182,-0.08900000000000001,-0.12,-0.289,1.9,-38.9,-26.8
-5.351,0.014,9.733,-7.055,-1.515,-0.182,-0.08900000000000001,-0.12,-0.289,2.8,-39.3,-27.4
-5.351,0.014,9.733,-6.526,-0.895,0.035,0.212,0.16699999999999998,-0.001,2.8,-39.3,-27.4
-5.351,0.014,9.733,-6.526,-0.895,0.035,0.212,0.16699999999999998,-0.001,2.8,-39.3,-27.4
-4.633,0.6,9.484,-6.526,-0.895,0.035,0.212,0.16699999999999998,-0.001,1.3,-40.2,-27.1
-4.633,0.6,9.484,-5.225,-0.238,-0.513,0.337,0.021,0.227,1.3,-40.2,-27.1
-4.633,0.6,9.484,-5.225,-0.238,-0.513,0.337,0.021,0.227,1.3,-40.2,-27.1
-3.602,1.108,8.795,-5.225,-0.238,-0.513,0.337,0.021,0.227,1.3,-40.2,-27.1
-3.602,1.108,8.795,-4.6,0.016,-0.713,0.122,0.1,0.388,2.8,-40.3,-25.6
-3.602,1.108,8.795,-4.6,0.016,-0.713,0.122,0.1,0.388,2.8,-40.3,-25.6
-3.602,1.108,8.795,-4.6,0.016,-0.713,0.122,0.1,0.388,2.8,-40.3,-25.6
-2.305,1.455,9.642,-3.354,0.272,-0.019,0.122,0.1,0.388,1.0,-40.0,-25.6
-2.305,1.455,9.642,-3.354,0.272,-0.019,0.223,0.301,0.68,1.0,-40.0,-25.6
-2.305,1.455,9.642,-3.354,0.272,-0.019,0.223,0.301,0.68,1.0,-40.0,-25.6
-0.7090000000000001,1.988,9.094,-1.662,0.7559999999999999,-0.568,0.223,0.301,0.68,1.0,-40.0,-25.6
-0.7090000000000001,1.988,9.094,-1.662,0.7559999999999999,-0.568,0.05,0.461,0.921,-0.2,-40.8,-25.3
-0.7090000000000001,1.988,9.094,-1.662,0.7559999999999999,-0.568,0.05,0.461,0.921,-0.2,-40.8,-25.3
-0.998,0.6940000000000001,9.833,-1.818,-0.51,0.16,0.05,0.461,0.921,-0.2,-40.8,-25.3
-0.998,0.6940000000000001,9.833,-1.818,-0.51,0.16,-0.187,0.597,1.208,-1.4,-39.6,-26.8
-0.998,0.6940000000000001,9.833,-1.818,-0.51,0.16,-0.187,0.597,1.208,-1.4,-39.6,-26.8
0.34700000000000003,0.732,12.394,-0.345,-0.402,2.688,-0.187,0.597,1.208,-1.4,-39.6,-26.8
0.34700000000000003,0.732,12.394,-0.345,-0.402,2.688,0.214,0.436,1.165,-0.8,-39.5,-25.9
1.45,1.069,11.87,-0.345,-0.402,2.688,0.214,0.436,1.165,-0.8,-39.5,-25.9
1.45,1.069,11.87,1.147,-0.011,1.431,0.214,0.436,1.165,-0.8,-39.5,-25.9
1.45,1.069,11.87,1.147,-0.011,1.431,0.214,0.436,1.165,-2.0,-39.6,-25.6
2.129,0.95,9.206,1.147,-0.011,1.431,0.251,0.417,1.134,-2.0,-39.6,-25.6
2.129,0.95,9.206,1.518,-0.332,-0.402,0.251,0.417,1.134,-2.0,-39.6,-25.6
2.129,0.95,9.206,1.518,-0.332,-0.402,0.251,0.417,1.134,-2.0,-39.6,-25.6
2.694,0.966,9.984,1.518,-0.332,-0.402,0.28800000000000003,0.575,1.067,-4.7,-38.2,-25.0
2.694,0.966,9.984,2.374,-0.091,0.163,0.28800000000000003,0.575,1.067,-4.7,-38.2,-25.0
2.694,0.966,9.984,2.374,-0.091,0.163,0.28800000000000003,0.575,1.067,-4.7,-38.2,-25.0
2.969,1.325,9.321,2.374,-0.091,0.163,0.4270000000000001,0.703,1.106,-4.4,-38.6,-25.0
2.969,1.325,9.321,2.379,-0.201,-0.12,0.4270000000000001,0.703,1.106,-4.4,-38.6,-25.0
2.931,1.3090000000000002,9.68,2.379,-0.201,-0.12,0.4270000000000001,0.703,1.106,-4.4,-38.6,-25.0
2.931,1.3090000000000002,9.68,2.379,-0.201,-0.12,0.4270000000000001,0.703,1.106,-5.3,-38.9,-25.0
2.931,1.3090000000000002,9.68,3.359,-0.016,-0.762,0.58,0.713,1.147,-5.3,-38.9,-25.0
3.61,1.548,8.649,3.359,-0.016,-0.762,0.58,0.713,1.147,-5.3,-38.9,-25.0
3.61,1.548,8.649,3.359,-0.016,-0.762,0.58,0.713,1.147,-7.1,-37.7,-24.7
4.544,1.065,8.419,4.523,-0.649,-1.231,0.433,0.703,0.966,-7.1,-37.7,-24.7
4.544,1.065,8.419,4.523,-0.649,-1.231,0.433,0.703,0.966,-7.1,-37.7,-24.7
4.544,1.065,8.419,4.523,-0.649,-1.231,0.433,0.703,0.966,-7.1,-37.7,-24.7
4.3210000000000015,1.041,8.607999999999999,4.395,-0.73,-1.022,0.123,0.52,0.5820000000000001,-6.8,-38.8,-23.5
4.3210000000000015,1.041,8.607999999999999,4.395,-0.73,-1.022,0.123,0.52,0.5820000000000001,-6.8,-38.8,-23.5
4.3210000000000015,1.041,8.607999999999999,4.395,-0.73,-1.022,0.123,0.52,0.5820000000000001,-6.8,-38.8,-23.5
4.529,0.73,8.769,4.659,-1.073,-0.809,0.123,0.52,0.5820000000000001,-8.3,-38.8,-24.7
4.529,0.73,8.769,4.659,-1.073,-0.809,-0.102,0.175,0.227,-8.3,-38.8,-24.7
4.529,0.73,8.769,4.659,-1.073,-0.809,-0.102,0.175,0.227,-8.3,-38.8,-24.7
4.381,0.378,8.967,4.4860000000000015,-1.342,-0.6559999999999999,-0.102,0.175,0.227,-8.0,-37.6,-23.8
4.381,0.378,8.967,4.4860000000000015,-1.342,-0.6559999999999999,-0.12,0.027000000000000003,-0.192,-8.0,-37.6,-23.8
4.381,0.378,8.967,4.4860000000000015,-1.342,-0.6559999999999999,-0.12,0.027000000000000003,-0.192,-8.0,-37.6,-23.8
3.871,0.217,9.001,3.962,-1.4680000000000002,-0.622,-0.12,0.027000000000000003,-0.192,-8.0,-37.6,-23.8
3.871,0.217,9.001,3.962,-1.4680000000000002,-0.622,-0.005,-0.042,-0.459,-7.4,-37.7,-24.7
3.871,0.217,9.001,3.962,-1.4680000000000002,-0.622,-0.005,-0.042,-0.459,-7.4,-37.7,-24.7
3.266,0.17,9.192,3.335,-1.504,-0.426,-0.005,-0.042,-0.459,-7.4,-37.7,-24.7
3.266,0.17,9.192,3.335,-1.504,-0.426,0.14800000000000002,-0.354,-0.544,-6.8,-38.8,-24.7
2.897,0.182,7.455,2.882,-1.511,-2.149,0.14800000000000002,-0.354,-0.544,-6.8,-38.8,-24.7
2.897,0.182,7.455,2.882,-1.511,-2.149,0.14800000000000002,-0.354,-0.544,-6.8,-38.8,-24.7
2.897,0.182,7.455,2.882,-1.511,-2.149,0.14800000000000002,-0.354,-0.544,-6.8,-38.8,-24.7
2.2230000000000003,0.105,8.259,2.882,-1.511,-2.149,-0.027000000000000003,-0.455,-0.579,-6.8,-39.1,-23.5
2.2230000000000003,0.105,8.259,1.872,-1.505,-1.315,-0.027000000000000003,-0.455,-0.579,-6.8,-39.1,-23.5
2.2230000000000003,0.105,8.259,1.872,-1.505,-1.315,-0.027000000000000003,-0.455,-0.579,-6.8,-39.1,-23.5
1.78,0.337,8.437999999999999,1.872,-1.505,-1.315,-0.07,-0.405,-0.6459999999999999,-6.5,-38.9,-23.8
1.78,0.337,8.437999999999999,1.834,-1.319,-0.939,-0.07,-0.405,-0.6459999999999999,-6.5,-38.9,-23.8
1.935,0.459,8.826,1.834,-1.319,-0.939,-0.07,-0.405,-0.6459999999999999,-6.5,-38.9,-23.8
1.935,0.459,8.826,1.834,-1.319,-0.939,0.129,-0.405,-0.6970000000000001,-5.0,-40.0,-22.0
1.935,0.459,8.826,1.068,-1.058,-0.754,0.129,-0.405,-0.6970000000000001,-5.0,-40.0,-22.0
1.3869999999999998,0.67,8.735,1.068,-1.058,-0.754,0.129,-0.405,-0.6970000000000001,-5.0,-40.0,-22.0
1.3869999999999998,0.67,8.735,1.068,-1.058,-0.754,0.35600000000000004,-0.453,-0.5820000000000001,-4.7,-40.0,-23.8
1.3869999999999998,0.67,8.735,1.068,-1.058,-0.754,0.35600000000000004,-0.453,-0.5820000000000001,-4.7,-40.0,-23.8
0.737,1.024,8.154,0.266,-0.774,-1.372,0.35600000000000004,-0.453,-0.5820000000000001,-4.7,-40.0,-23.8
0.737,1.024,8.154,0.266,-0.774,-1.372,0.17800000000000002,-0.366,-0.504,-4.7,-40.0,-23.8
0.737,1.024,8.154,0.266,-0.774,-1.372,0.17800000000000002,-0.366,-0.504,-4.7,-40.0,-22.6
0.871,1.354,8.601,0.314,-0.493,-0.899,0.17800000000000002,-0.366,-0.504,-4.7,-40.0,-22.6
0.871,1.354,8.601,0.314,-0.493,-0.899,0.17800000000000002,-0.366,-0.504,-4.7,-40.0,-22.6
0.871,1.354,8.601,0.314,-0.493,-0.899,-0.396,-0.28,-0.536,-5.0,-40.2,-22.3
-0.046,1.737,9.321,-0.792,-0.02,-0.005,-0.396,-0.28,-0.536,-5.0,-40.2,-22.3
-0.046,1.737,9.321,-0.792,-0.02,-0.005,-0.396,-0.28,-0.536,-5.0,-40.2,-22.3
-0.079,1.4780000000000002,11.050999999999998,-0.792,-0.02,-0.005,-0.741,-0.29100000000000004,-0.53,-4.4,-40.3,-22.6
-0.079,1.4780000000000002,11.050999999999998,-0.758,-0.14,1.635,-0.741,-0.29100000000000004,-0.53,-4.4,-40.3,-22.6
-0.079,1.4780000000000002,11.050999999999998,-0.758,-0.14,1.635,-0.741,-0.29100000000000004,-0.53,-4.4,-40.3,-22.6
-0.079,1.4780000000000002,11.050999999999998,-0.758,-0.14,1.635,-0.741,-0.29100000000000004,-0.53,-4.4,-40.3,-22.6
-0.634,1.51,11.31,-1.366,0.101,1.732,-0.625,-0.508,-0.574,-2.3,-40.0,-23.8
-0.634,1.51,11.31,-1.366,0.101,1.732,-0.625,-0.508,-0.574,-2.3,-40.0,-23.8
-0.634,1.51,11.31,-1.366,0.101,1.732,-0.625,-0.508,-0.574,-2.3,-40.0,-23.8
-1.094,1.955,11.429,-1.929,0.718,1.823,-0.561,-0.35,-0.455,-2.0,-38.8,-24.7
-1.094,1.955,11.429,-1.929,0.718,1.823,-0.561,-0.35,-0.455,-2.0,-38.8,-24.7
-0.725,1.639,10.963,-1.599,0.524,1.3330000000000002,-0.561,-0.35,-0.455,-2.0,-38.8,-24.7
-0.725,1.639,10.963,-1.599,0.524,1.3330000000000002,-0.445,-0.067,-0.383,-1.4,-38.8,-25.3
-0.725,1.639,10.963,-1.599,0.524,1.3330000000000002,-0.445,-0.067,-0.383,-1.4,-38.8,-25.3
-1.852,1.72,11.87,-2.687,0.7040000000000001,2.214,-0.445,-0.067,-0.383,-1.4,-38.8,-25.3
-1.852,1.72,11.87,-2.687,0.7040000000000001,2.214,-0.292,0.141,-0.221,-1.1,-39.8,-25.9
-1.852,1.72,11.87,-2.687,0.7040000000000001,2.214,-0.292,0.141,-0.221,-1.1,-39.8,-25.9
-2.027,1.577,12.154000000000002,-2.813,0.617,2.47,-0.292,0.141,-0.221,-1.1,-39.8,-25.9
-2.027,1.577,12.154000000000002,-2.813,0.617,2.47,-0.253,-0.225,-0.109,-1.1,-39.8,-25.9
-2.027,1.577,12.154000000000002,-2.813,0.617,2.47,-0.253,-0.225,-0.109,-1.4,-39.5,-26.5
-1.764,1.632,12.274,-2.545,0.754,2.572,-0.253,-0.225,-0.109,-1.4,-39.5,-26.5
-1.764,1.632,12.274,-2.545,0.754,2.572,-0.253,-0.225,-0.109,-1.4,-39.5,-26.5
-1.764,1.632,12.274,-2.545,0.754,2.572,-0.301,0.076,-0.14,-1.7,-38.4,-25.9
-2.094,1.892,12.537,-2.827,1.084,2.804,-0.301,0.076,-0.14,-1.7,-38.4,-25.9
-2.094,1.892,12.537,-2.827,1.084,2.804,-0.301,0.076,-0.14,-1.7,-38.4,-25.9
-2.094,1.892,12.537,-2.827,1.084,2.804,-0.274,0.113,-0.117,-1.7,-38.4,-25.9
-2.271,1.703,12.001,-2.935,1.074,2.338,-0.274,0.113,-0.117,-1.1,-38.6,-27.4
-2.271,1.703,12.001,-2.935,1.074,2.338,-0.274,0.113,-0.117,-1.1,-38.6,-27.4
-2.271,1.703,12.001,-2.935,1.074,2.338,-0.34,0.069,-0.136,-1.1,-38.6,-27.4
-1.793,1.797,13.088,-2.401,1.124,3.0980000000000003,-0.34,0.069,-0.136,-0.8,-37.9,-28.6
-1.793,1.797,13.088,-2.401,1.124,3.0980000000000003,-0.34,0.069,-0.136,-0.8,-37.9,-28.6
