ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.529,-1.654,11.822,5.178,-0.953,2.802,-0.946,0.053,-0.892,-8.6,-31.5,-31.9
3.295,-1.539,11.393,3.776,-0.711,1.801,-0.946,0.053,-0.892,-8.6,-31.5,-31.9
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.6,-31.5,-31.9
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5
3.295,-1.539,11.393,3.776,-0.711,1.801,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5
3.29,-2.843,15.191,3.634,-1.55,5.608,-1.469,-0.203,-0.828,-8.0,-30.5,-35.5
3.29,-2.843,15.191,3.634,-1.55,5.608,-1.145,-0.423,-1.117,-8.0,-30.5,-35.5
1.332,-2.963,16.942,3.634,-1.55,5.608,-1.145,-0.423,-1.117,-7.7,-29.4,-35.5
1.332,-2.963,16.942,1.022,-1.161,7.647,-1.145,-0.423,-1.117,-7.7,-29.4,-35.5
1.332,-2.963,16.942,1.022,-1.161,7.647,-0.643,-0.493,-1.365,-7.7,-29.4,-35.5
-0.857,-2.008,18.002,1.022,-1.161,7.647,-0.643,-0.493,-1.365,-7.1,-29.2,-37.0
-0.857,-2.008,18.002,-1.17,-0.053,7.955,-0.643,-0.493,-1.365,-7.1,-29.2,-37.0
-0.857,-2.008,18.002,-1.17,-0.053,7.955,-0.194,-0.632,-1.274,-7.1,-29.2,-37.0
-1.5630000000000002,-1.955,17.38,-1.17,-0.053,7.955,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2
-1.5630000000000002,-1.955,17.38,-2.238,-0.08199999999999999,7.519,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2
-1.5630000000000002,-1.955,17.38,-2.238,-0.08199999999999999,7.519,-0.194,-0.632,-1.274,-5.3,-30.3,-35.2
-2.147,-2.209,17.105,-2.238,-0.08199999999999999,7.519,0.231,-0.4920000000000001,-1.062,-5.3,-30.3,-35.2
-2.147,-2.209,17.105,-2.935,-0.263,7.189,0.231,-0.4920000000000001,-1.062,-5.9,-30.1,-36.7
-3.188,-1.491,15.89,-2.935,-0.263,7.189,0.231,-0.4920000000000001,-1.062,-5.9,-30.1,-36.7
-3.188,-1.491,15.89,-4.1,0.219,5.3679999999999986,0.779,-0.377,-0.909,-5.9,-30.1,-36.7
-3.188,-1.491,15.89,-4.1,0.219,5.3679999999999986,0.779,-0.377,-0.909,-5.0,-31.8,-34.3
-4.523,-1.307,14.27,-4.1,0.219,5.3679999999999986,0.779,-0.377,-0.909,-5.0,-31.8,-34.3
-4.523,-1.307,14.27,-4.1,0.219,5.3679999999999986,0.969,-0.224,-0.7709999999999999,-5.0,-31.8,-34.3
-4.523,-1.307,14.27,-5.815,-0.16,3.809,0.969,-0.224,-0.7709999999999999,-4.7,-31.8,-34.3
-5.604,-1.304,13.399,-5.815,-0.16,3.809,0.969,-0.224,-0.7709999999999999,-4.7,-31.8,-34.3
-5.604,-1.304,13.399,-5.815,-0.16,3.809,0.994,-0.168,-0.501,-4.7,-31.8,-34.3
-5.604,-1.304,13.399,-6.3020000000000005,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-31.8,-34.3
-5.351,-1.063,12.513,-6.3020000000000005,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-33.7,-31.6
-5.351,-1.063,12.513,-6.3020000000000005,-0.19,3.056,0.994,-0.168,-0.501,-4.7,-33.7,-31.6
-5.351,-1.063,12.513,-5.568,-0.16699999999999998,2.125,1.169,-0.12,-0.247,-4.7,-33.7,-31.6
-4.9460000000000015,-0.627,11.982,-5.568,-0.16699999999999998,2.125,1.169,-0.12,-0.247,-3.2,-34.6,-31.3
-4.9460000000000015,-0.627,11.982,-5.568,-0.16699999999999998,2.125,1.169,-0.12,-0.247,-3.2,-34.6,-31.3
-4.9460000000000015,-0.627,11.982,-6.212999999999999,-0.07,0.8540000000000001,1.3159999999999998,0.025,-0.2,-3.2,-34.6,-31.3
-5.43,-0.35700000000000004,10.566,-6.212999999999999,-0.07,0.8540000000000001,1.3159999999999998,0.025,-0.2,-4.4,-35.3,-30.7
-5.43,-0.35700000000000004,10.566,-6.212999999999999,-0.07,0.8540000000000001,1.3159999999999998,0.025,-0.2,-4.4,-35.3,-30.7
-4.2810000000000015,-0.295,8.209,-5.3439999999999985,-0.517,-1.297,1.406,-0.172,0.04,-4.4,-35.3,-30.7
-4.2810000000000015,-0.295,8.209,-5.3439999999999985,-0.517,-1.297,1.406,-0.172,0.04,-4.4,-35.3,-30.7
-4.2810000000000015,-0.295,8.209,-5.3439999999999985,-0.517,-1.297,1.406,-0.172,0.04,-2.3,-37.0,-28.3
-3.209,0.306,6.723,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-2.3,-37.0,-28.3
-3.209,0.306,6.723,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-2.3,-37.0,-28.3
-2.3480000000000003,0.763,6.921,-3.911,-0.22,-3.258,1.054,-0.069,0.183,-4.7,-37.9,-26.2
-2.3480000000000003,0.763,6.921,-3.033,0.019,-3.019,0.465,-0.029,0.153,-4.7,-37.9,-26.2
-2.3480000000000003,0.763,6.921,-3.033,0.019,-3.019,0.465,-0.029,0.153,-4.7,-37.9,-26.2
-0.6890000000000001,0.856,7.78,-3.033,0.019,-3.019,0.465,-0.029,0.153,-5.3,-37.6,-26.8
-0.6890000000000001,0.856,7.78,-1.017,-0.189,-2.196,0.465,-0.029,0.153,-5.3,-37.6,-26.8
-0.6890000000000001,0.856,7.78,-1.017,-0.189,-2.196,0.514,-0.2,0.203,-5.3,-37.6,-26.8
1.012,0.375,7.1960000000000015,-1.017,-0.189,-2.196,0.514,-0.2,0.203,-4.4,-37.9,-25.6
1.012,0.375,7.1960000000000015,0.528,-0.5720000000000001,-2.829,0.514,-0.2,0.203,-4.4,-37.9,-25.6
1.012,0.375,7.1960000000000015,0.528,-0.5720000000000001,-2.829,0.682,0.177,0.377,-4.4,-37.9,-25.6
2.127,0.612,6.6770000000000005,0.528,-0.5720000000000001,-2.829,0.682,0.177,0.377,-4.4,-37.9,-25.6
2.127,0.612,6.6770000000000005,1.703,-0.634,-2.954,0.682,0.177,0.377,-5.0,-38.8,-25.3
2.127,0.612,6.6770000000000005,1.703,-0.634,-2.954,0.8809999999999999,0.581,0.621,-5.0,-38.8,-25.3
4.367,0.629,7.472,1.703,-0.634,-2.954,0.8809999999999999,0.581,0.621,-5.0,-38.8,-25.3
4.367,0.629,7.472,4.65,-0.701,-2.371,0.8809999999999999,0.581,0.621,-4.7,-38.6,-23.8
4.367,0.629,7.472,4.65,-0.701,-2.371,0.8809999999999999,0.581,0.621,-4.7,-38.6,-23.8
7.122999999999998,0.73,7.6389999999999985,4.65,-0.701,-2.371,0.999,0.512,0.487,-4.7,-38.6,-23.8
7.122999999999998,0.73,7.6389999999999985,7.247000000000001,-1.084,-2.807,0.999,0.512,0.487,-5.9,-39.6,-23.2
7.122999999999998,0.73,7.6389999999999985,7.247000000000001,-1.084,-2.807,0.999,0.512,0.487,-5.9,-39.6,-23.2
7.599,0.78,5.947,7.247000000000001,-1.084,-2.807,0.638,0.268,0.034,-5.9,-39.6,-23.2
7.599,0.78,5.947,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.6,-23.2
7.599,0.78,5.947,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.5,-22.9
6.2860000000000005,0.679,8.185,6.394,-1.336,-2.838,0.638,0.268,0.034,-5.9,-39.5,-22.9
6.2860000000000005,0.679,8.185,6.394,-1.336,-2.838,0.127,0.29100000000000004,-0.332,-5.9,-39.5,-22.9
6.2860000000000005,0.679,8.185,5.64,-1.423,-0.485,0.127,0.29100000000000004,-0.332,-5.9,-39.5,-22.9
5.896,0.524,9.139,5.64,-1.423,-0.485,0.127,0.29100000000000004,-0.332,-5.3,-38.8,-22.3
5.896,0.524,9.139,5.64,-1.423,-0.485,0.398,0.133,-0.511,-5.3,-38.8,-22.3
4.395,1.031,7.407,4.07,-1.036,-1.899,0.398,0.133,-0.511,-5.3,-38.8,-22.3
4.395,1.031,7.407,4.07,-1.036,-1.899,0.398,0.133,-0.511,-5.3,-39.5,-23.5
4.395,1.031,7.407,4.07,-1.036,-1.899,0.109,-0.092,-0.626,-5.3,-39.5,-23.5
2.148,1.177,7.529,2.265,-0.997,-2.326,0.109,-0.092,-0.626,-5.3,-39.5,-23.5
2.148,1.177,7.529,2.265,-0.997,-2.326,0.109,-0.092,-0.626,-2.9,-40.3,-21.4
2.148,1.177,7.529,2.265,-0.997,-2.326,-0.348,-0.141,-0.6759999999999999,-2.9,-40.3,-21.4
0.966,1.098,9.266,0.7390000000000001,-0.945,-0.64,-0.348,-0.141,-0.6759999999999999,-2.9,-40.3,-21.4
0.966,1.098,9.266,0.7390000000000001,-0.945,-0.64,-0.348,-0.141,-0.6759999999999999,-3.2,-40.3,-23.2
0.966,1.098,9.266,0.7390000000000001,-0.945,-0.64,-0.348,-0.141,-0.6759999999999999,-3.2,-40.3,-23.2
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-3.2,-40.3,-23.2
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-2.6,-40.3,-23.2
-1.362,1.366,10.207,-1.775,-0.613,0.609,-0.259,-0.329,-0.763,-2.6,-40.3,-23.2
-3.494,2.371,10.408,-3.975,0.402,0.8009999999999999,0.131,-0.536,-0.5710000000000001,-2.6,-40.3,-23.2
-3.494,2.371,10.408,-3.975,0.402,0.8009999999999999,0.131,-0.536,-0.5710000000000001,-2.6,-40.3,-23.2
-3.1710000000000003,2.282,8.437999999999999,-3.71,0.275,-1.152,0.131,-0.536,-0.5710000000000001,-1.7,-41.0,-21.4
-3.1710000000000003,2.282,8.437999999999999,-3.71,0.275,-1.152,0.131,-0.536,-0.5710000000000001,-1.7,-41.0,-21.4
-3.1710000000000003,2.282,8.437999999999999,-3.71,0.275,-1.152,-0.114,-0.145,-0.5429999999999999,-1.7,-41.0,-21.4
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.114,-0.145,-0.5429999999999999,0.1,-41.0,-22.0
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.315,0.097,-0.5589999999999999,0.1,-41.0,-22.0
-4.82,1.696,9.809,-5.312,-0.263,0.215,-0.315,0.097,-0.5589999999999999,0.1,-41.0,-22.0
-7.105,1.5719999999999998,12.720999999999998,-7.489,-0.338,3.099,-0.315,0.097,-0.5589999999999999,0.1,-41.2,-23.5
-7.105,1.5719999999999998,12.720999999999998,-7.489,-0.338,3.099,-0.315,0.097,-0.5589999999999999,0.1,-41.2,-23.5
-7.105,1.5719999999999998,12.720999999999998,-7.489,-0.338,3.099,0.35200000000000004,0.095,-0.073,0.1,-41.2,-23.5
-5.2120000000000015,2.11,9.508,-5.523,0.105,-0.108,0.35200000000000004,0.095,-0.073,0.1,-41.2,-23.5
-5.2120000000000015,2.11,9.508,-5.523,0.105,-0.108,0.35200000000000004,0.095,-0.073,0.1,-41.2,-21.7
-5.2120000000000015,2.11,9.508,-5.523,0.105,-0.108,0.17800000000000002,0.141,0.14400000000000002,0.1,-41.2,-21.7
-5.501,2.132,8.297,-5.7429999999999986,0.065,-1.296,0.17800000000000002,0.141,0.14400000000000002,0.1,-41.2,-21.7
-5.501,2.132,8.297,-5.7429999999999986,0.065,-1.296,0.17800000000000002,0.141,0.14400000000000002,-0.8,-40.8,-22.3
-5.501,2.132,8.297,-5.7429999999999986,0.065,-1.296,-0.078,0.15,0.447,-0.8,-40.8,-22.3
-5.462999999999999,2.067,9.738,-5.6320000000000014,0.026,0.138,-0.078,0.15,0.447,-0.8,-40.8,-22.3
-5.462999999999999,2.067,9.738,-5.6320000000000014,0.026,0.138,-0.078,0.15,0.447,-0.2,-41.0,-21.4
-4.587,2.084,8.527000000000001,-5.6320000000000014,0.026,0.138,-0.016,-0.024,0.764,-0.2,-41.0,-21.4
-4.587,2.084,8.527000000000001,-4.756,0.048,-1.067,-0.016,-0.024,0.764,-0.2,-41.0,-21.4
-4.587,2.084,8.527000000000001,-4.756,0.048,-1.067,-0.016,-0.024,0.764,-0.2,-41.0,-21.4
-3.2710000000000004,2.024,8.833,-3.454,0.015,-0.758,-0.016,-0.024,0.764,-1.4,-40.2,-23.5
-3.2710000000000004,2.024,8.833,-3.454,0.015,-0.758,-0.142,0.107,0.987,-1.4,-40.2,-23.5
-3.2710000000000004,2.024,8.833,-3.454,0.015,-0.758,-0.142,0.107,0.987,-1.4,-40.2,-23.5
-1.412,1.514,10.176,-1.592,-0.455,0.5760000000000001,-0.142,0.107,0.987,-4.4,-40.2,-22.3
-1.412,1.514,10.176,-1.592,-0.455,0.5760000000000001,0.029,0.238,1.187,-4.4,-40.2,-22.3
-1.412,1.514,10.176,-1.592,-0.455,0.5760000000000001,0.029,0.238,1.187,-4.4,-40.2,-22.3
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.029,0.238,1.187,-4.4,-40.2,-22.3
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.11,0.227,1.199,-4.4,-40.2,-23.5
-0.517,1.34,9.656,-0.337,-0.698,0.156,0.11,0.227,1.199,-4.4,-40.2,-23.5
1.263,1.069,9.331,1.315,-1.003,-0.339,0.11,0.227,1.199,-4.4,-40.2,-23.5
1.263,1.069,9.331,1.315,-1.003,-0.339,0.11,0.227,1.199,-6.8,-39.5,-23.5
2.347,0.794,9.048,1.315,-1.003,-0.339,0.027000000000000003,-0.045,1.021,-6.8,-39.5,-23.5
2.347,0.794,9.048,2.564,-1.304,-0.901,0.027000000000000003,-0.045,1.021,-6.8,-39.5,-23.5
2.347,0.794,9.048,2.564,-1.304,-0.901,0.027000000000000003,-0.045,1.021,-7.7,-38.8,-22.3
3.177,0.792,8.722999999999999,2.564,-1.304,-0.901,-0.127,-0.071,0.836,-7.7,-38.8,-22.3
3.177,0.792,8.722999999999999,2.829,-1.124,-0.621,-0.127,-0.071,0.836,-7.7,-38.8,-22.3
3.177,0.792,8.722999999999999,2.829,-1.124,-0.621,-0.127,-0.071,0.836,-7.7,-38.8,-22.3
3.505,0.639,8.795,2.829,-1.124,-0.621,-0.035,0.119,0.8270000000000001,-8.9,-38.8,-22.3
3.505,0.639,8.795,3.5380000000000003,-1.17,-1.052,-0.035,0.119,0.8270000000000001,-8.9,-38.8,-22.3
3.505,0.639,8.795,3.5380000000000003,-1.17,-1.052,-0.035,0.119,0.8270000000000001,-8.9,-38.8,-22.3
4.565,0.612,8.127,3.5380000000000003,-1.17,-1.052,-0.08800000000000001,0.235,0.773,-9.2,-38.2,-23.2
4.565,0.612,8.127,4.19,-1.208,-1.753,-0.08800000000000001,0.235,0.773,-9.2,-38.2,-23.2
4.565,0.612,8.127,4.19,-1.208,-1.753,-0.08800000000000001,0.235,0.773,-9.2,-38.2,-23.2
4.812,0.593,8.51,4.19,-1.208,-1.753,-0.08800000000000001,0.235,0.773,-9.8,-37.6,-24.4
4.812,0.593,8.51,4.19,-1.208,-1.753,-0.218,0.206,0.585,-9.8,-37.6,-24.4
4.812,0.593,8.51,4.636,-1.259,-1.521,-0.218,0.206,0.585,-9.8,-37.6,-24.4
4.852,0.473,8.132,4.636,-1.259,-1.521,-0.218,0.206,0.585,-11.9,-37.4,-22.3
4.852,0.473,8.132,4.638,-1.45,-0.4970000000000001,-0.382,0.058,0.311,-11.9,-37.4,-22.3
5.1080000000000005,-0.006999999999999999,9.082,4.638,-1.45,-0.4970000000000001,-0.382,0.058,0.311,-11.9,-37.4,-22.3
5.1080000000000005,-0.006999999999999999,9.082,4.638,-1.45,-0.4970000000000001,-0.382,0.058,0.311,-11.3,-37.6,-24.4
5.1080000000000005,-0.006999999999999999,9.082,4.346,-1.523,-1.334,-0.34700000000000003,-0.309,0.025,-11.3,-37.6,-24.4
4.6610000000000005,-0.113,7.811,4.346,-1.523,-1.334,-0.34700000000000003,-0.309,0.025,-11.3,-37.6,-24.4
4.6610000000000005,-0.113,7.811,4.346,-1.523,-1.334,-0.34700000000000003,-0.309,0.025,-11.6,-37.0,-24.1
4.6610000000000005,-0.113,7.811,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-11.6,-37.0,-24.1
4.441,-0.237,8.568,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-11.6,-37.0,-24.1
4.441,-0.237,8.568,3.818,-1.639,-1.525,-0.404,-0.255,-0.131,-10.1,-36.9,-23.2
4.441,-0.237,8.568,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-10.1,-36.9,-23.2
4.544,-0.35200000000000004,9.35,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-10.1,-36.9,-23.2
4.544,-0.35200000000000004,9.35,3.766,-1.646,-0.565,-0.221,-0.041,-0.316,-11.6,-36.7,-24.1
4.544,-0.35200000000000004,9.35,3.54,-1.6740000000000002,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1
3.9,-0.235,8.34,3.54,-1.6740000000000002,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1
3.9,-0.235,8.34,3.54,-1.6740000000000002,-0.901,0.023,-0.284,-0.635,-11.6,-36.7,-24.1
3.9,-0.235,8.34,1.836,-0.984,-2.379,0.023,-0.284,-0.635,-10.4,-36.7,-24.7
2.735,0.301,7.357,1.836,-0.984,-2.379,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7
2.735,0.301,7.357,1.836,-0.984,-2.379,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7
2.354,-0.024,8.28,1.523,-1.181,-1.3969999999999998,-0.281,-0.454,-0.807,-10.4,-36.7,-24.7
2.354,-0.024,8.28,1.523,-1.181,-1.3969999999999998,-0.455,-0.266,-0.8690000000000001,-8.3,-37.9,-23.8
2.354,-0.024,8.28,1.523,-1.181,-1.3969999999999998,-0.455,-0.266,-0.8690000000000001,-8.3,-37.9,-23.8
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.455,-0.266,-0.8690000000000001,-8.3,-37.9,-23.8
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.4920000000000001,-0.349,-0.856,-8.0,-37.6,-23.8
1.591,0.234,9.372,0.57,-0.871,-0.195,-0.4920000000000001,-0.349,-0.856,-8.0,-37.6,-23.8
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.4920000000000001,-0.349,-0.856,-8.0,-37.6,-23.8
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7
1.347,-0.086,8.065,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7
1.172,0.495,9.022,0.231,-1.053,-1.5,-0.639,-0.313,-0.831,-7.1,-37.0,-24.7
1.172,0.495,9.022,-0.258,-0.14800000000000002,-0.168,-0.88,-0.037000000000000005,-0.918,-7.1,-37.0,-27.1
1.172,0.495,9.022,-0.258,-0.14800000000000002,-0.168,-0.88,-0.037000000000000005,-0.918,-7.1,-37.0,-27.1
0.677,0.366,10.738,-0.258,-0.14800000000000002,-0.168,-0.88,-0.037000000000000005,-0.918,-7.1,-37.0,-27.1
0.677,0.366,10.738,-0.112,-0.431,1.412,-0.695,-0.21600000000000005,-0.856,-5.9,-37.7,-26.5
1.536,-0.395,10.81,-0.112,-0.431,1.412,-0.695,-0.21600000000000005,-0.856,-5.9,-37.7,-26.5
1.536,-0.395,10.81,-0.02,-0.833,0.521,-0.695,-0.21600000000000005,-0.856,-5.9,-37.7,-26.5
1.536,-0.395,10.81,-0.02,-0.833,0.521,-0.695,-0.21600000000000005,-0.856,-5.0,-37.2,-27.4
-0.35700000000000004,0.182,10.185,-0.02,-0.833,0.521,-0.568,-0.14400000000000002,-0.945,-5.0,-37.2,-27.4
-0.35700000000000004,0.182,10.185,-1.97,0.316,0.983,-0.568,-0.14400000000000002,-0.945,-5.0,-37.2,-27.4
-0.35700000000000004,0.182,10.185,-1.97,0.316,0.983,-0.568,-0.14400000000000002,-0.945,-5.0,-37.2,-27.4
-0.498,0.56,11.805,-1.97,0.316,0.983,-0.6409999999999999,0.008,-0.851,-5.0,-37.2,-27.4
-0.498,0.56,11.805,-1.33,0.5489999999999999,1.893,-0.6409999999999999,0.008,-0.851,-5.0,-37.2,-27.4
-0.498,0.56,11.805,-1.33,0.5489999999999999,1.893,-0.6409999999999999,0.008,-0.851,-2.3,-37.0,-28.3
0.454,0.024,13.004,-1.33,0.5489999999999999,1.893,-0.652,-0.269,-0.693,-2.3,-37.0,-28.3
0.454,0.024,13.004,-1.4269999999999998,0.054000000000000006,3.215,-0.652,-0.269,-0.693,-2.3,-37.0,-28.3
0.454,0.024,13.004,-1.4269999999999998,0.054000000000000006,3.215,-0.652,-0.269,-0.693,-1.4,-36.2,-30.4
-0.728,0.6459999999999999,13.286,-1.4269999999999998,0.054000000000000006,3.215,-0.086,-0.207,-0.7190000000000001,-1.4,-36.2,-30.4
-0.728,0.6459999999999999,13.286,-1.4269999999999998,0.054000000000000006,3.215,-0.086,-0.207,-0.7190000000000001,-1.4,-36.2,-30.4
-0.728,0.6459999999999999,13.286,-1.832,0.843,2.91,-0.086,-0.207,-0.7190000000000001,-1.4,-36.3,-28.3
-0.39,0.8490000000000001,11.834,-1.832,0.843,2.91,-0.086,-0.207,-0.7190000000000001,-1.4,-36.3,-28.3
-0.39,0.8490000000000001,11.834,-1.999,0.948,1.056,0.076,-0.21600000000000005,-0.693,-1.4,-36.3,-28.3
-1.015,0.978,11.178,-1.999,0.948,1.056,0.076,-0.21600000000000005,-0.693,0.1,-36.9,-31.0
-1.015,0.978,11.178,-1.999,0.948,1.056,0.076,-0.21600000000000005,-0.693,0.1,-36.9,-31.0
-1.015,0.978,11.178,-2.12,1.016,2.374,-0.382,-0.123,-0.499,0.1,-36.9,-31.0
-0.603,0.852,12.145,-2.12,1.016,2.374,-0.382,-0.123,-0.499,-2.3,-36.2,-28.6
-0.603,0.852,12.145,-2.12,1.016,2.374,-0.382,-0.123,-0.499,-2.3,-36.2,-28.6
-0.603,0.852,12.145,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-2.3,-36.2,-28.6
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5
-0.39,0.502,11.774,-1.897,0.613,2.187,-0.287,-0.13,-0.382,-1.1,-36.7,-29.5
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8
-0.847,0.418,11.35,-2.237,0.57,1.812,-0.215,0.09,-0.36,0.7,-36.2,-29.8
-0.132,0.39,12.867,-1.4469999999999998,0.597,3.138,-0.029,0.381,-0.129,-0.2,-36.5,-29.8
-0.132,0.39,12.867,-1.4469999999999998,0.597,3.138,-0.029,0.381,-0.129,-0.2,-36.5,-29.8
