ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.469,1.043,9.319,3.53,-1.217,-0.17,-0.149,0.368,0.03,-8.0,-39.5,-23.5
3.275,1.067,8.761000000000001,3.53,-1.217,-0.17,-0.149,0.368,0.03,-8.0,-39.5,-23.5
3.275,1.067,8.761000000000001,3.323,-1.226,-0.836,-0.098,0.14400000000000002,-0.196,-8.0,-39.5,-23.5
3.275,1.067,8.761000000000001,3.323,-1.226,-0.836,-0.098,0.14400000000000002,-0.196,-8.3,-38.6,-22.6
2.948,0.938,8.297,3.323,-1.226,-0.836,-0.098,0.14400000000000002,-0.196,-8.3,-38.6,-22.6
2.948,0.938,8.297,3.109,-1.168,-1.32,-0.16399999999999998,0.062,-0.383,-8.3,-38.6,-22.6
2.948,0.938,8.297,3.109,-1.168,-1.32,-0.16399999999999998,0.062,-0.383,-8.3,-38.6,-22.6
3.173,1.062,8.345,3.109,-1.168,-1.32,-0.16399999999999998,0.062,-0.383,-6.5,-39.1,-22.9
3.173,1.062,8.345,3.164,-1.058,-1.099,-0.246,-0.015,-0.5579999999999999,-6.5,-39.1,-22.9
3.173,1.062,8.345,3.164,-1.058,-1.099,-0.246,-0.015,-0.5579999999999999,-6.5,-39.1,-22.9
2.603,0.825,8.924,3.164,-1.058,-1.099,-0.246,-0.015,-0.5579999999999999,-6.8,-39.1,-22.9
2.603,0.825,8.924,2.497,-1.254,-0.382,-0.246,-0.015,-0.5579999999999999,-6.8,-39.1,-22.9
2.603,0.825,8.924,2.497,-1.254,-0.382,-0.131,-0.272,-0.785,-6.8,-39.1,-22.9
1.981,0.799,8.926,2.497,-1.254,-0.382,-0.131,-0.272,-0.785,-5.9,-39.8,-24.1
1.981,0.799,8.926,1.719,-1.071,-1.429,-0.131,-0.272,-0.785,-5.9,-39.8,-24.1
1.445,0.7609999999999999,7.6560000000000015,1.719,-1.071,-1.429,-0.141,-0.456,-0.8220000000000001,-5.9,-39.8,-24.1
1.445,0.7609999999999999,7.6560000000000015,1.719,-1.071,-1.429,-0.141,-0.456,-0.8220000000000001,-5.3,-39.8,-21.7
1.445,0.7609999999999999,7.6560000000000015,1.269,-1.099,-1.037,-0.141,-0.456,-0.8220000000000001,-5.3,-39.8,-21.7
0.818,0.8490000000000001,9.216,1.269,-1.099,-1.037,-0.181,-0.093,-0.636,-5.3,-39.8,-21.7
0.818,0.8490000000000001,9.216,1.269,-1.099,-1.037,-0.181,-0.093,-0.636,-4.1,-40.0,-23.8
0.818,0.8490000000000001,9.216,0.56,-1.263,0.21600000000000005,-0.181,-0.093,-0.636,-4.1,-40.0,-23.8
1.596,0.818,10.403,0.56,-1.263,0.21600000000000005,-0.181,-0.093,-0.636,-4.1,-40.0,-23.8
1.596,0.818,10.403,0.56,-1.263,0.21600000000000005,-0.085,-0.13699999999999998,-0.5579999999999999,-3.8,-40.0,-25.6
1.596,0.818,10.403,0.578,-1.075,0.142,-0.085,-0.13699999999999998,-0.5579999999999999,-3.8,-40.0,-25.6
1.6840000000000002,1.378,7.608,0.578,-1.075,0.142,-0.085,-0.13699999999999998,-0.5579999999999999,-3.8,-40.0,-25.6
1.6840000000000002,1.378,7.608,0.578,-1.075,0.142,-0.273,-0.236,-0.603,-3.8,-40.0,-25.6
1.6840000000000002,1.378,7.608,0.482,-0.325,-0.627,-0.273,-0.236,-0.603,-2.9,-40.7,-25.6
-0.304,1.277,10.161,0.482,-0.325,-0.627,-0.273,-0.236,-0.603,-2.9,-40.7,-25.6
-0.304,1.277,10.161,0.482,-0.325,-0.627,-0.484,-0.23,-0.531,-2.9,-40.7,-25.6
-0.304,1.277,10.161,-0.006,-0.316,0.797,-0.484,-0.23,-0.531,-2.6,-40.3,-24.4
0.153,1.208,10.599,-0.006,-0.316,0.797,-0.484,-0.23,-0.531,-2.6,-40.3,-24.4
0.153,1.208,10.599,-0.006,-0.316,0.797,-0.484,-0.23,-0.531,-2.6,-40.3,-24.4
0.107,1.266,9.405,0.059,-0.34700000000000003,0.056,-0.423,-0.423,-0.59,-2.6,-40.3,-24.4
0.107,1.266,9.405,0.059,-0.34700000000000003,0.056,-0.423,-0.423,-0.59,-1.4,-40.2,-24.7
0.107,1.266,9.405,0.059,-0.34700000000000003,0.056,-0.423,-0.423,-0.59,-1.4,-40.2,-24.7
-0.484,1.818,9.884,-0.775,0.487,0.29100000000000004,-0.639,-0.373,-0.4970000000000001,-1.4,-40.2,-24.7
-0.484,1.818,9.884,-0.775,0.487,0.29100000000000004,-0.639,-0.373,-0.4970000000000001,-0.2,-40.0,-25.6
-0.484,1.818,9.884,-0.775,0.487,0.29100000000000004,-0.639,-0.373,-0.4970000000000001,-0.2,-40.0,-25.6
-0.797,1.124,10.726,-1.138,-0.045,1.107,-0.57,-0.256,-0.499,-0.2,-40.0,-25.6
-0.797,1.124,10.726,-1.138,-0.045,1.107,-0.57,-0.256,-0.499,-0.8,-39.3,-25.0
-0.797,1.124,10.726,-1.138,-0.045,1.107,-0.57,-0.256,-0.499,-0.8,-39.3,-25.0
-1.4409999999999998,1.242,11.106,-1.841,0.23,1.463,-0.6509999999999999,-0.439,-0.469,-0.8,-39.3,-25.0
-1.4409999999999998,1.242,11.106,-1.841,0.23,1.463,-0.6509999999999999,-0.439,-0.469,-0.5,-38.2,-26.8
-1.4409999999999998,1.242,11.106,-1.841,0.23,1.463,-0.6509999999999999,-0.439,-0.469,-0.5,-38.2,-26.8
-1.367,1.041,11.336,-1.876,0.195,1.67,-0.5589999999999999,-0.522,-0.414,-0.5,-38.2,-26.8
-1.367,1.041,11.336,-1.876,0.195,1.67,-0.5589999999999999,-0.522,-0.414,-0.5,-38.4,-28.3
-1.367,1.041,11.336,-1.876,0.195,1.67,-0.5589999999999999,-0.522,-0.414,-0.5,-38.4,-28.3
-2.233,1.21,10.573,-2.854,0.495,0.895,-0.5329999999999999,-0.439,-0.26,-0.5,-38.4,-28.3
-2.233,1.21,10.573,-2.854,0.495,0.895,-0.5329999999999999,-0.439,-0.26,-0.5,-38.4,-28.3
-2.336,1.266,10.783,-3.0460000000000003,0.7070000000000001,1.096,-0.5329999999999999,-0.439,-0.26,-0.5,-38.4,-28.3
-2.336,1.266,10.783,-3.0460000000000003,0.7070000000000001,1.096,-0.5329999999999999,-0.439,-0.26,-0.5,-38.4,-28.3
