ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7639999999999985,1.763,8.692,4.197,-0.334,-0.622,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9
4.316,1.615,9.01,4.197,-0.334,-0.622,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9
4.316,1.615,9.01,3.573,-0.598,-0.5760000000000001,-0.092,-0.008,-0.381,-8.0,-39.5,-22.9
4.316,1.615,9.01,3.573,-0.598,-0.5760000000000001,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6
3.419,1.577,9.379,3.573,-0.598,-0.5760000000000001,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6
3.419,1.577,9.379,2.372,-0.32299999999999995,0.078,-0.207,-0.175,-0.464,-6.2,-39.3,-22.6
2.7060000000000004,1.445,9.948,2.372,-0.32299999999999995,0.078,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6
2.7060000000000004,1.445,9.948,2.372,-0.32299999999999995,0.078,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6
2.7060000000000004,1.445,9.948,1.953,-0.91,0.132,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6
2.187,0.921,9.788,1.953,-0.91,0.132,-0.209,-0.362,-0.537,-6.5,-38.9,-22.6
2.187,0.921,9.788,1.953,-0.91,0.132,-0.08,-0.5760000000000001,-0.797,-5.6,-39.1,-22.9
2.187,0.921,9.788,0.194,-0.52,0.155,-0.08,-0.5760000000000001,-0.797,-5.6,-39.1,-22.9
0.387,1.679,9.455,0.194,-0.52,0.155,-0.08,-0.5760000000000001,-0.797,-5.6,-39.1,-22.9
0.387,1.679,9.455,0.194,-0.52,0.155,-0.251,-0.6709999999999999,-0.809,-5.9,-39.3,-22.6
0.387,1.679,9.455,-0.968,-0.156,-0.297,-0.251,-0.6709999999999999,-0.809,-5.9,-39.3,-22.6
0.1,1.651,9.455,-0.968,-0.156,-0.297,-0.251,-0.6709999999999999,-0.809,-5.9,-39.3,-22.6
0.1,1.651,9.455,-0.968,-0.156,-0.297,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6
0.502,1.804,10.505999999999998,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6
0.502,1.804,10.505999999999998,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6
0.502,1.804,10.505999999999998,-0.562,-0.105,0.825,-0.298,-0.494,-0.83,-4.7,-40.3,-22.6
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.07200000000000001,-0.902,-1.231,-3.5,-40.5,-22.9
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.07200000000000001,-0.902,-1.231,-3.5,-40.5,-22.9
-0.685,1.749,9.398,-0.995,-0.123,0.234,0.07200000000000001,-0.902,-1.231,-3.5,-40.5,-22.9
-2.391,2.151,7.9529999999999985,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9
-2.391,2.151,7.9529999999999985,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9
-2.391,2.151,7.9529999999999985,-3.619,0.305,-1.582,-0.102,-1.291,-1.116,-2.0,-41.5,-22.9
-2.6010000000000004,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7
-2.6010000000000004,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7
-2.6010000000000004,1.222,9.242,-4.224,-0.623,-0.248,-0.593,-0.585,-0.491,-1.4,-39.8,-21.7
-2.228,0.911,10.75,-4.224,-0.623,-0.248,-0.6609999999999999,-0.219,-0.201,-2.3,-40.0,-22.6
-2.228,0.911,10.75,-4.061,-0.785,1.327,-0.6609999999999999,-0.219,-0.201,-2.3,-40.0,-22.6
-2.228,0.911,10.75,-4.061,-0.785,1.327,-0.6609999999999999,-0.219,-0.201,-2.3,-40.0,-22.6
-3.463,0.545,11.338,-4.061,-0.785,1.327,-0.6609999999999999,-0.219,-0.201,-2.0,-40.2,-25.3
-3.463,0.545,11.338,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-2.0,-40.2,-25.3
-3.463,0.545,11.338,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-2.0,-40.2,-25.3
-4.152,0.028,13.114,-5.71,-1.149,2.217,-0.615,-0.19,-0.084,-3.2,-40.0,-25.0
-4.152,0.028,13.114,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-3.2,-40.0,-25.0
-3.944,-0.256,12.851,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-3.2,-40.0,-25.0
-3.944,-0.256,12.851,-5.521,-1.426,3.696,-0.091,-0.028,-0.13,-1.1,-40.3,-25.6
-3.944,-0.256,12.851,-6.115,-1.251,2.418,0.476,0.122,-0.17800000000000002,-1.1,-40.3,-25.6
-4.6930000000000005,0.4970000000000001,11.267,-6.115,-1.251,2.418,0.476,0.122,-0.17800000000000002,-1.1,-40.3,-25.6
-4.6930000000000005,0.4970000000000001,11.267,-6.115,-1.251,2.418,0.476,0.122,-0.17800000000000002,-1.1,-40.0,-23.8
-4.6930000000000005,0.4970000000000001,11.267,-5.414,-0.977,0.877,0.634,0.239,0.121,-1.1,-40.0,-23.8
-3.259,0.665,9.671,-5.414,-0.977,0.877,0.634,0.239,0.121,-1.1,-40.0,-23.8
-3.259,0.665,9.671,-4.3660000000000005,-0.541,-0.675,0.634,0.239,0.121,-1.1,-40.0,-23.8
-3.259,0.665,9.671,-4.3660000000000005,-0.541,-0.675,0.634,0.239,0.121,-1.7,-41.4,-23.2
-2.7230000000000003,1.371,8.818999999999997,-4.3660000000000005,-0.541,-0.675,0.41,0.33,0.308,-1.7,-41.4,-23.2
-2.7230000000000003,1.371,8.818999999999997,-4.3660000000000005,-0.541,-0.675,0.41,0.33,0.308,-1.7,-41.4,-23.2
-2.7230000000000003,1.371,8.818999999999997,-3.25,-0.16699999999999998,-0.7,0.41,0.33,0.308,-1.4,-41.5,-22.9
-1.56,1.656,8.625,-3.25,-0.16699999999999998,-0.7,0.212,0.412,0.508,-1.4,-41.5,-22.9
-1.56,1.656,8.625,-3.25,-0.16699999999999998,-0.7,0.212,0.412,0.508,-1.4,-41.5,-22.9
-1.005,1.797,8.637,-2.169,-0.016,-0.939,0.212,0.412,0.508,-1.7,-41.2,-23.5
-1.005,1.797,8.637,-2.169,-0.016,-0.939,-0.042,0.626,0.73,-1.7,-41.2,-23.5
-1.005,1.797,8.637,-2.169,-0.016,-0.939,-0.042,0.626,0.73,-1.7,-41.2,-23.5
0.215,1.907,9.247,-0.7829999999999999,0.13699999999999998,-0.35100000000000003,-0.042,0.626,0.73,-3.2,-40.5,-24.1
0.215,1.907,9.247,-0.7829999999999999,0.13699999999999998,-0.35100000000000003,-0.042,0.626,0.73,-3.2,-40.5,-24.1
0.215,1.907,9.247,-0.7829999999999999,0.13699999999999998,-0.35100000000000003,-0.131,0.703,0.8859999999999999,-3.2,-40.5,-24.1
0.7290000000000001,1.6769999999999998,9.752,-0.119,-0.037000000000000005,0.13,-0.131,0.703,0.8859999999999999,-4.1,-40.3,-23.2
0.7290000000000001,1.6769999999999998,9.752,-0.119,-0.037000000000000005,0.13,-0.131,0.703,0.8859999999999999,-4.1,-40.3,-23.2
0.7290000000000001,1.6769999999999998,9.752,-0.119,-0.037000000000000005,0.13,-0.146,0.633,0.98,-4.1,-40.3,-23.2
1.557,1.3969999999999998,10.305,1.025,-0.289,0.757,-0.146,0.633,0.98,-4.1,-39.8,-25.3
1.557,1.3969999999999998,10.305,1.025,-0.289,0.757,-0.146,0.633,0.98,-4.1,-39.8,-25.3
2.206,1.519,10.113,1.025,-0.289,0.757,0.044,0.374,0.868,-4.1,-39.8,-25.3
2.206,1.519,10.113,1.58,-0.058,0.331,0.044,0.374,0.868,-4.1,-39.8,-25.3
2.206,1.519,10.113,1.58,-0.058,0.331,0.044,0.374,0.868,-5.6,-40.0,-25.6
2.436,1.612,9.429,1.58,-0.058,0.331,0.044,0.374,0.868,-5.6,-40.0,-25.6
2.436,1.612,9.429,2.041,-0.115,-0.117,-0.011,0.234,0.8690000000000001,-5.6,-40.0,-25.6
2.436,1.612,9.429,2.041,-0.115,-0.117,-0.011,0.234,0.8690000000000001,-5.6,-40.0,-25.6
3.347,1.344,9.089,2.041,-0.115,-0.117,-0.011,0.234,0.8690000000000001,-7.7,-38.2,-23.8
3.347,1.344,9.089,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.2,-23.8
3.347,1.344,9.089,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.2,-23.8
3.749,1.261,9.805,2.943,-0.238,-0.621,-0.06,0.341,0.87,-7.7,-38.1,-24.1
3.749,1.261,9.805,3.155,-0.295,0.274,0.067,0.434,0.746,-7.7,-38.1,-24.1
3.749,1.1909999999999998,9.699,3.155,-0.295,0.274,0.067,0.434,0.746,-7.7,-38.1,-24.1
4.077,1.1909999999999998,9.699,3.155,-0.295,0.274,0.067,0.434,0.746,-6.8,-38.9,-23.8
4.077,1.1909999999999998,9.699,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8
4.352,0.897,9.51,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8
4.352,0.897,9.51,3.883,-0.677,-0.122,0.228,0.418,0.531,-6.8,-38.9,-23.8
4.352,0.897,9.51,3.608,-0.6409999999999999,-0.414,0.228,0.418,0.531,-7.7,-38.2,-24.4
3.919,0.966,9.233,3.608,-0.6409999999999999,-0.414,0.166,0.267,0.3,-7.7,-38.2,-24.4
3.919,0.966,9.233,3.796,-0.889,-0.349,0.166,0.267,0.3,-7.7,-38.2,-24.4
3.919,0.966,9.233,3.796,-0.889,-0.349,0.166,0.267,0.3,-8.0,-38.2,-23.8
4.345,0.6629999999999999,8.967,3.796,-0.889,-0.349,0.155,0.027000000000000003,0.172,-8.0,-38.2,-23.8
4.345,0.6629999999999999,8.967,3.796,-0.889,-0.349,0.155,0.027000000000000003,0.172,-8.0,-38.2,-23.8
4.134,0.653,8.539,3.686,-1.101,-1.12,0.155,0.027000000000000003,0.172,-8.0,-38.2,-23.8
4.134,0.653,8.539,3.686,-1.101,-1.12,0.126,-0.018000000000000002,0.036000000000000004,-8.6,-38.6,-23.2
4.134,0.653,8.539,3.686,-1.101,-1.12,0.126,-0.018000000000000002,0.036000000000000004,-8.6,-38.6,-23.2
4.134,0.653,8.539,3.624,-1.307,-1.058,0.126,-0.018000000000000002,0.036000000000000004,-8.6,-38.6,-23.2
3.993,0.325,8.551,3.624,-1.307,-1.058,0.151,-0.078,-0.189,-8.0,-38.8,-24.1
3.993,0.325,8.551,3.624,-1.307,-1.058,0.151,-0.078,-0.189,-8.0,-38.8,-24.1
3.993,0.325,8.551,3.235,-1.497,-1.015,0.151,-0.078,-0.189,-8.0,-38.8,-24.1
3.6010000000000004,0.397,8.501,3.235,-1.497,-1.015,0.27,-0.102,-0.403,-8.0,-38.8,-24.1
3.6010000000000004,0.397,8.501,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8
3.6010000000000004,0.397,8.501,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8
2.684,-0.051,7.782999999999999,2.676,-1.62,-1.131,0.27,-0.102,-0.403,-8.0,-38.6,-23.8
2.684,-0.051,7.782999999999999,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5
1.931,0.203,7.756,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5
1.931,0.203,7.756,1.526,-1.998,-1.923,0.382,-0.12,-0.521,-8.0,-38.4,-23.5
1.931,0.203,7.756,1.767,-1.6269999999999998,-1.606,0.366,-0.037000000000000005,-0.431,-8.0,-38.4,-23.5
2.316,0.61,7.752000000000002,1.767,-1.6269999999999998,-1.606,0.366,-0.037000000000000005,-0.431,-7.1,-40.8,-23.5
2.316,0.61,7.752000000000002,1.767,-1.6269999999999998,-1.606,0.366,-0.037000000000000005,-0.431,-7.1,-40.8,-23.5
2.316,0.61,7.752000000000002,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-7.1,-40.8,-23.5
1.5719999999999998,1.175,7.857,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-5.3,-40.7,-21.4
1.5719999999999998,1.175,7.857,1.346,-1.233,-2.0,0.254,-0.078,-0.517,-5.3,-40.7,-21.4
1.5719999999999998,1.175,7.857,0.436,-0.78,-1.37,0.254,-0.078,-0.517,-5.3,-40.7,-21.4
0.89,1.4469999999999998,7.778,0.436,-0.78,-1.37,0.011,-0.405,-0.493,-6.2,-40.7,-21.4
0.89,1.4469999999999998,7.778,0.28600000000000003,-0.59,-2.013,0.011,-0.405,-0.493,-6.2,-40.7,-21.4
1.067,1.617,7.397,0.28600000000000003,-0.59,-2.013,0.011,-0.405,-0.493,-6.2,-40.7,-21.4
1.067,1.617,7.397,0.28600000000000003,-0.59,-2.013,-0.35,-0.5539999999999999,-0.385,-5.0,-40.0,-22.0
1.067,1.617,7.397,0.5379999999999999,-0.44,-1.734,-0.35,-0.5539999999999999,-0.385,-5.0,-40.0,-22.0
1.378,1.699,8.378,0.5379999999999999,-0.44,-1.734,-0.35,-0.5539999999999999,-0.385,-5.0,-40.0,-22.0
1.378,1.699,8.378,0.5379999999999999,-0.44,-1.734,-0.733,-0.52,-0.389,-5.0,-40.0,-22.0
1.378,1.699,8.378,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9
1.318,1.108,9.943,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9
1.318,1.108,9.943,0.426,-0.428,-0.035,-0.733,-0.52,-0.389,-5.6,-39.1,-22.9
1.318,1.108,9.943,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9
1.787,1.3730000000000002,11.271,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9
1.787,1.3730000000000002,11.271,0.537,-0.728,1.629,-0.77,-0.476,-0.532,-4.4,-40.2,-22.9
1.787,1.3730000000000002,11.271,0.8909999999999999,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8
1.34,1.952,10.92,0.8909999999999999,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8
1.34,1.952,10.92,0.8909999999999999,0.272,1.665,-0.512,-0.429,-0.765,-3.8,-39.6,-23.8
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.7859999999999999,-3.8,-39.6,-23.8
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.7859999999999999,-4.1,-38.9,-25.0
0.392,1.916,12.8,-0.732,0.408,3.254,-0.364,-0.173,-0.7859999999999999,-4.1,-38.9,-25.0
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.7609999999999999,-4.1,-38.9,-25.0
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.7609999999999999,-1.4,-39.5,-22.3
0.134,2.505,12.394,-1.052,1.071,2.818,0.068,-0.075,-0.7609999999999999,-1.4,-39.5,-22.3
0.615,3.012,10.762,-1.052,1.071,2.818,0.068,-0.075,-0.7609999999999999,-1.4,-39.5,-22.3
0.615,3.012,10.762,-0.684,1.612,1.197,0.101,0.025,-0.7070000000000001,-1.7,-40.3,-25.0
0.615,3.012,10.762,-0.684,1.612,1.197,0.101,0.025,-0.7070000000000001,-1.7,-40.3,-25.0
-0.005,3.302,11.281,-0.797,1.567,1.834,0.101,0.025,-0.7070000000000001,-1.7,-40.3,-25.0
-0.005,3.302,11.281,-0.797,1.567,1.834,-0.08199999999999999,0.129,-0.486,-1.7,-40.3,-25.0
