ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.873,4.805,5.805,1.5597,-2.3605,-1.4088,0.4296,0.9568,5.635,-16.74,-5.29,-44.79
3.873,4.805,5.805,1.5597,-2.3605,-1.4088,0.4296,0.9568,5.635,-16.74,-5.29,-44.79
3.873,4.805,5.805,0.912,-1.9885,-0.2541,0.4296,0.9568,5.635,-16.74,-5.29,-44.79
4.079,4.275,7.09,0.912,-1.9885,-0.2541,0.4296,0.9568,5.635,-16.74,-5.29,-44.79
4.079,4.275,7.09,0.912,-1.9885,-0.2541,-0.6186,0.7125,3.9229,-16.31,-0.12,-45.38
4.079,4.275,7.09,0.7826,-1.7571,0.8765,-0.6186,0.7125,3.9229,-16.31,-0.12,-45.38
4.53,4.422,7.649,0.7826,-1.7571,0.8765,-0.6186,0.7125,3.9229,-16.31,-0.12,-45.38
4.53,4.422,7.649,0.7826,-1.7571,0.8765,-1.0712,0.5437,2.9581,-14.92,3.78,-46.77
4.53,4.422,7.649,0.6815,-0.9449,0.3589,-1.0712,0.5437,2.9581,-14.92,3.78,-46.77
4.746,4.648,7.149,0.6815,-0.9449,0.3589,-1.0712,0.5437,2.9581,-14.92,3.78,-46.77
4.746,4.648,7.149,0.6815,-0.9449,0.3589,-1.0712,0.5437,2.9581,-14.92,3.78,-46.77
4.746,4.648,7.149,0.5513,-0.8782,0.3,-0.6890000000000001,0.4168,2.3622,-14.28,6.62,-47.01
4.864,4.217,7.973,0.5513,-0.8782,0.3,-0.6890000000000001,0.4168,2.3622,-14.28,6.62,-47.01
4.864,4.217,7.973,0.5513,-0.8782,0.3,-0.6890000000000001,0.4168,2.3622,-14.28,6.62,-47.01
4.864,4.217,7.973,0.5249,-0.7062,2.2248,-0.6115,0.2892,1.9405,-13.22,8.28,-45.41
4.843999999999999,4.148,10.15,0.5249,-0.7062,2.2248,-0.6115,0.2892,1.9405,-13.22,8.28,-45.41
4.843999999999999,4.148,10.15,0.5249,-0.7062,2.2248,-0.6115,0.2892,1.9405,-13.22,8.28,-45.41
4.843999999999999,4.148,10.15,-0.031,-0.586,3.3335,-1.5033,0.4041,0.5851,-12.33,13.47,-44.77
4.001,3.569,10.915,-0.031,-0.586,3.3335,-1.5033,0.4041,0.5851,-12.33,13.47,-44.77
4.001,3.569,10.915,-0.031,-0.586,3.3335,-1.5033,0.4041,0.5851,-12.33,13.47,-44.77
4.001,3.569,10.915,-0.5178,-0.8058,2.68,-2.072,0.5307,-0.4474,-13.02,15.89,-44.5
3.51,2.5980000000000003,10.228,-0.5178,-0.8058,2.68,-2.072,0.5307,-0.4474,-13.02,15.89,-44.5
3.51,2.5980000000000003,10.228,-0.5178,-0.8058,2.68,-2.072,0.5307,-0.4474,-13.02,15.89,-44.5
3.51,2.5980000000000003,10.228,-0.5178,-0.8058,2.68,-2.072,0.5307,-0.4474,-12.53,17.29,-45.05
3.51,2.5980000000000003,10.228,-0.4515,-1.1244,2.0668,-2.1445,0.5947,-0.6477,-12.53,17.29,-45.05
4.697,2.5789999999999997,11.493,-0.4515,-1.1244,2.0668,-2.1445,0.5947,-0.6477,-12.53,17.29,-45.05
4.697,2.5789999999999997,11.493,-0.4515,-1.1244,2.0668,-2.1445,0.5947,-0.6477,-12.53,17.29,-45.05
4.697,2.5789999999999997,11.493,1.3326,-0.396,3.7592,-1.7459,0.401,-0.0392,-10.45,19.96,-43.06
4.795,2.343,12.199000000000002,1.3326,-0.396,3.7592,-1.7459,0.401,-0.0392,-10.45,19.96,-43.06
4.795,2.343,12.199000000000002,1.3326,-0.396,3.7592,-1.7459,0.401,-0.0392,-10.45,19.96,-43.06
4.795,2.343,12.199000000000002,1.0693,-0.3891,3.5497,-1.5326,0.3454,0.113,-10.66,20.97,-42.55
3.628,1.5590000000000002,11.64,1.0693,-0.3891,3.5497,-1.5326,0.3454,0.113,-10.66,20.97,-42.55
3.628,1.5590000000000002,11.64,1.0693,-0.3891,3.5497,-1.5326,0.3454,0.113,-10.66,20.97,-42.55
3.628,1.5590000000000002,11.64,1.0693,-0.3891,3.5497,-1.5326,0.3454,0.113,-10.66,20.97,-42.55
2.657,1.206,11.758,-0.5654,-0.85,2.6988,-1.575,0.5133,-0.5784,-12.21,21.99,-41.78
2.657,1.206,11.758,-0.5654,-0.85,2.6988,-1.575,0.5133,-0.5784,-12.21,21.99,-41.78
2.657,1.206,11.758,-0.5654,-0.85,2.6988,-1.575,0.5133,-0.5784,-12.21,21.99,-41.78
2.844,1.686,12.876,-0.5654,-0.85,2.6988,-1.575,0.5133,-0.5784,-12.21,21.99,-41.78
2.844,1.686,12.876,-0.5654,-0.85,2.6988,-1.575,0.5133,-0.5784,-12.21,21.99,-41.78
2.844,1.686,12.876,-0.2239,-0.0686,3.7289999999999996,-1.6258,0.7014,-1.5213,-13.12,22.76,-40.63
2.334,1.902,12.925,-0.2239,-0.0686,3.7289999999999996,-1.6258,0.7014,-1.5213,-13.12,22.76,-40.63
2.334,1.902,12.925,-0.2239,-0.0686,3.7289999999999996,-1.6258,0.7014,-1.5213,-13.12,22.76,-40.63
2.334,1.902,12.925,-0.8541,0.218,3.2258,-1.2576,0.7616,-2.1988,-13.56,22.63,-40.69
1.0979999999999999,1.6369999999999998,11.845999999999998,-0.8541,0.218,3.2258,-1.2576,0.7616,-2.1988,-13.56,22.63,-40.69
1.0979999999999999,1.6369999999999998,11.845999999999998,-1.2887,0.1338,2.4542,-1.2576,0.7616,-2.1988,-13.56,22.63,-40.69
1.0979999999999999,1.6369999999999998,11.845999999999998,-1.2887,0.1338,2.4542,-1.0831,0.8674,-2.7,-13.52,22.5,-39.27
0.47,1.784,11.797,-1.2887,0.1338,2.4542,-1.0831,0.8674,-2.7,-13.52,22.5,-39.27
0.47,1.784,11.797,-1.2887,0.1338,2.4542,-1.0831,0.8674,-2.7,-13.52,22.5,-39.27
0.47,1.784,11.797,-1.4197,0.4166,2.4275,-0.8797,0.972,-3.1568,-15.17,22.38,-39.73
0.47,1.784,11.797,-1.4197,0.4166,2.4275,-0.8797,0.972,-3.1568,-15.17,22.38,-39.73
0.127,2.02,12.356,-1.4197,0.4166,2.4275,-0.8797,0.972,-3.1568,-15.17,22.38,-39.73
0.127,2.02,12.356,-1.4361,0.5473,2.7977,-0.8797,0.972,-3.1568,-15.17,22.38,-39.73
-0.608,1.775,12.033,-1.4361,0.5473,2.7977,-0.5518,0.9962,-3.3837,-16.73,21.78,-38.89
-0.608,1.775,12.033,-1.4361,0.5473,2.7977,-0.5518,0.9962,-3.3837,-16.73,21.78,-38.89
-0.608,1.775,12.033,-1.6962,0.3163,2.397,-0.5518,0.9962,-3.3837,-16.73,21.78,-38.89
-1.284,1.5390000000000001,11.267999999999999,-1.6962,0.3163,2.397,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.284,1.5390000000000001,11.267999999999999,-1.6962,0.3163,2.397,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.284,1.5390000000000001,11.267999999999999,-1.6962,0.3163,2.397,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.755,1.265,10.875,-2.0509,0.0182,1.4407,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.755,1.265,10.875,-2.0509,0.0182,1.4407,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.755,1.265,10.875,-2.0509,0.0182,1.4407,-0.4313,1.057,-3.5375,-19.02,21.09,-38.74
-1.8430000000000002,1.206,10.885,-1.9612,-0.1931,1.1799,-0.3117,1.1338,-3.5812,-20.77,19.35,-38.32
-1.8430000000000002,1.206,10.885,-1.9612,-0.1931,1.1799,-0.3117,1.1338,-3.5812,-20.77,19.35,-38.32
-2.069,1.117,11.032,-1.5368,-0.1515,1.2662,-0.3117,1.1338,-3.5812,-20.77,19.35,-38.32
-2.069,1.117,11.032,-1.5368,-0.1515,1.2662,-0.1962,1.0905,-3.2986,-21.47,17.59,-38.52
-2.069,1.117,11.032,-1.5368,-0.1515,1.2662,-0.1962,1.0905,-3.2986,-21.47,17.59,-38.52
-1.9509999999999998,1.294,10.64,-1.5368,-0.1515,1.2662,-0.1962,1.0905,-3.2986,-21.47,17.59,-38.52
-1.9509999999999998,1.294,10.64,-0.9775,0.0837,0.9576,-0.1962,1.0905,-3.2986,-21.47,17.59,-38.52
-1.9509999999999998,1.294,10.64,-0.9775,0.0837,0.9576,0.0262,0.8195,-2.5363,-22.32,15.96,-39.58
-1.5390000000000001,1.578,9.542,-0.9775,0.0837,0.9576,0.0262,0.8195,-2.5363,-22.32,15.96,-39.58
-1.5390000000000001,1.578,9.542,-0.335,0.3576,-0.1135,0.0262,0.8195,-2.5363,-22.32,15.96,-39.58
-1.0,1.912,8.61,-0.335,0.3576,-0.1135,0.1855,0.6293,-2.0404,-22.08,15.05,-39.74
-1.0,1.912,8.61,-0.335,0.3576,-0.1135,0.1855,0.6293,-2.0404,-22.08,15.05,-39.74
-1.0,1.912,8.61,0.3003,0.5784,-1.0176,0.1855,0.6293,-2.0404,-22.08,15.05,-39.74
-1.0,1.912,8.61,0.3003,0.5784,-1.0176,0.1855,0.6293,-2.0404,-22.08,15.05,-39.74
-0.863,2.0,7.962999999999999,0.3003,0.5784,-1.0176,0.5736,0.1227,-0.7978,-22.32,14.34,-40.2
-0.863,2.0,7.962999999999999,0.4496,0.4884,-1.6362,0.5736,0.1227,-0.7978,-22.32,14.34,-40.2
-0.863,2.0,7.962999999999999,0.4496,0.4884,-1.6362,0.5736,0.1227,-0.7978,-22.32,14.34,-40.2
-0.853,1.912,7.531000000000001,0.4496,0.4884,-1.6362,0.6629999999999999,-0.0341,-0.3718,-22.06,13.39,-39.9
-0.853,1.912,7.531000000000001,0.6566,0.1903,-2.3247,0.6629999999999999,-0.0341,-0.3718,-22.06,13.39,-39.9
-0.853,1.912,7.531000000000001,0.6566,0.1903,-2.3247,0.6629999999999999,-0.0341,-0.3718,-22.06,13.39,-39.9
1.235,2.3040000000000003,6.354,0.6566,0.1903,-2.3247,0.6827,-0.3078,0.1722,-21.79,12.64,-39.45
1.235,2.3040000000000003,6.354,0.6566,0.1903,-2.3247,0.6827,-0.3078,0.1722,-21.79,12.64,-39.45
1.235,2.3040000000000003,6.354,1.5608,0.2418,-2.9492,0.6827,-0.3078,0.1722,-21.79,12.64,-39.45
4.207,3.4419999999999997,6.237,1.5608,0.2418,-2.9492,0.8904,-1.1099,1.6295,-21.77,12.51,-41.13
4.207,3.4419999999999997,6.237,1.5608,0.2418,-2.9492,0.8904,-1.1099,1.6295,-21.77,12.51,-41.13
4.207,3.4419999999999997,6.237,4.5676,1.1493,-3.2907,0.8904,-1.1099,1.6295,-21.77,12.51,-41.13
6.266,4.305,6.462000000000001,4.5676,1.1493,-3.2907,0.8904,-1.1099,1.6295,-21.77,12.51,-41.13
6.266,4.305,6.462000000000001,4.5676,1.1493,-3.2907,2.1768,-2.5688,6.2437,-21.62,11.77,-40.87
6.266,4.305,6.462000000000001,4.9747,1.3579,-2.5596,2.1768,-2.5688,6.2437,-21.62,11.77,-40.87
6.266,4.305,6.462000000000001,4.9747,1.3579,-2.5596,2.1768,-2.5688,6.2437,-21.62,11.77,-40.87
6.912999999999999,4.717,6.835,4.9747,1.3579,-2.5596,3.6003,-2.4598,8.346,-21.79,11.61,-40.58
6.912999999999999,4.717,6.835,4.9747,1.3579,-2.5596,3.6003,-2.4598,8.346,-21.79,11.61,-40.58
6.912999999999999,4.717,6.835,3.6626,1.1431,-1.459,3.6003,-2.4598,8.346,-21.79,11.61,-40.58
6.6,5.05,7.933,3.6626,1.1431,-1.459,3.6003,-2.4598,8.346,-21.79,11.61,-40.58
6.6,5.05,7.933,3.6626,1.1431,-1.459,3.7158,-1.5979,6.1967,-21.5,10.8,-40.9
6.6,5.05,7.933,1.7698,1.0291,0.4382,3.7158,-1.5979,6.1967,-21.5,10.8,-40.9
5.119,4.9030000000000005,8.62,1.7698,1.0291,0.4382,3.7158,-1.5979,6.1967,-21.5,10.8,-40.9
5.119,4.9030000000000005,8.62,1.7698,1.0291,0.4382,2.8524,-1.1727,4.1572,-21.4,10.4,-41.0
5.119,4.9030000000000005,8.62,-0.3312,0.6798,1.3459999999999999,2.8524,-1.1727,4.1572,-21.4,10.4,-41.0
3.0,4.422,9.472999999999999,-0.3312,0.6798,1.3459999999999999,2.8524,-1.1727,4.1572,-21.4,10.4,-41.0
3.0,4.422,9.472999999999999,-0.3312,0.6798,1.3459999999999999,0.2304,-0.2154,-0.0607,-21.3,9.8,-41.3
3.0,4.422,9.472999999999999,-2.1268,0.1136,2.0721,0.2304,-0.2154,-0.0607,-21.3,9.8,-41.3
1.755,4.099,9.905,-2.1268,0.1136,2.0721,0.2304,-0.2154,-0.0607,-21.3,9.8,-41.3
1.755,4.099,9.905,-2.1268,0.1136,2.0721,-1.3042,0.3239,-2.3467,-21.3,9.4,-41.4
1.755,4.099,9.905,-3.2679,-0.4915,1.8253,-1.3042,0.3239,-2.3467,-21.3,9.4,-41.4
0.019,3.383,9.689,-3.2679,-0.4915,1.8253,-1.3042,0.3239,-2.3467,-21.3,9.4,-41.4
0.019,3.383,9.689,-3.2679,-0.4915,1.8253,-2.3693,0.5767,-4.4344,-21.4,9.0,-41.2
0.019,3.383,9.689,-3.2679,-0.4915,1.8253,-2.3693,0.5767,-4.4344,-21.4,9.0,-41.2
0.019,3.383,9.689,-3.2679,-0.4915,1.8253,-2.3693,0.5767,-4.4344,-21.4,9.0,-41.2
-2.059,2.608,9.169,-4.3135,-1.1734,0.7896,-2.3693,0.5767,-4.4344,-21.4,9.0,-41.2
-2.059,2.608,9.169,-4.3135,-1.1734,0.7896,-2.5977,1.051,-6.218999999999999,-21.8,8.7,-41.2
-2.059,2.608,9.169,-4.3135,-1.1734,0.7896,-2.5977,1.051,-6.218999999999999,-21.8,8.7,-41.2
-2.059,2.608,9.169,-4.3135,-1.1734,0.7896,-2.5977,1.051,-6.218999999999999,-21.8,8.7,-41.2
-2.392,2.589,8.424,-3.5801,-1.0657,-0.5976,-1.8934,1.1857,-6.0965,-22.3,8.4,-41.1
-2.392,2.589,8.424,-3.5801,-1.0657,-0.5976,-1.8934,1.1857,-6.0965,-22.3,8.4,-41.1
-2.392,2.589,8.424,-3.5801,-1.0657,-0.5976,-1.8934,1.1857,-6.0965,-22.3,8.4,-41.1
-2.392,2.589,8.424,-3.5801,-1.0657,-0.5976,-1.8934,1.1857,-6.0965,-22.3,8.4,-41.1
-1.088,3.02,6.815,-1.3793,-0.5216,-1.989,-0.8771,1.2208,-4.4364,-22.7,8.1,-40.8
-1.088,3.02,6.815,-1.3793,-0.5216,-1.989,-0.8771,1.2208,-4.4364,-22.7,8.1,-40.8
-1.088,3.02,6.815,-1.3793,-0.5216,-1.989,-0.8771,1.2208,-4.4364,-22.7,8.1,-40.8
-0.284,3.03,5.992000000000001,0.2679,-0.5263,-3.1299,0.1185,0.899,-1.9776,-23.4,7.7,-40.5
-0.284,3.03,5.992000000000001,0.2679,-0.5263,-3.1299,0.1185,0.899,-1.9776,-23.4,7.7,-40.5
-0.284,3.03,5.992000000000001,0.2679,-0.5263,-3.1299,0.1185,0.899,-1.9776,-23.4,7.7,-40.5
0.735,2.971,5.864,1.2881,-0.7355,-3.1977,0.1185,0.899,-1.9776,-23.4,7.7,-40.5
0.735,2.971,5.864,1.2881,-0.7355,-3.1977,0.4492,0.04,0.1757,-23.9,7.4,-40.4
0.735,2.971,5.864,1.2881,-0.7355,-3.1977,0.4492,0.04,0.1757,-23.9,7.4,-40.4
1.726,2.716,6.138999999999999,1.7409999999999999,-1.0481,-2.9392,0.4492,0.04,0.1757,-23.9,7.4,-40.4
1.726,2.716,6.138999999999999,1.7409999999999999,-1.0481,-2.9392,0.4492,0.04,0.1757,-23.9,7.4,-40.4
1.726,2.716,6.138999999999999,1.7409999999999999,-1.0481,-2.9392,0.3076,-0.7565,1.7029,-24.3,7.4,-40.3
2.02,2.589,6.266,1.8307,-1.2409,-2.7845,0.3076,-0.7565,1.7029,-24.3,7.4,-40.3
2.02,2.589,6.266,1.8307,-1.2409,-2.7845,0.3076,-0.7565,1.7029,-24.3,7.4,-40.3
2.02,2.589,6.266,1.8307,-1.2409,-2.7845,-0.0015,-1.0248,2.1831,-24.5,7.6,-40.2
1.598,2.059,6.943,0.731,-1.7187,-2.0645,-0.0015,-1.0248,2.1831,-24.5,7.6,-40.2
1.598,2.059,6.943,0.731,-1.7187,-2.0645,-0.0015,-1.0248,2.1831,-24.5,7.6,-40.2
1.598,2.059,6.943,0.731,-1.7187,-2.0645,-0.6306,-0.9339,1.4351,-24.6,7.9,-40.1
0.892,1.5590000000000002,8.316,-0.2701,-1.8952,-0.7882,-0.6306,-0.9339,1.4351,-24.6,7.9,-40.1
0.892,1.5590000000000002,8.316,-0.2701,-1.8952,-0.7882,-0.6306,-0.9339,1.4351,-24.6,7.9,-40.1
0.892,1.5590000000000002,8.316,-0.2701,-1.8952,-0.7882,-0.6306,-0.9339,1.4351,-24.6,7.9,-40.1
1.147,1.696,9.856,-0.0695,-1.2719,0.5893,-1.4519,-0.5803,0.0928,-24.7,8.3,-39.9
1.147,1.696,9.856,-0.0695,-1.2719,0.5893,-1.4519,-0.5803,0.0928,-24.7,8.3,-39.9
1.147,1.696,9.856,-0.0695,-1.2719,0.5893,-1.4519,-0.5803,0.0928,-24.7,8.3,-39.9
2.137,2.559,11.444,0.8313,-0.0387,2.0788,-1.5222,-0.3935,-0.2301,-24.8,9.0,-39.7
2.137,2.559,11.444,0.8313,-0.0387,2.0788,-1.5222,-0.3935,-0.2301,-24.8,9.0,-39.7
2.137,2.559,11.444,0.8313,-0.0387,2.0788,-1.5222,-0.3935,-0.2301,-24.8,9.0,-39.7
2.451,3.0789999999999997,12.994000000000002,1.0938,0.4686,2.9491,-0.9095,-0.3341,0.6283,-24.55,10.39,-39.22
2.451,3.0789999999999997,12.994000000000002,1.0938,0.4686,2.9491,-0.9095,-0.3341,0.6283,-24.55,10.39,-39.22
2.451,3.0789999999999997,12.994000000000002,1.0938,0.4686,2.9491,-0.9095,-0.3341,0.6283,-24.55,10.39,-39.22
2.226,3.069,13.337,0.6707,0.77,3.9323,-0.9095,-0.3341,0.6283,-24.55,10.39,-39.22
2.226,3.069,13.337,0.6707,0.77,3.9323,-0.2298,-0.0029,1.0247,-23.99,13.51,-39.41
2.226,3.069,13.337,0.6707,0.77,3.9323,-0.2298,-0.0029,1.0247,-23.99,13.51,-39.41
2.226,3.069,13.337,0.6707,0.77,3.9323,-0.2298,-0.0029,1.0247,-23.99,13.51,-39.41
1.5590000000000002,2.912,12.777999999999999,0.0159,0.6707,3.3569,-0.2298,-0.0029,1.0247,-23.99,13.51,-39.41
1.5590000000000002,2.912,12.777999999999999,0.0159,0.6707,3.3569,-0.1309,0.2413,0.6175,-24.02,14.28,-38.68
1.5590000000000002,2.912,12.777999999999999,0.0159,0.6707,3.3569,-0.1309,0.2413,0.6175,-24.02,14.28,-38.68
0.578,2.353,11.503,-0.7726,0.1788,2.0367,-0.1309,0.2413,0.6175,-24.02,14.28,-38.68
0.578,2.353,11.503,-0.7726,0.1788,2.0367,-0.2155,0.5226,-0.1177,-24.32,15.03,-38.7
0.578,2.353,11.503,-0.7726,0.1788,2.0367,-0.2155,0.5226,-0.1177,-24.32,15.03,-38.7
0.539,1.9809999999999999,10.709000000000001,-0.6901,-0.0778,1.3381,-0.2155,0.5226,-0.1177,-24.32,15.03,-38.7
0.539,1.9809999999999999,10.709000000000001,-0.6901,-0.0778,1.3381,-0.2834,0.5563,-0.3691,-24.1,15.1,-38.7
0.539,1.9809999999999999,10.709000000000001,-0.6901,-0.0778,1.3381,-0.2834,0.5563,-0.3691,-24.1,15.1,-38.7
0.539,1.9809999999999999,10.709000000000001,-0.6901,-0.0778,1.3381,-0.2834,0.5563,-0.3691,-24.1,15.1,-38.7
0.804,2.079,10.444,-0.0336,0.0619,0.6924,-0.2345,0.39899999999999997,-0.305,-23.9,15.6,-38.4
0.804,2.079,10.444,-0.0336,0.0619,0.6924,-0.2345,0.39899999999999997,-0.305,-23.9,15.6,-38.4
0.804,2.079,10.444,-0.0336,0.0619,0.6924,-0.2345,0.39899999999999997,-0.305,-23.9,15.6,-38.4
0.804,2.079,10.444,-0.0336,0.0619,0.6924,-0.2345,0.39899999999999997,-0.305,-23.9,15.6,-38.4
1.186,1.9809999999999999,9.699,0.2508,-0.013999999999999999,0.1435,-0.1339,0.1705,-0.0444,-23.7,16.3,-38.4
1.186,1.9809999999999999,9.699,0.2508,-0.013999999999999999,0.1435,-0.1339,0.1705,-0.0444,-23.7,16.3,-38.4
1.186,1.9809999999999999,9.699,0.2508,-0.013999999999999999,0.1435,-0.1339,0.1705,-0.0444,-23.7,16.3,-38.4
1.147,1.735,9.502,0.1615,-0.21600000000000003,-0.0574,-0.1034,-0.0448,0.1919,-23.5,16.9,-38.3
1.147,1.735,9.502,0.1615,-0.21600000000000003,-0.0574,-0.1034,-0.0448,0.1919,-23.5,16.9,-38.3
1.147,1.735,9.502,0.1615,-0.21600000000000003,-0.0574,-0.1034,-0.0448,0.1919,-23.5,16.9,-38.3
0.98,1.5490000000000002,9.375,-0.0303,-0.3418,-0.1937,-0.1863,-0.0676,0.0444,-23.3,17.2,-38.4
0.98,1.5490000000000002,9.375,-0.0303,-0.3418,-0.1937,-0.1863,-0.0676,0.0444,-23.3,17.2,-38.4
0.98,1.5490000000000002,9.375,-0.0303,-0.3418,-0.1937,-0.1863,-0.0676,0.0444,-23.3,17.2,-38.4
1.0590000000000002,1.5,9.375,0.04,-0.3118,-0.2083,-0.2562,-0.0474,-0.0407,-23.2,17.2,-38.5
1.0590000000000002,1.5,9.375,0.04,-0.3118,-0.2083,-0.2562,-0.0474,-0.0407,-23.2,17.2,-38.5
1.0590000000000002,1.5,9.375,0.04,-0.3118,-0.2083,-0.2562,-0.0474,-0.0407,-23.2,17.2,-38.5
1.0390000000000001,1.48,9.522,0.0074,-0.2537,-0.0742,-0.2727,-0.0537,-0.0746,-23.2,17.2,-38.5
1.0390000000000001,1.48,9.522,0.0074,-0.2537,-0.0742,-0.2727,-0.0537,-0.0746,-23.2,17.2,-38.5
1.0390000000000001,1.48,9.522,0.0074,-0.2537,-0.0742,-0.2727,-0.0537,-0.0746,-23.2,17.2,-38.5
1.0490000000000002,1.588,9.512,0.0114,-0.087,-0.0944,-0.2261,-0.0499,-0.1499,-23.2,17.1,-38.5
1.0490000000000002,1.588,9.512,0.0114,-0.087,-0.0944,-0.2261,-0.0499,-0.1499,-23.2,17.1,-38.5
1.0490000000000002,1.588,9.512,0.0114,-0.087,-0.0944,-0.2261,-0.0499,-0.1499,-23.2,17.1,-38.5
1.186,1.6469999999999998,9.424,0.0114,-0.087,-0.0944,-0.2261,-0.0499,-0.1499,-23.2,17.1,-38.5
1.186,1.6469999999999998,9.424,0.1518,0.0549,-0.1624,-0.0634,-0.07400000000000001,0.0866,-23.1,17.0,-38.7
1.186,1.6469999999999998,9.424,0.1518,0.0549,-0.1624,-0.0634,-0.07400000000000001,0.0866,-23.1,17.0,-38.7
1.314,1.8430000000000002,9.482999999999999,0.1518,0.0549,-0.1624,-0.0634,-0.07400000000000001,0.0866,-23.1,17.0,-38.7
1.314,1.8430000000000002,9.482999999999999,0.1899,0.2082,-0.1232,0.0695,-0.1153,0.2255,-23.0,16.9,-38.7
1.314,1.8430000000000002,9.482999999999999,0.1899,0.2082,-0.1232,0.0695,-0.1153,0.2255,-23.0,16.9,-38.7
1.235,1.892,9.443999999999999,-0.1407,0.0989,-0.21100000000000002,0.1368,-0.0628,0.192,-23.0,16.8,-38.7
1.235,1.892,9.443999999999999,-0.1407,0.0989,-0.21100000000000002,0.1368,-0.0628,0.192,-23.0,16.8,-38.7
1.235,1.892,9.443999999999999,-0.1407,0.0989,-0.21100000000000002,0.1368,-0.0628,0.192,-23.0,16.8,-38.7
2.167,2.5789999999999997,6.2860000000000005,-0.1407,0.0989,-0.21100000000000002,0.1368,-0.0628,0.192,-23.0,16.8,-38.7
2.167,2.5789999999999997,6.2860000000000005,-0.1407,0.0989,-0.21100000000000002,0.1368,-0.0628,0.192,-23.0,16.8,-38.7
2.167,2.5789999999999997,6.2860000000000005,0.5046,0.4518,-1.8893,0.4981,-0.2132,0.6173,-22.9,16.7,-38.7
1.157,2.245,9.12,0.5046,0.4518,-1.8893,0.4981,-0.2132,0.6173,-22.9,16.7,-38.7
1.157,2.245,9.12,0.5046,0.4518,-1.8893,0.4981,-0.2132,0.6173,-22.9,16.7,-38.7
