ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.451,2.49,4.354,1.0695,-0.1041,-5.1579,1.2258,-0.2065,0.5228,-11.47,12.41,-32.39
0.451,2.49,4.354,1.3878,-0.5604,-4.9121,1.2258,-0.2065,0.5228,-11.47,12.41,-32.39
0.451,2.49,4.354,1.3878,-0.5604,-4.9121,1.2258,-0.2065,0.5228,-11.47,12.41,-32.39
0.107,2.069,3.883,1.3878,-0.5604,-4.9121,1.2333,-0.3884,1.0333,-11.66,12.27,-32.65
0.107,2.069,3.883,0.5178,-1.5056,-5.6816,1.2333,-0.3884,1.0333,-11.66,12.27,-32.65
0.107,2.069,3.883,0.5178,-1.5056,-5.6816,1.2333,-0.3884,1.0333,-11.66,12.27,-32.65
0.107,2.069,3.883,0.5178,-1.5056,-5.6816,1.2333,-0.3884,1.0333,-11.66,12.27,-32.65
-0.578,1.598,3.01,0.0759,-1.9445,-6.1101,1.1017,-0.1754,0.5584,-11.8,11.8,-33.0
-0.578,1.598,3.01,0.0759,-1.9445,-6.1101,1.1017,-0.1754,0.5584,-11.8,11.8,-33.0
-0.578,1.598,3.01,0.0759,-1.9445,-6.1101,1.1017,-0.1754,0.5584,-11.8,11.8,-33.0
-0.568,1.598,2.971,0.2312,-2.2158,-5.6264,1.0375,0.0821,0.1864,-11.9,11.3,-33.3
-0.568,1.598,2.971,0.2312,-2.2158,-5.6264,1.0375,0.0821,0.1864,-11.9,11.3,-33.3
-0.36200000000000004,1.794,4.462,0.2312,-2.2158,-5.6264,1.0375,0.0821,0.1864,-11.9,11.3,-33.3
-0.36200000000000004,1.794,4.462,0.4613,-2.1759,-4.4665,0.6759,0.2054,-0.0762,-12.1,10.6,-33.9
-0.36200000000000004,1.794,4.462,0.4613,-2.1759,-4.4665,0.6759,0.2054,-0.0762,-12.1,10.6,-33.9
0.147,1.6569999999999998,5.138,0.4613,-2.1759,-4.4665,0.6759,0.2054,-0.0762,-12.1,10.6,-33.9
0.147,1.6569999999999998,5.138,0.8706,-2.2605,-3.8225,0.6759,0.2054,-0.0762,-12.1,10.6,-33.9
0.147,1.6569999999999998,5.138,0.8706,-2.2605,-3.8225,-0.5369,-0.5077,0.5235,-12.2,10.2,-33.9
0.48,1.6269999999999998,6.638999999999999,0.8706,-2.2605,-3.8225,-0.5369,-0.5077,0.5235,-12.2,10.2,-33.9
0.48,1.6269999999999998,6.638999999999999,0.8706,-2.2605,-3.8225,-0.5369,-0.5077,0.5235,-12.2,10.2,-33.9
0.48,1.6269999999999998,6.638999999999999,0.8023,-1.8151,-1.4735,-1.3436,-0.8209,0.7579,-12.2,10.2,-33.9
0.127,1.676,9.443999999999999,0.8023,-1.8151,-1.4735,-1.3436,-0.8209,0.7579,-12.2,10.2,-33.9
0.127,1.676,9.443999999999999,0.8023,-1.8151,-1.4735,-1.3436,-0.8209,0.7579,-12.2,10.2,-33.9
0.127,1.676,9.443999999999999,-0.0078,-1.5036,0.3708,-1.8717,-0.5827,0.0622,-12.2,10.5,-33.7
-0.264,1.3630000000000002,9.179,-0.0078,-1.5036,0.3708,-1.8717,-0.5827,0.0622,-12.2,10.5,-33.7
-0.264,1.3630000000000002,9.179,-0.0078,-1.5036,0.3708,-1.8717,-0.5827,0.0622,-12.2,10.5,-33.7
-0.264,1.3630000000000002,9.179,-0.069,-0.7921,-0.1077,-1.7319,-0.2766,-0.0929,-12.1,10.8,-33.5
-0.264,1.3630000000000002,9.179,-0.069,-0.7921,-0.1077,-1.7319,-0.2766,-0.0929,-12.1,10.8,-33.5
0.049,2.3040000000000003,11.15,-0.069,-0.7921,-0.1077,-1.7319,-0.2766,-0.0929,-12.1,10.8,-33.5
0.049,2.3040000000000003,11.15,0.1182,0.2729,2.9755,-0.8975,-0.0357,0.4151,-11.72,12.31,-32.5
0.18600000000000003,2.383,12.533,0.1182,0.2729,2.9755,-0.8975,-0.0357,0.4151,-11.72,12.31,-32.5
0.18600000000000003,2.383,12.533,0.1182,0.2729,2.9755,-0.8975,-0.0357,0.4151,-11.72,12.31,-32.5
0.18600000000000003,2.383,12.533,0.3661,0.3742,2.8575,-0.6408,-0.0159,0.6905,-11.3,13.6,-31.4
0.725,2.608,12.425,0.3661,0.3742,2.8575,-0.6408,-0.0159,0.6905,-11.3,13.6,-31.4
0.725,2.608,12.425,0.3661,0.3742,2.8575,-0.6408,-0.0159,0.6905,-11.3,13.6,-31.4
0.725,2.608,12.425,0.5965,0.6819,3.432,-0.6408,-0.0159,0.6905,-11.3,13.6,-31.4
0.6659999999999999,2.6180000000000003,13.465,0.5965,0.6819,3.432,-0.1769,-0.1053,1.3658,-10.43,15.24,-29.33
0.6659999999999999,2.6180000000000003,13.465,0.5965,0.6819,3.432,-0.1769,-0.1053,1.3658,-10.43,15.24,-29.33
0.6659999999999999,2.6180000000000003,13.465,-0.071,0.2275,4.2836,-0.1769,-0.1053,1.3658,-10.43,15.24,-29.33
0.08800000000000001,1.9409999999999998,13.955,-0.071,0.2275,4.2836,-0.2867,0.0701,1.1221,-9.62,16.51,-29.41
0.08800000000000001,1.9409999999999998,13.955,-0.071,0.2275,4.2836,-0.2867,0.0701,1.1221,-9.62,16.51,-29.41
0.08800000000000001,1.9409999999999998,13.955,-0.0697,-0.0121,4.0985,-0.2867,0.0701,1.1221,-9.62,16.51,-29.41
0.284,1.716,13.337,-0.0697,-0.0121,4.0985,-0.2867,0.0701,1.1221,-9.62,16.51,-29.41
0.284,1.716,13.337,-0.0697,-0.0121,4.0985,-0.4391,0.1911,0.9613,-9.1,16.96,-29.01
0.284,1.716,13.337,-0.0697,-0.0121,4.0985,-0.4391,0.1911,0.9613,-9.1,16.96,-29.01
0.402,1.618,12.405,0.1596,-0.0253,2.7406,-0.4391,0.1911,0.9613,-9.1,16.96,-29.01
0.402,1.618,12.405,0.1596,-0.0253,2.7406,-0.413,0.1865,1.0268,-8.72,16.86,-28.95
0.402,1.618,12.405,0.1596,-0.0253,2.7406,-0.413,0.1865,1.0268,-8.72,16.86,-28.95
-0.715,0.637,12.082,-0.8527,-0.7887,2.3814,-0.413,0.1865,1.0268,-8.72,16.86,-28.95
-0.715,0.637,12.082,-0.8527,-0.7887,2.3814,-0.413,0.1865,1.0268,-8.72,16.86,-28.95
-0.715,0.637,12.082,-0.8527,-0.7887,2.3814,-0.413,0.1865,1.0268,-8.72,16.86,-28.95
-0.27399999999999997,0.804,11.582,-0.0296,-0.2762,1.5204,-0.6375,0.4198,0.3307,-8.77,17.31,-28.59
-0.27399999999999997,0.804,11.582,-0.0296,-0.2762,1.5204,-0.6375,0.4198,0.3307,-8.77,17.31,-28.59
-0.27399999999999997,0.804,11.582,-0.0296,-0.2762,1.5204,-0.6375,0.4198,0.3307,-8.77,17.31,-28.59
0.049,1.127,10.65,-0.0296,-0.2762,1.5204,-0.4013,0.158,0.2818,-8.2,17.8,-28.0
0.049,1.127,10.65,-0.0296,-0.2762,1.5204,-0.4013,0.158,0.2818,-8.2,17.8,-28.0
0.049,1.127,10.65,-0.1028,-0.0922,0.6809,-0.4013,0.158,0.2818,-8.2,17.8,-28.0
-0.205,0.843,10.042,-0.1028,-0.0922,0.6809,-0.2883,0.1144,0.0506,-7.8,18.1,-27.8
-0.205,0.843,10.042,-0.1028,-0.0922,0.6809,-0.2883,0.1144,0.0506,-7.8,18.1,-27.8
-0.205,0.843,10.042,-0.0669,-0.1455,0.0537,-0.2883,0.1144,0.0506,-7.8,18.1,-27.8
-0.205,0.843,10.042,-0.0669,-0.1455,0.0537,-0.2883,0.1144,0.0506,-7.8,18.1,-27.8
-0.098,0.912,9.669,-0.0669,-0.1455,0.0537,-0.2235,0.0892,-0.1278,-7.4,18.3,-27.6
-0.098,0.912,9.669,-0.0669,-0.1455,0.0537,-0.2235,0.0892,-0.1278,-7.4,18.3,-27.6
-0.17600000000000002,0.98,9.375,-0.1287,-0.0273,-0.3042,-0.2235,0.0892,-0.1278,-7.4,18.3,-27.6
-0.17600000000000002,0.98,9.375,-0.1287,-0.0273,-0.3042,-0.0852,0.0746,-0.1617,-7.1,18.3,-27.4
-0.17600000000000002,0.98,9.375,-0.1287,-0.0273,-0.3042,-0.0852,0.0746,-0.1617,-7.1,18.3,-27.4
0.127,1.0390000000000001,9.091000000000001,0.1349,-0.0083,-0.6478,-0.0852,0.0746,-0.1617,-7.1,18.3,-27.4
0.127,1.0390000000000001,9.091000000000001,0.1349,-0.0083,-0.6478,0.0066,-0.0464,-0.1018,-7.0,18.3,-27.5
0.127,1.0390000000000001,9.091000000000001,0.1349,-0.0083,-0.6478,0.0066,-0.0464,-0.1018,-7.0,18.3,-27.5
0.27399999999999997,1.127,9.306000000000001,0.2988,0.1274,-0.4488,0.0066,-0.0464,-0.1018,-7.0,18.3,-27.5
0.27399999999999997,1.127,9.306000000000001,0.2988,0.1274,-0.4488,0.0623,-0.1493,-0.1212,-7.0,18.2,-27.5
0.27399999999999997,1.127,9.306000000000001,0.2988,0.1274,-0.4488,0.0623,-0.1493,-0.1212,-7.0,18.2,-27.5
0.402,1.0979999999999999,9.149,0.3472,0.076,-0.574,0.0623,-0.1493,-0.1212,-7.0,18.2,-27.5
0.402,1.0979999999999999,9.149,0.3472,0.076,-0.574,0.0623,-0.1493,-0.1212,-7.0,18.2,-27.5
0.402,1.0979999999999999,9.149,0.3472,0.076,-0.574,0.10099999999999999,-0.2652,-0.018000000000000002,-7.1,18.0,-27.5
0.353,1.0590000000000002,9.472999999999999,0.2052,-0.0022,-0.27399999999999997,0.10099999999999999,-0.2652,-0.018000000000000002,-7.1,18.0,-27.5
0.353,1.0590000000000002,9.472999999999999,0.2052,-0.0022,-0.27399999999999997,0.10099999999999999,-0.2652,-0.018000000000000002,-7.1,18.0,-27.5
0.353,1.0590000000000002,9.472999999999999,0.2052,-0.0022,-0.27399999999999997,0.0253,-0.1909,0.031,-7.4,17.9,-27.5
-0.08800000000000001,0.794,9.591000000000001,-0.1162,-0.2152,-0.156,0.0253,-0.1909,0.031,-7.4,17.9,-27.5
-0.08800000000000001,0.794,9.591000000000001,-0.1162,-0.2152,-0.156,0.0253,-0.1909,0.031,-7.4,17.9,-27.5
-0.08800000000000001,0.794,9.591000000000001,-0.1162,-0.2152,-0.156,0.0253,-0.1909,0.031,-7.4,17.9,-27.5
0.392,1.01,8.826,0.2346,-0.0183,-0.9249,-0.0818,-0.0709,-0.3165,-7.6,17.8,-27.6
0.392,1.01,8.826,0.2346,-0.0183,-0.9249,-0.0818,-0.0709,-0.3165,-7.6,17.8,-27.6
0.392,1.01,8.826,0.2346,-0.0183,-0.9249,-0.0818,-0.0709,-0.3165,-7.6,17.8,-27.6
0.156,1.0979999999999999,10.032,0.0028,0.0697,0.2811,-0.0184,-0.0106,-0.1292,-7.8,17.7,-27.6
0.156,1.0979999999999999,10.032,0.0028,0.0697,0.2811,-0.0184,-0.0106,-0.1292,-7.8,17.7,-27.6
0.156,1.0979999999999999,10.032,0.0028,0.0697,0.2811,-0.0184,-0.0106,-0.1292,-7.8,17.7,-27.6
0.46,1.235,9.62,0.2954,0.2022,-0.13,0.016,-0.0465,-0.1347,-8.0,17.6,-27.5
0.46,1.235,9.62,0.2954,0.2022,-0.13,0.016,-0.0465,-0.1347,-8.0,17.6,-27.5
0.46,1.235,9.62,0.2954,0.2022,-0.13,0.016,-0.0465,-0.1347,-8.0,17.6,-27.5
0.46,1.235,9.62,0.2954,0.2022,-0.13,0.016,-0.0465,-0.1347,-8.0,17.6,-27.5
0.608,1.5,9.807,0.4358,0.3339,-0.1742,0.1145,-0.1792,0.0327,-8.1,17.6,-27.5
