ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.499359,-2.307016,9.875884,-2.317927,-0.389517,0.43437,-0.197378,0.0725,0.656007,-12.6997,-25.009,-28.1472
-1.499359,-2.307016,9.875884,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.6997,-25.009,-28.1472
-1.499359,-2.307016,9.875884,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.6997,-25.009,-28.1472
-0.95558,-2.388463,10.604116,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.9294,-24.378,-27.811
-0.95558,-2.388463,10.604116,-1.77882,-0.259259,0.208168,-0.231458,0.11084,0.807237,-12.9294,-24.378,-27.811
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.8615520000000001,-12.9294,-24.378,-27.811
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.8615520000000001,-12.9294,-24.378,-27.811
-1.506545,-2.304621,11.152686,-1.471641,0.028249,0.94294,-0.065318,0.041615,0.8615520000000001,-13.6048,-23.6102,-28.9331
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-13.6048,-23.6102,-28.9331
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-13.6048,-23.6102,-28.9331
-1.173571,-2.136936,11.701256,-1.742841,0.0318,1.831101,0.241402,0.24929,1.213002,-14.9802,-23.0491,-28.3142
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.7811169999999998,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.7811169999999998,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142
0.309244,-1.55962,11.289229,-0.135451,0.276323,1.7811169999999998,0.400087,0.46868,1.366362,-14.9802,-23.0491,-28.3142
0.979984,-1.046983,10.525065,1.2466540000000002,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793000000000006,-29.8284
0.979984,-1.046983,10.525065,1.2466540000000002,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793000000000006,-29.8284
0.491302,-1.262578,12.201915,1.2466540000000002,0.981089,0.583581,0.073132,0.35792,1.024497,-14.8844,-22.793000000000006,-29.8284
0.491302,-1.262578,12.201915,0.8183060000000001,0.758832,2.226441,0.073132,0.35792,1.024497,-15.4204,-21.8293,-29.4808
0.491302,-1.262578,12.201915,0.8183060000000001,0.758832,2.226441,-0.047213,0.209885,0.7071270000000001,-15.4204,-21.8293,-29.4808
0.491302,-1.262578,12.201915,0.8183060000000001,0.758832,2.226441,-0.047213,0.209885,0.7071270000000001,-15.4204,-21.8293,-29.4808
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,-0.047213,0.209885,0.7071270000000001,-17.1287,-21.884,-28.0601
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,0.250987,0.141725,0.794457,-17.1287,-21.884,-28.0601
-0.327959,-1.791984,13.804504,-0.012404,0.191841,3.853294,0.250987,0.141725,0.794457,-17.1287,-21.884,-28.0601
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.250987,0.141725,0.794457,-17.0901,-21.7546,-27.9652
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.621607,0.197105,0.8828520000000001,-17.0901,-21.7546,-27.9652
0.754807,-2.431582,13.962607,0.926716,-0.601508,4.0819,0.621607,0.197105,0.8828520000000001,-17.0901,-21.7546,-27.9652
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.621607,0.197105,0.8828520000000001,-17.0901,-21.7546,-27.9652
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.784552,0.35366,0.7870020000000001,-17.8186,-21.4255,-27.5503
2.477171,-2.055489,12.815163,2.838508,-0.495032,2.926158,0.784552,0.35366,0.7870020000000001,-17.8186,-21.4255,-27.5503
3.035323,-2.10819,12.836722,2.838508,-0.495032,2.926158,0.784552,0.35366,0.7870020000000001,-17.8186,-21.4255,-27.5503
3.035323,-2.10819,12.836722,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965
3.035323,-2.10819,12.836722,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965
3.466513,-2.192032,11.909664,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965
3.466513,-2.192032,11.909664,3.716468,-0.777935,2.745552,0.956017,0.388805,0.558027,-18.5121,-20.7173,-27.2965
3.224567,-2.136936,11.286834,4.270422,-1.145307,1.64411,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267
3.224567,-2.136936,11.286834,4.270422,-1.145307,1.64411,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267
3.224567,-2.136936,11.286834,3.568166,-1.454617,1.575464,1.046542,0.171545,0.253437,-18.4705,-20.8326,-27.5267
2.623297,-2.1393310000000003,11.952783,3.568166,-1.454617,1.575464,1.0603870000000002,-0.026545,-0.059673,-18.4705,-20.8326,-27.5267
2.623297,-2.1393310000000003,11.952783,3.568166,-1.454617,1.575464,1.0603870000000002,-0.026545,-0.059673,-18.9106,-22.3992,-26.0707
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.0603870000000002,-0.026545,-0.059673,-18.9106,-22.3992,-26.0707
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.349002,-0.01057,-0.110793,-18.9106,-22.3992,-26.0707
2.443634,-1.499733,11.377863,3.189763,-1.334282,1.436258,1.349002,-0.01057,-0.110793,-19.5979,-23.5468,-24.7786
2.704744,-0.943977,10.081898,3.3177790000000003,-1.044927,0.388912,1.349002,-0.01057,-0.110793,-19.5979,-23.5468,-24.7786
2.704744,-0.943977,10.081898,3.3177790000000003,-1.044927,0.388912,1.325572,-0.098965,-0.31740300000000005,-19.5979,-23.5468,-24.7786
2.704744,-0.943977,10.081898,3.3177790000000003,-1.044927,0.388912,1.325572,-0.098965,-0.31740300000000005,-19.5979,-23.5468,-24.7786
3.040114,-0.448108,8.256527,3.651587,-0.8930170000000001,-1.8754,1.325572,-0.098965,-0.31740300000000005,-19.7059,-24.4471,-24.3189
3.040114,-0.448108,8.256527,3.651587,-0.8930170000000001,-1.8754,1.325572,-0.098965,-0.31740300000000005,-19.7059,-24.4471,-24.3189
3.040114,-0.448108,8.256527,3.651587,-0.8930170000000001,-1.8754,1.057192,-0.243805,-0.588978,-19.7059,-24.4471,-24.3189
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,1.057192,-0.243805,-0.588978,-19.0885,-25.4027,-23.4652
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652
3.114374,0.078902,7.954694,3.719038,-0.778457,-2.112126,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.4693650000000003,0.802657,-0.3961,-0.893568,-19.0885,-25.4027,-23.4652
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.4693650000000003,0.802657,-0.3961,-0.893568,-18.4217,-26.9561,-21.594
3.071255,0.811925,7.624115,3.325483,-0.408213,-2.4693650000000003,0.375592,-0.522835,-1.159818,-18.4217,-26.9561,-21.594
3.056882,0.7927609999999999,8.119983,3.352649,-0.208248,-1.980171,0.375592,-0.522835,-1.159818,-18.4217,-26.9561,-21.594
3.056882,0.7927609999999999,8.119983,3.352649,-0.208248,-1.980171,0.375592,-0.522835,-1.159818,-17.7251,-27.8268,-20.9736
1.777685,-0.47925,9.066205,3.352649,-0.208248,-1.980171,0.201997,-0.8008,-1.428198,-17.7251,-27.8268,-20.9736
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.201997,-0.8008,-1.428198,-17.7251,-27.8268,-20.9736
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.201997,-0.8008,-1.428198,-16.1891,-28.2604,-19.9084
1.777685,-0.47925,9.066205,1.737391,-1.622062,-0.947465,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084
0.936865,-0.8361790000000001,9.495,1.010464,-2.108464,-0.284887,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084
0.936865,-0.8361790000000001,9.495,1.010464,-2.108464,-0.284887,0.711067,-0.33007,-1.203483,-16.1891,-28.2604,-19.9084
0.936865,-0.8361790000000001,9.495,1.010464,-2.108464,-0.284887,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844
0.381109,-0.352288,5.9640330000000015,0.30235700000000004,-2.038586,-3.352602,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844
0.381109,-0.352288,5.9640330000000015,0.30235700000000004,-2.038586,-3.352602,1.074232,-0.26404,-1.072488,-14.5498,-28.8742,-18.6844
0.381109,-0.352288,5.9640330000000015,0.30235700000000004,-2.038586,-3.352602,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405
0.203842,-0.093574,4.490801,0.164999,-1.7922,-5.459129,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405
0.203842,-0.093574,4.490801,0.164999,-1.7922,-5.459129,0.615217,-0.610165,-1.168338,-13.5324,-29.6277,-17.5405
0.258938,0.035782999999999995,6.110159,0.164999,-1.7922,-5.459129,0.145552,-0.70708,-1.193898,-13.5324,-29.6277,-17.5405
0.258938,0.035782999999999995,6.110159,-0.013507,-1.854227,-3.851409,0.145552,-0.70708,-1.193898,-12.582,-31.3328,-15.7614
0.258938,0.035782999999999995,6.110159,-0.013507,-1.854227,-3.851409,0.145552,-0.70708,-1.193898,-12.582,-31.3328,-15.7614
-0.129133,-0.318751,7.008471000000001,-0.013507,-1.854227,-3.851409,0.151942,-0.57928,-1.123608,-12.582,-31.3328,-15.7614
-0.129133,-0.318751,7.008471000000001,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-12.582,-31.3328,-15.7614
-0.129133,-0.318751,7.008471000000001,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-10.8579,-32.3683,-16.1759
-1.094519,-0.131902,6.459902,-1.218023,-2.25759,-3.338243,0.151942,-0.57928,-1.123608,-10.8579,-32.3683,-16.1759
-1.094519,-0.131902,6.459902,-1.652313,-1.963148,-3.3407720000000003,0.124252,-0.446155,-0.965988,-10.8579,-32.3683,-16.1759
-1.3556290000000002,0.066924,5.832281,-1.652313,-1.963148,-3.3407720000000003,0.124252,-0.446155,-0.965988,-9.2215,-32.8391,-15.884
-1.3556290000000002,0.066924,5.832281,-1.652313,-1.963148,-3.3407720000000003,0.124252,-0.446155,-0.965988,-9.2215,-32.8391,-15.884
-1.3556290000000002,0.066924,5.832281,-1.864002,-1.7033779999999998,-4.5237669999999985,-0.079163,-0.612295,-0.891438,-9.2215,-32.8391,-15.884
-0.957976,0.569979,5.690946,-1.864002,-1.7033779999999998,-4.5237669999999985,-0.079163,-0.612295,-0.891438,-8.2376,-32.6574,-15.3564
-0.957976,0.569979,5.690946,-1.864002,-1.7033779999999998,-4.5237669999999985,-0.079163,-0.612295,-0.891438,-8.2376,-32.6574,-15.3564
-0.957976,0.569979,5.690946,-1.864002,-1.7033779999999998,-4.5237669999999985,-0.510488,-0.6655449999999999,-0.981963,-8.2376,-32.6574,-15.3564
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.510488,-0.6655449999999999,-0.981963,-7.8171,-32.4951,-15.2009
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.510488,-0.6655449999999999,-0.981963,-7.8171,-32.4951,-15.2009
-1.077751,0.313661,7.192925,-1.824851,-1.559515,-2.736409,-0.425288,-0.15967,-0.8712030000000001,-7.8171,-32.4951,-15.2009
-1.7173490000000002,-0.00015,8.92008,-2.4671540000000003,-1.726398,-0.741208,-0.425288,-0.15967,-0.8712030000000001,-7.8171,-32.4951,-15.2009
-1.7173490000000002,-0.00015,8.92008,-2.4671540000000003,-1.726398,-0.741208,-0.425288,-0.15967,-0.8712030000000001,-6.6716,-32.4039,-15.3484
-1.7173490000000002,-0.00015,8.92008,-2.4671540000000003,-1.726398,-0.741208,0.028402,-0.109615,-0.544248,-6.6716,-32.4039,-15.3484
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.6716,-32.4039,-15.3484
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.0832,-32.7545,-15.1829
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,0.028402,-0.109615,-0.544248,-6.0832,-32.7545,-15.1829
-0.962767,0.169931,7.954694,-1.840824,-1.569396,-1.470816,-0.218678,-0.25552,-0.431358,-6.0832,-32.7545,-15.1829
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.218678,-0.25552,-0.431358,-6.0832,-32.7545,-15.1829
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.218678,-0.25552,-0.431358,-5.9025,-32.747,-15.5496
-0.481271,0.694545,5.357972,-1.222968,-0.992401,-4.323661,-0.825728,-0.3322,-0.495258,-5.9025,-32.747,-15.5496
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.825728,-0.3322,-0.495258,-5.9025,-32.747,-15.5496
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.825728,-0.3322,-0.495258,-5.2373,-32.8808,-16.2393
-1.535291,0.890976,7.38696,-1.992424,-0.3509,-2.770482,-0.881108,-0.499405,-0.200253,-5.2373,-32.8808,-16.2393
-1.520918,-0.024105,9.403971,-2.621861,-1.201979,-0.293199,-0.881108,-0.499405,-0.200253,-5.2373,-32.8808,-16.2393
-1.520918,-0.024105,9.403971,-2.621861,-1.201979,-0.293199,-0.881108,-0.499405,-0.200253,-4.3385,-32.4843,-17.5365
-0.8573649999999999,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365
-0.8573649999999999,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365
-0.8573649999999999,-1.147594,9.202749,-2.621861,-1.201979,-0.293199,-0.655328,-0.284275,0.128832,-4.3385,-32.4843,-17.5365
-0.92923,-0.91044,9.346479,-1.883415,-2.0984580000000004,-0.443923,-0.6340279999999999,0.14385499999999998,0.319467,-4.0809,-32.2273,-18.1199
-0.92923,-0.91044,9.346479,-1.883415,-2.0984580000000004,-0.443923,-0.6340279999999999,0.14385499999999998,0.319467,-4.0809,-32.2273,-18.1199
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.6340279999999999,0.14385499999999998,0.319467,-5.0522,-31.8912,-19.1402
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402
0.151141,-0.306774,9.080579,-1.084676,-1.052826,-0.704376,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.732008,0.06611,0.298167,-5.0522,-31.8912,-19.1402
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.6340279999999999,0.252485,0.239592,-5.5629,-31.3392,-19.231
0.654196,-0.828993,9.883071,-0.261664,-1.206489,0.186618,-0.6340279999999999,0.252485,0.239592,-5.5629,-31.3392,-19.231
0.040948000000000005,-1.046983,9.415949,-0.784674,-1.2995219999999998,-0.260009,-0.6340279999999999,0.252485,0.239592,-5.5629,-31.3392,-19.231
0.040948000000000005,-1.046983,9.415949,-0.784674,-1.2995219999999998,-0.260009,-0.493448,0.131075,0.15545699999999998,-5.8091,-31.045,-20.0706
0.040948000000000005,-1.046983,9.415949,-0.784674,-1.2995219999999998,-0.260009,-0.493448,0.131075,0.15545699999999998,-5.8091,-31.045,-20.0706
-0.081223,-0.539137,8.522427,-0.784674,-1.2995219999999998,-0.260009,-0.493448,0.131075,0.15545699999999998,-5.8091,-31.045,-20.0706
-0.081223,-0.539137,8.522427,-0.8579479999999999,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713
-0.081223,-0.539137,8.522427,-0.8579479999999999,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713
0.182282,-1.401517,9.586029,-0.8579479999999999,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713
0.182282,-1.401517,9.586029,-0.8579479999999999,-0.607164,-1.273603,-0.641483,-0.156475,0.151197,-5.8179,-30.4634,-20.9713
0.35236300000000004,-1.324861,10.716705,-0.6748569999999999,-1.373675,0.083342,-0.5786479999999999,-0.024415,0.253437,-5.6027,-30.0665,-21.8478
0.35236300000000004,-1.324861,10.716705,-0.6748569999999999,-1.373675,0.083342,-0.5786479999999999,-0.024415,0.253437,-5.6027,-30.0665,-21.8478
0.35236300000000004,-1.324861,10.716705,-0.6748569999999999,-1.373675,0.083342,-0.5786479999999999,-0.024415,0.253437,-5.6027,-30.0665,-21.8478
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.6027,-30.0665,-21.8478
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.643,-30.1241,-22.7962
1.394405,-0.163044,10.697541,0.67661,0.047428,1.281245,0.223297,0.582635,0.267282,-5.643,-30.1241,-22.7962
0.522443,-1.035006,7.566623,-0.155744,-0.750129,-2.225276,-0.26660300000000003,-0.075535,0.219357,-5.643,-30.1241,-22.7962
0.522443,-1.035006,7.566623,-0.155744,-0.750129,-2.225276,-0.26660300000000003,-0.075535,0.219357,-5.8774,-30.6247,-22.4798
0.685337,-0.548719,9.528537,-0.155744,-0.750129,-2.225276,-0.26660300000000003,-0.075535,0.219357,-5.8774,-30.6247,-22.4798
0.685337,-0.548719,9.528537,-0.045005,-0.126749,-0.347035,-0.26660300000000003,-0.075535,0.219357,-5.8774,-30.6247,-22.4798
0.685337,-0.548719,9.528537,-0.045005,-0.126749,-0.347035,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131
0.754807,-0.771501,7.267185,-0.045005,-0.126749,-0.347035,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131
0.754807,-0.771501,7.267185,-0.191219,-0.32782,-2.263368,-0.450848,-0.32794,0.135222,-5.9207,-30.3809,-22.2131
0.754807,-0.771501,7.267185,-0.191219,-0.32782,-2.263368,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365
0.426623,-1.166758,9.195562,-0.191219,-0.32782,-2.263368,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365
0.426623,-1.166758,9.195562,-0.863691,-0.617633,0.989418,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365
0.426623,-1.166758,9.195562,-0.863691,-0.617633,0.989418,-0.965243,-0.41527,0.094752,-6.254,-29.5589,-22.365
0.048134,-1.684186,12.455838,-0.863691,-0.617633,0.989418,-1.178243,-0.54094,0.07558200000000001,-7.0872,-29.0542,-23.91
0.048134,-1.684186,12.455838,-1.183039,-0.787452,4.9657290000000005,-1.178243,-0.54094,0.07558200000000001,-7.0872,-29.0542,-23.91
-0.433361,-2.285457,14.542318,-1.183039,-0.787452,4.9657290000000005,-1.178243,-0.54094,0.07558200000000001,-7.0872,-29.0542,-23.91
-0.433361,-2.285457,14.542318,-1.183039,-0.787452,4.9657290000000005,-0.06425299999999999,-0.18097,0.241722,-7.0872,-29.0542,-23.91
-0.433361,-2.285457,14.542318,-0.32205700000000004,-1.130117,4.353707,-0.06425299999999999,-0.18097,0.241722,-6.9832,-27.9449,-25.6128
3.569519,-0.783478,11.926433,-0.32205700000000004,-1.130117,4.353707,-0.06425299999999999,-0.18097,0.241722,-6.9832,-27.9449,-25.6128
3.569519,-0.783478,11.926433,-0.32205700000000004,-1.130117,4.353707,-0.06425299999999999,-0.18097,0.241722,-6.9832,-27.9449,-25.6128
3.569519,-0.783478,11.926433,3.552902,0.911554,0.214727,0.862297,-0.064885,0.084102,-7.0771,-26.9566,-25.5332
4.213908999999999,0.711314,9.205145,3.552902,0.911554,0.214727,0.862297,-0.064885,0.084102,-7.0771,-26.9566,-25.5332
4.213908999999999,0.711314,9.205145,3.552902,0.911554,0.214727,0.862297,-0.064885,0.084102,-7.0771,-26.9566,-25.5332
1.154855,0.40469,12.127654,1.68566,1.416103,0.808526,-0.262343,1.2738200000000002,-0.712518,-7.0771,-26.9566,-25.5332
1.154855,0.40469,12.127654,1.68566,1.416103,0.808526,-0.262343,1.2738200000000002,-0.712518,-7.1696,-27.5054,-24.8469
1.154855,0.40469,12.127654,1.68566,1.416103,0.808526,-0.262343,1.2738200000000002,-0.712518,-7.1696,-27.5054,-24.8469
-2.601289,0.337616,14.276418,-3.11954,1.151929,4.674217,-0.245303,0.65186,-0.433488,-7.1696,-27.5054,-24.8469
-2.601289,0.337616,14.276418,-3.11954,1.151929,4.674217,-0.245303,0.65186,-0.433488,-6.6187,-28.0308,-24.369
-2.601289,0.337616,14.276418,-3.11954,1.151929,4.674217,-0.245303,0.65186,-0.433488,-6.6187,-28.0308,-24.369
0.043343,0.457391,15.776001,-0.643992,1.554248,5.802204,-0.696863,-0.037195,-0.001098,-6.6187,-28.0308,-24.369
0.043343,0.457391,15.776001,-0.643992,1.554248,5.802204,-0.696863,-0.037195,-0.001098,-6.6187,-28.0308,-24.369
1.298585,0.114834,16.142513,-0.643992,1.554248,5.802204,-0.696863,-0.037195,-0.001098,-5.6364,-27.7965,-24.7331
1.298585,0.114834,16.142513,0.617744,1.270712,5.7935120000000015,-0.390143,0.43886,-0.158718,-5.6364,-27.7965,-24.7331
1.298585,0.114834,16.142513,0.617744,1.270712,5.7935120000000015,-0.390143,0.43886,-0.158718,-5.6364,-27.7965,-24.7331
1.298585,0.114834,16.142513,0.617744,1.270712,5.7935120000000015,-0.390143,0.43886,-0.158718,-5.6364,-27.7965,-24.7331
-0.057267999999999986,-0.117529,14.075196,-0.639514,1.138347,4.1158519999999985,-0.468953,0.09806,-0.104403,-5.7387,-27.7221,-25.5293
-0.057267999999999986,-0.117529,14.075196,-0.639514,1.138347,4.1158519999999985,-0.468953,0.09806,-0.104403,-5.7387,-27.7221,-25.5293
-0.102782,-0.931999,12.144423,-0.639514,1.138347,4.1158519999999985,-0.468953,0.09806,-0.104403,-5.7387,-27.7221,-25.5293
-0.102782,-0.931999,12.144423,0.187511,0.330244,2.034389,-0.709643,-0.5430699999999999,0.113922,-5.7387,-27.7221,-25.5293
-0.102782,-0.931999,12.144423,0.187511,0.330244,2.034389,-0.709643,-0.5430699999999999,0.113922,-5.0066,-26.8768,-26.4479
0.96082,-1.643463,12.853491,0.187511,0.330244,2.034389,-0.709643,-0.5430699999999999,0.113922,-5.0066,-26.8768,-26.4479
0.96082,-1.643463,12.853491,0.342879,0.028016000000000003,2.937065,-0.407183,-0.052105,0.282192,-4.9712,-26.5626,-27.0533
0.96082,-1.643463,12.853491,0.342879,0.028016000000000003,2.937065,-0.407183,-0.052105,0.282192,-4.9712,-26.5626,-27.0533
1.078199,-1.528479,11.564712,0.342879,0.028016000000000003,2.937065,-0.407183,-0.052105,0.282192,-4.9712,-26.5626,-27.0533
1.078199,-1.528479,11.564712,0.342879,0.028016000000000003,2.937065,-0.407183,-0.052105,0.282192,-4.9712,-26.5626,-27.0533
0.491302,-1.226646,10.156158,-0.046871,0.306448,0.717226,0.0028420000000000003,-0.12559,0.267282,-5.4193,-26.1778,-27.2376
0.491302,-1.226646,10.156158,-0.046871,0.306448,0.717226,0.0028420000000000003,-0.12559,0.267282,-5.4193,-26.1778,-27.2376
0.491302,-1.226646,10.156158,-0.046871,0.306448,0.717226,0.0028420000000000003,-0.12559,0.267282,-5.4193,-26.1778,-27.2376
0.491302,-1.226646,10.156158,-0.046871,0.306448,0.717226,0.0028420000000000003,-0.12559,0.269412,-5.4193,-26.1778,-27.2376
0.778762,-1.037402,10.67119,0.016069,0.706012,0.689833,0.053962,-0.228895,0.269412,-5.6826,-26.0432,-27.087
0.778762,-1.037402,10.67119,0.016069,0.706012,0.689833,0.053962,-0.228895,0.269412,-5.6826,-26.0432,-27.087
0.6470090000000001,-1.008656,9.763296,0.016069,0.706012,0.689833,0.091237,8e-05,0.329052,-5.6826,-26.0432,-27.087
0.6470090000000001,-1.008656,9.763296,-0.111753,0.662977,-0.062556,0.091237,8e-05,0.329052,-6.0437,-26.1351,-27.3207
0.6470090000000001,-1.008656,9.763296,-0.111753,0.662977,-0.062556,0.091237,8e-05,0.329052,-6.0437,-26.1351,-27.3207
