ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.967172,-1.710537,9.11172,2.852928,-1.010534,-0.72349,-0.534983,0.15983,1.238562,-19.8451,-23.0939,-24.2651,116,2020-06-13 12:22:46:488
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.238562,-19.8451,-23.0939,-24.2651,126,2020-06-13 12:22:46:498
3.967172,-1.710537,9.11172,4.664091,-0.423987,-0.727694,-0.534983,0.15983,1.238562,-21.5562,-21.5847,-24.6718,136,2020-06-13 12:22:46:508
3.777928,-0.893671,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.254455,0.490932,-21.5562,-21.5847,-24.6718,145,2020-06-13 12:22:46:517
3.777928,-0.893671,8.781141,4.664091,-0.423987,-0.727694,-0.528593,-0.254455,0.490932,-21.5562,-21.5847,-24.6718,157,2020-06-13 12:22:46:529
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.528593,-0.254455,0.490932,-22.0687,-20.937,-25.3646,171,2020-06-13 12:22:46:543
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.937,-25.3646,176,2020-06-13 12:22:46:548
3.320387,-0.924813,8.417025,4.077464,0.435194,-1.209335,-0.728813,-0.537745,0.109662,-22.0687,-20.937,-25.3646,187,2020-06-13 12:22:46:559
2.144197,-2.139331,9.286592,2.597741,-0.463194,-0.739538,-0.728813,-0.537745,0.109662,-21.8992,-20.1304,-25.8997,200,2020-06-13 12:22:46:572
2.144197,-2.139331,9.286592,2.597741,-0.463194,-0.739538,-0.693668,-0.30025,0.240657,-21.8992,-20.1304,-25.8997,206,2020-06-13 12:22:46:578
2.144197,-2.139331,9.286592,2.597741,-0.463194,-0.739538,-0.693668,-0.30025,0.240657,-21.8992,-20.1304,-25.8997,217,2020-06-13 12:22:46:589
2.144197,-2.139331,9.286592,2.597741,-0.463194,-0.739538,-0.693668,-0.30025,0.240657,-21.8992,-20.1304,-25.8997,227,2020-06-13 12:22:46:599
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.693668,-0.30025,0.240657,-22.3893,-19.6462,-26.5508,236,2020-06-13 12:22:46:608
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.540308,-0.04039,0.242787,-22.3893,-19.6462,-26.5508,245,2020-06-13 12:22:46:617
2.728699,-2.268688,10.565788,2.743777,-0.495728,0.851266,-0.540308,-0.04039,0.242787,-22.3893,-19.6462,-26.5508,256,2020-06-13 12:22:46:628
3.162284,-2.386068,9.576447,3.190479,-0.444297,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197,266,2020-06-13 12:22:46:638
3.162284,-2.386068,9.576447,3.190479,-0.444297,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197,275,2020-06-13 12:22:46:647
3.162284,-2.386068,9.576447,3.190479,-0.444297,-0.092092,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197,286,2020-06-13 12:22:46:658
3.770741,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.737333,-0.022285,0.030852,-23.6107,-18.6078,-26.5197,295,2020-06-13 12:22:46:667
3.770741,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.869393,0.15131,-0.192798,-24.0647,-17.7835,-26.6339,306,2020-06-13 12:22:46:678
3.770741,-2.18245,10.323843,3.784937,0.041362,0.360405,-0.869393,0.15131,-0.192798,-24.0647,-17.7835,-26.6339,316,2020-06-13 12:22:46:688
3.756368,-2.575312,11.567107,4.00261,-0.072057,1.97885,-0.696863,0.405845,-0.459048,-24.0647,-17.7835,-26.6339,326,2020-06-13 12:22:46:698
3.756368,-2.575312,11.567107,4.00261,-0.072057,1.97885,-0.696863,0.405845,-0.459048,-24.0647,-17.7835,-26.6339,335,2020-06-13 12:22:46:707
2.937107,-2.580103,11.279648,4.00261,-0.072057,1.97885,-0.696863,0.405845,-0.459048,-23.9088,-17.4522,-27.2193,346,2020-06-13 12:22:46:718
2.937107,-2.580103,11.279648,3.089792,0.066891,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193,356,2020-06-13 12:22:46:728
2.937107,-2.580103,11.279648,3.089792,0.066891,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193,365,2020-06-13 12:22:46:737
2.937107,-2.580103,11.279648,3.089792,0.066891,1.733398,-0.662783,0.333425,-0.644358,-23.9088,-17.4522,-27.2193,376,2020-06-13 12:22:46:748
3.353924,-2.484283,12.146818,3.089792,0.066891,1.733398,-0.730943,0.356855,-0.796653,-23.6533,-17.0501,-27.8438,387,2020-06-13 12:22:46:759
3.353924,-2.484283,12.146818,3.473789,0.36354,2.25331,-0.730943,0.356855,-0.796653,-23.6533,-17.0501,-27.8438,396,2020-06-13 12:22:46:768
3.353924,-2.484283,12.146818,3.473789,0.36354,2.25331,-0.730943,0.356855,-0.796653,-23.6533,-17.0501,-27.8438,407,2020-06-13 12:22:46:779
3.521609,-3.090345,13.097832,3.473789,0.36354,2.25331,-0.730943,0.356855,-0.796653,-23.6533,-17.0501,-27.8438,416,2020-06-13 12:22:46:788
3.521609,-3.090345,13.097832,3.705439,0.045117,3.705792,-0.225068,0.220535,-1.351518,-21.9761,-16.1933,-29.3169,426,2020-06-13 12:22:46:798
3.521609,-3.090345,13.097832,3.705439,0.045117,3.705792,-0.225068,0.220535,-1.351518,-21.9761,-16.1933,-29.3169,436,2020-06-13 12:22:46:808
2.582573,-3.665265,11.598249,3.705439,0.045117,3.705792,-0.225068,0.220535,-1.351518,-21.9761,-16.1933,-29.3169,446,2020-06-13 12:22:46:818
2.582573,-3.665265,11.598249,2.593029,-0.535302,2.005988,-0.200573,0.005405,-1.421808,-21.9761,-16.1933,-29.3169,456,2020-06-13 12:22:46:828
2.582573,-3.665265,11.598249,2.593029,-0.535302,2.005988,-0.200573,0.005405,-1.421808,-20.9005,-16.9441,-30.4191,467,2020-06-13 12:22:46:839
2.716721,-4.395892,12.036626,2.593029,-0.535302,2.005988,-0.200573,0.005405,-1.421808,-20.9005,-16.9441,-30.4191,476,2020-06-13 12:22:46:848
2.716721,-4.395892,12.036626,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.9005,-16.9441,-30.4191,486,2020-06-13 12:22:46:858
2.716721,-4.395892,12.036626,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.9005,-16.9441,-30.4191,495,2020-06-13 12:22:46:867
3.28685,-4.779172,12.348041,2.585925,-1.169391,2.593287,-0.168623,0.075695,-1.464408,-20.1672,-17.6185,-30.77,506,2020-06-13 12:22:46:878
3.28685,-4.779172,12.348041,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77,516,2020-06-13 12:22:46:888
3.28685,-4.779172,12.348041,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77,526,2020-06-13 12:22:46:898
2.987413,-4.944462,11.806658,2.985819,-1.591373,2.792823,0.189217,0.131075,-1.745568,-20.1672,-17.6185,-30.77,536,2020-06-13 12:22:46:908
2.987413,-4.944462,11.806658,1.973324,-1.902409,1.798726,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341,546,2020-06-13 12:22:46:918
1.504598,-5.112147,10.668795,1.973324,-1.902409,1.798726,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341,556,2020-06-13 12:22:46:928
1.504598,-5.112147,10.668795,1.973324,-1.902409,1.798726,0.397957,0.133205,-1.946853,-18.1042,-18.4155,-30.9341,566,2020-06-13 12:22:46:938
1.504598,-5.112147,10.668795,0.64102,-2.135491,0.973661,0.452272,0.07889,-1.911708,-18.1042,-18.4155,-30.9341,576,2020-06-13 12:22:46:948
0.893746,-5.0307,10.474759,0.64102,-2.135491,0.973661,0.452272,0.07889,-1.911708,-15.7499,-19.8551,-30.3105,586,2020-06-13 12:22:46:958
0.893746,-5.0307,10.474759,0.64102,-2.135491,0.973661,0.452272,0.07889,-1.911708,-15.7499,-19.8551,-30.3105,595,2020-06-13 12:22:46:967
0.893746,-5.0307,10.474759,0.258857,-1.962785,0.524822,0.452272,0.07889,-1.911708,-15.7499,-19.8551,-30.3105,605,2020-06-13 12:22:46:977
0.893746,-5.0307,10.474759,0.258857,-1.962785,0.524822,0.452272,0.07889,-1.911708,-15.7499,-19.8551,-30.3105,616,2020-06-13 12:22:46:988
1.054244,-4.628256,9.909422,0.411552,-1.624209,-0.227382,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387,625,2020-06-13 12:22:46:997
1.054244,-4.628256,9.909422,0.411552,-1.624209,-0.227382,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387,636,2020-06-13 12:22:47:008
0.038552,-4.144365,8.886543,0.411552,-1.624209,-0.227382,0.505522,0.14279,-1.811598,-14.6992,-20.1773,-30.2387,646,2020-06-13 12:22:47:018
0.038552,-4.144365,8.886543,0.411552,-1.624209,-0.227382,0.449077,0.231185,-1.731723,-11.4158,-21.886,-29.6807,656,2020-06-13 12:22:47:028
0.038552,-4.144365,8.886543,-0.958878,-1.632333,-0.973607,0.449077,0.231185,-1.731723,-11.4158,-21.886,-29.6807,666,2020-06-13 12:22:47:038
-0.124342,-4.232998,8.575128,-0.958878,-1.632333,-0.973607,0.449077,0.231185,-1.731723,-11.4158,-21.886,-29.6807,676,2020-06-13 12:22:47:048
-0.124342,-4.232998,8.575128,-0.958878,-1.632333,-0.973607,0.351097,0.207755,-1.584753,-9.4459,-23.2294,-29.8557,686,2020-06-13 12:22:47:058
-0.124342,-4.232998,8.575128,-0.915767,-1.738767,-1.274174,0.351097,0.207755,-1.584753,-9.4459,-23.2294,-29.8557,696,2020-06-13 12:22:47:068
0.064903,-4.053336,8.551173,-0.915767,-1.738767,-1.274174,0.351097,0.207755,-1.584753,-9.4459,-23.2294,-29.8557,706,2020-06-13 12:22:47:078
0.064903,-4.053336,8.551173,-0.915767,-1.738767,-1.274174,0.263767,0.07889,-1.614573,-9.4459,-23.2294,-29.8557,715,2020-06-13 12:22:47:087
0.064903,-4.053336,8.551173,-0.915767,-1.738767,-1.274174,0.263767,0.07889,-1.614573,-9.4459,-23.2294,-29.8557,725,2020-06-13 12:22:47:097
-0.268072,-3.440088,8.170288,-1.150696,-1.315509,-1.62865,0.263767,0.07889,-1.614573,-7.0103,-24.7749,-29.83,736,2020-06-13 12:22:47:108
-0.268072,-3.440088,8.170288,-1.150696,-1.315509,-1.62865,0.304237,-0.17458,-1.620963,-7.0103,-24.7749,-29.83,746,2020-06-13 12:22:47:118
-0.268072,-3.440088,8.170288,-1.150696,-1.315509,-1.62865,0.304237,-0.17458,-1.620963,-7.0103,-24.7749,-29.83,756,2020-06-13 12:22:47:128
-1.72214,-3.916792,7.573809,-2.663175,-1.524911,-2.115798,0.304237,-0.17458,-1.620963,-5.5168,-25.0762,-29.3872,766,2020-06-13 12:22:47:138
-1.72214,-3.916792,7.573809,-2.663175,-1.524911,-2.115798,0.222232,-0.30877,-1.331283,-5.5168,-25.0762,-29.3872,776,2020-06-13 12:22:47:148
-1.72214,-3.916792,7.573809,-2.663175,-1.524911,-2.115798,0.222232,-0.30877,-1.331283,-5.5168,-25.0762,-29.3872,788,2020-06-13 12:22:47:160
-1.039423,-3.876069,7.899597,-2.506052,-1.942557,-1.953902,0.209452,-0.36841,-1.298268,-3.6428,-25.2556,-28.9821,805,2020-06-13 12:22:47:177
-1.039423,-3.876069,7.899597,-2.506052,-1.942557,-1.953902,0.209452,-0.36841,-1.298268,-3.6428,-25.2556,-28.9821,806,2020-06-13 12:22:47:178
-1.039423,-3.876069,7.899597,-2.506052,-1.942557,-1.953902,0.209452,-0.36841,-1.298268,-3.6428,-25.2556,-28.9821,816,2020-06-13 12:22:47:188
-1.039423,-3.876069,7.899597,-2.506052,-1.942557,-1.953902,0.209452,-0.36841,-1.298268,-3.6428,-25.2556,-28.9821,825,2020-06-13 12:22:47:197
-1.489777,-2.819653,7.945112,-2.912628,-1.041851,-1.751721,0.209452,-0.36841,-1.298268,-3.6428,-25.2556,-28.9821,836,2020-06-13 12:22:47:208
-1.489777,-2.819653,7.945112,-2.912628,-1.041851,-1.751721,0.118927,-0.471715,-1.243953,-1.3828,-25.6953,-28.5696,846,2020-06-13 12:22:47:218
-1.489777,-2.819653,7.945112,-2.912628,-1.041851,-1.751721,0.118927,-0.471715,-1.243953,-1.3828,-25.6953,-28.5696,856,2020-06-13 12:22:47:228
-2.325806,-2.769348,8.177475,-4.153275,-0.990701,-1.573363,0.118927,-0.471715,-1.243953,-1.3828,-25.6953,-28.5696,866,2020-06-13 12:22:47:238
-2.325806,-2.769348,8.177475,-4.153275,-0.990701,-1.573363,-0.115373,-0.17671,-0.879723,-1.3828,-25.6953,-28.5696,876,2020-06-13 12:22:47:248
-1.803587,-2.412418,8.783537,-4.153275,-0.990701,-1.573363,-0.115373,-0.17671,-0.879723,-0.4704,-26.1671,-27.9348,885,2020-06-13 12:22:47:257
-1.803587,-2.412418,8.783537,-3.693626,-0.681781,-0.85628,-0.115373,-0.17671,-0.879723,-0.4704,-26.1671,-27.9348,896,2020-06-13 12:22:47:268
-1.803587,-2.412418,8.783537,-3.693626,-0.681781,-0.85628,-0.194183,-0.062755,-0.737013,-0.4704,-26.1671,-27.9348,906,2020-06-13 12:22:47:278
-1.370002,-2.20401,8.577523,-3.693626,-0.681781,-0.85628,-0.194183,-0.062755,-0.737013,0.3766,-26.3309,-28.2353,915,2020-06-13 12:22:47:287
-1.370002,-2.20401,8.577523,-3.307143,-0.435852,-1.083354,-0.194183,-0.062755,-0.737013,0.3766,-26.3309,-28.2353,926,2020-06-13 12:22:47:298
-1.370002,-2.20401,8.577523,-3.307143,-0.435852,-1.083354,-0.194183,-0.062755,-0.737013,0.3766,-26.3309,-28.2353,936,2020-06-13 12:22:47:308
-1.542478,-2.695087,8.527218,-3.307143,-0.435852,-1.083354,-0.393338,0.19604,-0.580458,1.2224,-26.3787,-28.2472,946,2020-06-13 12:22:47:318
-1.542478,-2.695087,8.527218,-3.458013,-0.922475,-1.058282,-0.393338,0.19604,-0.580458,1.2224,-26.3787,-28.2472,956,2020-06-13 12:22:47:328
-1.542478,-2.695087,8.527218,-3.458013,-0.922475,-1.058282,-0.393338,0.19604,-0.580458,1.2224,-26.3787,-28.2472,965,2020-06-13 12:22:47:337
-1.837124,-3.394573,9.30336,-3.458013,-0.922475,-1.058282,-0.726683,0.36644,-0.329118,2.0168,-25.6264,-28.4085,976,2020-06-13 12:22:47:348
-1.837124,-3.394573,9.30336,-3.608886,-1.473774,-0.186285,-0.726683,0.36644,-0.329118,2.0168,-25.6264,-28.4085,986,2020-06-13 12:22:47:358
-1.837124,-3.394573,9.30336,-3.608886,-1.473774,-0.186285,-0.726683,0.36644,-0.329118,2.0168,-25.6264,-28.4085,996,2020-06-13 12:22:47:368
-2.007205,-3.614959,10.824503,-3.608886,-1.473774,-0.186285,-0.641483,0.38987,-0.142743,2.0168,-25.6264,-28.4085,1006,2020-06-13 12:22:47:378
-2.007205,-3.614959,10.824503,-3.671203,-1.202487,1.077304,-0.641483,0.38987,-0.142743,2.6107,-24.9538,-28.9767,1015,2020-06-13 12:22:47:387
-1.88743,-3.169396,10.098666,-3.671203,-1.202487,1.077304,-0.641483,0.38987,-0.142743,2.6107,-24.9538,-28.9767,1026,2020-06-13 12:22:47:398
-1.88743,-3.169396,10.098666,-3.671203,-1.202487,1.077304,-0.641483,0.38987,-0.142743,2.6107,-24.9538,-28.9767,1036,2020-06-13 12:22:47:408
-1.88743,-3.169396,10.098666,-3.354333,-0.645519,0.371161,-0.500903,0.4559,-0.013878,2.8667,-24.5869,-29.5425,1045,2020-06-13 12:22:47:417
-2.011996,-2.754975,9.717781,-3.354333,-0.645519,0.371161,-0.500903,0.4559,-0.013878,2.8667,-24.5869,-29.5425,1056,2020-06-13 12:22:47:428
-2.011996,-2.754975,9.717781,-3.354333,-0.645519,0.371161,-0.500903,0.4559,-0.013878,2.8667,-24.5869,-29.5425,1066,2020-06-13 12:22:47:438
-2.011996,-2.754975,9.717781,-3.562269,-0.252782,0.191527,-0.475343,0.14492,0.090492,2.8667,-24.5869,-29.5425,1075,2020-06-13 12:22:47:447
-2.220404,-3.025666,10.012428,-3.562269,-0.252782,0.191527,-0.475343,0.14492,0.090492,3.4042,-24.1805,-29.8163,1087,2020-06-13 12:22:47:459
-2.220404,-3.025666,10.012428,-3.562269,-0.252782,0.191527,-0.475343,0.14492,0.090492,3.4042,-24.1805,-29.8163,1095,2020-06-13 12:22:47:467
-2.220404,-3.025666,10.012428,-3.562269,-0.252782,0.191527,-0.529658,0.04481,0.286452,3.4042,-24.1805,-29.8163,1106,2020-06-13 12:22:47:478
-1.925758,-3.152628,10.778988,-3.309946,-0.463413,0.985986,-0.529658,0.04481,0.286452,3.2755,-23.5921,-29.6916,1115,2020-06-13 12:22:47:487
-1.925758,-3.152628,10.778988,-3.309946,-0.463413,0.985986,-0.529658,0.04481,0.286452,3.2755,-23.5921,-29.6916,1127,2020-06-13 12:22:47:499
-1.925758,-3.152628,10.778988,-3.309946,-0.463413,0.985986,-0.418898,0.02564,0.452592,3.2755,-23.5921,-29.6916,1135,2020-06-13 12:22:47:507
-1.79161,-2.982547,10.328634,-3.050213,-0.186242,0.954863,-0.418898,0.02564,0.452592,3.2755,-23.5921,-29.6916,1146,2020-06-13 12:22:47:518
-1.79161,-2.982547,10.328634,-3.050213,-0.186242,0.954863,-0.418898,0.02564,0.452592,3.2239,-22.8324,-30.8086,1156,2020-06-13 12:22:47:528
-1.710163,-2.738206,9.921399,-3.050213,-0.186242,0.954863,-0.414638,0.03842,0.565482,3.2239,-22.8324,-30.8086,1166,2020-06-13 12:22:47:538
-1.710163,-2.738206,9.921399,-3.050213,-0.186242,0.954863,-0.414638,0.03842,0.565482,3.2239,-22.8324,-30.8086,1175,2020-06-13 12:22:47:547
-1.710163,-2.738206,9.921399,-2.855293,0.252448,0.439968,-0.414638,0.03842,0.565482,3.0434,-22.9189,-31.5058,1186,2020-06-13 12:22:47:558
-1.966481,-3.35385,10.465178,-2.855293,0.252448,0.439968,-0.510488,-0.107485,0.761442,3.0434,-22.9189,-31.5058,1195,2020-06-13 12:22:47:567
-1.966481,-3.35385,10.465178,-2.855293,0.252448,0.439968,-0.510488,-0.107485,0.761442,3.0434,-22.9189,-31.5058,1206,2020-06-13 12:22:47:578
-1.966481,-3.35385,10.465178,-2.661898,-0.679091,1.601334,-0.510488,-0.107485,0.761442,3.0434,-22.9189,-31.5058,1216,2020-06-13 12:22:47:588
-1.21669,-3.864091,11.253297,-2.661898,-0.679091,1.601334,-0.465758,-0.19588,1.012782,1.9356,-22.8588,-31.9029,1226,2020-06-13 12:22:47:598
-1.21669,-3.864091,11.253297,-2.661898,-0.679091,1.601334,-0.465758,-0.19588,1.012782,1.9356,-22.8588,-31.9029,1237,2020-06-13 12:22:47:609
-0.886111,-3.97668,11.222156,-2.002272,-0.421112,1.697963,-0.465758,-0.19588,1.012782,1.9356,-22.8588,-31.9029,1246,2020-06-13 12:22:47:618
-0.886111,-3.97668,11.222156,-2.002272,-0.421112,1.697963,-0.465758,-0.19588,1.012782,1.9356,-22.8588,-31.9029,1256,2020-06-13 12:22:47:628
-0.886111,-3.97668,11.222156,-2.002272,-0.421112,1.697963,-0.427418,-0.15541,1.158687,1.1981,-21.9573,-32.7953,1269,2020-06-13 12:22:47:641
-0.807059,-4.268931,11.569503,-1.75179,-0.719211,2.22522,-0.427418,-0.15541,1.158687,1.1981,-21.9573,-32.7953,1276,2020-06-13 12:22:47:648
-0.807059,-4.268931,11.569503,-1.75179,-0.719211,2.22522,-0.427418,-0.15541,1.158687,1.1981,-21.9573,-32.7953,1287,2020-06-13 12:22:47:659
-0.807059,-4.268931,11.569503,-1.75179,-0.719211,2.22522,-0.427418,-0.15541,1.158687,1.1981,-21.9573,-32.7953,1296,2020-06-13 12:22:47:668
-0.945998,-4.235394,11.425773,-1.692584,-0.50809,2.091732,-0.341153,0.10232,1.433457,-0.0506,-20.4407,-33.4116,1306,2020-06-13 12:22:47:678
-0.945998,-4.235394,11.425773,-1.692584,-0.50809,2.091732,-0.341153,0.10232,1.433457,-0.0506,-20.4407,-33.4116,1319,2020-06-13 12:22:47:691
-0.687284,-4.764799,11.368281,-1.692584,-0.50809,2.091732,-0.341153,0.10232,1.433457,-0.0506,-20.4407,-33.4116,1325,2020-06-13 12:22:47:697
-0.687284,-4.764799,11.368281,-1.692584,-0.50809,2.091732,-0.350738,0.005405,1.607052,-0.0506,-20.4407,-33.4116,1336,2020-06-13 12:22:47:708
-0.687284,-4.764799,11.368281,-1.181574,-0.942861,2.057592,-0.350738,0.005405,1.607052,-1.2818,-20.1486,-33.31,1346,2020-06-13 12:22:47:718
-0.212975,-5.00914,11.322766,-1.181574,-0.942861,2.057592,-0.365648,-0.186295,1.728462,-1.2818,-20.1486,-33.31,1358,2020-06-13 12:22:47:730
-0.212975,-5.00914,11.322766,-1.181574,-0.942861,2.057592,-0.365648,-0.186295,1.728462,-1.2818,-20.1486,-33.31,1366,2020-06-13 12:22:47:738
-0.212975,-5.00914,11.322766,-0.402182,-1.282931,2.314786,-0.365648,-0.186295,1.728462,-3.3539,-20.1776,-33.3645,1375,2020-06-13 12:22:47:747
0.361945,-5.243899,12.386369,-0.402182,-1.282931,2.314786,-0.365648,-0.186295,1.728462,-3.3539,-20.1776,-33.3645,1386,2020-06-13 12:22:47:758
0.361945,-5.243899,12.386369,-0.402182,-1.282931,2.314786,-0.281513,-0.282145,1.794492,-3.3539,-20.1776,-33.3645,1397,2020-06-13 12:22:47:769
0.829067,-4.963626,12.44386,0.576122,-0.993184,3.28079,-0.281513,-0.282145,1.794492,-4.748,-19.7606,-33.4793,1414,2020-06-13 12:22:47:786
0.829067,-4.963626,12.44386,0.576122,-0.993184,3.28079,-0.281513,-0.282145,1.794492,-4.748,-19.7606,-33.4793,1416,2020-06-13 12:22:47:788
0.829067,-4.963626,12.44386,0.576122,-0.993184,3.28079,-0.165428,-0.147955,1.781712,-4.748,-19.7606,-33.4793,1426,2020-06-13 12:22:47:798
0.829067,-4.963626,12.44386,1.226403,-0.620951,3.045732,-0.165428,-0.147955,1.781712,-4.748,-19.7606,-33.4793,1436,2020-06-13 12:22:47:808
1.643537,-4.834269,12.772044,1.226403,-0.620951,3.045732,-0.165428,-0.147955,1.781712,-4.748,-19.7606,-33.4793,1445,2020-06-13 12:22:47:817
1.643537,-4.834269,12.772044,1.226403,-0.620951,3.045732,-0.165428,-0.147955,1.781712,-4.748,-19.7606,-33.4793,1456,2020-06-13 12:22:47:828
1.643537,-4.834269,12.772044,1.681588,-0.653481,3.507458,-0.182468,-0.043585,1.698642,-7.1737,-18.9456,-33.5314,1465,2020-06-13 12:22:47:837
2.069936,-4.805523,13.461948,1.681588,-0.653481,3.507458,-0.182468,-0.043585,1.698642,-7.1737,-18.9456,-33.5314,1476,2020-06-13 12:22:47:848
2.069936,-4.805523,13.461948,1.681588,-0.653481,3.507458,-0.182468,-0.043585,1.698642,-7.1737,-18.9456,-33.5314,1485,2020-06-13 12:22:47:857
2.690371,-4.510876,13.919489,2.808623,-0.424103,4.534078,0.254182,0.36218,1.424937,-8.9128,-18.3014,-33.4784,1496,2020-06-13 12:22:47:868
2.690371,-4.510876,13.919489,2.808623,-0.424103,4.534078,0.254182,0.36218,1.424937,-8.9128,-18.3014,-33.4784,1506,2020-06-13 12:22:47:878
2.690371,-4.510876,13.919489,2.808623,-0.424103,4.534078,0.254182,0.36218,1.424937,-8.9128,-18.3014,-33.4784,1516,2020-06-13 12:22:47:888
2.968249,-4.278513,13.531418,3.368725,-0.274278,4.497556,0.511912,0.48359,1.068162,-8.9128,-18.3014,-33.4784,1526,2020-06-13 12:22:47:898
2.968249,-4.278513,13.531418,3.368725,-0.274278,4.497556,0.511912,0.48359,1.068162,-9.6179,-18.262,-33.7557,1536,2020-06-13 12:22:47:908
2.968249,-4.278513,13.531418,3.368725,-0.274278,4.497556,0.511912,0.48359,1.068162,-9.6179,-18.262,-33.7557,1546,2020-06-13 12:22:47:918
2.735885,-3.744316,11.919246,3.610337,0.100343,2.521473,0.575812,0.47933,0.878592,-9.6179,-18.262,-33.7557,1557,2020-06-13 12:22:47:929
2.735885,-3.744316,11.919246,3.610337,0.100343,2.521473,0.575812,0.47933,0.878592,-9.6179,-18.262,-33.7557,1566,2020-06-13 12:22:47:938
2.735885,-3.744316,11.919246,3.610337,0.100343,2.521473,0.575812,0.47933,0.878592,-10.6591,-18.6055,-33.4095,1576,2020-06-13 12:22:47:948
2.812541,-3.171792,11.250901,3.610337,0.100343,2.521473,0.575812,0.47933,0.878592,-10.6591,-18.6055,-33.4095,1585,2020-06-13 12:22:47:957
