ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5694,-2.4922,-5.0466,-2.8112,6.5301,6.7547,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,17.16,9.25,-34.63,356.82,-46.03,25.71,1236,2020-06-14 00:23:58:591
2.5694,-2.4922,-5.0466,-2.8112,6.5301,6.7547,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,17.16,9.25,-34.63,356.82,-46.03,25.71,1246,2020-06-14 00:23:58:601
2.5694,-2.4922,-5.0466,-2.8112,6.5301,6.7547,5.0302,-8.5521,-11.6698,-2.5341,-0.7882,0.4029,16.22,12.5,-33.81,357.12,-41.75,22.6,1256,2020-06-14 00:23:58:611
3.6193,-3.1853,-4.4325,-2.4873,5.9103,7.4197,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81,357.12,-41.75,22.6,1268,2020-06-14 00:23:58:623
3.6193,-3.1853,-4.4325,-2.4873,5.9103,7.4197,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81,357.12,-41.75,22.6,1276,2020-06-14 00:23:58:631
3.9221,-3.56,-3.7394,-2.4873,5.9103,7.4197,5.9109,-8.626,-11.5027,-3.7005,-1.7875,0.1813,16.22,12.5,-33.81,357.12,-41.75,22.6,1286,2020-06-14 00:23:58:641
3.9221,-3.56,-3.7394,-1.9201,4.9387,8.2518,5.6065,-8.3675,-11.0432,-3.7005,-1.7875,0.1813,7.09,23.55,-30.32,357.12,-41.75,22.6,1296,2020-06-14 00:23:58:651
3.9221,-3.56,-3.7394,-1.9201,4.9387,8.2518,5.6065,-8.3675,-11.0432,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32,357.12,-41.75,22.6,1306,2020-06-14 00:23:58:661
4.2322,-6.4007,-2.3579,-1.9201,4.9387,8.2518,5.6065,-8.3675,-11.0432,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32,357.12,-41.75,22.6,1316,2020-06-14 00:23:58:671
4.2322,-6.4007,-2.3579,-0.9938,3.4735,9.1169,4.8441,-10.2349,-10.1029,-4.9405,-3.1414,-0.2001,7.09,23.55,-30.32,357.12,-41.75,22.6,1326,2020-06-14 00:23:58:681
4.2322,-6.4007,-2.3579,-0.9938,3.4735,9.1169,4.8441,-10.2349,-10.1029,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05,359.59,-20.74,6.22,1336,2020-06-14 00:23:58:691
5.3156,-11.8403,6.5246,-0.9938,3.4735,9.1169,4.8441,-10.2349,-10.1029,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05,359.59,-20.74,6.22,1347,2020-06-14 00:23:58:702
5.3156,-11.8403,6.5246,0.4491,1.1053,9.7338,5.5899,-13.9063,1.4684,-7.3682,-4.6498,-0.1926,2.69,31.37,-25.05,359.59,-20.74,6.22,1356,2020-06-14 00:23:58:711
5.3156,-11.8403,6.5246,0.4491,1.1053,9.7338,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,2.69,31.37,-25.05,359.59,-20.74,6.22,1366,2020-06-14 00:23:58:721
9.43,-17.4882,28.8912,0.4491,1.1053,9.7338,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18,359.59,-20.74,6.22,1376,2020-06-14 00:23:58:731
9.43,-17.4882,28.8912,2.0256,-2.0028,9.3838,5.5899,-13.9063,1.4684,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18,359.59,-20.74,6.22,1386,2020-06-14 00:23:58:741
9.43,-17.4882,28.8912,2.0256,-2.0028,9.3838,7.805,-16.0345,24.244,-10.2498,-5.8365,0.6447,-3.41,40.51,-16.18,359.59,-20.74,6.22,1396,2020-06-14 00:23:58:751
7.3435,-18.2257,39.0917,2.0256,-2.0028,9.3838,7.805,-16.0345,24.244,-7.789,-0.4964,0.3166,-3.41,40.51,-16.18,359.59,-20.74,6.22,1406,2020-06-14 00:23:58:761
7.3435,-18.2257,39.0917,2.2107,-4.1585,8.6017,1.5912,-10.7425,30.9374,-7.789,-0.4964,0.3166,-2.9,39.93,-4.97,2.81,25.09,-14.41,1416,2020-06-14 00:23:58:771
7.3435,-18.2257,39.0917,2.2107,-4.1585,8.6017,1.5912,-10.7425,30.9374,-7.789,-0.4964,0.3166,-2.9,39.93,-4.97,2.81,25.09,-14.41,1426,2020-06-14 00:23:58:781
2.1469,-12.6364,39.0917,2.2107,-4.1585,8.6017,1.5912,-10.7425,30.9374,0.4891,1.4904,0.5563,-2.9,39.93,-4.97,2.81,25.09,-14.41,1436,2020-06-14 00:23:58:791
2.1469,-12.6364,39.0917,1.7318,-4.3009,8.6414,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.9,39.93,-4.97,2.81,25.09,-14.41,1447,2020-06-14 00:23:58:802
-2.5589,-3.5911,39.0917,1.7318,-4.3009,8.6414,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.1,40.61,0.02,2.81,25.09,-14.41,1456,2020-06-14 00:23:58:811
-2.5589,-3.5911,39.0917,1.7318,-4.3009,8.6414,-2.5508,-5.9081,30.6003,0.4891,1.4904,0.5563,-2.1,40.61,0.02,2.81,25.09,-14.41,1466,2020-06-14 00:23:58:821
-2.5589,-3.5911,39.0917,2.1148,-3.3988,8.9524,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-2.1,40.61,0.02,2.81,25.09,-14.41,1476,2020-06-14 00:23:58:831
3.3595,-2.0708,16.4593,2.1148,-3.3988,8.9524,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-2.1,40.61,0.02,2.81,25.09,-14.41,1486,2020-06-14 00:23:58:841
3.3595,-2.0708,16.4593,2.1148,-3.3988,8.9524,2.1688,-1.1995,15.6497,3.9576,-2.3414,0.7331,-0.4,39.26,-5.72,357.71,20.28,-13.29,1496,2020-06-14 00:23:58:851
3.3595,-2.0708,16.4593,1.5233,-2.5009,9.3593,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,-0.4,39.26,-5.72,357.71,20.28,-13.29,1506,2020-06-14 00:23:58:861
0.4949,-1.5369,4.3698,1.5233,-2.5009,9.3593,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,-0.4,39.26,-5.72,357.71,20.28,-13.29,1516,2020-06-14 00:23:58:871
0.4949,-1.5369,4.3698,1.5233,-2.5009,9.3593,0.3327,1.0865,-7.0409,2.5068,3.9714,0.5542,1.22,39.88,-7.85,357.71,20.28,-13.29,1526,2020-06-14 00:23:58:881
0.4949,-1.5369,4.3698,-0.0324,-2.5665,9.4648,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85,357.71,20.28,-13.29,1536,2020-06-14 00:23:58:891
-0.3575,-0.7815,14.1501,-0.0324,-2.5665,9.4648,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85,357.71,20.28,-13.29,1546,2020-06-14 00:23:58:901
-0.3575,-0.7815,14.1501,-0.0324,-2.5665,9.4648,-0.5351,2.0638,3.7675,-0.9884,3.3567,0.6223,1.22,39.88,-7.85,357.71,20.28,-13.29,1556,2020-06-14 00:23:58:911
0.9881,-1.1706,12.4694,-0.4283,-2.4286,9.4915,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,1.22,39.88,-7.85,357.71,20.28,-13.29,1566,2020-06-14 00:23:58:921
0.9881,-1.1706,12.4694,-0.4283,-2.4286,9.4915,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,4.56,38.56,-9.34,352.63,14.34,2.58,1576,2020-06-14 00:23:58:931
0.9881,-1.1706,12.4694,-0.4283,-2.4286,9.4915,1.3977,1.1294,3.6901,1.8697,-0.491,0.6543,4.56,38.56,-9.34,352.63,14.34,2.58,1586,2020-06-14 00:23:58:941
1.1126,-1.5644,7.608,-0.1814,-1.715,9.6538,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,4.56,38.56,-9.34,352.63,14.34,2.58,1596,2020-06-14 00:23:58:951
1.1126,-1.5644,7.608,-0.1814,-1.715,9.6538,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,4.56,38.56,-9.34,352.63,14.34,2.58,1606,2020-06-14 00:23:58:961
1.1126,-1.5644,7.608,-0.1814,-1.715,9.6538,1.2764,0.0521,-1.874,2.543,-0.9235,0.2974,3.57,34.77,-13.7,352.63,14.34,2.58,1616,2020-06-14 00:23:58:971
0.435,-1.8493,5.8458,-0.0234,-1.165,9.7372,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7,352.63,14.34,2.58,1626,2020-06-14 00:23:58:981
0.435,-1.8493,5.8458,-0.0234,-1.165,9.7372,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7,352.63,14.34,2.58,1636,2020-06-14 00:23:58:991
-0.1217,-1.5046,6.4767,-0.0759,-0.8048,9.7733,0.4158,-0.8205,-3.8977,1.4862,-0.0106,0.2079,3.57,34.77,-13.7,352.63,14.34,2.58,1646,2020-06-14 00:23:59:001
-0.1217,-1.5046,6.4767,-0.0759,-0.8048,9.7733,-0.037,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64,350.93,4.71,0.45,1656,2020-06-14 00:23:59:011
-0.1217,-1.5046,6.4767,-0.0759,-0.8048,9.7733,-0.037,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64,350.93,4.71,0.45,1666,2020-06-14 00:23:59:021
0.0244,-1.0928,8.6039,-0.2501,-0.6668,9.7808,-0.037,-0.6403,-2.7268,0.5041,0.5955,0.3858,5.31,32.15,-16.64,350.93,4.71,0.45,1676,2020-06-14 00:23:59:031
0.0244,-1.0928,8.6039,-0.2501,-0.6668,9.7808,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.487,5.31,32.15,-16.64,350.93,4.71,0.45,1687,2020-06-14 00:23:59:042
0.0244,-1.0928,8.6039,-0.2501,-0.6668,9.7808,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.487,1.95,34.11,-16.55,350.93,4.71,0.45,1696,2020-06-14 00:23:59:051
0.4099,-1.1586,8.993,-0.2873,-0.4587,9.7917,0.4664,-0.5863,-0.6219,0.5999,0.2781,0.487,1.95,34.11,-16.55,350.93,4.71,0.45,1707,2020-06-14 00:23:59:062
0.4099,-1.1586,8.993,-0.2873,-0.4587,9.7917,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,1.95,34.11,-16.55,350.93,4.71,0.45,1716,2020-06-14 00:23:59:071
0.1884,-0.6953,8.088,-0.2873,-0.4587,9.7917,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,1.95,34.11,-16.55,350.93,4.71,0.45,1726,2020-06-14 00:23:59:081
0.1884,-0.6953,8.088,-0.1768,-0.2235,9.8025,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,13.56,19.22,-37.72,323.7,1.31,1.03,1736,2020-06-14 00:23:59:091
0.1884,-0.6953,8.088,-0.1768,-0.2235,9.8025,0.6032,-0.5935,-1.1597,0.9749,-0.3834,0.4093,13.56,19.22,-37.72,323.7,1.31,1.03,1746,2020-06-14 00:23:59:101
-0.1312,-0.4547,7.7887,-0.1768,-0.2235,9.8025,0.1594,-0.4361,-1.887,0.8013,-0.4506,0.3326,13.56,19.22,-37.72,323.7,1.31,1.03,1756,2020-06-14 00:23:59:111
-0.1312,-0.4547,7.7887,-0.0481,0.0049,9.8065,0.1594,-0.4361,-1.887,0.8013,-0.4506,0.3326,13.56,19.22,-37.72,323.7,1.31,1.03,1766,2020-06-14 00:23:59:121
-0.1312,-0.4547,7.7887,-0.0481,0.0049,9.8065,-0.2465,-0.2107,-1.7689,0.8013,-0.4506,0.3326,14.41,18.56,-39.17,323.7,1.31,1.03,1776,2020-06-14 00:23:59:131
-0.2533,0.0193,7.9192,-0.0481,0.0049,9.8065,-0.2465,-0.2107,-1.7689,0.4753,-0.2258,0.3869,14.41,18.56,-39.17,323.7,1.31,1.03,1786,2020-06-14 00:23:59:141
-0.2533,0.0193,7.9192,0.0198,0.1479,9.8055,-0.2465,-0.2107,-1.7689,0.4753,-0.2258,0.3869,14.41,18.56,-39.17,323.7,1.31,1.03,1796,2020-06-14 00:23:59:151
0.9917,1.0117,8.0796,0.0198,0.1479,9.8055,1.0135,0.709,-2.0376,0.4753,-0.2258,0.3869,14.41,18.56,-39.17,323.7,1.31,1.03,1806,2020-06-14 00:23:59:161
0.9917,1.0117,8.0796,0.0198,0.1479,9.8055,1.0135,0.709,-2.0376,0.1919,-0.0394,0.1557,12.76,18.57,-39.16,326.27,-0.86,-0.12,1816,2020-06-14 00:23:59:171
0.9917,1.0117,8.0796,0.06,0.2119,9.8042,1.0135,0.709,-2.0376,0.1919,-0.0394,0.1557,12.76,18.57,-39.16,326.27,-0.86,-0.12,1826,2020-06-14 00:23:59:181
0.3967,0.9387,8.7356,0.06,0.2119,9.8042,0.4636,0.7377,-0.9779,0.1919,-0.0394,0.1557,12.76,18.57,-39.16,326.27,-0.86,-0.12,1836,2020-06-14 00:23:59:191
0.3967,0.9387,8.7356,0.06,0.2119,9.8042,0.4636,0.7377,-0.9779,0.0236,-0.147,0.127,12.76,18.57,-39.16,326.27,-0.86,-0.12,1846,2020-06-14 00:23:59:201
0.3967,0.9387,8.7356,0.0916,0.225,9.8036,0.4636,0.7377,-0.9779,0.0236,-0.147,0.127,16.93,17.24,-39.95,326.27,-0.86,-0.12,1856,2020-06-14 00:23:59:211
-0.2318,0.5844,9.1905,0.0916,0.225,9.8036,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95,326.27,-0.86,-0.12,1870,2020-06-14 00:23:59:225
-0.2318,0.5844,9.1905,0.2085,0.2365,9.8016,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95,326.27,-0.86,-0.12,1876,2020-06-14 00:23:59:231
-0.2318,0.5844,9.1905,0.2085,0.2365,9.8016,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,16.93,17.24,-39.95,326.27,-0.86,-0.12,1886,2020-06-14 00:23:59:241
0.4422,0.6694,8.8218,0.2085,0.2365,9.8016,-0.4366,0.3845,-0.4954,0.0577,-0.4431,0.2889,15.28,17.26,-39.22,318.56,-1.38,-1.22,1896,2020-06-14 00:23:59:251
0.4422,0.6694,8.8218,0.2085,0.2365,9.8016,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22,318.56,-1.38,-1.22,1906,2020-06-14 00:23:59:261
0.4422,0.6694,8.8218,0.3372,0.2349,9.798,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22,318.56,-1.38,-1.22,1916,2020-06-14 00:23:59:271
1.6129,0.5604,9.8022,0.3372,0.2349,9.798,0.2386,0.4655,-0.8719,-0.0243,-0.4154,0.2591,15.28,17.26,-39.22,318.56,-1.38,-1.22,1926,2020-06-14 00:23:59:281
1.6129,0.5604,9.8022,0.2999,0.2374,9.7992,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39,318.56,-1.38,-1.22,1936,2020-06-14 00:23:59:291
0.1884,1.4786,10.6055,0.2999,0.2374,9.7992,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39,318.56,-1.38,-1.22,1946,2020-06-14 00:23:59:301
0.1884,1.4786,10.6055,0.2999,0.2374,9.7992,1.2461,0.8956,1.7574,0.2079,0.3484,-0.2863,0.26,38.87,-14.39,318.56,-1.38,-1.22,1956,2020-06-14 00:23:59:311
0.1884,1.4786,10.6055,0.2999,0.2374,9.7992,1.2461,0.8956,1.7574,-0.0137,0.1545,-0.1265,0.26,38.87,-14.39,318.56,-1.38,-1.22,1966,2020-06-14 00:23:59:321
0.3644,0.351,10.6115,0.2337,0.2404,9.8009,0.4349,0.0527,1.1709,-0.0137,0.1545,-0.1265,2.76,38.21,-13.72,355.03,-1.4,-1.37,1976,2020-06-14 00:23:59:331
0.3644,0.351,10.6115,0.2337,0.2404,9.8009,0.4349,0.0527,1.1709,-0.0137,0.1545,-0.1265,2.76,38.21,-13.72,355.03,-1.4,-1.37,1986,2020-06-14 00:23:59:341
0.3644,0.351,10.6115,0.2337,0.2404,9.8009,0.4349,0.0527,1.1709,0.0098,0.0118,0.0087,2.76,38.21,-13.72,355.03,-1.4,-1.37,1996,2020-06-14 00:23:59:351
-0.5526,0.722,9.8477,0.2173,0.2527,9.801,-0.7389,0.6439,0.1829,0.0098,0.0118,0.0087,2.76,38.21,-13.72,355.03,-1.4,-1.37,2006,2020-06-14 00:23:59:361
-0.5526,0.722,9.8477,0.2173,0.2527,9.801,-0.7389,0.6439,0.1829,0.0098,0.0118,0.0087,1.98,36.93,-13.05,355.03,-1.4,-1.37,2016,2020-06-14 00:23:59:371
-0.5526,0.722,9.8477,0.2173,0.2527,9.801,-0.7389,0.6439,0.1829,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05,355.03,-1.4,-1.37,2026,2020-06-14 00:23:59:381
-0.2126,0.351,9.7496,0.2421,0.2318,9.8009,-0.4419,0.1435,0.0827,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05,355.03,-1.4,-1.37,2036,2020-06-14 00:23:59:391
-0.2126,0.351,9.7496,0.2421,0.2318,9.8009,-0.4419,0.1435,0.0827,-0.0829,-0.1214,0.0652,1.98,36.93,-13.05,355.03,-1.4,-1.37,2046,2020-06-14 00:23:59:401
0.1261,0.3091,9.8645,0.2653,0.2281,9.8004,-0.4419,0.1435,0.0827,0.0023,-0.099,0.0833,1.16,36.94,-12.33,358.01,-1.35,-1.42,2057,2020-06-14 00:23:59:412
0.1261,0.3091,9.8645,0.2653,0.2281,9.8004,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33,358.01,-1.35,-1.42,2066,2020-06-14 00:23:59:421
0.1261,0.3091,9.8645,0.2653,0.2281,9.8004,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33,358.01,-1.35,-1.42,2076,2020-06-14 00:23:59:431
0.1261,0.3091,9.8645,0.2653,0.2281,9.8004,-0.0823,0.0995,0.1789,0.0023,-0.099,0.0833,1.16,36.94,-12.33,358.01,-1.35,-1.42,2086,2020-06-14 00:23:59:441
0.3464,0.2935,9.9567,0.3131,0.2357,9.7988,0.0503,0.0375,0.3606,0.0385,-0.197,0.1004,8.72,38.38,-19.6,358.01,-1.35,-1.42,2096,2020-06-14 00:23:59:451
0.3464,0.2935,9.9567,0.3131,0.2357,9.7988,0.0503,0.0375,0.3606,0.0385,-0.197,0.1004,8.72,38.38,-19.6,358.01,-1.35,-1.42,2106,2020-06-14 00:23:59:461
0.1297,0.1857,9.9507,0.3131,0.2357,9.7988,0.0503,0.0375,0.3606,0.0385,-0.197,0.1004,8.72,38.38,-19.6,358.01,-1.35,-1.42,2116,2020-06-14 00:23:59:471
0.1297,0.1857,9.9507,0.4034,0.2504,9.7951,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,8.72,38.38,-19.6,358.01,-1.35,-1.42,2126,2020-06-14 00:23:59:481
0.1297,0.1857,9.9507,0.4034,0.2504,9.7951,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,7.92,37.75,-16.77,347.25,-1.46,-2.36,2136,2020-06-14 00:23:59:491
0.0567,0.1726,9.8561,0.4034,0.2504,9.7951,-0.3325,-0.1169,0.2942,0.0396,-0.3312,0.0631,7.92,37.75,-16.77,347.25,-1.46,-2.36,2146,2020-06-14 00:23:59:501
0.0567,0.1726,9.8561,0.5119,0.2581,9.7899,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.92,37.75,-16.77,347.25,-1.46,-2.36,2156,2020-06-14 00:23:59:511
0.8013,0.6586,8.7416,0.5119,0.2581,9.7899,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.92,37.75,-16.77,347.25,-1.46,-2.36,2166,2020-06-14 00:23:59:521
0.8013,0.6586,8.7416,0.5119,0.2581,9.7899,-0.3842,-0.0942,0.0751,0.0268,-0.3877,0.1195,7.05,39.03,-19.56,347.25,-1.46,-2.36,2177,2020-06-14 00:23:59:532
0.8013,0.6586,8.7416,0.651,0.2355,9.7822,0.8735,0.7015,-1.2559,-0.1745,-0.344,-0.0296,7.05,39.03,-19.56,347.25,-1.46,-2.36,2186,2020-06-14 00:23:59:541
1.6704,0.3474,10.9275,0.651,0.2355,9.7822,0.8735,0.7015,-1.2559,-0.1745,-0.344,-0.0296,7.05,39.03,-19.56,347.25,-1.46,-2.36,2196,2020-06-14 00:23:59:551
1.6704,0.3474,10.9275,0.651,0.2355,9.7822,0.8735,0.7015,-1.2559,-0.1745,-0.344,-0.0296,7.05,39.03,-19.56,347.25,-1.46,-2.36,2206,2020-06-14 00:23:59:561
1.6704,0.3474,10.9275,0.6668,0.2377,9.7811,0.2294,0.4765,1.4178,0.1579,0.2983,-0.085,7.07,38.4,-17.45,348.03,-1.39,-3.9,2216,2020-06-14 00:23:59:571
0.3572,0.5197,10.9383,0.6668,0.2377,9.7811,0.2294,0.4765,1.4178,0.1579,0.2983,-0.085,7.07,38.4,-17.45,348.03,-1.39,-3.9,2226,2020-06-14 00:23:59:581
0.3572,0.5197,10.9383,0.6668,0.2377,9.7811,0.2294,0.4765,1.4178,0.1579,0.2983,-0.085,7.07,38.4,-17.45,348.03,-1.39,-3.9,2236,2020-06-14 00:23:59:591
0.3572,0.5197,10.9383,0.5832,0.2824,9.7852,-0.3589,0.4428,0.8364,0.1579,0.2983,-0.085,7.07,38.4,-17.45,348.03,-1.39,-3.9,2245,2020-06-14 00:23:59:600
0.259,0.479,10.226,0.5832,0.2824,9.7852,-0.3589,0.4428,0.8364,0.0673,0.1822,0.1344,6.9,36.21,-19.89,348.03,-1.39,-3.9,2256,2020-06-14 00:23:59:611
