ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.2944,-14.5793,37.1692,1.1138,-2.1444,9.5043,7.1255,-9.8316,4.4702,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31,11.09,-25.1,15.13,1232,2020-06-14 00:24:32:397
7.2944,-14.5793,37.1692,1.1138,-2.1444,9.5043,5.86,-12.3668,29.448,-8.6753,-4.1811,-2.0856,-11.58,41.72,-7.31,11.09,-25.1,15.13,1242,2020-06-14 00:24:32:407
-0.8471,-12.9345,39.0917,1.1138,-2.1444,9.5043,5.86,-12.3668,29.448,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31,15.83,12.63,-6.68,1252,2020-06-14 00:24:32:417
-0.8471,-12.9345,39.0917,1.651,-3.5606,8.987,5.86,-12.3668,29.448,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31,15.83,12.63,-6.68,1262,2020-06-14 00:24:32:427
-0.8471,-12.9345,39.0917,1.651,-3.5606,8.987,-3.4807,-9.0402,30.5909,-4.6848,-0.8681,-1.9577,-11.58,41.72,-7.31,15.83,12.63,-6.68,1272,2020-06-14 00:24:32:437
-39.1364,-4.6338,39.0905,1.8873,-3.3701,9.0139,-3.4807,-9.0402,30.5909,2.0167,-4.6488,-0.2427,-11.58,41.72,-7.31,15.83,12.63,-6.68,1282,2020-06-14 00:24:32:447
-39.1364,-4.6338,39.0905,1.8873,-3.3701,9.0139,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87,15.83,12.63,-6.68,1292,2020-06-14 00:24:32:457
-39.1364,-4.6338,39.0905,1.8873,-3.3701,9.0139,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87,15.83,12.63,-6.68,1302,2020-06-14 00:24:32:467
6.2948,-1.9223,11.6566,2.5259,-1.8712,9.2892,-7.9699,-6.4248,22.4307,2.0167,-4.6488,-0.2427,-20.06,52.81,11.87,15.83,12.63,-6.68,1312,2020-06-14 00:24:32:477
6.2948,-1.9223,11.6566,2.5259,-1.8712,9.2892,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.06,52.81,11.87,15.83,12.63,-6.68,1322,2020-06-14 00:24:32:487
6.2948,-1.9223,11.6566,2.5259,-1.8712,9.2892,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.88,52.78,6.19,22.75,11.0,-15.21,1332,2020-06-14 00:24:32:497
0.5236,1.7168,6.6658,1.5708,-1.6059,9.5459,-0.4576,5.7199,-6.7368,4.3955,0.3846,0.9877,-20.88,52.78,6.19,22.75,11.0,-15.21,1342,2020-06-14 00:24:32:507
0.5236,1.7168,6.6658,1.5708,-1.6059,9.5459,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-20.88,52.78,6.19,22.75,11.0,-15.21,1352,2020-06-14 00:24:32:517
0.5236,1.7168,6.6658,1.5708,-1.6059,9.5459,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-20.88,52.78,6.19,22.75,11.0,-15.21,1362,2020-06-14 00:24:32:527
-1.0159,1.7204,14.8983,0.3236,-2.1219,9.5689,-1.5086,1.7676,0.8366,-1.945,4.8672,0.4519,-2.65,29.89,-15.22,22.75,11.0,-15.21,1372,2020-06-14 00:24:32:537
-1.0159,1.7204,14.8983,0.3236,-2.1219,9.5689,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22,22.75,11.0,-15.21,1384,2020-06-14 00:24:32:549
2.4114,0.0612,15.4945,0.3236,-2.1219,9.5689,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22,22.75,11.0,-15.21,1392,2020-06-14 00:24:32:557
2.4114,0.0612,15.4945,-0.0274,-2.1227,9.5741,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,-2.65,29.89,-15.22,22.75,11.0,-15.21,1402,2020-06-14 00:24:32:567
2.4114,0.0612,15.4945,-0.0274,-2.1227,9.5741,0.2942,3.5167,6.3985,-0.6699,1.8898,1.2168,3.12,29.85,-15.26,353.52,12.5,0.16,1412,2020-06-14 00:24:32:577
1.9924,-1.1095,11.1574,-0.0274,-2.1227,9.5741,2.6943,1.0303,3.8429,1.9763,-0.7989,0.4892,3.12,29.85,-15.26,353.52,12.5,0.16,1422,2020-06-14 00:24:32:587
1.9924,-1.1095,11.1574,0.1753,-1.5511,9.6816,2.6943,1.0303,3.8429,1.9763,-0.7989,0.4892,3.12,29.85,-15.26,353.52,12.5,0.16,1432,2020-06-14 00:24:32:597
1.9924,-1.1095,11.1574,0.1753,-1.5511,9.6816,0.363,-0.5297,-1.6215,1.9763,-0.7989,0.4892,3.12,29.85,-15.26,353.52,12.5,0.16,1443,2020-06-14 00:24:32:608
0.3716,-1.9008,7.0621,0.1753,-1.5511,9.6816,0.363,-0.5297,-1.6215,2.2202,-0.6444,0.0513,3.94,29.83,-16.69,353.52,12.5,0.16,1455,2020-06-14 00:24:32:620
0.3716,-1.9008,7.0621,0.3609,-0.9168,9.757,0.363,-0.5297,-1.6215,2.2202,-0.6444,0.0513,3.94,29.83,-16.69,353.52,12.5,0.16,1462,2020-06-14 00:24:32:627
-0.1959,-2.0397,5.0581,0.3609,-0.9168,9.757,-0.5399,-1.3615,-4.3534,2.2202,-0.6444,0.0513,3.94,29.83,-16.69,353.52,12.5,0.16,1472,2020-06-14 00:24:32:637
-0.1959,-2.0397,5.0581,0.3609,-0.9168,9.757,-0.5399,-1.3615,-4.3534,0.8439,0.6839,0.5179,3.94,29.83,-16.69,353.52,12.5,0.16,1482,2020-06-14 00:24:32:647
-0.1959,-2.0397,5.0581,0.1716,-0.6637,9.7827,-0.5399,-1.3615,-4.3534,0.8439,0.6839,0.5179,5.66,27.86,-20.32,345.49,5.36,-2.12,1492,2020-06-14 00:24:32:657
0.1704,-1.6219,6.3594,0.1716,-0.6637,9.7827,0.1777,-0.9682,-3.0609,0.8439,0.6839,0.5179,5.66,27.86,-20.32,345.49,5.36,-2.12,1502,2020-06-14 00:24:32:667
0.1704,-1.6219,6.3594,0.1716,-0.6637,9.7827,0.1777,-0.9682,-3.0609,-0.3013,1.1686,0.6138,5.66,27.86,-20.32,345.49,5.36,-2.12,1512,2020-06-14 00:24:32:677
0.1704,-1.6219,6.3594,-0.1201,-0.7173,9.7796,0.1777,-0.9682,-3.0609,-0.3013,1.1686,0.6138,5.66,27.86,-20.32,345.49,5.36,-2.12,1522,2020-06-14 00:24:32:687
-0.1001,-1.4435,8.6865,-0.1201,-0.7173,9.7796,0.1243,-0.6362,-0.5538,-0.3013,1.1686,0.6138,4.88,26.58,-19.65,345.49,5.36,-2.12,1532,2020-06-14 00:24:32:697
-0.1001,-1.4435,8.6865,-0.3587,-0.7815,9.7689,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65,345.49,5.36,-2.12,1542,2020-06-14 00:24:32:707
-0.2653,-1.2627,9.4862,-0.3587,-0.7815,9.7689,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65,345.49,5.36,-2.12,1552,2020-06-14 00:24:32:717
-0.2653,-1.2627,9.4862,-0.3587,-0.7815,9.7689,0.1243,-0.6362,-0.5538,-0.134,0.6104,0.5936,4.88,26.58,-19.65,345.49,5.36,-2.12,1562,2020-06-14 00:24:32:727
-0.2653,-1.2627,9.4862,-0.4003,-0.6687,9.7756,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49,346.17,4.57,2.1,1573,2020-06-14 00:24:32:738
-0.0654,-0.979,8.501,-0.4003,-0.6687,9.7756,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49,346.17,4.57,2.1,1582,2020-06-14 00:24:32:747
-0.0654,-0.979,8.501,-0.4003,-0.6687,9.7756,0.2062,-0.4572,-0.1825,0.4646,0.0086,0.7086,7.33,27.19,-22.49,346.17,4.57,2.1,1592,2020-06-14 00:24:32:757
-0.1133,-0.5253,7.6439,-0.4003,-0.6687,9.7756,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.19,-22.49,346.17,4.57,2.1,1602,2020-06-14 00:24:32:767
-0.1133,-0.5253,7.6439,-0.3858,-0.4977,9.7864,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.2,-20.35,346.17,4.57,2.1,1612,2020-06-14 00:24:32:777
-0.1133,-0.5253,7.6439,-0.3858,-0.4977,9.7864,0.2326,-0.1672,-1.6537,0.503,-0.0607,0.6255,7.33,27.2,-20.35,346.17,4.57,2.1,1622,2020-06-14 00:24:32:787
-0.1683,-0.0477,8.0162,-0.445,-0.4422,9.7866,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,7.33,27.2,-20.35,346.17,4.57,2.1,1632,2020-06-14 00:24:32:797
-0.1683,-0.0477,8.0162,-0.445,-0.4422,9.7866,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,7.33,27.2,-20.35,346.17,4.57,2.1,1642,2020-06-14 00:24:32:807
-0.1683,-0.0477,8.0162,-0.445,-0.4422,9.7866,0.2659,0.3278,-1.6511,0.0258,0.2823,0.5893,18.06,19.4,-39.36,316.68,2.58,2.6,1652,2020-06-14 00:24:32:817
0.7355,1.8749,9.3294,-0.445,-0.4422,9.7866,5.599,1.1521,0.1095,0.0258,0.2823,0.5893,18.06,19.4,-39.36,316.68,2.58,2.6,1662,2020-06-14 00:24:32:827
0.7355,1.8749,9.3294,-0.5715,-0.4341,9.7804,5.599,1.1521,0.1095,0.1046,0.5338,-0.199,18.06,19.4,-39.36,316.68,2.58,2.6,1672,2020-06-14 00:24:32:837
0.7355,1.8749,9.3294,-0.5715,-0.4341,9.7804,5.599,1.1521,0.1095,0.1046,0.5338,-0.199,18.06,19.4,-39.36,316.68,2.58,2.6,1682,2020-06-14 00:24:32:847
0.666,1.1566,10.5025,-0.6214,-0.3362,9.7812,1.4718,1.4979,0.9913,0.1046,0.5338,-0.199,-1.37,33.64,-11.81,316.68,2.58,2.6,1692,2020-06-14 00:24:32:857
0.666,1.1566,10.5025,-0.6214,-0.3362,9.7812,1.4718,1.4979,0.9913,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81,316.68,2.58,2.6,1702,2020-06-14 00:24:32:867
0.666,1.1566,10.5025,-0.6214,-0.3362,9.7812,1.4718,1.4979,0.9913,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81,316.68,2.58,2.6,1712,2020-06-14 00:24:32:877
-1.1009,0.6083,10.39,-0.5212,-0.1068,9.7922,-0.333,0.758,0.7614,0.6127,-0.2556,-0.2086,-1.37,33.64,-11.81,316.68,2.58,2.6,1722,2020-06-14 00:24:32:887
-1.1009,0.6083,10.39,-0.5212,-0.1068,9.7922,-0.333,0.758,0.7614,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15,1.05,0.62,3.05,1733,2020-06-14 00:24:32:898
-0.7585,0.3569,8.6039,-0.5212,-0.1068,9.7922,-0.333,0.758,0.7614,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15,1.05,0.62,3.05,1742,2020-06-14 00:24:32:907
-0.7585,0.3569,8.6039,-0.4099,0.035,9.798,-0.1126,0.6249,-1.133,0.6692,-0.5368,0.1845,-0.5,32.34,-11.15,1.05,0.62,3.05,1752,2020-06-14 00:24:32:917
-0.7585,0.3569,8.6039,-0.4099,0.035,9.798,-0.1126,0.6249,-1.133,0.0843,-0.0596,0.2314,-0.5,32.34,-11.15,1.05,0.62,3.05,1762,2020-06-14 00:24:32:927
-0.8866,0.187,8.7296,-0.4099,0.035,9.798,-0.1126,0.6249,-1.133,0.0843,-0.0596,0.2314,-0.57,34.28,-11.8,1.05,0.62,3.05,1772,2020-06-14 00:24:32:937
-0.8866,0.187,8.7296,-0.4099,0.035,9.798,-0.6283,0.1482,-0.5382,0.0843,-0.0596,0.2314,-0.57,34.28,-11.8,1.05,0.62,3.05,1782,2020-06-14 00:24:32:947
-0.8866,0.187,8.7296,-0.4258,0.02,9.7974,-0.6283,0.1482,-0.5382,-0.3055,0.1684,0.1845,-0.57,34.28,-11.8,1.05,0.62,3.05,1792,2020-06-14 00:24:32:957
-0.8028,0.2456,10.062,-0.4258,0.02,9.7974,-0.6283,0.1482,-0.5382,-0.3055,0.1684,0.1845,-0.57,34.28,-11.8,1.05,0.62,3.05,1802,2020-06-14 00:24:32:967
-0.8028,0.2456,10.062,-0.4258,0.02,9.7974,-0.3346,0.2922,1.072,-0.3055,0.1684,0.1845,-0.57,34.28,-11.09,2.49,-0.12,2.49,1812,2020-06-14 00:24:32:977
-0.6161,0.4204,10.9706,-0.4591,-0.0522,9.7958,-0.3346,0.2922,1.072,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09,2.49,-0.12,2.49,1822,2020-06-14 00:24:32:987
-0.6161,0.4204,10.9706,-0.4591,-0.0522,9.7958,-0.3346,0.2922,1.072,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09,2.49,-0.12,2.49,1832,2020-06-14 00:24:32:997
-0.6161,0.4204,10.9706,-0.4067,-0.0173,9.7982,-0.1563,0.5136,1.2565,-0.0296,-0.1033,0.2442,-0.57,34.28,-11.09,2.49,-0.12,2.49,1842,2020-06-14 00:24:33:007
-0.4281,0.4707,10.3433,-0.4067,-0.0173,9.7982,-0.1563,0.5136,1.2565,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73,2.49,-0.12,2.49,1852,2020-06-14 00:24:33:017
-0.4281,0.4707,10.3433,-0.4067,-0.0173,9.7982,-0.1563,0.5136,1.2565,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73,2.49,-0.12,2.49,1862,2020-06-14 00:24:33:027
-0.4281,0.4707,10.3433,-0.4067,-0.0173,9.7982,0.2959,0.2671,0.3445,0.3006,-0.3163,0.2964,-0.5,32.35,-9.73,2.49,-0.12,2.49,1872,2020-06-14 00:24:33:037
-0.2019,0.4551,9.5461,-0.3079,0.0758,9.8015,0.2959,0.2671,0.3445,0.2132,-0.3014,0.2175,-0.5,32.35,-9.73,2.49,-0.12,2.49,1882,2020-06-14 00:24:33:047
-0.2019,0.4551,9.5461,-0.3079,0.0758,9.8015,0.2959,0.2671,0.3445,0.2132,-0.3014,0.2175,0.3,32.97,-12.56,0.71,-0.44,1.8,1893,2020-06-14 00:24:33:058
-0.1588,0.2863,8.4651,-0.2364,0.1092,9.8032,-0.0626,0.1712,-0.9574,0.2132,-0.3014,0.2175,0.3,32.97,-12.56,0.71,-0.44,1.8,1902,2020-06-14 00:24:33:067
-0.1588,0.2863,8.4651,-0.2364,0.1092,9.8032,-0.0626,0.1712,-0.9574,0.2132,-0.3014,0.2175,0.3,32.97,-12.56,0.71,-0.44,1.8,1912,2020-06-14 00:24:33:077
-0.1588,0.2863,8.4651,-0.2364,0.1092,9.8032,-0.0626,0.1712,-0.9574,-0.0552,0.0278,0.1312,0.3,32.97,-12.56,0.71,-0.44,1.8,1922,2020-06-14 00:24:33:087
0.3057,0.6778,10.6761,-0.2315,0.0975,9.8034,0.8383,0.3921,1.0874,-0.0552,0.0278,0.1312,-0.47,31.7,-11.17,0.71,-0.44,1.8,1933,2020-06-14 00:24:33:098
0.3057,0.6778,10.6761,-0.2315,0.0975,9.8034,0.8383,0.3921,1.0874,-0.0552,0.0278,0.1312,-0.47,31.7,-11.17,0.71,-0.44,1.8,1942,2020-06-14 00:24:33:107
0.3057,0.6778,10.6761,-0.2315,0.0975,9.8034,0.8383,0.3921,1.0874,0.0247,0.293,0.0812,-0.47,31.7,-11.17,0.71,-0.44,1.8,1952,2020-06-14 00:24:33:117
-0.5143,0.1271,10.1386,-0.3116,0.1099,9.8011,-0.2221,0.0513,0.659,0.0247,0.293,0.0812,-0.47,31.7,-11.17,0.71,-0.44,1.8,1963,2020-06-14 00:24:33:128
