ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2294,-0.7253,16.4653,-0.0509,-2.2009,9.5564,-0.9049,1.5329,7.7966,0.8961,2.154,1.0293,-9.73,49.08,-1.93,16.33,16.51,-5.91,1243,2020-06-14 00:23:40:698
0.3931,-0.3685,12.534,-0.0509,-2.2009,9.5564,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93,16.33,16.51,-5.91,1252,2020-06-14 00:23:40:707
0.3931,-0.3685,12.534,-0.0509,-2.2009,9.5564,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93,16.33,16.51,-5.91,1262,2020-06-14 00:23:40:717
0.1309,-0.0776,9.7388,-0.285,-1.8807,9.6204,0.5985,1.6937,3.2034,1.2061,1.0781,0.6085,-9.73,49.08,-1.93,16.33,16.51,-5.91,1273,2020-06-14 00:23:40:728
0.1309,-0.0776,9.7388,-0.285,-1.8807,9.6204,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,-9.73,49.08,-1.93,16.33,16.51,-5.91,1282,2020-06-14 00:23:40:737
0.1309,-0.0776,9.7388,-0.285,-1.8807,9.6204,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,6.59,17.4,-29.95,330.72,11.06,1.7,1293,2020-06-14 00:23:40:748
0.101,0.3545,8.076,-0.2523,-1.446,9.6962,0.4045,1.5921,0.0589,1.4788,-0.2364,0.4487,6.59,17.4,-29.95,330.72,11.06,1.7,1302,2020-06-14 00:23:40:757
0.101,0.3545,8.076,-0.2523,-1.446,9.6962,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,6.59,17.4,-29.95,330.72,11.06,1.7,1312,2020-06-14 00:23:40:767
0.101,0.3545,8.076,-0.2523,-1.446,9.6962,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,8.33,14.79,-31.47,330.72,11.06,1.7,1322,2020-06-14 00:23:40:777
0.5511,-0.1842,7.6427,-0.2747,-1.1277,9.7377,0.3969,1.5133,-1.7633,1.0772,0.0043,0.4306,8.33,14.79,-31.47,330.72,11.06,1.7,1332,2020-06-14 00:23:40:787
0.5511,-0.1842,7.6427,-0.2747,-1.1277,9.7377,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,8.33,14.79,-31.47,330.72,11.06,1.7,1343,2020-06-14 00:23:40:798
0.599,-0.3134,8.2257,-0.4138,-0.9657,9.7502,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,8.33,14.79,-31.47,330.72,11.06,1.7,1353,2020-06-14 00:23:40:808
0.599,-0.3134,8.2257,-0.4138,-0.9657,9.7502,1.0029,0.7631,-1.8246,0.4934,0.5007,0.3336,6.61,16.73,-32.11,337.69,5.65,2.43,1362,2020-06-14 00:23:40:817
0.599,-0.3134,8.2257,-0.4138,-0.9657,9.7502,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11,337.69,5.65,2.43,1372,2020-06-14 00:23:40:827
-0.4628,-0.6091,9.0732,-0.4138,-0.9657,9.7502,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11,337.69,5.65,2.43,1382,2020-06-14 00:23:40:837
-0.4628,-0.6091,9.0732,-0.5175,-0.8689,9.7544,0.672,0.4849,-0.9974,0.3017,0.3239,0.0897,6.61,16.73,-32.11,337.69,5.65,2.43,1393,2020-06-14 00:23:40:848
-0.4628,-0.6091,9.0732,-0.5175,-0.8689,9.7544,-0.1449,0.0543,-0.2684,0.3017,0.3239,0.0897,8.31,15.42,-33.58,337.69,5.65,2.43,1402,2020-06-14 00:23:40:857
-0.6568,-0.8354,9.2121,-0.5175,-0.8689,9.7544,-0.1449,0.0543,-0.2684,0.4519,0.0416,0.2751,8.31,15.42,-33.58,337.69,5.65,2.43,1412,2020-06-14 00:23:40:867
-0.6568,-0.8354,9.2121,-0.5487,-0.7419,9.7631,-0.1449,0.0543,-0.2684,0.4519,0.0416,0.2751,8.31,15.42,-33.58,337.69,5.65,2.43,1422,2020-06-14 00:23:40:877
0.4398,-0.566,8.8637,-0.5487,-0.7419,9.7631,0.4624,0.0826,-0.6857,0.4519,0.0416,0.2751,8.31,15.42,-33.58,337.69,5.65,2.43,1433,2020-06-14 00:23:40:888
0.4398,-0.566,8.8637,-0.5723,-0.6407,9.769,0.4624,0.0826,-0.6857,0.2601,0.0831,0.4796,9.18,14.12,-33.63,328.06,4.34,3.22,1443,2020-06-14 00:23:40:898
0.4398,-0.566,8.8637,-0.5723,-0.6407,9.769,0.4624,0.0826,-0.6857,0.2601,0.0831,0.4796,9.18,14.12,-33.63,328.06,4.34,3.22,1452,2020-06-14 00:23:40:907
1.0,-0.3565,9.09,-0.5723,-0.6407,9.769,1.5875,0.1689,-0.6353,0.2601,0.0831,0.4796,9.18,14.12,-33.63,328.06,4.34,3.22,1462,2020-06-14 00:23:40:917
1.0,-0.3565,9.09,-0.5723,-0.6407,9.769,1.5875,0.1689,-0.6353,0.0364,0.3324,0.1046,9.18,14.12,-33.63,328.06,4.34,3.22,1472,2020-06-14 00:23:40:927
1.0,-0.3565,9.09,-0.6476,-0.6155,9.7659,1.5875,0.1689,-0.6353,0.0364,0.3324,0.1046,10.0,14.11,-35.06,328.06,4.34,3.22,1482,2020-06-14 00:23:40:937
0.0435,-0.1853,9.2396,-0.6476,-0.6155,9.7659,0.783,0.4119,-0.4051,0.0364,0.3324,0.1046,10.0,14.11,-35.06,328.06,4.34,3.22,1493,2020-06-14 00:23:40:948
0.0435,-0.1853,9.2396,-0.6476,-0.6155,9.7659,0.783,0.4119,-0.4051,0.0588,0.2461,-0.0978,10.0,14.11,-35.06,328.06,4.34,3.22,1501,2020-06-14 00:23:40:956
0.0435,-0.1853,9.2396,-0.6476,-0.6155,9.7659,0.783,0.4119,-0.4051,0.0588,0.2461,-0.0978,10.0,14.11,-35.06,328.06,4.34,3.22,1512,2020-06-14 00:23:40:967
-0.555,-0.0489,9.1738,-0.7275,-0.5943,9.7616,0.0232,0.5476,-0.4657,0.0588,0.2461,-0.0978,9.11,16.07,-32.86,334.92,3.47,4.26,1522,2020-06-14 00:23:40:977
-0.555,-0.0489,9.1738,-0.7275,-0.5943,9.7616,0.0232,0.5476,-0.4657,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86,334.92,3.47,4.26,1532,2020-06-14 00:23:40:987
-0.4317,0.0828,8.9236,-0.7275,-0.5943,9.7616,0.0232,0.5476,-0.4657,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86,334.92,3.47,4.26,1543,2020-06-14 00:23:40:998
-0.4317,0.0828,8.9236,-0.6633,-0.5357,9.7695,0.2502,0.5331,-0.6655,0.1579,-0.1757,-0.0126,9.11,16.07,-32.86,334.92,3.47,4.26,1552,2020-06-14 00:23:41:007
-0.4317,0.0828,8.9236,-0.6633,-0.5357,9.7695,0.2502,0.5331,-0.6655,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63,334.92,3.47,4.26,1562,2020-06-14 00:23:41:017
-1.0877,0.6143,10.6294,-0.6633,-0.5357,9.7695,0.2502,0.5331,-0.6655,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63,334.92,3.47,4.26,1573,2020-06-14 00:23:41:028
-1.0877,0.6143,10.6294,-0.5732,-0.4219,9.7808,-1.4127,0.9813,-0.7952,0.3688,-0.2663,-0.1553,8.36,14.13,-33.63,334.92,3.47,4.26,1582,2020-06-14 00:23:41:037
-1.0877,0.6143,10.6294,-0.5732,-0.4219,9.7808,-1.4127,0.9813,-0.7952,0.2239,-0.3866,-0.0637,8.36,14.13,-33.63,334.92,3.47,4.26,1592,2020-06-14 00:23:41:047
-0.7406,-0.5181,10.5121,-0.5732,-0.4219,9.7808,-1.4127,0.9813,-0.7952,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94,3.04,2.47,3.35,1602,2020-06-14 00:23:41:057
-0.7406,-0.5181,10.5121,-0.4611,-0.3329,9.7901,-0.1942,0.2371,0.5779,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94,3.04,2.47,3.35,1612,2020-06-14 00:23:41:067
-0.7406,-0.5181,10.5121,-0.4611,-0.3329,9.7901,-0.1942,0.2371,0.5779,0.2239,-0.3866,-0.0637,-1.17,35.6,-14.94,3.04,2.47,3.35,1622,2020-06-14 00:23:41:077
-0.792,0.3988,9.9746,-0.4611,-0.3329,9.7901,-0.1942,0.2371,0.5779,0.2047,-0.1778,-0.1244,-1.17,35.6,-14.94,3.04,2.47,3.35,1632,2020-06-14 00:23:41:087
-0.792,0.3988,9.9746,-0.4276,-0.3071,9.7925,-0.1942,0.2371,0.5779,0.2047,-0.1778,-0.1244,0.53,34.28,-17.13,3.04,2.47,3.35,1642,2020-06-14 00:23:41:097
-0.792,0.3988,9.9746,-0.4276,-0.3071,9.7925,-0.2249,0.3952,0.5166,0.2047,-0.1778,-0.1244,0.53,34.28,-17.13,3.04,2.47,3.35,1652,2020-06-14 00:23:41:107
-0.6675,-0.1722,10.4343,-0.4276,-0.3071,9.7925,-0.2249,0.3952,0.5166,-0.1404,-0.0362,-0.0477,0.53,34.28,-17.13,3.04,2.47,3.35,1662,2020-06-14 00:23:41:117
-0.6675,-0.1722,10.4343,-0.415,-0.3428,9.7919,-0.2249,0.3952,0.5166,-0.1404,-0.0362,-0.0477,0.53,34.28,-17.13,3.04,2.47,3.35,1672,2020-06-14 00:23:41:127
-0.7417,-0.3482,10.7563,-0.415,-0.3428,9.7919,-0.3786,0.0117,1.0881,-0.1404,-0.0362,-0.0477,-1.17,35.59,-17.08,2.78,2.0,2.43,1682,2020-06-14 00:23:41:137
-0.7417,-0.3482,10.7563,-0.415,-0.3428,9.7919,-0.3786,0.0117,1.0881,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08,2.78,2.0,2.43,1694,2020-06-14 00:23:41:149
-0.7417,-0.3482,10.7563,-0.3587,-0.3533,9.7937,-0.3786,0.0117,1.0881,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08,2.78,2.0,2.43,1702,2020-06-14 00:23:41:157
-0.7417,-0.3482,10.7563,-0.3587,-0.3533,9.7937,-0.2285,-0.0753,0.888,-0.0211,-0.2194,0.0183,-1.17,35.59,-17.08,2.78,2.0,2.43,1712,2020-06-14 00:23:41:167
-0.4628,-0.3493,10.5983,-0.3587,-0.3533,9.7937,-0.2285,-0.0753,0.888,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64,2.78,2.0,2.43,1722,2020-06-14 00:23:41:177
-0.4628,-0.3493,10.5983,-0.2918,-0.3275,9.7968,-0.2285,-0.0753,0.888,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64,2.78,2.0,2.43,1732,2020-06-14 00:23:41:187
-0.1851,-0.3206,9.9411,-0.2918,-0.3275,9.7968,0.0442,0.0369,0.5229,0.1525,-0.2812,0.0641,-2.81,35.61,-15.64,2.78,2.0,2.43,1742,2020-06-14 00:23:41:197
-0.1851,-0.3206,9.9411,-0.2918,-0.3275,9.7968,0.0442,0.0369,0.5229,0.1323,-0.2652,0.0663,-2.81,35.61,-15.64,2.78,2.0,2.43,1752,2020-06-14 00:23:41:207
-0.1851,-0.3206,9.9411,-0.1986,-0.273,9.8008,0.0442,0.0369,0.5229,0.1323,-0.2652,0.0663,-1.99,35.61,-14.94,3.71,1.6,1.16,1762,2020-06-14 00:23:41:217
0.2937,0.0146,7.7791,-0.1986,-0.273,9.8008,0.0146,-0.0192,-0.5959,0.1323,-0.2652,0.0663,-1.99,35.61,-14.94,3.71,1.6,1.16,1772,2020-06-14 00:23:41:227
0.2937,0.0146,7.7791,-0.1986,-0.273,9.8008,0.0146,-0.0192,-0.5959,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94,3.71,1.6,1.16,1782,2020-06-14 00:23:41:237
0.2937,0.0146,7.7791,-0.0446,-0.3066,9.8018,0.0146,-0.0192,-0.5959,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94,3.71,1.6,1.16,1792,2020-06-14 00:23:41:247
0.5775,-0.0752,10.6402,-0.0446,-0.3066,9.8018,0.6316,0.1853,0.9696,-0.1308,-0.4143,0.0215,-1.99,35.61,-14.94,3.71,1.6,1.16,1802,2020-06-14 00:23:41:257
0.5775,-0.0752,10.6402,-0.0446,-0.3066,9.8018,0.6316,0.1853,0.9696,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94,3.71,1.6,1.16,1812,2020-06-14 00:23:41:267
-0.7621,0.3294,10.6498,-0.0142,-0.2775,9.8027,0.6316,0.1853,0.9696,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94,3.71,1.6,1.16,1822,2020-06-14 00:23:41:277
-0.7621,0.3294,10.6498,-0.0142,-0.2775,9.8027,-0.7651,0.5977,0.9552,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94,3.71,1.6,1.16,1833,2020-06-14 00:23:41:288
-0.7621,0.3294,10.6498,-0.0142,-0.2775,9.8027,-0.7651,0.5977,0.9552,0.1046,-0.0138,0.0311,-1.99,35.61,-14.94,3.71,1.6,1.16,1842,2020-06-14 00:23:41:297
-0.6939,-0.4547,10.3278,-0.0675,-0.2673,9.8028,-0.7651,0.5977,0.9552,0.0034,0.1865,0.2026,-1.17,35.6,-15.66,1.65,1.62,0.08,1852,2020-06-14 00:23:41:307
-0.6939,-0.4547,10.3278,-0.0675,-0.2673,9.8028,-0.5371,-0.0669,0.5599,0.0034,0.1865,0.2026,-1.17,35.6,-15.66,1.65,1.62,0.08,1862,2020-06-14 00:23:41:317
-0.6939,-0.4547,10.3278,-0.0675,-0.2673,9.8028,-0.5371,-0.0669,0.5599,0.0034,0.1865,0.2026,-1.17,35.6,-15.66,1.65,1.62,0.08,1872,2020-06-14 00:23:41:327
