ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9017,-11.0885,6.515,-1.8495,3.1468,9.102,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28,349.26,-18.72,11.49,1232,2020-06-14 00:24:14:413
-1.9017,-11.0885,6.515,-1.8495,3.1468,9.102,3.8298,-10.0063,-8.7079,-6.0303,-3.004,-1.1439,13.56,24.55,-35.28,349.26,-18.72,11.49,1242,2020-06-14 00:24:14:423
1.8955,-13.7677,35.2394,-0.8736,0.7841,9.7361,-1.8707,-14.086,4.3047,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42,349.26,-18.72,11.49,1252,2020-06-14 00:24:14:433
1.8955,-13.7677,35.2394,-0.8736,0.7841,9.7361,-1.8707,-14.086,4.3047,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42,349.26,-18.72,11.49,1262,2020-06-14 00:24:14:443
1.8955,-13.7677,35.2394,-0.4743,-2.8612,9.368,4.6619,-9.1275,30.3093,-8.6274,-3.6048,0.1131,7.49,33.06,-26.42,349.26,-18.72,11.49,1272,2020-06-14 00:24:14:453
3.6983,-10.6887,39.0917,-0.4743,-2.8612,9.368,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63,9.34,16.96,2.9,1282,2020-06-14 00:24:14:463
3.6983,-10.6887,39.0917,-0.4743,-2.8612,9.368,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63,9.34,16.96,2.9,1292,2020-06-14 00:24:14:473
-3.3059,-5.2311,36.3228,-0.4743,-2.8612,9.368,4.6619,-9.1275,30.3093,-4.7253,1.5021,0.3837,-6.04,42.55,-7.63,9.34,16.96,2.9,1302,2020-06-14 00:24:14:483
-3.3059,-5.2311,36.3228,-0.6722,-3.4074,9.171,-1.8791,-2.7178,29.4746,0.5126,-0.5464,-0.6922,-6.04,42.55,-7.63,9.34,16.96,2.9,1312,2020-06-14 00:24:14:493
-3.3059,-5.2311,36.3228,-0.6722,-3.4074,9.171,-1.8791,-2.7178,29.4746,0.5126,-0.5464,-0.6922,-8.61,45.16,-6.11,9.34,16.96,2.9,1322,2020-06-14 00:24:14:503
-5.2297,-1.4818,23.3498,-0.4766,-3.103,9.2906,-4.839,1.3956,14.7751,0.5126,-0.5464,-0.6922,-8.61,45.16,-6.11,9.34,16.96,2.9,1332,2020-06-14 00:24:14:513
-5.2297,-1.4818,23.3498,-0.4766,-3.103,9.2906,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-8.61,45.16,-6.11,9.34,16.96,2.9,1343,2020-06-14 00:24:14:524
-5.2297,-1.4818,23.3498,-0.4766,-3.103,9.2906,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-8.61,45.16,-6.11,9.34,16.96,2.9,1352,2020-06-14 00:24:14:533
-3.2209,-0.068,17.7474,-0.4766,-3.103,9.2906,-4.839,1.3956,14.7751,1.042,0.1556,0.1323,-6.89,43.2,-7.6,10.92,18.45,2.94,1361,2020-06-14 00:24:14:542
-3.2209,-0.068,17.7474,-0.7808,-2.8629,9.3469,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6,10.92,18.45,2.94,1372,2020-06-14 00:24:14:553
-3.2209,-0.068,17.7474,-0.7808,-2.8629,9.3469,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6,10.92,18.45,2.94,1382,2020-06-14 00:24:14:563
-1.5438,0.394,16.67,-0.7808,-2.8629,9.3469,-2.4024,2.78,8.5537,0.3251,1.419,0.3944,-6.89,43.2,-7.6,10.92,18.45,2.94,1392,2020-06-14 00:24:14:573
-1.5438,0.394,16.67,-1.1142,-2.6476,9.3765,-0.2242,3.0169,7.025,1.1677,0.2483,0.4444,-8.54,43.21,-8.3,10.92,18.45,2.94,1402,2020-06-14 00:24:14:583
-0.5526,0.479,13.2247,-1.1142,-2.6476,9.3765,-0.2242,3.0169,7.025,1.1677,0.2483,0.4444,-8.54,43.21,-8.3,10.92,18.45,2.94,1412,2020-06-14 00:24:14:593
-0.5526,0.479,13.2247,-1.0937,-2.1993,9.4941,0.681,2.5258,2.8632,1.1677,0.2483,0.4444,-8.54,43.21,-8.3,10.92,18.45,2.94,1423,2020-06-14 00:24:14:604
-0.5526,0.479,13.2247,-1.0937,-2.1993,9.4941,0.681,2.5258,2.8632,1.7003,-0.6721,0.3571,-8.54,43.21,-8.3,10.92,18.45,2.94,1432,2020-06-14 00:24:14:613
-0.4078,0.266,10.6629,-1.0937,-2.1993,9.4941,0.681,2.5258,2.8632,1.7003,-0.6721,0.3571,-4.38,37.26,-10.42,8.58,12.96,6.57,1442,2020-06-14 00:24:14:623
-0.4078,0.266,10.6629,-1.0937,-2.1993,9.4941,0.681,2.5258,2.8632,1.7003,-0.6721,0.3571,-4.38,37.26,-10.42,8.58,12.96,6.57,1452,2020-06-14 00:24:14:633
-0.4078,0.266,10.6629,-0.8972,-1.6752,9.6208,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-4.38,37.26,-10.42,8.58,12.96,6.57,1462,2020-06-14 00:24:14:643
0.259,-0.2081,8.8051,-0.8972,-1.6752,9.6208,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-4.38,37.26,-10.42,8.58,12.96,6.57,1472,2020-06-14 00:24:14:653
0.259,-0.2081,8.8051,-0.8972,-1.6752,9.6208,0.7921,1.6665,0.1025,1.597,-0.6104,0.3241,-2.73,37.22,-13.98,8.58,12.96,6.57,1482,2020-06-14 00:24:14:663
0.259,-0.2081,8.8051,-0.7723,-1.253,9.6956,1.414,0.8077,-1.2784,1.597,-0.6104,0.3241,-2.73,37.22,-13.98,8.58,12.96,6.57,1492,2020-06-14 00:24:14:673
0.4913,-0.5481,8.1802,-0.7723,-1.253,9.6956,1.414,0.8077,-1.2784,1.0814,-0.1906,0.0098,-2.73,37.22,-13.98,8.58,12.96,6.57,1502,2020-06-14 00:24:14:683
0.4913,-0.5481,8.1802,-0.7723,-1.253,9.6956,1.414,0.8077,-1.2784,1.0814,-0.1906,0.0098,-2.73,37.22,-13.98,8.58,12.96,6.57,1511,2020-06-14 00:24:14:692
-0.6196,-0.979,8.1514,-0.6991,-0.9579,9.7347,0.5405,0.1564,-1.521,1.0814,-0.1906,0.0098,-4.31,35.3,-13.33,8.33,5.61,4.11,1522,2020-06-14 00:24:14:703
-0.6196,-0.979,8.1514,-0.6991,-0.9579,9.7347,0.5405,0.1564,-1.521,0.879,-0.4463,-0.248,-4.31,35.3,-13.33,8.33,5.61,4.11,1532,2020-06-14 00:24:14:713
-0.6196,-0.979,8.1514,-0.6991,-0.9579,9.7347,0.5405,0.1564,-1.521,0.879,-0.4463,-0.248,-4.31,35.3,-13.33,8.33,5.61,4.11,1542,2020-06-14 00:24:14:723
-1.6073,-1.3824,8.1586,-0.528,-0.705,9.767,-0.9785,-0.51,-1.421,0.879,-0.4463,-0.248,-4.31,35.3,-13.33,8.33,5.61,4.11,1553,2020-06-14 00:24:14:734
-1.6073,-1.3824,8.1586,-0.528,-0.705,9.767,-0.9785,-0.51,-1.421,0.8758,-0.8191,-0.052,-5.91,34.01,-14.78,8.33,5.61,4.11,1562,2020-06-14 00:24:14:743
-1.5869,-1.6626,8.0557,-0.528,-0.705,9.767,-0.9785,-0.51,-1.421,0.8758,-0.8191,-0.052,-5.91,34.01,-14.78,8.33,5.61,4.11,1572,2020-06-14 00:24:14:753
-1.5869,-1.6626,8.0557,-0.2889,-0.4666,9.7913,-1.519,-0.9273,-1.6623,0.8758,-0.8191,-0.052,-5.91,34.01,-14.78,8.33,5.61,4.11,1582,2020-06-14 00:24:14:763
-1.5869,-1.6626,8.0557,-0.2889,-0.4666,9.7913,-1.519,-0.9273,-1.6623,0.977,-0.1406,0.1419,-5.91,34.01,-14.78,8.33,5.61,4.11,1592,2020-06-14 00:24:14:773
-1.9353,-0.3242,6.9472,-0.2889,-0.4666,9.7913,-1.519,-0.9273,-1.6623,0.977,-0.1406,0.1419,-3.67,34.23,-18.73,7.85,2.73,1.69,1602,2020-06-14 00:24:14:783
-1.9353,-0.3242,6.9472,-0.1573,-0.2605,9.8019,-1.767,0.047,-2.9793,0.977,-0.1406,0.1419,-3.67,34.23,-18.73,7.85,2.73,1.69,1612,2020-06-14 00:24:14:793
-1.9353,-0.3242,6.9472,-0.1573,-0.2605,9.8019,-1.767,0.047,-2.9793,0.1941,-0.4378,0.241,-3.67,34.23,-18.73,7.85,2.73,1.69,1622,2020-06-14 00:24:14:803
-0.1947,-0.8378,9.3605,-0.1573,-0.2605,9.8019,-1.767,0.047,-2.9793,0.1941,-0.4378,0.241,-3.67,34.23,-18.73,7.85,2.73,1.69,1633,2020-06-14 00:24:14:814
-0.1947,-0.8378,9.3605,-0.0532,-0.1927,9.8046,-0.1847,-0.518,-0.3893,0.1941,-0.4378,0.241,-2.02,34.21,-20.16,7.85,2.73,1.69,1642,2020-06-14 00:24:14:823
-0.1947,-0.8378,9.3605,-0.0532,-0.1927,9.8046,-0.1847,-0.518,-0.3893,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16,7.85,2.73,1.69,1652,2020-06-14 00:24:14:833
-0.4018,-0.5062,9.382,-0.0532,-0.1927,9.8046,-0.1847,-0.518,-0.3893,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16,7.85,2.73,1.69,1662,2020-06-14 00:24:14:843
-0.4018,-0.5062,9.382,0.0068,-0.1189,9.8059,-0.4809,-0.3453,-0.1702,0.2718,-0.2151,-0.0126,-2.02,34.21,-20.16,7.85,2.73,1.69,1672,2020-06-14 00:24:14:853
-0.4018,-0.5062,9.382,0.0068,-0.1189,9.8059,-0.4809,-0.3453,-0.1702,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42,4.91,0.69,-0.04,1682,2020-06-14 00:24:14:863
-0.5825,-0.3577,9.6215,0.0068,-0.1189,9.8059,-0.4809,-0.3453,-0.1702,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42,4.91,0.69,-0.04,1692,2020-06-14 00:24:14:873
-0.5825,-0.3577,9.6215,0.0944,-0.0466,9.8061,-0.2877,-0.1694,0.0495,0.2345,-0.2961,0.0098,-2.87,34.87,-19.42,4.91,0.69,-0.04,1702,2020-06-14 00:24:14:883
-0.5825,-0.3577,9.6215,0.0944,-0.0466,9.8061,-0.2877,-0.1694,0.0495,0.2857,-0.3014,0.0322,-2.87,34.87,-19.42,4.91,0.69,-0.04,1712,2020-06-14 00:24:14:893
-0.1647,-0.0345,9.7065,0.0944,-0.0466,9.8061,-0.2877,-0.1694,0.0495,0.2857,-0.3014,0.0322,-3.69,34.87,-20.13,4.91,0.69,-0.04,1722,2020-06-14 00:24:14:903
-0.1647,-0.0345,9.7065,0.1746,0.0303,9.805,-0.217,-0.1159,-0.2762,0.2857,-0.3014,0.0322,-3.69,34.87,-20.13,4.91,0.69,-0.04,1732,2020-06-14 00:24:14:913
0.204,0.1271,9.2659,0.1746,0.0303,9.805,-0.217,-0.1159,-0.2762,0.1301,-0.1534,0.0141,-3.69,34.87,-20.13,4.91,0.69,-0.04,1742,2020-06-14 00:24:14:923
0.204,0.1271,9.2659,0.1746,0.0303,9.805,-0.217,-0.1159,-0.2762,0.1301,-0.1534,0.0141,-3.69,34.87,-20.13,4.91,0.69,-0.04,1752,2020-06-14 00:24:14:933
0.204,0.1271,9.2659,0.2074,0.0513,9.8043,0.1415,0.2214,-0.3375,0.1301,-0.1534,0.0141,-2.78,35.07,-16.34,4.34,-0.3,-1.21,1762,2020-06-14 00:24:14:943
0.4326,0.2719,9.57,0.2074,0.0513,9.8043,0.1415,0.2214,-0.3375,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34,4.34,-0.3,-1.21,1772,2020-06-14 00:24:14:953
0.4326,0.2719,9.57,0.195,0.0191,9.8047,0.1415,0.2214,-0.3375,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34,4.34,-0.3,-1.21,1782,2020-06-14 00:24:14:963
0.4278,0.1822,10.0728,0.195,0.0191,9.8047,0.2739,0.1976,0.1873,-0.1394,0.0565,-0.004,-2.78,35.07,-16.34,4.34,-0.3,-1.21,1792,2020-06-14 00:24:14:973
0.4278,0.1822,10.0728,0.195,0.0191,9.8047,0.2739,0.1976,0.1873,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3,4.34,-0.3,-1.21,1802,2020-06-14 00:24:14:983
0.4278,0.1822,10.0728,0.1905,-0.0245,9.8048,0.2739,0.1976,0.1873,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3,4.34,-0.3,-1.21,1812,2020-06-14 00:24:14:993
-0.0211,0.084,10.3481,0.1905,-0.0245,9.8048,-0.0443,0.0773,0.6501,-0.1564,0.032,-0.0051,-2.83,36.37,-16.3,4.34,-0.3,-1.21,1822,2020-06-14 00:24:15:003
-0.0211,0.084,10.3481,0.1905,-0.0245,9.8048,-0.0443,0.0773,0.6501,0.0343,-0.3376,0.0737,-2.83,36.37,-16.3,4.34,-0.3,-1.21,1832,2020-06-14 00:24:15:013
-0.0211,0.084,10.3481,0.2806,-0.0179,9.8026,-0.0443,0.0773,0.6501,0.0343,-0.3376,0.0737,-1.16,35.71,-16.33,1.1,0.14,-1.11,1842,2020-06-14 00:24:15:023
-0.1013,0.2157,10.0429,0.2806,-0.0179,9.8026,-0.4654,0.1997,0.4437,0.0343,-0.3376,0.0737,-1.16,35.71,-16.33,1.1,0.14,-1.11,1852,2020-06-14 00:24:15:033
-0.1013,0.2157,10.0429,0.2806,-0.0179,9.8026,-0.4654,0.1997,0.4437,0.0332,-0.8692,0.1323,-1.16,35.71,-16.33,1.1,0.14,-1.11,1863,2020-06-14 00:24:15:044
-0.1013,0.2157,10.0429,0.4776,0.003,9.795,-0.4654,0.1997,0.4437,0.0332,-0.8692,0.1323,-1.16,35.71,-16.33,1.1,0.14,-1.11,1872,2020-06-14 00:24:15:053
1.4537,0.0828,10.3134,0.4776,0.003,9.795,0.9842,0.1969,0.3287,0.0332,-0.8692,0.1323,-3.63,35.72,-17.03,1.1,0.14,-1.11,1882,2020-06-14 00:24:15:063
1.4537,0.0828,10.3134,0.4776,0.003,9.795,0.9842,0.1969,0.3287,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03,1.1,0.14,-1.11,1892,2020-06-14 00:24:15:073
0.5846,0.7819,10.141,0.5506,0.0353,9.7911,0.9842,0.1969,0.3287,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03,1.1,0.14,-1.11,1902,2020-06-14 00:24:15:083
0.5846,0.7819,10.141,0.5506,0.0353,9.7911,0.1128,0.7308,0.4301,0.1248,-0.2205,-0.15,-3.63,35.72,-17.03,1.1,0.14,-1.11,1912,2020-06-14 00:24:15:093
0.5846,0.7819,10.141,0.5506,0.0353,9.7911,0.1128,0.7308,0.4301,0.0034,0.407,-0.0424,-1.25,35.25,-14.45,0.35,-0.21,-3.22,1922,2020-06-14 00:24:15:103
-0.063,0.5844,10.487,0.4633,0.0451,9.7956,0.1128,0.7308,0.4301,0.0034,0.407,-0.0424,-1.25,35.25,-14.45,0.35,-0.21,-3.22,1932,2020-06-14 00:24:15:113
-0.063,0.5844,10.487,0.4633,0.0451,9.7956,-0.536,0.4318,0.7051,0.0034,0.407,-0.0424,-1.25,35.25,-14.45,0.35,-0.21,-3.22,1942,2020-06-14 00:24:15:123
-0.063,0.5844,10.487,0.4633,0.0451,9.7956,-0.536,0.4318,0.7051,-0.2065,0.4198,0.0684,-1.25,35.25,-14.45,0.35,-0.21,-3.22,1952,2020-06-14 00:24:15:133
-0.1707,0.3593,10.1937,0.3081,-0.0041,9.8018,-0.536,0.4318,0.7051,-0.2065,0.4198,0.0684,-3.65,33.32,-15.2,0.35,-0.21,-3.22,1962,2020-06-14 00:24:15:143
-0.1707,0.3593,10.1937,0.3081,-0.0041,9.8018,-0.7051,0.3363,0.6734,-0.2065,0.4198,0.0684,-3.65,33.32,-15.2,0.35,-0.21,-3.22,1972,2020-06-14 00:24:15:153
