ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.921,-4.1525,-3.5191,-1.4647,5.3403,8.0936,5.2646,-9.2456,-10.7561,-4.099,-1.7054,0.1877,2.33,22.65,-36.66,347.82,-48.46,20.84,1233,2020-06-14 00:24:01:866
3.0279,-4.3979,-1.4888,-1.4647,5.3403,8.0936,5.2646,-9.2456,-10.7561,-5.5712,-2.6066,-0.4621,0.47,28.5,-33.61,8.1,-32.99,10.26,1243,2020-06-14 00:24:01:876
3.0279,-4.3979,-1.4888,-1.4647,5.3403,8.0936,5.2646,-9.2456,-10.7561,-5.5712,-2.6066,-0.4621,0.47,28.5,-33.61,8.1,-32.99,10.26,1253,2020-06-14 00:24:01:886
3.0279,-4.3979,-1.4888,-0.6354,3.5202,9.131,3.6337,-9.4667,-6.98,-5.5712,-2.6066,-0.4621,0.47,28.5,-33.61,8.1,-32.99,10.26,1263,2020-06-14 00:24:01:896
3.1225,-7.7055,3.7114,-0.6354,3.5202,9.131,3.6337,-9.4667,-6.98,-7.6463,-4.3952,-0.4568,0.47,28.5,-33.61,8.1,-32.99,10.26,1273,2020-06-14 00:24:01:906
3.1225,-7.7055,3.7114,-0.6354,3.5202,9.131,3.6337,-9.4667,-6.98,-7.6463,-4.3952,-0.4568,-2.31,36.95,-29.76,8.1,-32.99,10.26,1283,2020-06-14 00:24:01:916
4.237,-10.4289,15.7722,0.6691,1.1156,9.72,3.2743,-11.0379,4.5455,-7.6463,-4.3952,-0.4568,-2.31,36.95,-29.76,8.1,-32.99,10.26,1293,2020-06-14 00:24:01:926
4.237,-10.4289,15.7722,0.6691,1.1156,9.72,3.2743,-11.0379,4.5455,-9.4018,-4.0799,0.7416,-2.31,36.95,-29.76,8.1,-32.99,10.26,1303,2020-06-14 00:24:01:936
4.237,-10.4289,15.7722,0.6691,1.1156,9.72,3.2743,-11.0379,4.5455,-9.4018,-4.0799,0.7416,-2.31,36.95,-29.76,8.1,-32.99,10.26,1313,2020-06-14 00:24:01:946
6.6779,-14.0957,37.6001,1.5784,-1.6618,9.5351,3.2743,-11.0379,4.5455,-9.4018,-4.0799,0.7416,-8.39,45.46,-18.77,8.1,-6.53,-3.94,1323,2020-06-14 00:24:01:956
6.6779,-14.0957,37.6001,1.5784,-1.6618,9.5351,5.2219,-12.2872,29.5028,-7.0998,0.521,0.8162,-8.39,45.46,-18.77,8.1,-6.53,-3.94,1333,2020-06-14 00:24:01:966
6.6779,-14.0957,37.6001,1.5784,-1.6618,9.5351,5.2219,-12.2872,29.5028,-7.0998,0.521,0.8162,-8.39,45.46,-18.77,8.1,-6.53,-3.94,1343,2020-06-14 00:24:01:976
3.9138,-11.8523,39.0917,1.3277,-3.359,9.1173,5.2219,-12.2872,29.5028,-7.0998,0.521,0.8162,-6.32,56.52,-6.34,8.1,-6.53,-3.94,1353,2020-06-14 00:24:01:986
3.9138,-11.8523,39.0917,1.3277,-3.359,9.1173,1.487,-7.0336,30.4239,-0.6486,-0.2023,0.0535,-6.32,56.52,-6.34,8.1,-6.53,-3.94,1363,2020-06-14 00:24:01:996
3.9138,-11.8523,39.0917,1.3277,-3.359,9.1173,1.487,-7.0336,30.4239,-0.6486,-0.2023,0.0535,-6.32,56.52,-6.34,8.1,-6.53,-3.94,1373,2020-06-14 00:24:02:006
-0.2306,-7.4877,35.0287,1.4151,-3.4044,9.0872,1.487,-7.0336,30.4239,-0.6486,-0.2023,0.0535,-6.32,56.52,-6.34,8.1,-6.53,-3.94,1383,2020-06-14 00:24:02:016
-0.2306,-7.4877,35.0287,1.4151,-3.4044,9.0872,-3.1777,-2.3604,20.3181,1.7824,-0.7861,0.2367,-7.04,53.96,-2.87,7.47,20.31,-8.85,1394,2020-06-14 00:24:02:027
-2.632,-3.7216,22.0618,1.4151,-3.4044,9.0872,-3.1777,-2.3604,20.3181,1.7824,-0.7861,0.2367,-7.04,53.96,-2.87,7.47,20.31,-8.85,1403,2020-06-14 00:24:02:036
-2.632,-3.7216,22.0618,1.439,-2.9242,9.2493,-3.1777,-2.3604,20.3181,1.7824,-0.7861,0.2367,-7.04,53.96,-2.87,7.47,20.31,-8.85,1413,2020-06-14 00:24:02:046
-2.632,-3.7216,22.0618,1.439,-2.9242,9.2493,-4.0021,0.0907,8.7369,1.1208,1.6928,1.0623,-7.04,53.96,-2.87,7.47,20.31,-8.85,1423,2020-06-14 00:24:02:056
-2.1232,-1.6721,15.9589,1.439,-2.9242,9.2493,-4.0021,0.0907,8.7369,1.1208,1.6928,1.0623,-7.12,55.91,-2.09,7.47,20.31,-8.85,1433,2020-06-14 00:24:02:066
-2.1232,-1.6721,15.9589,0.8277,-2.662,9.4021,-4.0021,0.0907,8.7369,1.1208,1.6928,1.0623,-7.12,55.91,-2.09,7.47,20.31,-8.85,1443,2020-06-14 00:24:02:076
-2.1232,-1.6721,15.9589,0.8277,-2.662,9.4021,-0.9606,1.34,6.0117,0.585,1.7194,1.6738,-7.12,55.91,-2.09,7.47,20.31,-8.85,1453,2020-06-14 00:24:02:086
0.9904,-1.0401,15.3137,0.8277,-2.662,9.4021,-0.9606,1.34,6.0117,0.585,1.7194,1.6738,-7.12,55.91,-2.09,7.47,20.31,-8.85,1463,2020-06-14 00:24:02:096
0.9904,-1.0401,15.3137,0.2644,-2.4648,9.4882,-0.9606,1.34,6.0117,0.585,1.7194,1.6738,-7.12,55.91,-2.09,7.47,20.31,-8.85,1473,2020-06-14 00:24:02:106
2.2989,-0.3398,13.2607,0.2644,-2.4648,9.4882,2.0324,1.7959,4.7271,1.5139,0.4528,1.2285,-4.19,50.61,-6.63,4.57,14.56,-1.6,1483,2020-06-14 00:24:02:116
2.2989,-0.3398,13.2607,0.2644,-2.4648,9.4882,2.0324,1.7959,4.7271,1.5139,0.4528,1.2285,-4.19,50.61,-6.63,4.57,14.56,-1.6,1493,2020-06-14 00:24:02:126
2.2989,-0.3398,13.2607,0.1185,-2.1766,9.5613,2.0324,1.7959,4.7271,1.5139,0.4528,1.2285,-4.19,50.61,-6.63,4.57,14.56,-1.6,1503,2020-06-14 00:24:02:136
1.3436,-0.1434,9.4108,0.1185,-2.1766,9.5613,1.493,1.6411,0.5599,2.0466,-0.3142,0.6149,8.73,22.58,-38.53,4.57,14.56,-1.6,1513,2020-06-14 00:24:02:146
1.3436,-0.1434,9.4108,0.1185,-2.1766,9.5613,1.493,1.6411,0.5599,2.0466,-0.3142,0.6149,8.73,22.58,-38.53,4.57,14.56,-1.6,1523,2020-06-14 00:24:02:156
1.3436,-0.1434,9.4108,0.1704,-1.4025,9.7043,1.493,1.6411,0.5599,2.0466,-0.3142,0.6149,8.73,22.58,-38.53,4.57,14.56,-1.6,1533,2020-06-14 00:24:02:166
1.3197,-0.1985,7.2632,0.1704,-1.4025,9.7043,1.0699,1.0448,-2.2389,1.5193,-0.083,0.4253,8.73,22.58,-38.53,4.57,14.56,-1.6,1543,2020-06-14 00:24:02:176
1.3197,-0.1985,7.2632,0.1704,-1.4025,9.7043,1.0699,1.0448,-2.2389,1.5193,-0.083,0.4253,10.38,22.55,-41.39,327.66,8.22,-1.01,1553,2020-06-14 00:24:02:186
1.3197,-0.1985,7.2632,0.1722,-0.9836,9.7557,1.0699,1.0448,-2.2389,1.5193,-0.083,0.4253,10.38,22.55,-41.39,327.66,8.22,-1.01,1563,2020-06-14 00:24:02:196
1.4729,-0.3853,7.4655,0.1722,-0.9836,9.7557,1.3512,0.5083,-2.2475,1.5193,-0.083,0.4253,10.38,22.55,-41.39,327.66,8.22,-1.01,1573,2020-06-14 00:24:02:206
1.4729,-0.3853,7.4655,0.1722,-0.9836,9.7557,1.3512,0.5083,-2.2475,0.8673,0.2813,0.2079,10.38,22.55,-41.39,327.66,8.22,-1.01,1583,2020-06-14 00:24:02:216
1.4729,-0.3853,7.4655,0.1022,-0.7316,9.7788,1.3512,0.5083,-2.2475,0.8673,0.2813,0.2079,10.38,22.55,-41.39,327.66,8.22,-1.01,1593,2020-06-14 00:24:02:226
1.1078,-0.4499,8.185,0.1022,-0.7316,9.7788,0.9617,0.2262,-1.4722,0.8673,0.2813,0.2079,10.4,21.88,-44.25,327.66,8.22,-1.01,1603,2020-06-14 00:24:02:236
1.1078,-0.4499,8.185,0.1022,-0.7316,9.7788,0.9617,0.2262,-1.4722,0.732,0.1077,0.095,10.4,21.88,-44.25,327.66,8.22,-1.01,1613,2020-06-14 00:24:02:246
0.6972,-0.5229,8.3932,0.0811,-0.5135,9.7929,0.9617,0.2262,-1.4722,0.732,0.1077,0.095,10.4,21.88,-44.25,327.66,8.22,-1.01,1623,2020-06-14 00:24:02:256
0.6972,-0.5229,8.3932,0.0811,-0.5135,9.7929,0.5238,-0.0714,-1.2715,0.732,0.1077,0.095,12.92,20.57,-45.03,324.32,3.0,-0.47,1633,2020-06-14 00:24:02:266
0.6972,-0.5229,8.3932,0.0811,-0.5135,9.7929,0.5238,-0.0714,-1.2715,0.7352,-0.1842,0.0695,12.92,20.57,-45.03,324.32,3.0,-0.47,1643,2020-06-14 00:24:02:276
0.2219,-0.4248,8.2951,0.1378,-0.2995,9.8011,0.5238,-0.0714,-1.2715,0.7352,-0.1842,0.0695,12.92,20.57,-45.03,324.32,3.0,-0.47,1653,2020-06-14 00:24:02:286
0.2219,-0.4248,8.2951,0.1378,-0.2995,9.8011,-0.0209,-0.0779,-1.5528,0.7352,-0.1842,0.0695,12.92,20.57,-45.03,324.32,3.0,-0.47,1663,2020-06-14 00:24:02:296
0.2219,-0.4248,8.2951,0.1378,-0.2995,9.8011,-0.0209,-0.0779,-1.5528,0.5616,-0.2141,0.1259,12.92,20.57,-45.03,324.32,3.0,-0.47,1673,2020-06-14 00:24:02:306
0.2878,-0.2691,7.9096,0.1908,-0.1619,9.8035,-0.0209,-0.0779,-1.5528,0.5616,-0.2141,0.1259,11.32,19.29,-44.35,324.32,3.0,-0.47,1683,2020-06-14 00:24:02:316
0.2878,-0.2691,7.9096,0.1908,-0.1619,9.8035,0.0141,-0.049,-1.6013,0.5616,-0.2141,0.1259,11.32,19.29,-44.35,324.32,3.0,-0.47,1693,2020-06-14 00:24:02:326
0.107,-0.1123,8.683,0.1908,-0.1619,9.8035,0.0141,-0.049,-1.6013,0.1174,-0.0159,0.1025,11.32,19.29,-44.35,324.32,3.0,-0.47,1704,2020-06-14 00:24:02:337
0.107,-0.1123,8.683,0.2018,-0.1083,9.804,0.0141,-0.049,-1.6013,0.1174,-0.0159,0.1025,11.32,19.29,-44.35,324.32,3.0,-0.47,1713,2020-06-14 00:24:02:346
0.107,-0.1123,8.683,0.2018,-0.1083,9.804,-0.2446,0.1562,-0.6762,0.1174,-0.0159,0.1025,9.63,20.59,-45.71,331.9,0.63,-1.18,1723,2020-06-14 00:24:02:356
-0.0498,0.0984,9.0517,0.2183,-0.0987,9.8037,-0.2446,0.1562,-0.6762,0.0417,-0.0926,0.127,9.63,20.59,-45.71,331.9,0.63,-1.18,1733,2020-06-14 00:24:02:366
-0.0498,0.0984,9.0517,0.2183,-0.0987,9.8037,-0.2446,0.1562,-0.6762,0.0417,-0.0926,0.127,9.63,20.59,-45.71,331.9,0.63,-1.18,1743,2020-06-14 00:24:02:376
-0.0498,0.0984,9.0517,0.2183,-0.0987,9.8037,1.9647,0.5752,1.443,0.0417,-0.0926,0.127,12.07,21.22,-45.71,331.9,0.63,-1.18,1753,2020-06-14 00:24:02:386
1.5615,0.7711,12.1929,0.2262,0.0049,9.804,1.9647,0.5752,1.443,0.6788,0.2962,-0.0999,12.07,21.22,-45.71,331.9,0.63,-1.18,1763,2020-06-14 00:24:02:396
1.5615,0.7711,12.1929,0.2262,0.0049,9.804,1.9647,0.5752,1.443,0.6788,0.2962,-0.0999,12.07,21.22,-45.71,331.9,0.63,-1.18,1773,2020-06-14 00:24:02:406
-0.6101,0.8956,9.2516,0.2262,0.0049,9.804,-0.947,1.4103,-0.8806,0.6788,0.2962,-0.0999,12.07,21.22,-45.71,331.9,0.63,-1.18,1783,2020-06-14 00:24:02:416
-0.6101,0.8956,9.2516,0.2864,0.1462,9.8014,-0.947,1.4103,-0.8806,0.3176,-0.3004,0.1355,8.02,30.2,-34.78,343.53,-0.85,-1.67,1793,2020-06-14 00:24:02:426
-0.6101,0.8956,9.2516,0.2864,0.1462,9.8014,-0.947,1.4103,-0.8806,0.3176,-0.3004,0.1355,8.02,30.2,-34.78,343.53,-0.85,-1.67,1803,2020-06-14 00:24:02:436
0.2937,0.3952,9.309,0.2864,0.1462,9.8014,-0.0109,0.0959,-0.2649,0.3176,-0.3004,0.1355,8.02,30.2,-34.78,343.53,-0.85,-1.67,1813,2020-06-14 00:24:02:446
0.2937,0.3952,9.309,0.3735,0.2325,9.7968,-0.0109,0.0959,-0.2649,0.2793,-0.2865,0.0652,8.02,30.2,-34.78,343.53,-0.85,-1.67,1823,2020-06-14 00:24:02:456
0.2937,0.3952,9.309,0.3735,0.2325,9.7968,-0.0109,0.0959,-0.2649,0.2793,-0.2865,0.0652,6.78,39.48,-18.23,343.53,-0.85,-1.67,1833,2020-06-14 00:24:02:466
-0.069,0.3725,9.0457,0.3735,0.2325,9.7968,-0.4991,0.1004,-0.5986,0.2793,-0.2865,0.0652,6.78,39.48,-18.23,343.53,-0.85,-1.67,1843,2020-06-14 00:24:02:476
-0.069,0.3725,9.0457,0.4526,0.2506,9.793,-0.4991,0.1004,-0.5986,-0.1351,-0.295,0.1344,6.78,39.48,-18.23,343.53,-0.85,-1.67,1853,2020-06-14 00:24:02:486
0.0759,0.2169,9.8394,0.4526,0.2506,9.793,-0.4991,0.1004,-0.5986,-0.1351,-0.295,0.1344,6.78,39.48,-18.23,343.53,-0.85,-1.67,1863,2020-06-14 00:24:02:496
0.0759,0.2169,9.8394,0.4526,0.2506,9.793,-0.4991,0.1004,-0.5986,-0.1351,-0.295,0.1344,5.18,38.19,-18.26,351.38,-1.46,-2.65,1873,2020-06-14 00:24:02:506
0.0759,0.2169,9.8394,0.5486,0.2099,9.789,-0.454,0.0666,0.3194,-0.0744,-0.3824,0.0929,5.18,38.19,-18.26,351.38,-1.46,-2.65,1883,2020-06-14 00:24:02:516
0.3739,0.4216,10.1626,0.5486,0.2099,9.789,-0.454,0.0666,0.3194,-0.0744,-0.3824,0.0929,5.18,38.19,-18.26,351.38,-1.46,-2.65,1893,2020-06-14 00:24:02:526
0.3739,0.4216,10.1626,0.5486,0.2099,9.789,-0.454,0.0666,0.3194,-0.0744,-0.3824,0.0929,5.18,38.19,-18.26,351.38,-1.46,-2.65,1903,2020-06-14 00:24:02:536
0.3739,0.4216,10.1626,0.657,0.1942,9.7827,-0.2116,0.2964,0.4403,-0.0147,-0.2812,0.1057,5.15,38.84,-18.24,351.38,-1.46,-2.65,1913,2020-06-14 00:24:02:546
0.69,0.5676,10.0081,0.657,0.1942,9.7827,-0.2116,0.2964,0.4403,-0.0147,-0.2812,0.1057,5.15,38.84,-18.24,351.38,-1.46,-2.65,1924,2020-06-14 00:24:02:557
0.69,0.5676,10.0081,0.657,0.1942,9.7827,-0.2116,0.2964,0.4403,-0.0147,-0.2812,0.1057,5.15,38.84,-18.24,351.38,-1.46,-2.65,1933,2020-06-14 00:24:02:566
0.69,0.5676,10.0081,0.7675,0.1664,9.7752,0.9874,0.6722,-2.4186,-0.0147,-0.2812,0.1057,5.15,38.84,-18.24,351.38,-1.46,-2.65,1943,2020-06-14 00:24:02:576
1.6548,0.5521,8.7117,0.7675,0.1664,9.7752,0.9874,0.6722,-2.4186,-0.3151,-0.3685,-0.0062,5.15,38.84,-18.24,351.38,-1.46,-2.65,1953,2020-06-14 00:24:02:586
1.6548,0.5521,8.7117,0.7675,0.1664,9.7752,0.9874,0.6722,-2.4186,-0.3151,-0.3685,-0.0062,4.31,39.5,-16.79,352.48,-0.97,-4.49,1963,2020-06-14 00:24:02:596
1.6548,0.5521,8.7117,0.7815,0.1181,9.7748,0.3495,0.6582,1.5435,-0.3151,-0.3685,-0.0062,4.31,39.5,-16.79,352.48,-0.97,-4.49,1973,2020-06-14 00:24:02:606
-0.0223,0.9052,10.7252,0.7815,0.1181,9.7748,0.3495,0.6582,1.5435,0.062,0.3601,0.0396,4.31,39.5,-16.79,352.48,-0.97,-4.49,1983,2020-06-14 00:24:02:616
-0.0223,0.9052,10.7252,0.6864,0.134,9.7817,0.3495,0.6582,1.5435,0.062,0.3601,0.0396,5.15,38.84,-18.24,352.48,-0.97,-4.49,1993,2020-06-14 00:24:02:626
0.2064,0.3809,10.1159,0.6864,0.134,9.7817,-0.3523,0.5701,0.6467,0.062,0.3601,0.0396,5.15,38.84,-18.24,352.48,-0.97,-4.49,2003,2020-06-14 00:24:02:636
0.2064,0.3809,10.1159,0.6864,0.134,9.7817,-0.3523,0.5701,0.6467,-0.0605,0.3612,0.143,5.15,38.84,-18.24,352.48,-0.97,-4.49,2013,2020-06-14 00:24:02:646
0.2064,0.3809,10.1159,0.5841,0.1117,9.7886,-0.3523,0.5701,0.6467,-0.0605,0.3612,0.143,5.15,38.84,-18.24,352.48,-0.97,-4.49,2023,2020-06-14 00:24:02:656
-0.0295,0.3234,10.0488,0.5841,0.1117,9.7886,-0.3482,0.0782,0.2749,-0.0605,0.3612,0.143,5.13,39.48,-18.93,351.12,-0.65,-3.41,2034,2020-06-14 00:24:02:667
-0.0295,0.3234,10.0488,0.5841,0.1117,9.7886,-0.3482,0.0782,0.2749,-0.0605,0.3612,0.143,5.13,39.48,-18.93,351.12,-0.65,-3.41,2043,2020-06-14 00:24:02:676
