ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.6839,-2.8872,-6.3083,-3.0339,6.0987,7.0549,6.0285,-8.1579,-13.2964,-3.6547,-1.0641,-0.019,2.33,21.0,-22.42,15.17,-42.75,26.35,1233,2020-06-14 00:24:17:605
3.6839,-2.8872,-6.3083,-3.0339,6.0987,7.0549,6.0285,-8.1579,-13.2964,-3.6547,-1.0641,-0.019,2.33,21.0,-22.42,15.17,-42.75,26.35,1243,2020-06-14 00:24:17:615
3.6839,-2.8872,-6.3083,-3.0339,6.0987,7.0549,6.0285,-8.1579,-13.2964,-3.6547,-1.0641,-0.019,1.29,26.83,-20.8,15.17,-42.75,26.35,1253,2020-06-14 00:24:17:625
4.3723,-3.6797,-4.9915,-2.7481,5.1534,7.8779,6.9478,-8.4204,-12.6624,-4.7637,-1.7534,-0.5175,1.29,26.83,-20.8,15.17,-42.75,26.35,1263,2020-06-14 00:24:17:635
4.3723,-3.6797,-4.9915,-2.7481,5.1534,7.8779,6.9478,-8.4204,-12.6624,-4.7637,-1.7534,-0.5175,1.29,26.83,-20.8,15.17,-42.75,26.35,1274,2020-06-14 00:24:17:646
4.3723,-3.6797,-4.9915,-2.7481,5.1534,7.8779,6.9478,-8.4204,-12.6624,-4.7637,-1.7534,-0.5175,1.29,26.83,-20.8,15.17,-42.75,26.35,1283,2020-06-14 00:24:17:655
2.9274,-5.2168,-0.9238,-2.1099,3.4036,8.9518,4.9198,-8.1265,-9.4002,-6.3158,-3.5782,-1.4805,-3.04,32.68,-19.15,13.81,-31.7,19.23,1293,2020-06-14 00:24:17:665
2.9274,-5.2168,-0.9238,-2.1099,3.4036,8.9518,4.9198,-8.1265,-9.4002,-6.3158,-3.5782,-1.4805,-3.04,32.68,-19.15,13.81,-31.7,19.23,1303,2020-06-14 00:24:17:675
2.3611,-11.8655,6.1487,-2.1099,3.4036,8.9518,4.9198,-8.1265,-9.4002,-6.3158,-3.5782,-1.4805,-3.04,32.68,-19.15,13.81,-31.7,19.23,1313,2020-06-14 00:24:17:685
2.3611,-11.8655,6.1487,-0.8456,1.0568,9.7128,2.932,-13.8407,-0.3287,-9.1653,-5.4743,-1.1556,-3.04,32.68,-19.15,13.81,-31.7,19.23,1323,2020-06-14 00:24:17:695
2.3611,-11.8655,6.1487,-0.8456,1.0568,9.7128,2.932,-13.8407,-0.3287,-9.1653,-5.4743,-1.1556,-8.34,42.49,-8.13,13.81,-31.7,19.23,1333,2020-06-14 00:24:17:705
2.2187,-15.7345,30.7982,-0.8456,1.0568,9.7128,2.932,-13.8407,-0.3287,-9.1653,-5.4743,-1.1556,-8.34,42.49,-8.13,13.81,-31.7,19.23,1343,2020-06-14 00:24:17:715
2.2187,-15.7345,30.7982,0.6427,-1.8615,9.6069,2.1733,-14.0716,28.1233,-8.8255,-3.902,0.6277,-8.34,42.49,-8.13,13.81,-31.7,19.23,1353,2020-06-14 00:24:17:725
2.2187,-15.7345,30.7982,0.6427,-1.8615,9.6069,2.1733,-14.0716,28.1233,-8.8255,-3.902,0.6277,-8.34,42.49,-8.13,13.81,-31.7,19.23,1363,2020-06-14 00:24:17:735
5.3886,-15.0988,39.0917,0.6427,-1.8615,9.6069,2.1733,-14.0716,28.1233,-8.8255,-3.902,0.6277,-13.54,49.72,4.94,16.01,10.94,-3.83,1374,2020-06-14 00:24:17:746
5.3886,-15.0988,39.0917,0.9494,-3.5159,9.1053,4.2916,-9.5486,30.4363,-2.0611,0.7276,0.796,-13.54,49.72,4.94,16.01,10.94,-3.83,1383,2020-06-14 00:24:17:755
3.4984,-8.7039,39.0917,0.9494,-3.5159,9.1053,4.2916,-9.5486,30.4363,-2.0611,0.7276,0.796,-13.54,49.72,4.94,16.01,10.94,-3.83,1393,2020-06-14 00:24:17:765
3.4984,-8.7039,39.0917,0.9494,-3.5159,9.1053,4.2916,-9.5486,30.4363,-2.0611,0.7276,0.796,-13.54,49.72,4.94,16.01,10.94,-3.83,1403,2020-06-14 00:24:17:775
3.4984,-8.7039,39.0917,0.8114,-3.5284,9.1139,0.7764,-2.9128,24.4216,0.9089,-0.2471,-0.1148,-13.1,54.9,6.41,16.01,10.94,-3.83,1413,2020-06-14 00:24:17:785
-1.0386,-3.633,26.4779,0.8114,-3.5284,9.1139,0.7764,-2.9128,24.4216,0.9089,-0.2471,-0.1148,-13.1,54.9,6.41,16.01,10.94,-3.83,1423,2020-06-14 00:24:17:795
-1.0386,-3.633,26.4779,0.8114,-3.5284,9.1139,0.7764,-2.9128,24.4216,0.9089,-0.2471,-0.1148,-13.1,54.9,6.41,16.01,10.94,-3.83,1433,2020-06-14 00:24:17:805
-1.0386,-3.633,26.4779,0.7233,-3.2161,9.236,-2.9524,0.9544,13.3873,1.0154,1.0355,0.3134,-13.1,54.9,6.41,16.01,10.94,-3.83,1443,2020-06-14 00:24:17:815
-2.3949,-1.3801,19.2725,0.7233,-3.2161,9.236,-2.9524,0.9544,13.3873,1.0154,1.0355,0.3134,5.56,19.77,-19.23,329.82,19.14,-4.48,1453,2020-06-14 00:24:17:825
-2.3949,-1.3801,19.2725,0.7233,-3.2161,9.236,-2.9524,0.9544,13.3873,1.0154,1.0355,0.3134,5.56,19.77,-19.23,329.82,19.14,-4.48,1463,2020-06-14 00:24:17:835
-1.3786,-0.8605,16.1397,0.158,-2.9263,9.3585,-2.1081,1.9858,7.9585,0.96,1.8185,0.7789,5.56,19.77,-19.23,329.82,19.14,-4.48,1476,2020-06-14 00:24:17:848
-1.3786,-0.8605,16.1397,0.158,-2.9263,9.3585,-2.1081,1.9858,7.9585,0.96,1.8185,0.7789,5.56,19.77,-19.23,329.82,19.14,-4.48,1484,2020-06-14 00:24:17:856
-1.3786,-0.8605,16.1397,0.158,-2.9263,9.3585,-2.1081,1.9858,7.9585,0.96,1.8185,0.7789,8.03,19.73,-22.8,329.82,19.14,-4.48,1493,2020-06-14 00:24:17:865
-0.1743,-0.2009,13.7862,-0.2739,-2.552,9.4648,-0.1589,2.1586,4.9875,0.96,1.8185,0.7789,8.03,19.73,-22.8,329.82,19.14,-4.48,1503,2020-06-14 00:24:17:875
-0.1743,-0.2009,13.7862,-0.2739,-2.552,9.4648,-0.1589,2.1586,4.9875,0.96,1.8185,0.7789,8.03,19.73,-22.8,329.82,19.14,-4.48,1513,2020-06-14 00:24:17:885
-0.1743,-0.2009,13.7862,-0.2739,-2.552,9.4648,-0.1589,2.1586,4.9875,0.96,1.8185,0.7789,8.03,19.73,-22.8,329.82,19.14,-4.48,1524,2020-06-14 00:24:17:896
1.1054,0.1187,10.086,-0.2954,-1.9928,9.5975,1.2282,2.1049,0.9874,1.6673,0.3303,0.8737,8.88,19.1,-19.99,327.23,15.08,1.66,1533,2020-06-14 00:24:17:905
1.1054,0.1187,10.086,-0.2954,-1.9928,9.5975,1.2282,2.1049,0.9874,1.6673,0.3303,0.8737,8.88,19.1,-19.99,327.23,15.08,1.66,1542,2020-06-14 00:24:17:914
1.1054,0.1187,10.086,-0.2954,-1.9928,9.5975,1.2282,2.1049,0.9874,1.6673,0.3303,0.8737,8.88,19.1,-19.99,327.23,15.08,1.66,1553,2020-06-14 00:24:17:925
1.6153,0.0625,8.6985,-0.2389,-1.7105,9.6534,1.6352,1.9461,-0.2529,1.8516,-0.4239,0.4029,11.33,19.69,-24.96,327.23,15.08,1.66,1564,2020-06-14 00:24:17:936
1.6153,0.0625,8.6985,-0.2389,-1.7105,9.6534,1.6352,1.9461,-0.2529,1.8516,-0.4239,0.4029,11.33,19.69,-24.96,327.23,15.08,1.66,1573,2020-06-14 00:24:17:945
1.6153,0.0625,8.6985,-0.2389,-1.7105,9.6534,1.6352,1.9461,-0.2529,1.8516,-0.4239,0.4029,11.33,19.69,-24.96,327.23,15.08,1.66,1583,2020-06-14 00:24:17:955
0.9186,-0.651,7.0597,-0.2358,-1.0918,9.7428,1.1729,0.467,-2.6314,1.8516,-0.4239,0.4029,11.33,19.69,-24.96,327.23,15.08,1.66,1593,2020-06-14 00:24:17:965
0.9186,-0.651,7.0597,-0.2358,-1.0918,9.7428,1.1729,0.467,-2.6314,0.9994,0.3164,-0.2778,11.33,19.69,-24.96,327.23,15.08,1.66,1604,2020-06-14 00:24:17:976
0.9186,-0.651,7.0597,-0.2358,-1.0918,9.7428,1.1729,0.467,-2.6314,0.9994,0.3164,-0.2778,8.92,17.75,-28.56,330.46,6.39,1.39,1613,2020-06-14 00:24:17:985
0.0256,-1.0389,7.3661,-0.2838,-0.8449,9.7661,0.2725,-0.2446,-2.2726,0.9994,0.3164,-0.2778,8.92,17.75,-28.56,330.46,6.39,1.39,1624,2020-06-14 00:24:17:996
0.0256,-1.0389,7.3661,-0.2838,-0.8449,9.7661,0.2725,-0.2446,-2.2726,0.7565,-0.1161,-0.2363,8.92,17.75,-28.56,330.46,6.39,1.39,1633,2020-06-14 00:24:18:005
-0.5777,-1.2987,7.8905,-0.2838,-0.8449,9.7661,0.2725,-0.2446,-2.2726,0.7565,-0.1161,-0.2363,8.92,17.75,-28.56,330.46,6.39,1.39,1643,2020-06-14 00:24:18:015
-0.5777,-1.2987,7.8905,-0.2093,-0.6186,9.7849,-0.5505,-0.7772,-1.6979,0.7565,-0.1161,-0.2363,10.62,16.44,-28.62,330.46,6.39,1.39,1653,2020-06-14 00:24:18:025
-0.5777,-1.2987,7.8905,-0.2093,-0.6186,9.7849,-0.5505,-0.7772,-1.6979,0.8471,-0.49,-0.0914,10.62,16.44,-28.62,330.46,6.39,1.39,1663,2020-06-14 00:24:18:035
-0.8303,-1.4351,7.9611,-0.2093,-0.6186,9.7849,-0.5505,-0.7772,-1.6979,0.8471,-0.49,-0.0914,10.62,16.44,-28.62,330.46,6.39,1.39,1673,2020-06-14 00:24:18:045
-0.8303,-1.4351,7.9611,-0.0523,-0.3842,9.799,-0.7432,-1.0476,-1.3528,0.8471,-0.49,-0.0914,10.62,16.44,-28.62,330.46,6.39,1.39,1683,2020-06-14 00:24:18:055
-0.8303,-1.4351,7.9611,-0.0523,-0.3842,9.799,-0.7432,-1.0476,-1.3528,0.7736,-0.8436,0.2186,9.02,15.15,-30.78,327.32,2.25,0.31,1693,2020-06-14 00:24:18:065
-0.786,-1.2795,9.1797,-0.0523,-0.3842,9.799,-0.7432,-1.0476,-1.3528,0.7736,-0.8436,0.2186,9.02,15.15,-30.78,327.32,2.25,0.31,1703,2020-06-14 00:24:18:075
-0.786,-1.2795,9.1797,0.1791,-0.1905,9.8032,-0.8501,-0.9719,-0.343,0.7736,-0.8436,0.2186,9.02,15.15,-30.78,327.32,2.25,0.31,1713,2020-06-14 00:24:18:085
-0.2294,-0.7324,8.9224,0.1791,-0.1905,9.8032,-0.8501,-0.9719,-0.343,0.9579,-1.2016,0.4839,9.02,15.15,-30.78,327.32,2.25,0.31,1723,2020-06-14 00:24:18:095
-0.2294,-0.7324,8.9224,0.1791,-0.1905,9.8032,-0.8501,-0.9719,-0.343,0.9579,-1.2016,0.4839,9.82,15.78,-32.19,327.32,2.25,0.31,1733,2020-06-14 00:24:18:105
-0.2294,-0.7324,8.9224,0.5068,0.0677,9.7933,0.2063,-0.395,-0.8992,0.9579,-1.2016,0.4839,9.82,15.78,-32.19,327.32,2.25,0.31,1743,2020-06-14 00:24:18:115
4.383,-0.6378,9.0648,0.5068,0.0677,9.7933,0.2063,-0.395,-0.8992,0.6255,-0.507,0.3475,9.82,15.78,-32.19,327.32,2.25,0.31,1753,2020-06-14 00:24:18:125
4.383,-0.6378,9.0648,0.5068,0.0677,9.7933,0.2063,-0.395,-0.8992,0.6255,-0.507,0.3475,9.82,15.78,-32.19,327.32,2.25,0.31,1763,2020-06-14 00:24:18:135
4.383,-0.6378,9.0648,0.6067,0.2431,9.7848,0.9834,1.7887,-0.8024,0.6255,-0.507,0.3475,0.83,36.72,-14.64,357.26,-0.4,-2.96,1773,2020-06-14 00:24:18:145
-0.4257,1.5229,9.0014,0.6067,0.2431,9.7848,0.9834,1.7887,-0.8024,0.1131,0.3942,-0.4301,0.83,36.72,-14.64,357.26,-0.4,-2.96,1783,2020-06-14 00:24:18:155
-0.4257,1.5229,9.0014,0.6067,0.2431,9.7848,0.9834,1.7887,-0.8024,0.1131,0.3942,-0.4301,0.83,36.72,-14.64,357.26,-0.4,-2.96,1793,2020-06-14 00:24:18:165
-0.4257,1.5229,9.0014,0.4814,0.3032,9.7901,-0.2489,-0.0397,0.8247,0.1131,0.3942,-0.4301,0.83,36.72,-14.64,357.26,-0.4,-2.96,1803,2020-06-14 00:24:18:175
-0.0271,0.5257,10.6175,0.4814,0.3032,9.7901,-0.2489,-0.0397,0.8247,0.3112,0.0991,-0.1681,-2.42,35.44,-16.79,357.26,-0.4,-2.96,1813,2020-06-14 00:24:18:185
-0.0271,0.5257,10.6175,0.4456,0.3762,9.7893,-0.2489,-0.0397,0.8247,0.3112,0.0991,-0.1681,-2.42,35.44,-16.79,357.26,-0.4,-2.96,1823,2020-06-14 00:24:18:195
-0.0271,0.5257,10.6175,0.4456,0.3762,9.7893,-0.5237,0.5277,0.1723,0.3112,0.0991,-0.1681,-2.42,35.44,-16.79,357.26,-0.4,-2.96,1834,2020-06-14 00:24:18:206
0.0854,0.7999,9.7172,0.4456,0.3762,9.7893,-0.5237,0.5277,0.1723,0.3794,-0.4058,0.1046,-2.42,35.44,-16.79,357.26,-0.4,-2.96,1843,2020-06-14 00:24:18:215
0.0854,0.7999,9.7172,0.5367,0.4946,9.7795,-0.5237,0.5277,0.1723,0.3794,-0.4058,0.1046,-1.6,35.45,-14.66,2.12,-2.2,-2.61,1853,2020-06-14 00:24:18:225
0.5822,0.7568,9.2061,0.5367,0.4946,9.7795,-0.0455,0.1881,-0.3103,0.3794,-0.4058,0.1046,-1.6,35.45,-14.66,2.12,-2.2,-2.61,1863,2020-06-14 00:24:18:235
0.5822,0.7568,9.2061,0.5367,0.4946,9.7795,-0.0455,0.1881,-0.3103,0.3794,-0.4058,0.1046,-1.6,35.45,-14.66,2.12,-2.2,-2.61,1873,2020-06-14 00:24:18:245
0.5822,0.7568,9.2061,0.6282,0.5609,9.7704,-0.0455,0.1881,-0.3103,0.1685,-0.2545,0.1121,-1.6,35.45,-14.66,2.12,-2.2,-2.61,1883,2020-06-14 00:24:18:255
0.8133,0.7424,9.1091,0.6282,0.5609,9.7704,0.1608,0.1955,-0.5715,0.1685,-0.2545,0.1121,-1.57,34.79,-16.1,2.12,-2.2,-2.61,1893,2020-06-14 00:24:18:265
0.8133,0.7424,9.1091,0.6282,0.5609,9.7704,0.1608,0.1955,-0.5715,0.1685,-0.2545,0.1121,-1.57,34.79,-16.1,2.12,-2.2,-2.61,1903,2020-06-14 00:24:18:275
0.8133,0.7424,9.1091,0.6265,0.5471,9.7713,0.1608,0.1955,-0.5715,-0.0989,0.0991,0.1238,-1.57,34.79,-16.1,2.12,-2.2,-2.61,1913,2020-06-14 00:24:18:285
0.8348,0.8071,9.8106,0.6265,0.5471,9.7713,0.1608,0.1955,-0.5715,-0.0989,0.0991,0.1238,-1.57,34.79,-16.1,2.12,-2.2,-2.61,1923,2020-06-14 00:24:18:295
0.8348,0.8071,9.8106,0.6265,0.5471,9.7713,0.211,0.2638,0.1795,-0.0989,0.0991,0.1238,-3.25,35.45,-16.07,3.15,-3.2,-3.67,1933,2020-06-14 00:24:18:305
0.4051,0.6131,10.1015,0.6127,0.5186,9.7737,0.211,0.2638,0.1795,-0.0776,0.0086,0.1323,-3.25,35.45,-16.07,3.15,-3.2,-3.67,1943,2020-06-14 00:24:18:315
0.4051,0.6131,10.1015,0.6127,0.5186,9.7737,0.211,0.2638,0.1795,-0.0776,0.0086,0.1323,-3.25,35.45,-16.07,3.15,-3.2,-3.67,1953,2020-06-14 00:24:18:325
0.4051,0.6131,10.1015,0.6127,0.5186,9.7737,-0.2504,0.011,0.3039,-0.0776,0.0086,0.1323,-3.25,35.45,-16.07,3.15,-3.2,-3.67,1963,2020-06-14 00:24:18:335
1.0922,0.813,8.9607,0.6885,0.4924,9.7701,-0.2504,0.011,0.3039,-0.15,-0.4985,0.1739,-1.6,35.43,-16.79,3.15,-3.2,-3.67,1973,2020-06-14 00:24:18:345
1.0922,0.813,8.9607,0.6885,0.4924,9.7701,-0.2504,0.011,0.3039,-0.15,-0.4985,0.1739,-1.6,35.43,-16.79,3.15,-3.2,-3.67,1983,2020-06-14 00:24:18:355
1.0922,0.813,8.9607,0.6885,0.4924,9.7701,0.4338,0.1315,1.0119,-0.15,-0.4985,0.1739,-1.6,35.43,-16.79,3.15,-3.2,-3.67,1993,2020-06-14 00:24:18:365
0.6194,0.7903,10.4259,0.73,0.5012,9.7666,0.4338,0.1315,1.0119,0.1067,-0.0287,-0.0253,-1.6,35.43,-16.79,3.15,-3.2,-3.67,2003,2020-06-14 00:24:18:375
0.6194,0.7903,10.4259,0.73,0.5012,9.7666,0.4338,0.1315,1.0119,0.1067,-0.0287,-0.0253,-0.75,34.78,-16.82,359.57,-2.93,-4.27,2013,2020-06-14 00:24:18:385
0.6194,0.7903,10.4259,0.73,0.5012,9.7666,-0.4014,0.241,0.3425,0.1067,-0.0287,-0.0253,-0.75,34.78,-16.82,359.57,-2.93,-4.27,2023,2020-06-14 00:24:18:395
0.453,0.7244,9.9567,0.7036,0.5199,9.7675,-0.4014,0.241,0.3425,0.0481,0.0885,0.0886,-0.75,34.78,-16.82,359.57,-2.93,-4.27,2033,2020-06-14 00:24:18:405
0.453,0.7244,9.9567,0.7036,0.5199,9.7675,-0.4014,0.241,0.3425,0.0481,0.0885,0.0886,-0.75,34.78,-16.82,359.57,-2.93,-4.27,2043,2020-06-14 00:24:18:415
0.453,0.7244,9.9567,0.7036,0.5199,9.7675,0.0603,0.0432,0.4958,0.0481,0.0885,0.0886,-0.7,33.49,-16.15,359.57,-2.93,-4.27,2053,2020-06-14 00:24:18:425
