ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5072,-2.0409,-5.2262,-3.2127,6.5633,6.54,4.9775,-8.0923,-12.682,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63,7.78,-42.01,26.16,1233,2020-06-14 00:23:55:538
2.5072,-2.0409,-5.2262,-3.2127,6.5633,6.54,4.9775,-8.0923,-12.682,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63,7.78,-42.01,26.16,1243,2020-06-14 00:23:55:548
2.5072,-2.0409,-5.2262,-2.9806,6.0519,7.1177,5.807,-7.7311,-10.9624,-2.6182,-0.2737,0.6202,8.49,17.6,-25.63,7.78,-42.01,26.16,1254,2020-06-14 00:23:55:559
3.9066,-2.3389,-2.5614,-2.9806,6.0519,7.1177,5.807,-7.7311,-10.9624,-3.6526,-1.666,0.6138,8.49,17.6,-25.63,7.78,-42.01,26.16,1263,2020-06-14 00:23:55:568
3.9066,-2.3389,-2.5614,-2.9806,6.0519,7.1177,5.807,-7.7311,-10.9624,-3.6526,-1.666,0.6138,5.85,22.13,-26.17,7.78,-42.01,26.16,1274,2020-06-14 00:23:55:579
3.9066,-2.3389,-2.5614,-2.3832,5.241,7.9387,6.3956,-7.0419,-8.1265,-3.6526,-1.666,0.6138,5.85,22.13,-26.17,7.78,-42.01,26.16,1283,2020-06-14 00:23:55:588
3.9245,-2.1678,0.83,-2.3832,5.241,7.9387,6.3956,-7.0419,-8.1265,-4.2555,-3.6165,0.3571,5.85,22.13,-26.17,7.78,-42.01,26.16,1293,2020-06-14 00:23:55:598
3.9245,-2.1678,0.83,-2.3832,5.241,7.9387,6.3956,-7.0419,-8.1265,-4.2555,-3.6165,0.3571,5.85,22.13,-26.17,7.78,-42.01,26.16,1303,2020-06-14 00:23:55:608
3.9245,-2.1678,0.83,-1.3391,4.0997,8.8074,4.46,-6.0926,-5.1282,-4.2555,-3.6165,0.3571,2.29,29.27,-24.49,7.65,-32.31,16.71,1314,2020-06-14 00:23:55:619
2.8723,-3.0345,5.9284,-1.3391,4.0997,8.8074,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49,7.65,-32.31,16.71,1323,2020-06-14 00:23:55:628
2.8723,-3.0345,5.9284,-1.3391,4.0997,8.8074,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49,7.65,-32.31,16.71,1335,2020-06-14 00:23:55:640
2.8723,-3.0345,5.9284,-0.2103,2.2834,9.5348,4.46,-6.0926,-5.1282,-5.9397,-4.1939,0.3443,2.29,29.27,-24.49,7.65,-32.31,16.71,1343,2020-06-14 00:23:55:648
2.7059,-6.0799,21.8163,-0.2103,2.2834,9.5348,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96,7.65,-32.31,16.71,1353,2020-06-14 00:23:55:658
2.7059,-6.0799,21.8163,-0.2103,2.2834,9.5348,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96,7.65,-32.31,16.71,1367,2020-06-14 00:23:55:672
1.0467,-3.4223,36.2941,0.3942,0.2066,9.7965,3.0217,-7.6504,10.1447,-7.3629,-2.3084,0.7022,-1.26,36.43,-19.96,7.65,-32.31,16.71,1373,2020-06-14 00:23:55:678
1.0467,-3.4223,36.2941,0.3942,0.2066,9.7965,0.6651,-3.206,27.5031,-4.6582,-0.6892,0.7949,-1.26,36.43,-19.96,7.65,-32.31,16.71,1383,2020-06-14 00:23:55:688
1.0467,-3.4223,36.2941,0.3942,0.2066,9.7965,0.6651,-3.206,27.5031,-4.6582,-0.6892,0.7949,-2.32,42.98,-9.08,2.17,-1.21,-2.3,1393,2020-06-14 00:23:55:698
1.2215,-0.4044,35.492,0.462,-0.7847,9.7643,0.6651,-3.206,27.5031,-4.6582,-0.6892,0.7949,-2.32,42.98,-9.08,2.17,-1.21,-2.3,1403,2020-06-14 00:23:55:708
1.2215,-0.4044,35.492,0.462,-0.7847,9.7643,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-2.32,42.98,-9.08,2.17,-1.21,-2.3,1415,2020-06-14 00:23:55:720
1.2215,-0.4044,35.492,0.462,-0.7847,9.7643,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-2.32,42.98,-9.08,2.17,-1.21,-2.3,1423,2020-06-14 00:23:55:728
-0.8303,2.1981,24.9719,0.4329,-0.9851,9.7474,0.4804,0.9965,23.8243,-0.7977,0.1993,-0.0754,-3.19,44.3,-5.47,2.17,-1.21,-2.3,1433,2020-06-14 00:23:55:738
-0.8303,2.1981,24.9719,0.4329,-0.9851,9.7474,-1.1923,3.6259,13.586,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47,2.17,-1.21,-2.3,1443,2020-06-14 00:23:55:748
0.1908,2.9858,22.1563,0.4329,-0.9851,9.7474,-1.1923,3.6259,13.586,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47,2.17,-1.21,-2.3,1453,2020-06-14 00:23:55:758
0.1908,2.9858,22.1563,0.3461,-1.2461,9.721,-1.1923,3.6259,13.586,-1.0171,0.0171,0.1344,-3.19,44.3,-5.47,2.17,-1.21,-2.3,1463,2020-06-14 00:23:55:768
0.1908,2.9858,22.1563,0.3461,-1.2461,9.721,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71,4.79,7.3,-2.04,1473,2020-06-14 00:23:55:778
0.6864,2.5728,21.1077,0.3461,-1.2461,9.721,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71,4.79,7.3,-2.04,1483,2020-06-14 00:23:55:788
0.6864,2.5728,21.1077,-0.0373,-1.3788,9.7092,0.531,4.2361,12.4202,-0.7881,1.338,0.1323,-3.0,31.25,-16.71,4.79,7.3,-2.04,1493,2020-06-14 00:23:55:798
0.6864,2.5728,21.1077,-0.0373,-1.3788,9.7092,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-3.0,31.25,-16.71,4.79,7.3,-2.04,1503,2020-06-14 00:23:55:808
-0.9848,1.2524,16.3348,-0.0373,-1.3788,9.7092,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96,4.79,7.3,-2.04,1515,2020-06-14 00:23:55:820
-0.9848,1.2524,16.3348,-0.2706,-1.1637,9.7336,-0.092,2.805,8.4885,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96,4.79,7.3,-2.04,1523,2020-06-14 00:23:55:828
-1.9604,0.8837,12.1498,-0.2706,-1.1637,9.7336,-1.6791,1.9582,2.7064,0.5477,0.9673,-0.2203,-2.22,32.54,-15.96,4.79,7.3,-2.04,1533,2020-06-14 00:23:55:838
-1.9604,0.8837,12.1498,-0.2706,-1.1637,9.7336,-1.6791,1.9582,2.7064,1.1645,-0.1608,0.0876,-2.22,32.54,-15.96,4.79,7.3,-2.04,1543,2020-06-14 00:23:55:848
-1.9604,0.8837,12.1498,-0.2421,-0.8271,9.7687,-1.6791,1.9582,2.7064,1.1645,-0.1608,0.0876,-0.6,33.19,-13.82,2.56,6.81,1.59,1553,2020-06-14 00:23:55:858
-0.5023,0.5126,8.2568,-0.2421,-0.8271,9.7687,-0.4827,1.2771,-1.2559,1.1645,-0.1608,0.0876,-0.6,33.19,-13.82,2.56,6.81,1.59,1563,2020-06-14 00:23:55:868
-0.5023,0.5126,8.2568,-0.2421,-0.8271,9.7687,-0.4827,1.2771,-1.2559,0.6063,0.0469,0.3464,-0.6,33.19,-13.82,2.56,6.81,1.59,1573,2020-06-14 00:23:55:878
-0.5023,0.5126,8.2568,-0.2811,-0.6632,9.7802,-0.4827,1.2771,-1.2559,0.6063,0.0469,0.3464,-0.6,33.19,-13.82,2.56,6.81,1.59,1583,2020-06-14 00:23:55:888
0.1621,-0.0776,8.1838,-0.2811,-0.6632,9.7802,0.5373,0.5899,-1.5482,0.6063,0.0469,0.3464,-2.22,32.54,-16.67,2.56,6.81,1.59,1594,2020-06-14 00:23:55:899
0.1621,-0.0776,8.1838,-0.2811,-0.6632,9.7802,0.5373,0.5899,-1.5482,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67,2.56,6.81,1.59,1603,2020-06-14 00:23:55:908
0.1621,-0.0776,8.1838,-0.3413,-0.6419,9.7797,0.5373,0.5899,-1.5482,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67,2.56,6.81,1.59,1613,2020-06-14 00:23:55:918
-0.3671,-1.8062,12.5639,-0.3413,-0.6419,9.7797,-0.0505,-1.2065,2.9926,0.0598,0.3069,-0.0424,-2.22,32.54,-16.67,2.56,6.81,1.59,1623,2020-06-14 00:23:55:928
-0.3671,-1.8062,12.5639,-0.3413,-0.6419,9.7797,-0.0505,-1.2065,2.9926,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45,3.06,3.75,2.0,1633,2020-06-14 00:23:55:938
-0.3671,-1.8062,12.5639,-0.3917,-0.5131,9.7854,-0.0505,-1.2065,2.9926,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45,3.06,3.75,2.0,1643,2020-06-14 00:23:55:948
-1.9424,-1.5141,8.8206,-0.3917,-0.5131,9.7854,-1.6581,-0.9461,-0.7024,0.5573,0.1843,-0.0584,-1.33,30.59,-17.45,3.06,3.75,2.0,1653,2020-06-14 00:23:55:958
-1.9424,-1.5141,8.8206,-0.3917,-0.5131,9.7854,-1.6581,-0.9461,-0.7024,0.5168,-0.3568,0.3507,-1.33,30.59,-17.45,3.06,3.75,2.0,1663,2020-06-14 00:23:55:968
-0.0283,-1.1358,8.4244,-0.3122,-0.3752,9.7945,-1.6581,-0.9461,-0.7024,0.5168,-0.3568,0.3507,0.3,31.23,-17.44,3.06,3.75,2.0,1673,2020-06-14 00:23:55:978
-0.0283,-1.1358,8.4244,-0.3122,-0.3752,9.7945,0.2784,-0.871,-1.1612,0.5168,-0.3568,0.3507,0.3,31.23,-17.44,3.06,3.75,2.0,1683,2020-06-14 00:23:55:988
-0.0283,-1.1358,8.4244,-0.3122,-0.3752,9.7945,0.2784,-0.871,-1.1612,0.1802,0.0299,0.0876,0.3,31.23,-17.44,3.06,3.75,2.0,1693,2020-06-14 00:23:55:998
0.0388,-0.5936,8.7177,-0.3137,-0.3167,9.7965,0.2784,-0.871,-1.1612,0.1802,0.0299,0.0876,0.3,31.23,-17.44,3.06,3.75,2.0,1703,2020-06-14 00:23:56:008
0.0388,-0.5936,8.7177,-0.3137,-0.3167,9.7965,0.2897,-0.2601,-0.6779,0.1802,0.0299,0.0876,-0.51,30.57,-18.88,3.03,1.85,1.83,1713,2020-06-14 00:23:56:018
0.0388,-0.5936,8.7177,-0.3137,-0.3167,9.7965,0.2897,-0.2601,-0.6779,-0.248,0.2461,0.0279,-0.51,30.57,-18.88,3.03,1.85,1.83,1723,2020-06-14 00:23:56:028
-0.2186,-0.5924,9.7723,-0.381,-0.381,9.7918,0.2897,-0.2601,-0.6779,-0.248,0.2461,0.0279,-0.51,30.57,-18.88,3.03,1.85,1.83,1733,2020-06-14 00:23:56:038
-0.2186,-0.5924,9.7723,-0.381,-0.381,9.7918,0.0472,-0.1346,0.3043,-0.248,0.2461,0.0279,-0.51,30.57,-18.88,3.03,1.85,1.83,1743,2020-06-14 00:23:56:048
-0.2186,-0.5924,9.7723,-0.381,-0.381,9.7918,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16,3.03,1.85,1.83,1754,2020-06-14 00:23:56:059
-0.5514,-0.3709,10.1722,-0.3971,-0.4148,9.7898,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16,3.03,1.85,1.83,1763,2020-06-14 00:23:56:068
-0.5514,-0.3709,10.1722,-0.3971,-0.4148,9.7898,0.0472,-0.1346,0.3043,-0.1447,0.1013,-0.0104,1.94,31.21,-18.16,3.03,1.85,1.83,1773,2020-06-14 00:23:56:078
-0.4568,-0.3853,9.8405,-0.3971,-0.4148,9.7898,-0.1468,0.0052,0.452,0.1035,-0.2087,-8.0E-4,1.94,31.21,-18.16,3.03,1.85,1.83,1783,2020-06-14 00:23:56:088
-0.4568,-0.3853,9.8405,-0.341,-0.3882,9.793,-0.1468,0.0052,0.452,0.1035,-0.2087,-8.0E-4,0.05,37.17,-14.09,0.89,2.42,2.32,1793,2020-06-14 00:23:56:098
-0.4568,-0.3853,9.8405,-0.341,-0.3882,9.793,-0.1468,0.0052,0.452,0.1035,-0.2087,-8.0E-4,0.05,37.17,-14.09,0.89,2.42,2.32,1804,2020-06-14 00:23:56:109
-0.2019,-0.2883,9.5724,-0.341,-0.3882,9.793,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.05,37.17,-14.09,0.89,2.42,2.32,1813,2020-06-14 00:23:56:118
-0.2019,-0.2883,9.5724,-0.2678,-0.3568,9.7965,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.05,37.17,-14.09,0.89,2.42,2.32,1823,2020-06-14 00:23:56:128
-0.2019,-0.2883,9.5724,-0.2678,-0.3568,9.7965,0.0478,0.1135,-0.0298,0.1057,-0.2567,-0.0339,0.0,38.46,-14.76,0.89,2.42,2.32,1833,2020-06-14 00:23:56:138
-0.2845,-0.2021,9.9998,-0.2678,-0.3568,9.7965,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76,0.89,2.42,2.32,1843,2020-06-14 00:23:56:148
-0.2845,-0.2021,9.9998,-0.2134,-0.341,9.7984,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76,0.89,2.42,2.32,1853,2020-06-14 00:23:56:158
-0.2845,-0.2021,9.9998,-0.2134,-0.341,9.7984,-0.0064,0.0918,0.1929,0.0598,-0.2087,-0.0573,0.0,38.46,-14.76,0.89,2.42,2.32,1863,2020-06-14 00:23:56:168
-0.0809,-0.1375,10.0644,-0.2134,-0.341,9.7984,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79,358.97,1.99,1.25,1873,2020-06-14 00:23:56:178
-0.0809,-0.1375,10.0644,-0.1449,-0.3035,9.8009,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79,358.97,1.99,1.25,1883,2020-06-14 00:23:56:188
-0.0809,-0.1375,10.0644,-0.1449,-0.3035,9.8009,0.0954,0.1532,0.4261,0.1248,-0.2215,-0.0456,0.85,37.81,-14.79,358.97,1.99,1.25,1893,2020-06-14 00:23:56:198
0.0483,-0.1901,9.9327,-0.1449,-0.3035,9.8009,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,0.85,37.81,-14.79,358.97,1.99,1.25,1903,2020-06-14 00:23:56:208
0.0483,-0.1901,9.9327,-0.049,-0.2632,9.803,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,-0.02,39.1,-15.45,358.97,1.99,1.25,1913,2020-06-14 00:23:56:218
-0.0798,-0.2751,9.7232,-0.049,-0.2632,9.803,0.1465,0.0918,0.2629,0.1291,-0.3419,-0.0435,-0.02,39.1,-15.45,358.97,1.99,1.25,1923,2020-06-14 00:23:56:228
-0.0798,-0.2751,9.7232,-0.049,-0.2632,9.803,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-0.02,39.1,-15.45,358.97,1.99,1.25,1933,2020-06-14 00:23:56:238
-0.0798,-0.2751,9.7232,0.0466,-0.2368,9.8037,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-0.02,39.1,-15.45,358.97,1.99,1.25,1943,2020-06-14 00:23:56:248
-0.1133,-0.2296,9.6454,0.0466,-0.2368,9.8037,-0.1232,-0.0359,0.0445,0.0716,-0.3035,-0.0413,-1.6,37.17,-15.5,3.01,1.38,-0.27,1953,2020-06-14 00:23:56:258
-0.1133,-0.2296,9.6454,0.0466,-0.2368,9.8037,-0.2395,0.0584,0.0053,0.0716,-0.3035,-0.0413,-1.6,37.17,-15.5,3.01,1.38,-0.27,1963,2020-06-14 00:23:56:268
-0.1133,-0.2296,9.6454,0.0927,-0.2428,9.8032,-0.2395,0.0584,0.0053,-0.0701,-0.1534,0.0045,-1.6,37.17,-15.5,3.01,1.38,-0.27,1973,2020-06-14 00:23:56:278
0.1848,-0.1506,9.9231,0.0927,-0.2428,9.8032,-0.2395,0.0584,0.0053,-0.0701,-0.1534,0.0045,-1.6,37.17,-15.5,3.01,1.38,-0.27,1983,2020-06-14 00:23:56:288
0.1848,-0.1506,9.9231,0.0927,-0.2428,9.8032,0.7467,0.6945,-2.0782,-0.0701,-0.1534,0.0045,0.0,38.46,-15.47,3.01,1.38,-0.27,1993,2020-06-14 00:23:56:298
0.1848,-0.1506,9.9231,0.2027,-0.293,9.8002,0.7467,0.6945,-2.0782,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47,3.01,1.38,-0.27,2003,2020-06-14 00:23:56:308
0.7546,-0.2799,10.6318,0.2027,-0.293,9.8002,0.7467,0.6945,-2.0782,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47,3.01,1.38,-0.27,2013,2020-06-14 00:23:56:318
0.7546,-0.2799,10.6318,0.2027,-0.293,9.8002,0.4212,0.653,1.1793,-0.1553,-0.3206,-0.0978,0.0,38.46,-15.47,3.01,1.38,-0.27,2023,2020-06-14 00:23:56:328
-0.2725,0.4036,10.3397,0.226,-0.271,9.8003,0.4212,0.653,1.1793,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17,2.55,1.71,-1.18,2033,2020-06-14 00:23:56:338
-0.2725,0.4036,10.3397,0.226,-0.271,9.8003,0.4212,0.653,1.1793,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17,2.55,1.71,-1.18,2043,2020-06-14 00:23:56:348
-0.2725,0.4036,10.3397,0.226,-0.271,9.8003,-0.5676,0.1286,0.2961,0.1504,0.1652,-0.0584,-1.65,38.46,-16.17,2.55,1.71,-1.18,2053,2020-06-14 00:23:56:358
-0.2952,-0.2452,9.8585,0.1658,-0.2603,9.8018,-0.5676,0.1286,0.2961,-0.1106,0.1939,0.1366,0.0,38.47,-14.05,2.55,1.71,-1.18,2063,2020-06-14 00:23:56:368
-0.2952,-0.2452,9.8585,0.1658,-0.2603,9.8018,-0.5676,0.1286,0.2961,-0.1106,0.1939,0.1366,0.0,38.47,-14.05,2.55,1.71,-1.18,2072,2020-06-14 00:23:56:377
