ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3786,-13.144,8.647,-0.2277,2.0124,9.5953,5.3856,-16.0973,9.0452,-9.5563,-5.9697,-0.8797,0.59,24.15,-31.81,10.19,-39.94,20.51,1232,2020-06-14 00:24:11:408
0.1656,-14.0179,39.0917,-0.2277,2.0124,9.5953,5.3856,-16.0973,9.0452,-9.5563,-5.9697,-0.8797,0.59,24.15,-31.81,10.19,-39.94,20.51,1242,2020-06-14 00:24:11:418
0.1656,-14.0179,39.0917,-0.2277,2.0124,9.5953,5.3856,-16.0973,9.0452,-10.6631,-5.1026,0.2623,0.59,24.15,-31.81,10.19,-39.94,20.51,1252,2020-06-14 00:24:11:428
0.1656,-14.0179,39.0917,1.1317,-0.7608,9.7114,-1.6389,-11.6249,30.1754,-10.6631,-5.1026,0.2623,0.59,24.15,-31.81,10.19,-39.94,20.51,1262,2020-06-14 00:24:11:438
3.308,-11.8894,39.0917,1.1317,-0.7608,9.7114,-1.6389,-11.6249,30.1754,-10.6631,-5.1026,0.2623,-12.94,41.53,-11.62,15.76,4.45,-6.65,1272,2020-06-14 00:24:11:448
3.308,-11.8894,39.0917,1.1317,-0.7608,9.7114,-1.6389,-11.6249,30.1754,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62,15.76,4.45,-6.65,1282,2020-06-14 00:24:11:458
3.308,-11.8894,39.0917,0.9473,-2.5801,9.4136,5.0417,-6.4766,30.1483,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62,15.76,4.45,-6.65,1292,2020-06-14 00:24:11:468
5.5203,-6.2977,38.5913,0.9473,-2.5801,9.4136,5.0417,-6.4766,30.1483,-1.8917,1.9282,2.5622,-12.94,41.53,-11.62,15.76,4.45,-6.65,1302,2020-06-14 00:24:11:478
5.5203,-6.2977,38.5913,0.9473,-2.5801,9.4136,5.0417,-6.4766,30.1483,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69,15.76,4.45,-6.65,1312,2020-06-14 00:24:11:488
5.5203,-6.2977,38.5913,0.86,-2.5141,9.4398,0.6804,0.6936,20.1093,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69,15.76,4.45,-6.65,1321,2020-06-14 00:24:11:497
-0.3204,-0.2332,27.1925,0.86,-2.5141,9.4398,0.6804,0.6936,20.1093,0.2154,-0.5102,0.4775,-10.59,44.76,-8.69,15.76,4.45,-6.65,1332,2020-06-14 00:24:11:508
-0.3204,-0.2332,27.1925,0.86,-2.5141,9.4398,0.6804,0.6936,20.1093,0.5413,1.7002,0.6617,-10.59,44.76,-8.69,15.76,4.45,-6.65,1342,2020-06-14 00:24:11:518
-0.3862,1.4367,21.1148,0.6074,-2.3943,9.4905,-1.5161,3.6787,13.8318,0.5413,1.7002,0.6617,-9.74,44.1,-10.85,13.11,14.13,-3.66,1352,2020-06-14 00:24:11:528
-0.3862,1.4367,21.1148,0.6074,-2.3943,9.4905,-1.5161,3.6787,13.8318,0.5413,1.7002,0.6617,-9.74,44.1,-10.85,13.11,14.13,-3.66,1362,2020-06-14 00:24:11:538
-0.3862,1.4367,21.1148,0.02,-2.1389,9.5705,-1.5161,3.6787,13.8318,1.4053,1.8185,0.6969,-9.74,44.1,-10.85,13.11,14.13,-3.66,1372,2020-06-14 00:24:11:548
0.6517,0.7005,16.2295,0.02,-2.1389,9.5705,0.7846,2.6652,7.4722,1.4053,1.8185,0.6969,-9.74,44.1,-10.85,13.11,14.13,-3.66,1382,2020-06-14 00:24:11:558
0.6517,0.7005,16.2295,0.02,-2.1389,9.5705,0.7846,2.6652,7.4722,1.4053,1.8185,0.6969,-6.47,44.71,-12.28,13.11,14.13,-3.66,1392,2020-06-14 00:24:11:568
0.6517,0.7005,16.2295,-0.3321,-1.6005,9.6695,0.7846,2.6652,7.4722,2.1968,0.081,0.3837,-6.47,44.71,-12.28,13.11,14.13,-3.66,1402,2020-06-14 00:24:11:578
0.0519,0.8047,10.566,-0.3321,-1.6005,9.6695,0.4832,2.1793,1.6398,2.1968,0.081,0.3837,-6.47,44.71,-12.28,13.11,14.13,-3.66,1412,2020-06-14 00:24:11:588
0.0519,0.8047,10.566,-0.3321,-1.6005,9.6695,0.4832,2.1793,1.6398,2.1968,0.081,0.3837,-6.47,44.71,-12.28,13.11,14.13,-3.66,1422,2020-06-14 00:24:11:598
-0.0247,0.3689,7.5206,-0.2939,-0.9462,9.7565,0.4832,2.1793,1.6398,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92,6.51,9.39,1.97,1432,2020-06-14 00:24:11:608
-0.0247,0.3689,7.5206,-0.2939,-0.9462,9.7565,0.2543,1.1234,-2.239,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92,6.51,9.39,1.97,1442,2020-06-14 00:24:11:618
-0.0247,0.3689,7.5206,-0.2939,-0.9462,9.7565,0.2543,1.1234,-2.239,1.9272,-0.2609,0.3049,-3.93,42.73,-15.92,6.51,9.39,1.97,1452,2020-06-14 00:24:11:628
0.5906,0.2229,6.9962,-0.2762,-0.4642,9.7918,0.2543,1.1234,-2.239,1.1006,0.2493,0.2601,-3.93,42.73,-15.92,6.51,9.39,1.97,1462,2020-06-14 00:24:11:638
0.5906,0.2229,6.9962,-0.2762,-0.4642,9.7918,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65,6.51,9.39,1.97,1472,2020-06-14 00:24:11:648
0.5906,0.2229,6.9962,-0.2762,-0.4642,9.7918,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65,6.51,9.39,1.97,1482,2020-06-14 00:24:11:658
0.5858,-0.0549,7.5924,-0.3704,-0.19,9.7978,0.9855,0.5003,-2.6109,1.1006,0.2493,0.2601,-6.35,41.45,-16.65,6.51,9.39,1.97,1492,2020-06-14 00:24:11:668
0.5858,-0.0549,7.5924,-0.3704,-0.19,9.7978,0.9366,0.0752,-2.0349,0.7395,0.3505,-0.0168,-6.35,41.45,-16.65,6.51,9.39,1.97,1502,2020-06-14 00:24:11:678
0.5858,-0.0549,7.5924,-0.3704,-0.19,9.7978,0.9366,0.0752,-2.0349,0.7395,0.3505,-0.0168,-5.48,40.14,-18.12,8.15,1.11,2.16,1512,2020-06-14 00:24:11:688
-0.3587,-0.244,7.8701,-0.4179,0.0179,9.7977,-0.5987,-0.2655,-1.4434,0.7395,0.3505,-0.0168,-5.48,40.14,-18.12,8.15,1.11,2.16,1522,2020-06-14 00:24:11:698
-0.3587,-0.244,7.8701,-0.4179,0.0179,9.7977,-0.5987,-0.2655,-1.4434,0.7331,-0.3185,-0.0882,-5.48,40.14,-18.12,8.15,1.11,2.16,1532,2020-06-14 00:24:11:708
-1.7449,-0.4164,8.8565,-0.4179,0.0179,9.7977,-0.5987,-0.2655,-1.4434,0.7331,-0.3185,-0.0882,-5.48,40.14,-18.12,8.15,1.11,2.16,1542,2020-06-14 00:24:11:718
-1.7449,-0.4164,8.8565,-0.2654,0.2533,9.7998,-1.3918,-0.8974,-0.8953,0.7331,-0.3185,-0.0882,-5.48,40.13,-19.54,8.15,1.11,2.16,1552,2020-06-14 00:24:11:728
-1.7449,-0.4164,8.8565,-0.2654,0.2533,9.7998,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54,8.15,1.11,2.16,1562,2020-06-14 00:24:11:738
-0.482,-0.8641,7.8282,-0.2654,0.2533,9.7998,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54,8.15,1.11,2.16,1572,2020-06-14 00:24:11:748
-0.482,-0.8641,7.8282,-0.042,0.5129,9.7931,-1.3918,-0.8974,-0.8953,0.9781,-0.915,0.2953,-5.48,40.13,-19.54,8.15,1.11,2.16,1581,2020-06-14 00:24:11:757
-0.482,-0.8641,7.8282,-0.042,0.5129,9.7931,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36,303.41,-3.0,0.25,1592,2020-06-14 00:24:11:768
0.5966,0.2097,7.0226,-0.042,0.5129,9.7931,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36,303.41,-3.0,0.25,1602,2020-06-14 00:24:11:778
0.5966,0.2097,7.0226,-0.0141,0.5638,9.7904,0.8287,-0.6362,-2.3068,0.3794,-0.2236,0.0205,11.37,5.03,-41.36,303.41,-3.0,0.25,1612,2020-06-14 00:24:11:788
0.6708,0.6371,9.6981,-0.0141,0.5638,9.7904,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,11.37,5.03,-41.36,303.41,-3.0,0.25,1622,2020-06-14 00:24:11:798
0.6708,0.6371,9.6981,-0.0141,0.5638,9.7904,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,-7.27,34.86,-18.29,303.41,-3.0,0.25,1633,2020-06-14 00:24:11:809
0.6708,0.6371,9.6981,-0.0823,0.4857,9.7943,1.0097,-0.0986,-0.2485,-0.2896,0.2802,-0.4014,-7.27,34.86,-18.29,303.41,-3.0,0.25,1642,2020-06-14 00:24:11:818
-1.302,-0.0345,11.4327,-0.0823,0.4857,9.7943,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-7.27,34.86,-18.29,303.41,-3.0,0.25,1652,2020-06-14 00:24:11:828
-1.302,-0.0345,11.4327,-0.0823,0.4857,9.7943,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-7.27,34.86,-18.29,303.41,-3.0,0.25,1662,2020-06-14 00:24:11:838
-1.302,-0.0345,11.4327,-0.0916,0.5225,9.7923,-0.9798,-0.1596,0.9368,-0.0307,0.0693,-0.3673,-6.44,34.86,-17.59,9.74,-2.84,0.48,1671,2020-06-14 00:24:11:847
-1.1871,0.7963,9.8633,-0.0916,0.5225,9.7923,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59,9.74,-2.84,0.48,1682,2020-06-14 00:24:11:858
-1.1871,0.7963,9.8633,-0.0916,0.5225,9.7923,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59,9.74,-2.84,0.48,1692,2020-06-14 00:24:11:868
-0.5071,1.0117,9.0983,0.0035,0.66,9.7844,-1.0357,0.2347,0.258,0.4231,-0.2695,0.0087,-6.44,34.86,-17.59,9.74,-2.84,0.48,1702,2020-06-14 00:24:11:878
-0.5071,1.0117,9.0983,0.0035,0.66,9.7844,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28,9.74,-2.84,0.48,1712,2020-06-14 00:24:11:888
-0.5071,1.0117,9.0983,0.0035,0.66,9.7844,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28,9.74,-2.84,0.48,1722,2020-06-14 00:24:11:898
-0.5071,1.0117,9.0983,0.1148,0.7668,9.7759,-0.4994,0.333,-0.6337,0.4359,-0.4037,0.0854,-8.91,34.87,-18.28,9.74,-2.84,0.48,1735,2020-06-14 00:24:11:911
-0.2282,0.886,8.8613,0.1148,0.7668,9.7759,-0.4994,0.333,-0.6337,0.1024,-0.344,-8.0E-4,-8.91,34.87,-18.28,9.74,-2.84,0.48,1742,2020-06-14 00:24:11:918
-0.2282,0.886,8.8613,0.1148,0.7668,9.7759,0.0035,0.1575,-0.6368,0.1024,-0.344,-8.0E-4,-11.34,33.6,-17.59,16.99,-4.48,-0.67,1752,2020-06-14 00:24:11:928
-0.2282,0.886,8.8613,0.2009,0.779,9.7736,0.0035,0.1575,-0.6368,0.1024,-0.344,-8.0E-4,-11.34,33.6,-17.59,16.99,-4.48,-0.67,1762,2020-06-14 00:24:11:938
0.0256,0.9962,9.825,0.2009,0.779,9.7736,0.0035,0.1575,-0.6368,-0.0488,-0.1768,0.0482,-11.34,33.6,-17.59,16.99,-4.48,-0.67,1772,2020-06-14 00:24:11:948
0.0256,0.9962,9.825,0.2009,0.779,9.7736,-0.1138,0.1324,0.2758,-0.0488,-0.1768,0.0482,-11.34,33.6,-17.59,16.99,-4.48,-0.67,1782,2020-06-14 00:24:11:958
0.35,0.9351,9.9196,0.2517,0.7668,9.7734,-0.1138,0.1324,0.2758,-0.0488,-0.1768,0.0482,-10.54,34.22,-19.71,16.99,-4.48,-0.67,1792,2020-06-14 00:24:11:968
0.35,0.9351,9.9196,0.2517,0.7668,9.7734,-0.1138,0.1324,0.2758,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71,16.99,-4.48,-0.67,1802,2020-06-14 00:24:11:978
0.35,0.9351,9.9196,0.2517,0.7668,9.7734,0.2033,0.2175,0.2392,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71,16.99,-4.48,-0.67,1813,2020-06-14 00:24:11:989
0.5559,0.9052,9.7999,0.2971,0.7605,9.7726,0.2033,0.2175,0.2392,-0.0158,-0.1427,0.1291,-10.54,34.22,-19.71,16.99,-4.48,-0.67,1822,2020-06-14 00:24:11:998
0.5559,0.9052,9.7999,0.2971,0.7605,9.7726,0.2033,0.2175,0.2392,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57,13.1,-4.45,-1.74,1832,2020-06-14 00:24:12:008
0.5559,0.9052,9.7999,0.2971,0.7605,9.7726,0.1658,0.0713,0.0848,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57,13.1,-4.45,-1.74,1842,2020-06-14 00:24:12:018
0.344,0.825,9.7651,0.3293,0.7392,9.7732,0.1658,0.0713,0.0848,-0.0754,-0.1267,0.0695,-8.91,34.87,-17.57,13.1,-4.45,-1.74,1852,2020-06-14 00:24:12:028
0.344,0.825,9.7651,0.3293,0.7392,9.7732,0.1658,0.0713,0.0848,-0.1948,-0.1171,0.0673,-8.91,34.87,-17.57,13.1,-4.45,-1.74,1862,2020-06-14 00:24:12:038
0.344,0.825,9.7651,0.3293,0.7392,9.7732,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71,13.1,-4.45,-1.74,1873,2020-06-14 00:24:12:049
0.1178,1.1267,10.0883,0.3726,0.6789,9.776,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71,13.1,-4.45,-1.74,1882,2020-06-14 00:24:12:058
0.1178,1.1267,10.0883,0.3726,0.6789,9.776,-0.0622,0.0661,0.4443,-0.1948,-0.1171,0.0673,-7.27,34.85,-19.71,13.1,-4.45,-1.74,1891,2020-06-14 00:24:12:067
0.1178,1.1267,10.0883,0.3726,0.6789,9.776,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-7.27,34.85,-19.71,13.1,-4.45,-1.74,1902,2020-06-14 00:24:12:078
1.3173,0.7639,8.4244,0.4631,0.6358,9.7751,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-3.68,35.13,-20.41,4.81,-3.72,-2.71,1913,2020-06-14 00:24:12:089
1.3173,0.7639,8.4244,0.4631,0.6358,9.7751,0.3907,-0.2088,-0.2218,-0.1308,-0.3089,0.1153,-3.68,35.13,-20.41,4.81,-3.72,-2.71,1922,2020-06-14 00:24:12:098
1.3173,0.7639,8.4244,0.4631,0.6358,9.7751,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-3.68,35.13,-20.41,4.81,-3.72,-2.71,1933,2020-06-14 00:24:12:109
0.3524,1.2212,10.4164,0.4881,0.6556,9.7725,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-3.68,35.13,-20.41,4.81,-3.72,-2.71,1942,2020-06-14 00:24:12:118
0.3524,1.2212,10.4164,0.4881,0.6556,9.7725,0.4298,0.1742,1.3553,0.1046,-0.0692,0.0332,-2.06,34.86,-20.47,4.81,-3.72,-2.71,1952,2020-06-14 00:24:12:128
0.3524,1.2212,10.4164,0.4881,0.6556,9.7725,-0.2801,0.5071,0.7002,0.1046,-0.0692,0.0332,-2.06,34.86,-20.47,4.81,-3.72,-2.71,1962,2020-06-14 00:24:12:138
0.3249,0.7304,10.1626,0.4851,0.6657,9.772,-0.2801,0.5071,0.7002,0.0098,0.0075,0.0226,-2.06,34.86,-20.47,4.81,-3.72,-2.71,1972,2020-06-14 00:24:12:148
0.3249,0.7304,10.1626,0.4851,0.6657,9.772,-0.2801,0.5071,0.7002,0.0098,0.0075,0.0226,-2.06,34.86,-20.47,4.81,-3.72,-2.71,1982,2020-06-14 00:24:12:158
0.1561,0.9926,10.0441,0.4851,0.6657,9.772,-0.4077,0.2841,0.4436,0.0098,0.0075,0.0226,0.46,33.54,-21.95,358.24,-3.89,-2.84,1992,2020-06-14 00:24:12:168
