ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.8739,-2.0504,-7.1284,-2.4448,7.1875,6.2075,4.0225,-8.6884,-13.1185,-2.0196,0.5902,0.3635,22.51,5.47,-41.52,351.44,-47.62,21.06,1232,2020-06-14 00:24:05:070
2.737,-2.5544,-6.221,-2.469,6.9135,6.5022,4.9692,-8.9879,-12.6804,-2.0196,0.5902,0.3635,22.51,5.47,-41.52,351.44,-47.62,21.06,1242,2020-06-14 00:24:05:080
2.737,-2.5544,-6.221,-2.469,6.9135,6.5022,4.9692,-8.9879,-12.6804,-3.6792,-0.4548,0.307,22.51,5.47,-41.52,351.44,-47.62,21.06,1252,2020-06-14 00:24:05:090
2.737,-2.5544,-6.221,-2.469,6.9135,6.5022,4.9692,-8.9879,-12.6804,-3.6792,-0.4548,0.307,22.51,5.47,-41.52,351.44,-47.62,21.06,1262,2020-06-14 00:24:05:100
3.4852,-2.9447,-3.8208,-2.2925,6.0809,7.3442,5.5702,-8.5831,-10.7944,-3.6792,-0.4548,0.307,0.99,26.43,-29.31,11.51,-38.32,17.34,1273,2020-06-14 00:24:05:111
3.4852,-2.9447,-3.8208,-2.2925,6.0809,7.3442,5.5702,-8.5831,-10.7944,-4.9629,-1.5872,-0.0967,0.99,26.43,-29.31,11.51,-38.32,17.34,1282,2020-06-14 00:24:05:120
3.4852,-2.9447,-3.8208,-2.2925,6.0809,7.3442,5.5702,-8.5831,-10.7944,-4.9629,-1.5872,-0.0967,0.99,26.43,-29.31,11.51,-38.32,17.34,1292,2020-06-14 00:24:05:130
3.0339,-3.633,-1.6277,-1.9918,5.1186,8.1242,4.9376,-8.3554,-9.3245,-4.9629,-1.5872,-0.0967,0.99,26.43,-29.31,11.51,-38.32,17.34,1302,2020-06-14 00:24:05:140
3.0339,-3.633,-1.6277,-1.9918,5.1186,8.1242,4.9376,-8.3554,-9.3245,-4.9629,-1.5872,-0.0967,0.99,26.43,-29.31,11.51,-38.32,17.34,1312,2020-06-14 00:24:05:150
0.8923,-4.9869,3.8083,-1.5286,3.8389,8.8936,4.9376,-8.3554,-9.3245,-5.9482,-2.4128,-0.3971,0.99,26.43,-29.31,11.51,-38.32,17.34,1322,2020-06-14 00:24:05:160
0.8923,-4.9869,3.8083,-1.5286,3.8389,8.8936,1.8425,-8.2459,-3.4532,-5.9482,-2.4128,-0.3971,0.99,26.43,-29.31,11.51,-38.32,17.34,1332,2020-06-14 00:24:05:170
0.8923,-4.9869,3.8083,-1.5286,3.8389,8.8936,1.8425,-8.2459,-3.4532,-5.9482,-2.4128,-0.3971,0.99,26.43,-29.31,11.51,-38.32,17.34,1342,2020-06-14 00:24:05:180
-0.1133,-6.4953,18.3819,-0.3443,1.411,9.6985,1.8425,-8.2459,-3.4532,-7.5866,-3.984,0.2239,-5.2,38.15,-21.06,11.23,-23.05,9.75,1352,2020-06-14 00:24:05:190
-0.1133,-6.4953,18.3819,-0.3443,1.411,9.6985,-0.3314,-7.5281,12.0128,-7.5866,-3.984,0.2239,-5.2,38.15,-21.06,11.23,-23.05,9.75,1362,2020-06-14 00:24:05:200
-0.1133,-6.4953,18.3819,-0.3443,1.411,9.6985,-0.3314,-7.5281,12.0128,-7.5866,-3.984,0.2239,-5.2,38.15,-21.06,11.23,-23.05,9.75,1372,2020-06-14 00:24:05:210
-2.5554,-5.3975,35.4286,0.5215,-0.6836,9.7689,-0.3314,-7.5281,12.0128,-6.7887,-2.7867,0.8365,-5.2,38.15,-21.06,11.23,-23.05,9.75,1382,2020-06-14 00:24:05:220
-2.5554,-5.3975,35.4286,0.5215,-0.6836,9.7689,-2.6158,-4.3071,29.1598,-6.7887,-2.7867,0.8365,-8.03,47.92,-12.19,11.23,-23.05,9.75,1392,2020-06-14 00:24:05:230
1.2849,-4.9522,37.909,0.5215,-0.6836,9.7689,-2.6158,-4.3071,29.1598,-6.7887,-2.7867,0.8365,-8.03,47.92,-12.19,11.23,-23.05,9.75,1402,2020-06-14 00:24:05:240
1.2849,-4.9522,37.909,0.6102,-1.5087,9.6707,-2.6158,-4.3071,29.1598,-1.6275,0.0459,1.8346,-8.03,47.92,-12.19,11.23,-23.05,9.75,1412,2020-06-14 00:24:05:250
1.2849,-4.9522,37.909,0.6102,-1.5087,9.6707,2.3788,-2.0928,25.1269,-1.6275,0.0459,1.8346,-8.03,47.92,-12.19,11.23,-23.05,9.75,1422,2020-06-14 00:24:05:260
2.9058,-1.234,29.3054,0.6102,-1.5087,9.6707,2.3788,-2.0928,25.1269,-1.6275,0.0459,1.8346,-7.34,51.86,-3.53,7.57,8.85,-3.61,1432,2020-06-14 00:24:05:270
2.9058,-1.234,29.3054,0.4233,-1.6112,9.6641,2.3788,-2.0928,25.1269,0.1099,0.5284,0.6404,-7.34,51.86,-3.53,7.57,8.85,-3.61,1442,2020-06-14 00:24:05:280
2.9058,-1.234,29.3054,0.4233,-1.6112,9.6641,0.6223,2.8767,15.2093,0.1099,0.5284,0.6404,-7.34,51.86,-3.53,7.57,8.85,-3.61,1452,2020-06-14 00:24:05:290
-0.0235,2.1442,22.622,0.4233,-1.6112,9.6641,0.6223,2.8767,15.2093,0.1099,0.5284,0.6404,-7.34,51.86,-3.53,7.57,8.85,-3.61,1462,2020-06-14 00:24:05:300
-0.0235,2.1442,22.622,0.4233,-1.6112,9.6641,0.6223,2.8767,15.2093,0.1099,0.5284,0.6404,-6.5,51.19,-4.98,7.57,8.85,-3.61,1473,2020-06-14 00:24:05:311
0.9533,2.5488,18.7889,0.1352,-1.5229,9.6867,0.429,4.0248,10.2615,0.2889,1.2187,0.7065,-6.5,51.19,-4.98,7.57,8.85,-3.61,1482,2020-06-14 00:24:05:320
0.9533,2.5488,18.7889,0.1352,-1.5229,9.6867,0.429,4.0248,10.2615,0.2889,1.2187,0.7065,-6.5,51.19,-4.98,7.57,8.85,-3.61,1492,2020-06-14 00:24:05:330
0.9533,2.5488,18.7889,-0.2819,-1.331,9.7118,0.429,4.0248,10.2615,0.2889,1.2187,0.7065,-6.5,51.19,-4.98,7.57,8.85,-3.61,1502,2020-06-14 00:24:05:340
2.0451,2.7128,14.775,-0.2819,-1.331,9.7118,2.4146,3.9959,5.7256,0.7661,1.239,0.3954,-2.55,49.7,-12.4,4.0,7.8,1.66,1512,2020-06-14 00:24:05:350
2.0451,2.7128,14.775,-0.2819,-1.331,9.7118,2.4146,3.9959,5.7256,0.7661,1.239,0.3954,-2.55,49.7,-12.4,4.0,7.8,1.66,1522,2020-06-14 00:24:05:360
2.0451,2.7128,14.775,-0.483,-1.0229,9.7412,2.4146,3.9959,5.7256,0.7661,1.239,0.3954,-2.55,49.7,-12.4,4.0,7.8,1.66,1532,2020-06-14 00:24:05:370
0.8432,2.2615,11.6075,-0.483,-1.0229,9.7412,1.2671,3.108,1.8642,1.1081,0.1098,-0.2224,-2.55,49.7,-12.4,4.0,7.8,1.66,1542,2020-06-14 00:24:05:380
0.8432,2.2615,11.6075,-0.483,-1.0229,9.7412,1.2671,3.108,1.8642,1.1081,0.1098,-0.2224,-4.15,48.42,-11.72,4.0,7.8,1.66,1552,2020-06-14 00:24:05:390
0.8432,2.2615,11.6075,-0.4114,-0.6637,9.7755,1.2671,3.108,1.8642,1.1081,0.1098,-0.2224,-4.15,48.42,-11.72,4.0,7.8,1.66,1562,2020-06-14 00:24:05:400
0.1214,1.3757,9.3617,-0.4114,-0.6637,9.7755,1.2671,3.108,1.8642,1.1272,-0.3355,-0.3055,-4.15,48.42,-11.72,4.0,7.8,1.66,1573,2020-06-14 00:24:05:411
0.1214,1.3757,9.3617,-0.4114,-0.6637,9.7755,0.9894,1.4341,-0.6642,1.1272,-0.3355,-0.3055,-4.15,48.42,-11.72,4.0,7.8,1.66,1582,2020-06-14 00:24:05:420
-1.8898,1.6187,8.2831,-0.3419,-0.3773,9.7934,0.9894,1.4341,-0.6642,1.1272,-0.3355,-0.3055,9.93,18.71,-35.95,332.8,3.88,2.41,1592,2020-06-14 00:24:05:430
-1.8898,1.6187,8.2831,-0.3419,-0.3773,9.7934,-0.4478,0.2214,-1.0674,0.7171,-0.0223,-0.1543,9.93,18.71,-35.95,332.8,3.88,2.41,1602,2020-06-14 00:24:05:440
-1.8898,1.6187,8.2831,-0.3419,-0.3773,9.7934,-0.4478,0.2214,-1.0674,0.7171,-0.0223,-0.1543,9.93,18.71,-35.95,332.8,3.88,2.41,1612,2020-06-14 00:24:05:450
-0.5311,-0.2141,8.7105,-0.3419,-0.3773,9.7934,-0.4478,0.2214,-1.0674,0.7171,-0.0223,-0.1543,9.93,18.71,-35.95,332.8,3.88,2.41,1622,2020-06-14 00:24:05:460
-0.5311,-0.2141,8.7105,-0.3419,-0.3773,9.7934,-0.4478,0.2214,-1.0674,0.6042,0.3069,-0.1606,9.93,18.71,-35.95,332.8,3.88,2.41,1633,2020-06-14 00:24:05:471
-1.7018,-0.3877,8.2352,-0.3811,-0.1931,9.7973,-0.1831,-0.1546,-0.3721,0.6042,0.3069,-0.1606,7.46,18.7,-38.77,343.27,1.13,2.23,1642,2020-06-14 00:24:05:480
-1.7018,-0.3877,8.2352,-0.3811,-0.1931,9.7973,-0.1831,-0.1546,-0.3721,0.6042,0.3069,-0.1606,7.46,18.7,-38.77,343.27,1.13,2.23,1652,2020-06-14 00:24:05:490
-1.7018,-0.3877,8.2352,-0.4626,0.017,9.7957,-1.935,-0.5942,-0.9152,0.6042,0.3069,-0.1606,7.46,18.7,-38.77,343.27,1.13,2.23,1662,2020-06-14 00:24:05:500
-1.4097,-1.1538,9.4168,-0.4626,0.017,9.7957,-1.935,-0.5942,-0.9152,0.3326,-0.2066,0.2335,7.46,18.7,-38.77,343.27,1.13,2.23,1672,2020-06-14 00:24:05:510
-1.4097,-1.1538,9.4168,-0.4626,0.017,9.7957,-1.935,-0.5942,-0.9152,0.3326,-0.2066,0.2335,7.46,18.7,-38.77,343.27,1.13,2.23,1682,2020-06-14 00:24:05:520
-1.4097,-1.1538,9.4168,-0.3792,0.128,9.7985,0.0937,-0.4486,0.0893,0.3326,-0.2066,0.2335,9.16,17.4,-38.83,343.27,1.13,2.23,1692,2020-06-14 00:24:05:530
-0.3443,-0.0321,9.2612,-0.3792,0.128,9.7985,0.0937,-0.4486,0.0893,0.4604,-0.197,-0.1127,9.16,17.4,-38.83,343.27,1.13,2.23,1702,2020-06-14 00:24:05:540
-0.3443,-0.0321,9.2612,-0.3792,0.128,9.7985,0.0937,-0.4486,0.0893,0.4604,-0.197,-0.1127,9.16,17.4,-38.83,343.27,1.13,2.23,1712,2020-06-14 00:24:05:550
-0.3443,-0.0321,9.2612,-0.3792,0.128,9.7985,0.0937,-0.4486,0.0893,0.4604,-0.197,-0.1127,9.16,17.4,-38.83,343.27,1.13,2.23,1722,2020-06-14 00:24:05:560
-0.294,-0.2476,8.9846,-0.3448,0.2189,9.7981,0.0889,-0.4089,-0.7176,0.0918,0.0331,-0.1937,9.18,16.75,-39.56,337.02,-1.28,2.02,1732,2020-06-14 00:24:05:570
-0.294,-0.2476,8.9846,-0.3448,0.2189,9.7981,0.0889,-0.4089,-0.7176,0.0918,0.0331,-0.1937,9.18,16.75,-39.56,337.02,-1.28,2.02,1742,2020-06-14 00:24:05:580
-0.5466,-0.1399,9.3102,-0.3556,0.219,9.7978,-0.1992,-0.3563,-0.3712,0.0918,0.0331,-0.1937,9.18,16.75,-39.56,337.02,-1.28,2.02,1752,2020-06-14 00:24:05:590
-0.5466,-0.1399,9.3102,-0.3556,0.219,9.7978,-0.1992,-0.3563,-0.3712,-0.0435,-0.0021,-0.1787,9.18,16.75,-39.56,337.02,-1.28,2.02,1762,2020-06-14 00:24:05:600
-0.5466,-0.1399,9.3102,-0.3556,0.219,9.7978,-0.1992,-0.3563,-0.3712,-0.0435,-0.0021,-0.1787,8.28,18.7,-39.49,337.02,-1.28,2.02,1772,2020-06-14 00:24:05:610
-0.6388,0.0828,9.722,-0.3456,0.2044,9.7984,-0.291,-0.1025,0.0713,-0.0435,-0.0021,-0.1787,8.28,18.7,-39.49,337.02,-1.28,2.02,1782,2020-06-14 00:24:05:620
-0.6388,0.0828,9.722,-0.3456,0.2044,9.7984,-0.291,-0.1025,0.0713,0.0034,-0.0948,-0.1681,8.28,18.7,-39.49,337.02,-1.28,2.02,1792,2020-06-14 00:24:05:630
-0.6388,0.0828,9.722,-0.3456,0.2044,9.7984,-0.291,-0.1025,0.0713,0.0034,-0.0948,-0.1681,8.28,18.7,-39.49,337.02,-1.28,2.02,1802,2020-06-14 00:24:05:640
-0.543,0.3689,9.7029,-0.3456,0.2044,9.7984,-0.291,-0.1025,0.0713,0.0034,-0.0948,-0.1681,8.33,17.4,-39.53,339.74,-1.19,2.02,1812,2020-06-14 00:24:05:650
-0.543,0.3689,9.7029,-0.3089,0.2096,9.7995,-0.1603,0.1468,0.054,0.0407,-0.1896,-0.167,8.33,17.4,-39.53,339.74,-1.19,2.02,1822,2020-06-14 00:24:05:660
-0.3264,0.3845,9.5508,-0.3089,0.2096,9.7995,-0.1603,0.1468,0.054,0.0407,-0.1896,-0.167,8.33,17.4,-39.53,339.74,-1.19,2.02,1832,2020-06-14 00:24:05:670
-0.3264,0.3845,9.5508,-0.3089,0.2096,9.7995,-0.1603,0.1468,0.054,0.0407,-0.1896,-0.167,8.33,17.4,-39.53,339.74,-1.19,2.02,1842,2020-06-14 00:24:05:680
-0.3264,0.3845,9.5508,-0.2605,0.2269,9.8006,-0.0613,0.2081,-0.1322,0.0737,-0.1097,-0.1297,1.02,30.28,-24.72,339.74,-1.19,2.02,1853,2020-06-14 00:24:05:691
-0.2486,0.4814,9.2995,-0.2605,0.2269,9.8006,-0.0613,0.2081,-0.1322,0.0737,-0.1097,-0.1297,1.02,30.28,-24.72,339.74,-1.19,2.02,1862,2020-06-14 00:24:05:700
-0.2486,0.4814,9.2995,-0.2405,0.2397,9.8008,-0.0613,0.2081,-0.1322,0.0737,-0.1097,-0.1297,1.02,30.28,-24.72,339.74,-1.19,2.02,1871,2020-06-14 00:24:05:709
-0.2486,0.4814,9.2995,-0.2405,0.2397,9.8008,-0.0346,0.1979,-0.2985,-0.0584,-0.0543,-0.0882,1.02,30.28,-24.72,339.74,-1.19,2.02,1882,2020-06-14 00:24:05:720
-0.1827,0.4994,9.661,-0.2405,0.2397,9.8008,-0.0346,0.1979,-0.2985,-0.0584,-0.0543,-0.0882,0.22,29.62,-27.58,1.28,-1.4,1.41,1892,2020-06-14 00:24:05:730
-0.1827,0.4994,9.661,-0.224,0.219,9.8016,-0.0346,0.1979,-0.2985,-0.0584,-0.0543,-0.0882,0.22,29.62,-27.58,1.28,-1.4,1.41,1902,2020-06-14 00:24:05:740
-0.3024,0.4276,10.1889,-0.224,0.219,9.8016,0.0377,0.2371,0.3203,-0.1042,-0.0894,-0.0829,0.22,29.62,-27.58,1.28,-1.4,1.41,1912,2020-06-14 00:24:05:750
-0.3024,0.4276,10.1889,-0.224,0.219,9.8016,0.0377,0.2371,0.3203,-0.1042,-0.0894,-0.0829,0.22,29.62,-27.58,1.28,-1.4,1.41,1922,2020-06-14 00:24:05:760
-0.3024,0.4276,10.1889,-0.1854,0.195,9.803,0.0377,0.2371,0.3203,-0.1042,-0.0894,-0.0829,0.74,37.26,-19.93,1.28,-1.4,1.41,1932,2020-06-14 00:24:05:770
-0.3599,0.3641,10.4176,-0.1854,0.195,9.803,-0.156,0.1071,0.6941,-0.036,-0.2471,-0.0648,0.74,37.26,-19.93,1.28,-1.4,1.41,1942,2020-06-14 00:24:05:780
-0.3599,0.3641,10.4176,-0.1854,0.195,9.803,-0.156,0.1071,0.6941,-0.036,-0.2471,-0.0648,0.74,37.26,-19.93,1.28,-1.4,1.41,1952,2020-06-14 00:24:05:790
-0.3599,0.3641,10.4176,-0.1149,0.189,9.8042,-0.156,0.1071,0.6941,-0.036,-0.2471,-0.0648,0.74,37.26,-19.93,1.28,-1.4,1.41,1962,2020-06-14 00:24:05:800
-0.2809,0.4599,10.4199,-0.1149,0.189,9.8042,-0.2076,0.1997,0.7539,0.0215,-0.1864,-0.0562,-0.08,37.26,-20.63,0.38,-1.1,0.67,1972,2020-06-14 00:24:05:810
-0.2809,0.4599,10.4199,-0.1149,0.189,9.8042,-0.2076,0.1997,0.7539,0.0215,-0.1864,-0.0562,-0.08,37.26,-20.63,0.38,-1.1,0.67,1982,2020-06-14 00:24:05:820
-0.2809,0.4599,10.4199,-0.0725,0.198,9.8044,-0.1686,0.2035,0.4906,0.0215,-0.1864,-0.0562,-0.08,37.26,-20.63,0.38,-1.1,0.67,1992,2020-06-14 00:24:05:830
-0.2773,0.3701,9.8597,-0.0725,0.198,9.8044,-0.1686,0.2035,0.4906,-0.0211,-0.0628,-0.0222,-0.08,37.26,-20.63,0.38,-1.1,0.67,2002,2020-06-14 00:24:05:840
-0.2773,0.3701,9.8597,-0.0725,0.198,9.8044,-0.1686,0.2035,0.4906,-0.0211,-0.0628,-0.0222,3.24,36.59,-20.68,0.38,-1.1,0.67,2013,2020-06-14 00:24:05:851
0.1118,0.2289,10.2787,-0.023,0.1699,9.8052,0.1225,0.4133,-0.4185,-0.0211,-0.0628,-0.0222,3.24,36.59,-20.68,0.38,-1.1,0.67,2022,2020-06-14 00:24:05:860
0.1118,0.2289,10.2787,-0.023,0.1699,9.8052,0.1225,0.4133,-0.4185,-0.0701,-0.0319,-0.0552,3.24,36.59,-20.68,0.38,-1.1,0.67,2032,2020-06-14 00:24:05:870
0.1118,0.2289,10.2787,-0.023,0.1699,9.8052,0.1225,0.4133,-0.4185,-0.0701,-0.0319,-0.0552,3.24,36.59,-20.68,0.38,-1.1,0.67,2042,2020-06-14 00:24:05:880
-0.2809,0.3869,10.3122,-0.0218,0.1557,9.8054,-0.2162,0.2907,0.7359,-0.0701,-0.0319,-0.0552,-0.06,36.62,-19.94,0.07,-0.99,0.13,2052,2020-06-14 00:24:05:890
-0.2809,0.3869,10.3122,-0.0218,0.1557,9.8054,-0.2162,0.2907,0.7359,-0.0243,0.0437,0.0173,-0.06,36.62,-19.94,0.07,-0.99,0.13,2062,2020-06-14 00:24:05:900
-0.2809,0.3869,10.3122,-0.0218,0.1557,9.8054,-0.2162,0.2907,0.7359,-0.0243,0.0437,0.0173,-0.06,36.62,-19.94,0.07,-0.99,0.13,2072,2020-06-14 00:24:05:910
-0.5706,0.5604,10.0824,-0.0367,0.1532,9.8054,-0.5223,0.3709,0.4219,-0.0243,0.0437,0.0173,2.39,37.25,-19.94,0.07,-0.99,0.13,2082,2020-06-14 00:24:05:920
