ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.9166,-3.3349,-1.4062,-2.0791,5.0214,8.1629,5.3565,-8.1242,-11.0501,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7,4.58,-37.65,17.6,1244,2020-06-14 00:23:49:561
2.9166,-3.3349,-1.4062,-2.0791,5.0214,8.1629,5.3565,-8.1242,-11.0501,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7,4.58,-37.65,17.6,1251,2020-06-14 00:23:49:568
2.9166,-3.3349,-1.4062,-1.5437,3.8296,8.895,3.858,-6.799,-8.6767,-4.4303,-2.2072,-0.5132,9.3,21.03,-32.7,4.58,-37.65,17.6,1262,2020-06-14 00:23:49:579
1.2179,-2.8848,4.0226,-1.5437,3.8296,8.895,3.858,-6.799,-8.6767,-5.5328,-3.82,-0.6027,9.3,21.03,-32.7,4.58,-37.65,17.6,1272,2020-06-14 00:23:49:589
1.2179,-2.8848,4.0226,-1.5437,3.8296,8.895,3.858,-6.799,-8.6767,-5.5328,-3.82,-0.6027,4.93,28.2,-27.46,359.51,-22.99,9.85,1282,2020-06-14 00:23:49:599
1.2179,-2.8848,4.0226,-0.5453,2.2504,9.5294,1.3416,-5.932,-0.6153,-5.5328,-3.82,-0.6027,4.93,28.2,-27.46,359.51,-22.99,9.85,1292,2020-06-14 00:23:49:609
0.1609,-5.7327,16.7179,-0.5453,2.2504,9.5294,1.3416,-5.932,-0.6153,-6.6641,-4.3697,-0.0669,4.93,28.2,-27.46,359.51,-22.99,9.85,1302,2020-06-14 00:23:49:619
0.1609,-5.7327,16.7179,-0.5453,2.2504,9.5294,1.3416,-5.932,-0.6153,-6.6641,-4.3697,-0.0669,4.93,28.2,-27.46,359.51,-22.99,9.85,1312,2020-06-14 00:23:49:629
0.1609,-5.7327,16.7179,0.6823,0.2774,9.779,-1.1142,-6.7999,16.365,-6.6641,-4.3697,-0.0669,0.55,35.39,-19.37,359.51,-22.99,9.85,1322,2020-06-14 00:23:49:639
-0.9249,-6.5922,33.6138,0.6823,0.2774,9.779,-1.1142,-6.7999,16.365,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37,359.51,-22.99,9.85,1332,2020-06-14 00:23:49:649
-0.9249,-6.5922,33.6138,1.1416,-1.1655,9.67,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37,359.51,-22.99,9.85,1342,2020-06-14 00:23:49:659
-0.9249,-6.5922,33.6138,1.1416,-1.1655,9.67,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,0.55,35.39,-19.37,359.51,-22.99,9.85,1352,2020-06-14 00:23:49:669
4.3459,-4.8002,38.0526,1.1416,-1.1655,9.67,-0.9229,-4.9847,28.4268,-5.4007,-1.6937,1.3776,-10.98,45.33,-9.32,12.79,6.83,-6.73,1362,2020-06-14 00:23:49:679
4.3459,-4.8002,38.0526,1.1416,-1.1655,9.67,-0.9229,-4.9847,28.4268,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32,12.79,6.83,-6.73,1372,2020-06-14 00:23:49:689
4.3459,-4.8002,38.0526,0.9305,-1.983,9.5589,4.3337,-2.3966,27.6996,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32,12.79,6.83,-6.73,1382,2020-06-14 00:23:49:699
4.067,-1.5752,29.8309,0.9305,-1.983,9.5589,4.3337,-2.3966,27.6996,-1.9258,0.8949,1.7813,-10.98,45.33,-9.32,12.79,6.83,-6.73,1392,2020-06-14 00:23:49:709
4.067,-1.5752,29.8309,0.9305,-1.983,9.5589,4.3337,-2.3966,27.6996,0.2612,1.1282,0.0215,-7.75,47.27,-5.01,12.79,6.83,-6.73,1402,2020-06-14 00:23:49:719
4.067,-1.5752,29.8309,0.9305,-1.983,9.5589,4.3337,-2.3966,27.6996,0.2612,1.1282,0.0215,-7.75,47.27,-5.01,12.79,6.83,-6.73,1412,2020-06-14 00:23:49:729
-0.1731,-0.3817,22.8494,0.4802,-1.9159,9.6057,-0.4561,1.5152,13.678,0.2612,1.1282,0.0215,-7.75,47.27,-5.01,12.79,6.83,-6.73,1422,2020-06-14 00:23:49:739
-0.1731,-0.3817,22.8494,0.4802,-1.9159,9.6057,-0.4561,1.5152,13.678,0.7832,1.4094,-0.1138,-7.75,47.27,-5.01,12.79,6.83,-6.73,1432,2020-06-14 00:23:49:749
-0.1731,-0.3817,22.8494,0.4802,-1.9159,9.6057,-0.4561,1.5152,13.678,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79,2.82,11.27,-2.86,1442,2020-06-14 00:23:49:759
-0.1731,-0.3817,22.8494,0.4802,-1.9159,9.6057,-0.4561,1.5152,13.678,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79,2.82,11.27,-2.86,1453,2020-06-14 00:23:49:770
-0.1731,-0.3817,22.8494,0.4802,-1.9159,9.6057,-0.4561,1.5152,13.678,0.7832,1.4094,-0.1138,-2.16,27.83,-15.79,2.82,11.27,-2.86,1462,2020-06-14 00:23:49:779
-1.4026,-0.2069,15.273,-0.0784,-1.6271,9.6704,-1.5953,1.4495,6.5364,0.764,1.8376,0.3091,-2.16,27.83,-15.79,2.82,11.27,-2.86,1472,2020-06-14 00:23:49:789
-1.4026,-0.2069,15.273,-0.0784,-1.6271,9.6704,-1.5953,1.4495,6.5364,0.764,1.8376,0.3091,0.31,27.81,-16.53,2.82,11.27,-2.86,1482,2020-06-14 00:23:49:799
-0.5909,0.5006,11.1885,-0.0784,-1.6271,9.6704,0.0178,1.676,1.6497,0.764,1.8376,0.3091,0.31,27.81,-16.53,2.82,11.27,-2.86,1492,2020-06-14 00:23:49:809
-0.5909,0.5006,11.1885,-0.6763,-1.2504,9.7031,0.0178,1.676,1.6497,0.9153,0.3835,0.4551,0.31,27.81,-16.53,2.82,11.27,-2.86,1502,2020-06-14 00:23:49:819
-0.5909,0.5006,11.1885,-0.6763,-1.2504,9.7031,0.0178,1.676,1.6497,0.9153,0.3835,0.4551,0.31,27.81,-16.53,2.82,11.27,-2.86,1512,2020-06-14 00:23:49:829
0.2566,0.3689,10.0261,-0.6872,-0.9364,9.7376,0.848,1.3889,0.3706,0.9153,0.3835,0.4551,0.33,27.15,-18.68,3.1,7.33,3.99,1523,2020-06-14 00:23:49:840
0.2566,0.3689,10.0261,-0.6872,-0.9364,9.7376,0.848,1.3889,0.3706,1.0686,-0.1906,0.3603,0.33,27.15,-18.68,3.1,7.33,3.99,1532,2020-06-14 00:23:49:849
0.2566,0.3689,10.0261,-0.6872,-0.9364,9.7376,0.848,1.3889,0.3706,1.0686,-0.1906,0.3603,0.33,27.15,-18.68,3.1,7.33,3.99,1542,2020-06-14 00:23:49:859
0.3763,-0.0992,9.0457,-0.6933,-0.6223,9.7623,1.0418,0.4962,-0.803,1.0686,-0.1906,0.3603,0.33,27.15,-18.68,3.1,7.33,3.99,1552,2020-06-14 00:23:49:869
0.3763,-0.0992,9.0457,-0.6933,-0.6223,9.7623,1.0418,0.4962,-0.803,0.9067,0.4677,0.0769,1.21,25.84,-20.15,3.1,7.33,3.99,1562,2020-06-14 00:23:49:879
0.3763,-0.0992,9.0457,-0.6933,-0.6223,9.7623,1.0418,0.4962,-0.803,0.9067,0.4677,0.0769,1.21,25.84,-20.15,3.1,7.33,3.99,1572,2020-06-14 00:23:49:889
-0.2438,-0.6474,8.1838,-0.854,-0.3989,9.7613,0.4929,-0.2678,-1.6856,0.9067,0.4677,0.0769,1.21,25.84,-20.15,3.1,7.33,3.99,1582,2020-06-14 00:23:49:899
-0.2438,-0.6474,8.1838,-0.854,-0.3989,9.7613,0.4929,-0.2678,-1.6856,0.5041,0.57,0.0428,1.21,25.84,-20.15,3.1,7.33,3.99,1592,2020-06-14 00:23:49:909
-0.6651,-0.6941,8.3334,-0.854,-0.3989,9.7613,0.4929,-0.2678,-1.6856,0.5041,0.57,0.0428,2.9,24.53,-21.63,357.45,2.33,5.0,1602,2020-06-14 00:23:49:919
-0.6651,-0.6941,8.3334,-0.9804,-0.2785,9.7535,0.2145,-0.3176,-1.3181,0.5041,0.57,0.0428,2.9,24.53,-21.63,357.45,2.33,5.0,1612,2020-06-14 00:23:49:929
-0.6651,-0.6941,8.3334,-0.9804,-0.2785,9.7535,0.2145,-0.3176,-1.3181,0.3272,0.1886,0.1909,2.9,24.53,-21.63,357.45,2.33,5.0,1622,2020-06-14 00:23:49:939
-0.8291,-0.2033,8.756,-0.9804,-0.2785,9.7535,0.2145,-0.3176,-1.3181,0.3272,0.1886,0.1909,2.9,24.53,-21.63,357.45,2.33,5.0,1632,2020-06-14 00:23:49:949
-0.8291,-0.2033,8.756,-1.004,-0.1687,9.7537,0.3205,-0.086,-1.0758,0.3272,0.1886,0.1909,1.25,24.54,-21.62,357.45,2.33,5.0,1642,2020-06-14 00:23:49:959
-0.8291,-0.2033,8.756,-1.004,-0.1687,9.7537,0.3205,-0.086,-1.0758,0.4135,-0.0958,0.2719,1.25,24.54,-21.62,357.45,2.33,5.0,1651,2020-06-14 00:23:49:968
0.9881,-0.4332,10.7527,-1.004,-0.1687,9.7537,0.3205,-0.086,-1.0758,0.4135,-0.0958,0.2719,1.25,24.54,-21.62,357.45,2.33,5.0,1662,2020-06-14 00:23:49:979
0.9881,-0.4332,10.7527,-1.0434,0.0053,9.751,5.5542,-0.97,3.256,0.4135,-0.0958,0.2719,1.25,24.54,-21.62,357.45,2.33,5.0,1672,2020-06-14 00:23:49:989
0.9881,-0.4332,10.7527,-1.0434,0.0053,9.751,5.5542,-0.97,3.256,0.8268,0.0555,-0.722,9.11,16.65,-37.64,343.92,-0.03,6.11,1682,2020-06-14 00:23:49:999
-3.8506,2.1933,5.926,-1.0434,0.0053,9.751,5.5542,-0.97,3.256,0.8268,0.0555,-0.722,9.11,16.65,-37.64,343.92,-0.03,6.11,1692,2020-06-14 00:23:50:009
-3.8506,2.1933,5.926,-1.0225,0.108,9.7526,-2.265,-1.6071,-0.438,0.8268,0.0555,-0.722,9.11,16.65,-37.64,343.92,-0.03,6.11,1702,2020-06-14 00:23:50:019
-1.9604,-1.5405,9.4886,-1.0225,0.108,9.7526,-2.265,-1.6071,-0.438,0.1227,-0.4612,0.1419,9.11,16.65,-37.64,343.92,-0.03,6.11,1712,2020-06-14 00:23:50:029
-1.9604,-1.5405,9.4886,-1.0225,0.108,9.7526,-2.265,-1.6071,-0.438,0.1227,-0.4612,0.1419,9.11,16.65,-36.93,343.92,-0.03,6.11,1722,2020-06-14 00:23:50:039
-1.9604,-1.5405,9.4886,-0.9247,0.1592,9.7617,-0.6833,0.3996,0.1798,0.1227,-0.4612,0.1419,9.11,16.65,-36.93,343.92,-0.03,6.11,1732,2020-06-14 00:23:50:049
-1.2589,0.6802,9.8824,-0.9247,0.1592,9.7617,-0.6833,0.3996,0.1798,0.5115,-0.3387,0.0215,9.11,16.65,-36.93,343.92,-0.03,6.11,1742,2020-06-14 00:23:50:059
-1.2589,0.6802,9.8824,-0.9247,0.1592,9.7617,-0.6833,0.3996,0.1798,0.5115,-0.3387,0.0215,9.11,16.65,-36.93,343.92,-0.03,6.11,1752,2020-06-14 00:23:50:069
-1.2589,0.6802,9.8824,-0.8323,0.3006,9.7666,-0.3942,-0.0482,-0.402,0.5115,-0.3387,0.0215,-1.3,35.87,-16.9,3.82,-1.76,4.87,1762,2020-06-14 00:23:50:079
-1.1643,0.3737,9.8777,-0.8323,0.3006,9.7666,-0.3942,-0.0482,-0.402,0.5115,-0.3387,0.0215,-1.3,35.87,-16.9,3.82,-1.76,4.87,1772,2020-06-14 00:23:50:089
-1.1643,0.3737,9.8777,-0.8323,0.3006,9.7666,-0.3942,-0.0482,-0.402,0.3698,-0.3249,-0.0445,-1.3,35.87,-16.9,3.82,-1.76,4.87,1782,2020-06-14 00:23:50:099
-1.1643,0.6454,9.7484,-0.7399,0.4087,9.7702,-0.5919,0.2327,0.1106,0.3698,-0.3249,-0.0445,-1.3,35.87,-16.9,3.82,-1.76,4.87,1792,2020-06-14 00:23:50:109
-1.1643,0.6454,9.7484,-0.7399,0.4087,9.7702,-0.5919,0.2327,0.1106,0.3698,-0.3249,-0.0445,-2.9,34.6,-15.5,3.82,-1.76,4.87,1801,2020-06-14 00:23:50:118
-1.1643,0.6454,9.7484,-0.7399,0.4087,9.7702,-0.5919,0.2327,0.1106,0.2228,-0.458,0.0854,-2.9,34.6,-15.5,3.82,-1.76,4.87,1812,2020-06-14 00:23:50:129
-0.3359,0.5784,9.491,-0.6128,0.4837,9.7755,0.0586,0.0759,-0.3027,0.2228,-0.458,0.0854,-2.9,34.6,-15.5,3.82,-1.76,4.87,1822,2020-06-14 00:23:50:139
-0.3359,0.5784,9.491,-0.6128,0.4837,9.7755,0.0586,0.0759,-0.3027,0.2228,-0.458,0.0854,-2.9,34.6,-15.5,3.82,-1.76,4.87,1832,2020-06-14 00:23:50:149
-0.3359,0.5784,9.491,-0.6128,0.4837,9.7755,0.0586,0.0759,-0.3027,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53,4.93,-2.83,3.59,1842,2020-06-14 00:23:50:159
-0.2126,0.6861,9.4695,-0.4926,0.5087,9.7811,0.3298,0.1545,-0.2416,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53,4.93,-2.83,3.59,1852,2020-06-14 00:23:50:169
-0.2126,0.6861,9.4695,-0.4926,0.5087,9.7811,0.3298,0.1545,-0.2416,0.0652,-0.3898,-0.0328,-2.05,33.95,-15.53,4.93,-2.83,3.59,1862,2020-06-14 00:23:50:179
-0.2126,0.6861,9.4695,-0.4926,0.5087,9.7811,0.3298,0.1545,-0.2416,-0.1415,-0.2045,-0.0914,-2.05,33.95,-15.53,4.93,-2.83,3.59,1872,2020-06-14 00:23:50:189
-0.4401,0.5389,9.7543,-0.4248,0.4764,9.7859,-0.0157,0.0708,-0.0703,-0.1415,-0.2045,-0.0914,-3.74,35.24,-16.9,4.93,-2.83,3.59,1882,2020-06-14 00:23:50:199
-0.4401,0.5389,9.7543,-0.4248,0.4764,9.7859,-0.0157,0.0708,-0.0703,-0.1415,-0.2045,-0.0914,-3.74,35.24,-16.9,4.93,-2.83,3.59,1892,2020-06-14 00:23:50:209
-0.7693,0.4575,10.6713,-0.4248,0.4764,9.7859,-0.0157,0.0708,-0.0703,-0.0829,-0.2279,-0.003,-3.74,35.24,-16.9,4.93,-2.83,3.59,1902,2020-06-14 00:23:50:219
-0.7693,0.4575,10.6713,-0.3608,0.447,9.7898,-0.4141,0.0138,0.9227,-0.0829,-0.2279,-0.003,-3.74,35.24,-16.9,4.93,-2.83,3.59,1912,2020-06-14 00:23:50:229
-0.7693,0.4575,10.6713,-0.3608,0.447,9.7898,-0.4141,0.0138,0.9227,-0.0829,-0.2279,-0.003,-3.77,35.89,-16.17,7.13,-2.61,2.11,1922,2020-06-14 00:23:50:239
0.1309,0.9435,8.9511,-0.3608,0.447,9.7898,-0.4141,0.0138,0.9227,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17,7.13,-2.61,2.11,1932,2020-06-14 00:23:50:249
0.1309,0.9435,8.9511,-0.1493,0.4345,9.7959,0.3076,0.0575,0.1787,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17,7.13,-2.61,2.11,1942,2020-06-14 00:23:50:259
0.1309,0.9435,8.9511,-0.1493,0.4345,9.7959,0.3076,0.0575,0.1787,-0.0925,-0.8106,-0.0062,-3.77,35.89,-16.17,7.13,-2.61,2.11,1952,2020-06-14 00:23:50:269
0.2076,0.7113,10.7779,-0.1493,0.4345,9.7959,0.3076,0.0575,0.1787,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85,7.13,-2.61,2.11,1962,2020-06-14 00:23:50:279
0.2076,0.7113,10.7779,-0.0576,0.467,9.7954,-0.1885,0.6854,1.4512,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85,7.13,-2.61,2.11,1972,2020-06-14 00:23:50:289
0.2076,0.7113,10.7779,-0.0576,0.467,9.7954,-0.1885,0.6854,1.4512,0.1408,-0.2013,-0.0861,-4.62,36.54,-16.85,7.13,-2.61,2.11,1982,2020-06-14 00:23:50:299
-0.9955,0.9136,10.8042,-0.0576,0.467,9.7954,-0.1885,0.6854,1.4512,-0.036,0.3452,0.0737,-4.62,36.54,-16.85,7.13,-2.61,2.11,1992,2020-06-14 00:23:50:309
-0.9955,0.9136,10.8042,-0.1514,0.4771,9.7939,-0.701,-0.1182,0.5492,-0.036,0.3452,0.0737,-4.8,34.53,-18.74,8.11,-2.73,0.34,2002,2020-06-14 00:23:50:319
-1.1787,0.8753,10.4726,-0.1514,0.4771,9.7939,-0.701,-0.1182,0.5492,-0.036,0.3452,0.0737,-4.8,34.53,-18.74,8.11,-2.73,0.34,2012,2020-06-14 00:23:50:329
-1.1787,0.8753,10.4726,-0.1514,0.4771,9.7939,-0.701,-0.1182,0.5492,-0.1734,0.1492,0.225,-4.8,34.53,-18.74,8.11,-2.73,0.34,2021,2020-06-14 00:23:50:338
-1.1787,0.8753,10.4726,-0.2155,0.4324,9.7947,-0.6492,0.3962,0.7729,-0.1734,0.1492,0.225,-4.8,34.53,-18.74,8.11,-2.73,0.34,2032,2020-06-14 00:23:50:349
