ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6041,-16.5437,12.9566,0.4298,1.4728,9.6859,-0.0179,-18.1832,10.9963,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69,14.22,-23.34,6.02,1243,2020-06-14 00:24:29:343
-0.6041,-16.5437,12.9566,2.0216,-1.9205,9.4019,-0.0179,-18.1832,10.9963,-10.0144,-5.8024,1.0761,-12.5,37.74,-10.69,14.22,-23.34,6.02,1253,2020-06-14 00:24:29:353
12.0157,-20.0656,39.0917,2.0216,-1.9205,9.4019,-0.0179,-18.1832,10.9963,-10.1209,-3.5696,3.5976,-12.5,37.74,-10.69,14.22,-23.34,6.02,1263,2020-06-14 00:24:29:363
12.0157,-20.0656,39.0917,2.0216,-1.9205,9.4019,10.325,-16.0343,30.8783,-10.1209,-3.5696,3.5976,-12.87,48.2,6.71,16.5,11.29,-12.14,1273,2020-06-14 00:24:29:373
12.0157,-20.0656,39.0917,1.9936,-4.1232,8.6715,10.325,-16.0343,30.8783,-10.1209,-3.5696,3.5976,-12.87,48.2,6.71,16.5,11.29,-12.14,1283,2020-06-14 00:24:29:383
9.0829,-11.6835,39.0917,1.9936,-4.1232,8.6715,10.325,-16.0343,30.8783,-1.6339,2.9647,1.1827,-12.87,48.2,6.71,16.5,11.29,-12.14,1293,2020-06-14 00:24:29:393
9.0829,-11.6835,39.0917,1.9936,-4.1232,8.6715,5.4216,-6.5351,30.8546,-1.6339,2.9647,1.1827,-12.87,48.2,6.71,16.5,11.29,-12.14,1302,2020-06-14 00:24:29:402
-0.2473,-6.3504,29.2156,1.2449,-3.9706,8.88,5.4216,-6.5351,30.8546,-1.6339,2.9647,1.1827,-8.87,51.46,15.32,16.5,11.29,-12.14,1313,2020-06-14 00:24:29:413
-0.2473,-6.3504,29.2156,1.2449,-3.9706,8.88,5.4216,-6.5351,30.8546,1.6503,0.7447,-0.1361,-8.87,51.46,15.32,16.5,11.29,-12.14,1323,2020-06-14 00:24:29:423
-0.2473,-6.3504,29.2156,1.2449,-3.9706,8.88,-3.749,-0.1084,15.7894,1.6503,0.7447,-0.1361,-8.87,51.46,15.32,16.5,11.29,-12.14,1333,2020-06-14 00:24:29:433
-2.6667,-0.9407,22.3191,0.9789,-3.5909,9.0729,-3.749,-0.1084,15.7894,1.6503,0.7447,-0.1361,-8.87,51.46,15.32,16.5,11.29,-12.14,1344,2020-06-14 00:24:29:444
-2.6667,-0.9407,22.3191,0.9789,-3.5909,9.0729,-3.749,-0.1084,15.7894,0.9504,1.4286,1.1614,2.14,26.45,-7.39,352.81,21.48,-6.16,1353,2020-06-14 00:24:29:453
-2.6667,-0.9407,22.3191,0.9789,-3.5909,9.0729,-1.48,1.7534,10.2045,0.9504,1.4286,1.1614,2.14,26.45,-7.39,352.81,21.48,-6.16,1363,2020-06-14 00:24:29:463
0.2698,-1.4148,14.3788,0.2589,-3.3103,9.2274,-1.48,1.7534,10.2045,0.9504,1.4286,1.1614,2.14,26.45,-7.39,352.81,21.48,-6.16,1373,2020-06-14 00:24:29:473
0.2698,-1.4148,14.3788,0.2589,-3.3103,9.2274,-1.48,1.7534,10.2045,0.7565,3.0883,0.7459,2.14,26.45,-7.39,352.81,21.48,-6.16,1383,2020-06-14 00:24:29:483
0.2698,-1.4148,14.3788,0.2589,-3.3103,9.2274,0.3352,1.8923,4.1663,0.7565,3.0883,0.7459,3.86,24.51,-6.04,352.81,21.48,-6.16,1393,2020-06-14 00:24:29:493
0.1405,-1.1335,13.202,-0.5293,-3.0841,9.294,0.3352,1.8923,4.1663,0.7565,3.0883,0.7459,3.86,24.51,-6.04,352.81,21.48,-6.16,1403,2020-06-14 00:24:29:503
0.1405,-1.1335,13.202,-0.5293,-3.0841,9.294,0.3352,1.8923,4.1663,0.9653,0.9694,0.5648,3.86,24.51,-6.04,352.81,21.48,-6.16,1413,2020-06-14 00:24:29:513
0.2818,-0.9742,12.224,-0.5293,-3.0841,9.294,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,3.86,24.51,-6.04,352.81,21.48,-6.16,1423,2020-06-14 00:24:29:523
0.2818,-0.9742,12.224,-0.6673,-2.7117,9.4006,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,6.3,25.13,-7.46,345.98,16.05,4.06,1434,2020-06-14 00:24:29:534
0.2818,-0.9742,12.224,-0.6673,-2.7117,9.4006,0.9366,1.7339,3.6898,0.9653,0.9694,0.5648,6.3,25.13,-7.46,345.98,16.05,4.06,1443,2020-06-14 00:24:29:543
0.1034,-1.5034,10.5229,-0.6673,-2.7117,9.4006,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,6.3,25.13,-7.46,345.98,16.05,4.06,1454,2020-06-14 00:24:29:554
0.1034,-1.5034,10.5229,-0.502,-2.1666,9.5511,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,6.3,25.13,-7.46,345.98,16.05,4.06,1463,2020-06-14 00:24:29:563
0.1034,-1.5034,10.5229,-0.502,-2.1666,9.5511,0.7191,1.3406,2.1049,1.8015,-0.6977,0.3976,4.65,25.12,-11.0,345.98,16.05,4.06,1473,2020-06-14 00:24:29:573
0.3692,-1.8326,8.4064,-0.502,-2.1666,9.5511,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0,345.98,16.05,4.06,1483,2020-06-14 00:24:29:583
0.3692,-1.8326,8.4064,-0.4733,-1.6671,9.6523,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0,345.98,16.05,4.06,1493,2020-06-14 00:24:29:593
0.5667,-1.7105,7.7923,-0.4733,-1.6671,9.6523,0.7363,0.0738,-0.7725,1.7621,-0.1906,0.4125,4.65,25.12,-11.0,345.98,16.05,4.06,1503,2020-06-14 00:24:29:603
0.5667,-1.7105,7.7923,-0.4733,-1.6671,9.6523,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95,341.86,9.79,2.81,1513,2020-06-14 00:24:29:613
0.5667,-1.7105,7.7923,-0.5935,-1.3561,9.6943,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95,341.86,9.79,2.81,1523,2020-06-14 00:24:29:623
0.7905,-1.3609,8.4902,-0.5935,-1.3561,9.6943,1.0637,-0.263,-1.7022,1.0537,0.4059,0.3965,7.22,22.5,-13.95,341.86,9.79,2.81,1533,2020-06-14 00:24:29:633
0.7905,-1.3609,8.4902,-0.5935,-1.3561,9.6943,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,7.22,22.5,-13.95,341.86,9.79,2.81,1543,2020-06-14 00:24:29:643
0.7905,-1.3609,8.4902,-0.6532,-1.1993,9.7111,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,11.35,16.49,-20.97,341.86,9.79,2.81,1553,2020-06-14 00:24:29:653
0.7869,-1.0928,9.0289,-0.6532,-1.1993,9.7111,1.4822,-0.0963,-0.9273,0.7725,0.2472,0.3752,11.35,16.49,-20.97,341.86,9.79,2.81,1563,2020-06-14 00:24:29:663
0.7869,-1.0928,9.0289,-0.6532,-1.1993,9.7111,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,11.35,16.49,-20.97,341.86,9.79,2.81,1573,2020-06-14 00:24:29:673
0.4135,-0.8545,8.9308,-0.6057,-0.8978,9.7467,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,11.35,16.49,-20.97,341.86,9.79,2.81,1583,2020-06-14 00:24:29:683
0.4135,-0.8545,8.9308,-0.6057,-0.8978,9.7467,1.3346,-0.0927,-0.4008,0.928,-0.2758,0.2207,12.2,15.82,-23.13,322.53,5.25,3.56,1594,2020-06-14 00:24:29:694
0.4135,-0.8545,8.9308,-0.6057,-0.8978,9.7467,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13,322.53,5.25,3.56,1603,2020-06-14 00:24:29:703
0.1944,-0.5289,8.1838,-0.4781,-0.5859,9.7775,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13,322.53,5.25,3.56,1613,2020-06-14 00:24:29:713
0.1944,-0.5289,8.1838,-0.4781,-0.5859,9.7775,0.7843,-0.0649,-0.7337,1.0804,-0.442,0.1856,12.2,15.82,-23.13,322.53,5.25,3.56,1623,2020-06-14 00:24:29:723
0.1944,-0.5289,8.1838,-0.4781,-0.5859,9.7775,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87,322.53,5.25,3.56,1633,2020-06-14 00:24:29:733
5.6939,-0.3122,11.4135,-0.3998,-0.2829,9.7944,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87,322.53,5.25,3.56,1643,2020-06-14 00:24:29:743
5.6939,-0.3122,11.4135,-0.3998,-0.2829,9.7944,0.5542,-0.0289,-1.8717,0.9323,-0.246,0.2037,10.6,14.53,-23.87,322.53,5.25,3.56,1653,2020-06-14 00:24:29:753
5.6939,-0.3122,11.4135,-0.3998,-0.2829,9.7944,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,10.6,14.53,-23.87,322.53,5.25,3.56,1663,2020-06-14 00:24:29:763
0.4278,0.5485,7.9036,-0.4065,0.0494,9.7981,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,9.8,13.89,-24.6,327.63,-0.29,2.38,1673,2020-06-14 00:24:29:773
0.4278,0.5485,7.9036,-0.4065,0.0494,9.7981,0.3441,1.9634,-2.9212,0.8694,-0.1235,-0.2959,9.8,13.89,-24.6,327.63,-0.29,2.38,1683,2020-06-14 00:24:29:783
-1.4157,0.3725,9.4587,-0.4065,0.0494,9.7981,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,9.8,13.89,-24.6,327.63,-0.29,2.38,1693,2020-06-14 00:24:29:793
-1.4157,0.3725,9.4587,-0.2937,0.2583,9.7988,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,9.8,13.89,-24.6,327.63,-0.29,2.38,1703,2020-06-14 00:24:29:803
-1.4157,0.3725,9.4587,-0.2937,0.2583,9.7988,-1.2813,0.2704,-0.5132,0.7246,-0.5507,-0.0786,-1.59,20.9,-31.11,327.63,-0.29,2.38,1713,2020-06-14 00:24:29:813
-0.9153,0.8633,9.3713,-0.2937,0.2583,9.7988,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11,327.63,-0.29,2.38,1723,2020-06-14 00:24:29:823
-0.9153,0.8633,9.3713,-0.1594,0.5273,9.7912,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11,327.63,-0.29,2.38,1733,2020-06-14 00:24:29:833
-0.9153,0.8633,9.3713,-0.1594,0.5273,9.7912,-0.7674,0.228,0.0801,0.8865,-0.4314,0.0535,-1.59,20.9,-31.11,327.63,-0.29,2.38,1743,2020-06-14 00:24:29:843
-0.3671,0.9411,9.0959,-0.1594,0.5273,9.7912,-0.3251,0.2878,-0.4652,0.8865,-0.4314,0.0535,-3.16,18.96,-32.58,9.68,-3.08,0.93,1753,2020-06-14 00:24:29:853
-0.3671,0.9411,9.0959,-0.0703,0.7166,9.7802,-0.3251,0.2878,-0.4652,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58,9.68,-3.08,0.93,1763,2020-06-14 00:24:29:863
-0.3671,0.9411,9.0959,-0.0703,0.7166,9.7802,-0.3251,0.2878,-0.4652,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58,9.68,-3.08,0.93,1773,2020-06-14 00:24:29:873
-0.3778,0.9172,9.2444,-0.0703,0.7166,9.7802,-0.2837,0.1602,-0.3014,0.4583,-0.2098,-0.0573,-3.16,18.96,-32.58,9.68,-3.08,0.93,1783,2020-06-14 00:24:29:883
-0.3778,0.9172,9.2444,-0.0501,0.8016,9.7737,-0.2837,0.1602,-0.3014,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12,9.68,-3.08,0.93,1793,2020-06-14 00:24:29:893
-0.3778,0.9172,9.2444,-0.0501,0.8016,9.7737,-0.2837,0.1602,-0.3014,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12,9.68,-3.08,0.93,1803,2020-06-14 00:24:29:903
-0.294,1.238,9.7843,-0.0501,0.8016,9.7737,-0.2807,0.4593,0.2289,0.1568,-0.0085,-0.1649,-2.36,19.58,-36.12,9.68,-3.08,0.93,1813,2020-06-14 00:24:29:913
-0.294,1.238,9.7843,-0.0648,0.821,9.772,-0.2807,0.4593,0.2289,0.0439,0.0448,-0.1159,-2.36,19.58,-36.12,9.68,-3.08,0.93,1823,2020-06-14 00:24:29:923
-0.0582,0.8669,9.9878,-0.0648,0.821,9.772,-0.2807,0.4593,0.2289,0.0439,0.0448,-0.1159,-2.34,18.95,-34.01,5.83,-4.8,0.38,1833,2020-06-14 00:24:29:933
-0.0582,0.8669,9.9878,-0.0648,0.821,9.772,-0.0347,0.1425,0.4875,0.0439,0.0448,-0.1159,-2.34,18.95,-34.01,5.83,-4.8,0.38,1843,2020-06-14 00:24:29:943
-0.0582,0.8669,9.9878,-0.0541,0.8468,9.7699,-0.0347,0.1425,0.4875,0.1397,-0.1363,-0.0914,-2.34,18.95,-34.01,5.83,-4.8,0.38,1853,2020-06-14 00:24:29:953
-0.221,0.9196,9.7053,-0.0541,0.8468,9.7699,-0.0347,0.1425,0.4875,0.1397,-0.1363,-0.0914,-2.34,18.95,-34.01,5.83,-4.8,0.38,1863,2020-06-14 00:24:29:963
-0.221,0.9196,9.7053,-0.0541,0.8468,9.7699,-0.1417,0.0574,0.0994,0.1397,-0.1363,-0.0914,0.53,31.93,-13.89,5.83,-4.8,0.38,1873,2020-06-14 00:24:29:973
-0.221,0.9196,9.7053,-0.0034,0.8967,9.7656,-0.1417,0.0574,0.0994,0.1749,-0.1864,0.0609,0.53,31.93,-13.89,5.83,-4.8,0.38,1883,2020-06-14 00:24:29:983
-0.0822,1.1434,9.5508,-0.0034,0.8967,9.7656,-0.1417,0.0574,0.0994,0.1749,-0.1864,0.0609,0.53,31.93,-13.89,5.83,-4.8,0.38,1893,2020-06-14 00:24:29:993
-0.0822,1.1434,9.5508,0.0377,0.9348,9.7619,-0.0362,0.2189,-0.1037,0.1749,-0.1864,0.0609,0.53,31.93,-13.89,5.83,-4.8,0.38,1903,2020-06-14 00:24:30:003
-0.0822,1.1434,9.5508,0.0377,0.9348,9.7619,-0.0362,0.2189,-0.1037,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88,359.91,-5.47,-0.22,1913,2020-06-14 00:24:30:013
-0.1516,1.0213,8.9655,0.0377,0.9348,9.7619,-0.0362,0.2189,-0.1037,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88,359.91,-5.47,-0.22,1923,2020-06-14 00:24:30:023
-0.1516,1.0213,8.9655,0.1387,0.9105,9.7633,0.7831,0.4209,-1.1529,0.0705,-0.1427,0.1195,-0.3,31.94,-13.88,359.91,-5.47,-0.22,1933,2020-06-14 00:24:30:033
1.1987,0.7616,10.481,0.1387,0.9105,9.7633,0.7831,0.4209,-1.1529,-0.1181,-0.1203,-0.0275,-0.3,31.94,-13.88,359.91,-5.47,-0.22,1943,2020-06-14 00:24:30:043
1.1987,0.7616,10.481,0.1387,0.9105,9.7633,0.7831,0.4209,-1.1529,-0.1181,-0.1203,-0.0275,-1.17,33.24,-13.12,359.91,-5.47,-0.22,1953,2020-06-14 00:24:30:053
1.1987,0.7616,10.481,0.1503,0.9054,9.7636,0.1964,0.6816,1.0545,-0.1181,-0.1203,-0.0275,-1.17,33.24,-13.12,359.91,-5.47,-0.22,1963,2020-06-14 00:24:30:063
-0.1073,1.5744,10.2464,0.1503,0.9054,9.7636,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12,359.91,-5.47,-0.22,1973,2020-06-14 00:24:30:073
-0.1073,1.5744,10.2464,0.1503,0.9054,9.7636,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12,359.91,-5.47,-0.22,1983,2020-06-14 00:24:30:083
-0.1073,1.5744,10.2464,0.1503,0.9054,9.7636,0.1964,0.6816,1.0545,0.0897,0.3175,-0.0094,-1.17,33.24,-13.12,359.91,-5.47,-0.22,1993,2020-06-14 00:24:30:093
-0.5634,0.8956,10.3433,0.0668,0.9303,9.7622,-0.6009,0.0341,0.7919,-9.0E-4,0.2451,0.1611,-1.12,31.95,-13.88,1.56,-5.44,-0.39,2003,2020-06-14 00:24:30:103
