ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5028,-2.6334,-6.0605,-3.5864,6.6263,6.2769,4.9665,-8.9279,-12.2804,-1.6638,-0.5219,-0.3694,3.91,17.96,-27.79,7.68,-45.63,29.57,1232,2020-06-14 00:23:46:526
1.747,-3.5049,-4.6468,-3.5864,6.6263,6.2769,5.0633,-9.3651,-11.1297,-2.6406,-1.404,-0.5835,3.84,19.89,-28.43,17.77,-42.51,29.74,1242,2020-06-14 00:23:46:536
1.747,-3.5049,-4.6468,-3.4488,6.0952,6.8648,5.0633,-9.3651,-11.1297,-2.6406,-1.404,-0.5835,3.84,19.89,-28.43,17.77,-42.51,29.74,1252,2020-06-14 00:23:46:546
0.4577,-3.3756,-3.5945,-3.4488,6.0952,6.8648,5.0633,-9.3651,-11.1297,-2.6406,-1.404,-0.5835,3.84,19.89,-28.43,17.77,-42.51,29.74,1262,2020-06-14 00:23:46:556
0.4577,-3.3756,-3.5945,-3.4488,6.0952,6.8648,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,3.84,19.89,-28.43,17.77,-42.51,29.74,1272,2020-06-14 00:23:46:566
0.4577,-3.3756,-3.5945,-3.1872,5.5773,7.4099,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,-1.31,25.76,-26.07,17.77,-42.51,29.74,1282,2020-06-14 00:23:46:576
-1.6898,-2.0756,-1.0411,-3.1872,5.5773,7.4099,3.5469,-8.6477,-10.6073,-3.7123,-3.3427,-0.8041,-1.31,25.76,-26.07,17.77,-42.51,29.74,1294,2020-06-14 00:23:46:588
-1.6898,-2.0756,-1.0411,-3.1872,5.5773,7.4099,0.1804,-6.1296,-8.4858,-5.3112,-5.828,-0.1031,-1.31,25.76,-26.07,17.77,-42.51,29.74,1302,2020-06-14 00:23:46:596
-1.6898,-2.0756,-1.0411,-1.6911,3.9757,8.8036,0.1804,-6.1296,-8.4858,-5.3112,-5.828,-0.1031,-1.31,25.76,-26.07,17.77,-42.51,29.74,1312,2020-06-14 00:23:46:606
0.69,-6.1649,3.5665,-1.6911,3.9757,8.8036,0.1804,-6.1296,-8.4858,-5.3112,-5.828,-0.1031,-8.19,33.58,-22.92,17.11,-23.92,10.87,1322,2020-06-14 00:23:46:616
0.69,-6.1649,3.5665,-1.6911,3.9757,8.8036,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92,17.11,-23.92,10.87,1332,2020-06-14 00:23:46:626
0.69,-6.1649,3.5665,0.1696,1.7228,9.6526,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92,17.11,-23.92,10.87,1342,2020-06-14 00:23:46:636
8.2437,-7.8241,24.4787,0.1696,1.7228,9.6526,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92,17.11,-23.92,10.87,1352,2020-06-14 00:23:46:646
8.2437,-7.8241,24.4787,0.1696,1.7228,9.6526,2.7612,-9.8217,-2.5262,-9.0162,-5.7939,1.956,-8.19,33.58,-22.92,17.11,-23.92,10.87,1362,2020-06-14 00:23:46:656
8.2437,-7.8241,24.4787,0.7858,-0.6814,9.7513,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43,17.11,-23.92,10.87,1372,2020-06-14 00:23:46:666
6.4361,-7.4637,39.0917,0.7858,-0.6814,9.7513,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43,17.11,-23.92,10.87,1382,2020-06-14 00:23:46:676
6.4361,-7.4637,39.0917,0.7858,-0.6814,9.7513,7.4888,-6.1266,29.184,-8.849,-0.4559,1.7249,-10.26,45.31,-10.43,17.11,-23.92,10.87,1392,2020-06-14 00:23:46:686
6.4361,-7.4637,39.0917,0.358,-2.0863,9.5755,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19,9.3,12.28,-2.14,1402,2020-06-14 00:23:46:696
1.2406,-4.3908,32.9865,0.358,-2.0863,9.5755,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19,9.3,12.28,-2.14,1412,2020-06-14 00:23:46:706
1.2406,-4.3908,32.9865,0.358,-2.0863,9.5755,3.1938,-4.5996,29.4513,-0.7391,0.6925,-0.2959,-7.95,49.87,-3.19,9.3,12.28,-2.14,1422,2020-06-14 00:23:46:716
-0.8986,-1.9235,26.4395,0.6411,-2.0714,9.5639,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-7.95,49.87,-3.19,9.3,12.28,-2.14,1432,2020-06-14 00:23:46:726
-0.8986,-1.9235,26.4395,0.6411,-2.0714,9.5639,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-15.29,54.08,-0.4,9.3,12.28,-2.14,1442,2020-06-14 00:23:46:736
-0.8986,-1.9235,26.4395,0.6411,-2.0714,9.5639,-1.3451,0.0421,17.777,0.0716,-1.3187,-0.2096,-15.29,54.08,-0.4,9.3,12.28,-2.14,1452,2020-06-14 00:23:46:746
-3.209,-0.9264,20.7258,0.5616,-1.9719,9.5899,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-15.29,54.08,-0.4,9.3,12.28,-2.14,1462,2020-06-14 00:23:46:756
-3.209,-0.9264,20.7258,0.5616,-1.9719,9.5899,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-15.29,54.08,-0.4,9.3,12.28,-2.14,1472,2020-06-14 00:23:46:766
-3.209,-0.9264,20.7258,0.5616,-1.9719,9.5899,-3.5429,0.8899,11.9166,0.3762,1.5426,-0.0179,-14.44,53.41,-2.56,15.1,11.6,-3.35,1482,2020-06-14 00:23:46:776
-1.9221,-0.2153,16.184,0.0576,-1.8562,9.6292,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56,15.1,11.6,-3.35,1492,2020-06-14 00:23:46:786
-1.9221,-0.2153,16.184,0.0576,-1.8562,9.6292,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56,15.1,11.6,-3.35,1502,2020-06-14 00:23:46:796
-1.9221,-0.2153,16.184,0.0576,-1.8562,9.6292,-1.9504,1.5695,6.6918,0.6596,1.3977,0.9174,-14.44,53.41,-2.56,15.1,11.6,-3.35,1512,2020-06-14 00:23:46:806
0.0483,0.4156,12.8357,-0.3401,-1.5246,9.6814,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79,15.1,11.6,-3.35,1522,2020-06-14 00:23:46:816
0.0483,0.4156,12.8357,-0.3401,-1.5246,9.6814,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79,15.1,11.6,-3.35,1532,2020-06-14 00:23:46:826
0.0483,0.4156,12.8357,-0.3401,-1.5246,9.6814,0.435,1.9035,2.9704,1.4085,0.1545,0.7789,9.95,21.49,-22.79,15.1,11.6,-3.35,1542,2020-06-14 00:23:46:836
0.332,0.5988,9.473,-0.3425,-1.1456,9.7335,0.6401,1.5736,-0.9065,1.4085,0.1545,0.7789,9.95,21.49,-22.79,15.1,11.6,-3.35,1552,2020-06-14 00:23:46:846
0.332,0.5988,9.473,-0.3425,-1.1456,9.7335,0.6401,1.5736,-0.9065,1.3765,-0.3717,0.3571,10.0,20.17,-25.68,331.59,6.71,2.02,1562,2020-06-14 00:23:46:856
0.514,0.509,7.4883,-0.2467,-0.752,9.7747,0.6401,1.5736,-0.9065,1.3765,-0.3717,0.3571,10.0,20.17,-25.68,331.59,6.71,2.02,1572,2020-06-14 00:23:46:866
0.514,0.509,7.4883,-0.2467,-0.752,9.7747,0.78,1.2244,-2.3077,1.3765,-0.3717,0.3571,10.0,20.17,-25.68,331.59,6.71,2.02,1582,2020-06-14 00:23:46:876
0.514,0.509,7.4883,-0.2467,-0.752,9.7747,0.78,1.2244,-2.3077,0.7214,-0.131,0.2175,10.0,20.17,-25.68,331.59,6.71,2.02,1593,2020-06-14 00:23:46:887
1.182,0.4288,7.5062,-0.2197,-0.5551,9.7885,0.78,1.2244,-2.3077,0.7214,-0.131,0.2175,8.35,20.18,-26.37,331.59,6.71,2.02,1602,2020-06-14 00:23:46:896
1.182,0.4288,7.5062,-0.2197,-0.5551,9.7885,1.3223,0.8682,-1.8973,0.7214,-0.131,0.2175,8.35,20.18,-26.37,331.59,6.71,2.02,1612,2020-06-14 00:23:46:906
1.182,0.4288,7.5062,-0.2197,-0.5551,9.7885,1.3223,0.8682,-1.8973,0.2239,0.097,-0.1574,8.35,20.18,-26.37,331.59,6.71,2.02,1622,2020-06-14 00:23:46:916
0.3883,0.1199,8.3825,-0.2266,-0.4788,9.7923,1.3223,0.8682,-1.8973,0.2239,0.097,-0.1574,8.35,20.18,-26.37,331.59,6.71,2.02,1632,2020-06-14 00:23:46:926
0.3883,0.1199,8.3825,-0.2266,-0.4788,9.7923,1.3223,0.8682,-1.8973,0.2239,0.097,-0.1574,11.67,19.5,-27.84,328.6,2.8,1.33,1642,2020-06-14 00:23:46:936
0.3883,0.1199,8.3825,-0.2266,-0.4788,9.7923,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84,328.6,2.8,1.33,1652,2020-06-14 00:23:46:946
-0.0714,-0.8258,9.7448,-0.1211,-0.3917,9.7981,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84,328.6,2.8,1.33,1663,2020-06-14 00:23:46:957
-0.0714,-0.8258,9.7448,-0.1211,-0.3917,9.7981,0.0899,0.3656,-1.2571,0.2825,-0.4037,-0.3119,11.67,19.5,-27.84,328.6,2.8,1.33,1672,2020-06-14 00:23:46:966
-1.9819,-0.426,10.0357,-0.1211,-0.3917,9.7981,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86,328.6,2.8,1.33,1682,2020-06-14 00:23:46:976
-1.9819,-0.426,10.0357,-0.0684,-0.1784,9.8048,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86,328.6,2.8,1.33,1693,2020-06-14 00:23:46:987
-1.9819,-0.426,10.0357,-0.0684,-0.1784,9.8048,-0.6542,-0.2761,1.9729,0.9291,0.1854,-0.2075,10.87,18.86,-27.86,328.6,2.8,1.33,1702,2020-06-14 00:23:46:996
0.0459,-0.9982,10.3038,-0.0684,-0.1784,9.8048,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.87,18.86,-27.86,328.6,2.8,1.33,1712,2020-06-14 00:23:47:006
0.0459,-0.9982,10.3038,-0.1079,-0.067,9.8058,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.92,17.55,-30.03,328.27,1.04,0.4,1723,2020-06-14 00:23:47:017
0.0459,-0.9982,10.3038,-0.1079,-0.067,9.8058,-0.3358,-0.8941,0.0325,0.4093,0.1843,0.1568,10.92,17.55,-30.03,328.27,1.04,0.4,1732,2020-06-14 00:23:47:026
-0.3024,-0.0273,9.145,-0.1079,-0.067,9.8058,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03,328.27,1.04,0.4,1742,2020-06-14 00:23:47:036
-0.3024,-0.0273,9.145,-0.2294,-0.0696,9.8037,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03,328.27,1.04,0.4,1752,2020-06-14 00:23:47:046
-0.7513,-0.2548,9.995,-0.2294,-0.0696,9.8037,-0.0174,0.0655,-0.7627,-0.0509,0.5252,-0.0701,10.92,17.55,-30.03,328.27,1.04,0.4,1768,2020-06-14 00:23:47:062
-0.7513,-0.2548,9.995,-0.2294,-0.0696,9.8037,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03,328.27,1.04,0.4,1772,2020-06-14 00:23:47:066
-0.7513,-0.2548,9.995,-0.3285,-0.1334,9.8002,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03,328.27,1.04,0.4,1782,2020-06-14 00:23:47:076
-0.7513,-0.2548,9.995,-0.3285,-0.1334,9.8002,-0.5709,0.0095,0.5029,-0.2139,0.2387,-0.0871,10.92,17.55,-30.03,328.27,1.04,0.4,1792,2020-06-14 00:23:47:086
-0.7513,0.0086,10.3685,-0.3285,-0.1334,9.8002,-0.5709,0.0095,0.5029,0.0875,-0.245,-0.0094,1.17,20.7,-36.74,0.67,0.78,1.92,1802,2020-06-14 00:23:47:096
-0.7513,0.0086,10.3685,-0.299,-0.1333,9.8012,-0.3271,0.0563,0.4836,0.0875,-0.245,-0.0094,1.17,20.7,-36.74,0.67,0.78,1.92,1812,2020-06-14 00:23:47:106
-0.5873,-0.1842,10.0883,-0.299,-0.1333,9.8012,-0.3271,0.0563,0.4836,0.0875,-0.245,-0.0094,1.17,20.7,-36.74,0.67,0.78,1.92,1822,2020-06-14 00:23:47:116
-0.5873,-0.1842,10.0883,-0.1941,-0.0809,9.8044,-0.3271,0.0563,0.4836,0.2037,-0.4239,0.0854,1.17,20.7,-36.74,0.67,0.78,1.92,1832,2020-06-14 00:23:47:126
-0.5873,-0.1842,10.0883,-0.1941,-0.0809,9.8044,-0.4469,-0.077,0.2881,0.2037,-0.4239,0.0854,-1.34,35.57,-18.05,0.67,0.78,1.92,1842,2020-06-14 00:23:47:136
-0.549,-0.1399,9.8214,-0.1941,-0.0809,9.8044,-0.4469,-0.077,0.2881,0.2037,-0.4239,0.0854,-1.34,35.57,-18.05,0.67,0.78,1.92,1852,2020-06-14 00:23:47:146
-0.549,-0.1399,9.8214,-0.0525,-0.0288,9.8065,-0.4469,-0.077,0.2881,0.1504,-0.4495,0.2431,-1.34,35.57,-18.05,0.67,0.78,1.92,1862,2020-06-14 00:23:47:156
-0.549,-0.1399,9.8214,-0.0525,-0.0288,9.8065,-0.4469,-0.077,0.2881,0.1504,-0.4495,0.2431,-1.34,35.57,-18.05,0.67,0.78,1.92,1872,2020-06-14 00:23:47:166
0.3716,0.0948,9.8202,-0.0525,-0.0288,9.8065,0.3671,0.0564,0.2322,0.1504,-0.4495,0.2431,-1.31,34.92,-18.07,1.8,0.17,0.31,1882,2020-06-14 00:23:47:176
0.3716,0.0948,9.8202,-0.0525,-0.0288,9.8065,0.3671,0.0564,0.2322,0.1504,-0.4495,0.2431,-1.31,34.92,-18.07,1.8,0.17,0.31,1892,2020-06-14 00:23:47:186
0.3141,0.0577,9.7891,0.0366,0.0061,9.8066,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-1.31,34.92,-18.07,1.8,0.17,0.31,1902,2020-06-14 00:23:47:196
0.3141,0.0577,9.7891,0.0366,0.0061,9.8066,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-1.31,34.92,-18.07,1.8,0.17,0.31,1912,2020-06-14 00:23:47:206
0.3141,0.0577,9.7891,0.1155,-0.0078,9.806,0.306,0.0979,0.008,0.0577,-0.1864,0.1227,-2.16,35.58,-17.33,1.8,0.17,0.31,1922,2020-06-14 00:23:47:216
0.5224,-0.0297,10.2117,0.1155,-0.0078,9.806,0.306,0.0979,0.008,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33,1.8,0.17,0.31,1932,2020-06-14 00:23:47:226
0.5224,-0.0297,10.2117,0.1155,-0.0078,9.806,0.3381,-0.0335,0.5605,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33,1.8,0.17,0.31,1942,2020-06-14 00:23:47:236
0.5224,-0.0297,10.2117,0.1155,-0.0078,9.806,0.3381,-0.0335,0.5605,-0.1308,-0.1992,0.0109,-2.16,35.58,-17.33,1.8,0.17,0.31,1952,2020-06-14 00:23:47:246
-0.1384,0.5078,10.4211,0.1303,-0.0044,9.8058,0.3381,-0.0335,0.5605,0.1152,0.1236,-0.0158,-2.16,35.58,-17.33,1.8,0.17,0.31,1963,2020-06-14 00:23:47:257
-0.1384,0.5078,10.4211,0.1303,-0.0044,9.8058,-0.3523,0.3268,0.4538,0.1152,0.1236,-0.0158,-0.49,34.91,-18.08,359.61,0.03,-0.76,1972,2020-06-14 00:23:47:266
-0.1384,0.5078,10.4211,0.1303,-0.0044,9.8058,-0.3523,0.3268,0.4538,0.1152,0.1236,-0.0158,-0.49,34.91,-18.08,359.61,0.03,-0.76,1982,2020-06-14 00:23:47:276
-0.6137,0.1642,9.8836,0.0775,0.0154,9.8063,-0.3523,0.3268,0.4538,0.0226,0.2461,0.1643,-0.49,34.91,-18.08,359.61,0.03,-0.76,1992,2020-06-14 00:23:47:286
-0.6137,0.1642,9.8836,0.0775,0.0154,9.8063,-0.4322,0.2453,-0.011,0.0226,0.2461,0.1643,0.29,36.2,-18.75,359.61,0.03,-0.76,2002,2020-06-14 00:23:47:296
-0.6137,0.1642,9.8836,0.0775,0.0154,9.8063,-0.4322,0.2453,-0.011,0.0226,0.2461,0.1643,0.29,36.2,-18.75,359.61,0.03,-0.76,2018,2020-06-14 00:23:47:312
-0.4293,0.1714,9.4946,0.0079,8.0E-4,9.8066,-0.4322,0.2453,-0.011,-0.1276,0.129,0.1217,0.29,36.2,-18.75,359.61,0.03,-0.76,2022,2020-06-14 00:23:47:316
