ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.5226,-1.6913,21.699,-0.0977,-3.0495,9.32,-3.1759,1.8085,8.7809,0.9174,1.4307,0.404,-3.81,30.11,-7.12,8.03,20.68,-3.2,1232,2020-06-14 00:24:26:490
-2.4608,-1.0784,16.5,-0.0977,-3.0495,9.32,-3.1759,1.8085,8.7809,0.9174,1.4307,0.404,-3.81,30.11,-7.83,8.03,20.68,-3.2,1242,2020-06-14 00:24:26:500
-2.4608,-1.0784,16.5,-0.0977,-3.0495,9.32,-3.1759,1.8085,8.7809,1.0772,1.1644,0.9835,-3.81,30.11,-7.83,8.03,20.68,-3.2,1252,2020-06-14 00:24:26:510
-0.4604,-0.6486,14.1788,-0.5136,-2.7079,9.4114,-0.1497,1.9044,5.2998,1.0772,1.1644,0.9835,-3.81,30.11,-7.83,8.03,20.68,-3.2,1262,2020-06-14 00:24:26:520
-0.4604,-0.6486,14.1788,-0.5136,-2.7079,9.4114,-0.1497,1.9044,5.2998,1.0772,1.1644,0.9835,-3.81,30.11,-7.83,8.03,20.68,-3.2,1272,2020-06-14 00:24:26:530
-0.4604,-0.6486,14.1788,-0.5136,-2.7079,9.4114,-0.1497,1.9044,5.2998,1.547,-0.05,0.8908,-2.98,30.11,-7.84,7.33,16.03,3.12,1282,2020-06-14 00:24:26:540
0.4925,-0.3398,12.0827,-0.5136,-2.7079,9.4114,-0.1497,1.9044,5.2998,1.547,-0.05,0.8908,-2.98,30.11,-7.84,7.33,16.03,3.12,1292,2020-06-14 00:24:26:550
0.4925,-0.3398,12.0827,-0.5805,-2.24,9.5297,1.0924,1.886,2.6451,1.547,-0.05,0.8908,-2.98,30.11,-7.84,7.33,16.03,3.12,1302,2020-06-14 00:24:26:560
0.4925,-0.3398,12.0827,-0.5805,-2.24,9.5297,1.0924,1.886,2.6451,1.7451,-0.6998,0.6479,-2.98,30.11,-7.84,7.33,16.03,3.12,1312,2020-06-14 00:24:26:570
1.34,-0.0154,9.5209,-0.4189,-1.7121,9.6469,1.0924,1.886,2.6451,1.7451,-0.6998,0.6479,-0.44,28.13,-10.06,7.33,16.03,3.12,1322,2020-06-14 00:24:26:580
1.34,-0.0154,9.5209,-0.4189,-1.7121,9.6469,2.0685,1.4958,-0.5862,1.7451,-0.6998,0.6479,-0.44,28.13,-10.06,7.33,16.03,3.12,1333,2020-06-14 00:24:26:591
1.7901,-0.3039,7.9635,-0.4189,-1.7121,9.6469,2.0685,1.4958,-0.5862,1.3488,-0.1001,0.2708,-0.44,28.13,-10.06,7.33,16.03,3.12,1342,2020-06-14 00:24:26:600
1.7901,-0.3039,7.9635,-0.3584,-1.289,9.715,2.0685,1.4958,-0.5862,1.3488,-0.1001,0.2708,-0.44,28.13,-10.06,7.33,16.03,3.12,1352,2020-06-14 00:24:26:610
1.7901,-0.3039,7.9635,-0.3584,-1.289,9.715,1.6553,0.8489,-1.4939,1.3488,-0.1001,0.2708,0.38,28.11,-12.91,1.05,7.55,2.11,1362,2020-06-14 00:24:26:620
0.5834,-0.6762,7.997,-0.3584,-1.289,9.715,1.6553,0.8489,-1.4939,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91,1.05,7.55,2.11,1372,2020-06-14 00:24:26:630
0.5834,-0.6762,7.997,-0.3359,-0.9765,9.7521,1.6553,0.8489,-1.4939,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91,1.05,7.55,2.11,1382,2020-06-14 00:24:26:640
0.5834,-0.6762,7.997,-0.3359,-0.9765,9.7521,0.223,0.1125,-1.5102,1.0282,-0.0521,-0.1127,0.38,28.11,-12.91,1.05,7.55,2.11,1392,2020-06-14 00:24:26:650
-0.6412,-0.7695,8.1395,-0.3359,-0.9765,9.7521,0.223,0.1125,-1.5102,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31,1.05,7.55,2.11,1402,2020-06-14 00:24:26:660
-0.6412,-0.7695,8.1395,-0.2172,-0.7067,9.7787,0.223,0.1125,-1.5102,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31,1.05,7.55,2.11,1412,2020-06-14 00:24:26:670
-0.6412,-0.7695,8.1395,-0.2172,-0.7067,9.7787,-0.4036,-0.1667,-1.3111,0.9057,-0.4708,-0.0104,-2.09,28.12,-14.31,1.05,7.55,2.11,1422,2020-06-14 00:24:26:680
-0.0199,-1.0149,8.2987,-0.2172,-0.7067,9.7787,-0.4036,-0.1667,-1.3111,1.0793,-0.3685,-0.0371,-2.09,28.12,-14.31,1.05,7.55,2.11,1432,2020-06-14 00:24:26:690
-0.0199,-1.0149,8.2987,-0.0706,-0.3869,9.7988,-0.4036,-0.1667,-1.3111,1.0793,-0.3685,-0.0371,1.28,26.13,-17.95,358.6,4.13,1.27,1442,2020-06-14 00:24:26:700
-2.2501,1.8665,6.2074,-0.0706,-0.3869,9.7988,-0.1318,1.2779,-1.5943,1.0793,-0.3685,-0.0371,1.28,26.13,-17.95,358.6,4.13,1.27,1453,2020-06-14 00:24:26:711
-2.2501,1.8665,6.2074,-0.0706,-0.3869,9.7988,-0.1318,1.2779,-1.5943,0.5371,-0.343,-0.0083,1.28,26.13,-17.95,358.6,4.13,1.27,1463,2020-06-14 00:24:26:721
-2.2501,1.8665,6.2074,0.0515,-0.1574,9.8053,-0.1318,1.2779,-1.5943,0.5371,-0.343,-0.0083,1.28,26.13,-17.95,358.6,4.13,1.27,1472,2020-06-14 00:24:26:730
-0.6208,-1.3011,9.066,0.0515,-0.1574,9.8053,-0.6158,-1.3142,-0.3641,0.5371,-0.343,-0.0083,-1.97,24.84,-20.1,358.6,4.13,1.27,1482,2020-06-14 00:24:26:740
-0.6208,-1.3011,9.066,0.0515,-0.1574,9.8053,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1,358.6,4.13,1.27,1492,2020-06-14 00:24:26:750
-0.6208,-1.3011,9.066,0.1088,-0.0053,9.806,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1,358.6,4.13,1.27,1502,2020-06-14 00:24:26:760
-0.5143,-0.0692,8.817,0.1088,-0.0053,9.806,-0.6158,-1.3142,-0.3641,0.5488,-0.1619,0.0428,-1.97,24.84,-20.1,358.6,4.13,1.27,1512,2020-06-14 00:24:26:770
-0.5143,-0.0692,8.817,0.1088,-0.0053,9.806,-0.5742,-0.1108,-0.7424,0.5488,-0.1619,0.0428,-1.93,23.55,-20.15,4.24,0.03,-0.64,1522,2020-06-14 00:24:26:780
-0.5945,-0.0968,8.7835,0.0897,0.0916,9.8058,-0.5742,-0.1108,-0.7424,0.2761,0.0778,0.1025,-1.93,23.55,-20.15,4.24,0.03,-0.64,1532,2020-06-14 00:24:26:790
-0.5945,-0.0968,8.7835,0.0897,0.0916,9.8058,-0.5742,-0.1108,-0.7424,0.2761,0.0778,0.1025,-1.93,23.55,-20.15,4.24,0.03,-0.64,1542,2020-06-14 00:24:26:800
-0.5945,-0.0968,8.7835,0.0897,0.0916,9.8058,-0.5398,-0.0042,-0.5394,0.2761,0.0778,0.1025,-1.93,23.55,-20.15,4.24,0.03,-0.64,1551,2020-06-14 00:24:26:809
-0.3838,0.2432,9.2552,0.0897,0.0916,9.8058,-0.5398,-0.0042,-0.5394,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41,4.24,0.03,-0.64,1562,2020-06-14 00:24:26:820
-0.3838,0.2432,9.2552,0.0892,0.1203,9.8055,-0.5398,-0.0042,-0.5394,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41,4.24,0.03,-0.64,1573,2020-06-14 00:24:26:831
-0.3838,0.2432,9.2552,0.0892,0.1203,9.8055,-0.169,0.3166,0.0564,0.0492,-0.0553,0.0801,-1.21,33.36,-10.41,4.24,0.03,-0.64,1582,2020-06-14 00:24:26:840
0.028,0.4934,9.6754,0.0892,0.1203,9.8055,-0.169,0.3166,0.0564,-9.0E-4,-0.0436,0.0631,-1.21,33.36,-10.41,4.24,0.03,-0.64,1592,2020-06-14 00:24:26:850
0.028,0.4934,9.6754,0.1074,0.1247,9.8053,-0.169,0.3166,0.0564,-9.0E-4,-0.0436,0.0631,-2.06,34.02,-9.67,3.2,-0.7,-0.52,1602,2020-06-14 00:24:26:860
0.028,0.4934,9.6754,0.1074,0.1247,9.8053,-0.169,0.3166,0.0564,-9.0E-4,-0.0436,0.0631,-2.06,34.02,-9.67,3.2,-0.7,-0.52,1612,2020-06-14 00:24:26:870
0.2375,0.6418,9.8573,0.1074,0.1247,9.8053,0.2234,0.5078,0.274,-0.0477,0.0033,0.0577,-2.06,34.02,-9.67,3.2,-0.7,-0.52,1622,2020-06-14 00:24:26:880
0.2375,0.6418,9.8573,0.1093,0.1163,9.8054,0.2234,0.5078,0.274,-0.0477,0.0033,0.0577,-2.06,34.02,-9.67,3.2,-0.7,-0.52,1632,2020-06-14 00:24:26:890
0.1525,0.2636,9.6634,0.1093,0.1163,9.8054,0.2234,0.5078,0.274,-0.0477,0.0033,0.0577,-0.39,33.36,-10.41,3.2,-0.7,-0.52,1642,2020-06-14 00:24:26:900
0.1525,0.2636,9.6634,0.1093,0.1163,9.8054,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41,3.2,-0.7,-0.52,1652,2020-06-14 00:24:26:910
0.1525,0.2636,9.6634,0.1504,0.1068,9.8049,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41,3.2,-0.7,-0.52,1662,2020-06-14 00:24:26:920
0.3201,0.1941,9.8046,0.1504,0.1068,9.8049,0.0027,0.195,0.1222,-0.0403,-0.1693,0.1334,-0.39,33.36,-10.41,3.2,-0.7,-0.52,1672,2020-06-14 00:24:26:930
0.3201,0.1941,9.8046,0.1504,0.1068,9.8049,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95,359.77,-0.62,-0.88,1682,2020-06-14 00:24:26:940
0.3201,0.1941,9.8046,0.2061,0.0929,9.804,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95,359.77,-0.62,-0.88,1692,2020-06-14 00:24:26:950
0.2482,0.1726,9.8094,0.2061,0.0929,9.804,0.0888,0.0618,0.2003,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95,359.77,-0.62,-0.88,1702,2020-06-14 00:24:26:960
0.2482,0.1726,9.8094,0.2061,0.0929,9.804,-0.0367,0.0808,0.339,-0.0595,-0.1885,0.1078,-0.44,34.66,-8.95,359.77,-0.62,-0.88,1712,2020-06-14 00:24:26:970
0.8779,0.5377,7.9443,0.2314,0.0777,9.8036,-0.0367,0.0808,0.339,-0.052,-0.0511,0.0418,1.26,33.34,-11.14,359.77,-0.62,-0.88,1722,2020-06-14 00:24:26:980
0.8779,0.5377,7.9443,0.2314,0.0777,9.8036,-0.0367,0.0808,0.339,-0.052,-0.0511,0.0418,1.26,33.34,-11.14,359.77,-0.62,-0.88,1732,2020-06-14 00:24:26:990
0.8779,0.5377,7.9443,0.2977,0.0311,9.8021,0.4533,0.2443,0.1442,-0.052,-0.0511,0.0418,1.26,33.34,-11.14,359.77,-0.62,-0.88,1742,2020-06-14 00:24:27:000
1.1317,0.3701,10.7922,0.2977,0.0311,9.8021,0.4533,0.2443,0.1442,-0.0701,-0.0553,-0.0424,1.26,33.34,-11.14,359.77,-0.62,-0.88,1752,2020-06-14 00:24:27:010
1.1317,0.3701,10.7922,0.2977,0.0311,9.8021,0.4533,0.2443,0.1442,-0.0701,-0.0553,-0.0424,-1.24,34.02,-8.25,1.27,-0.18,-1.74,1762,2020-06-14 00:24:27:020
1.1317,0.3701,10.7922,0.2788,0.0562,9.8025,0.2168,0.7933,1.1961,-0.0701,-0.0553,-0.0424,-1.24,34.02,-8.25,1.27,-0.18,-1.74,1772,2020-06-14 00:24:27:030
0.5008,0.3486,10.4523,0.2788,0.0562,9.8025,0.2168,0.7933,1.1961,0.112,0.1843,-0.0584,-1.24,34.02,-8.25,1.27,-0.18,-1.74,1783,2020-06-14 00:24:27:041
0.5008,0.3486,10.4523,0.2788,0.0562,9.8025,0.2168,0.7933,1.1961,0.112,0.1843,-0.0584,-1.24,34.02,-8.25,1.27,-0.18,-1.74,1792,2020-06-14 00:24:27:050
-0.0822,0.4587,10.062,0.2106,0.0692,9.8041,-0.1297,0.3879,0.5756,0.112,0.1843,-0.0584,-1.29,35.3,-10.34,1.27,-0.18,-1.74,1802,2020-06-14 00:24:27:060
-0.0822,0.4587,10.062,0.2106,0.0692,9.8041,-0.1297,0.3879,0.5756,-0.0914,0.2323,0.0769,-1.29,35.3,-10.34,1.27,-0.18,-1.74,1812,2020-06-14 00:24:27:070
-0.0822,0.4587,10.062,0.2106,0.0692,9.8041,-0.1297,0.3879,0.5756,-0.0914,0.2323,0.0769,-1.29,35.3,-10.34,1.27,-0.18,-1.74,1822,2020-06-14 00:24:27:080
