ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.6436,2.2352,2.9848,-0.5994,5.8656,7.8362,3.3407,-4.1305,-5.7106,3.1704,0.9407,-0.0744,11.89,17.77,-36.53,13.44,-26.23,1.91,1249,2020-06-14 00:23:27:739
2.6077,0.6215,0.0518,-0.5994,5.8656,7.8362,3.3407,-4.1305,-5.7106,3.0053,0.7649,-0.4887,11.89,17.77,-36.53,13.44,-26.23,1.91,1259,2020-06-14 00:23:27:749
2.6077,0.6215,0.0518,-0.8403,6.537,7.2617,3.1134,-6.6271,-8.5251,3.0053,0.7649,-0.4887,11.89,17.77,-36.53,13.44,-26.23,1.91,1269,2020-06-14 00:23:27:759
2.6077,0.6215,0.0518,-0.8403,6.537,7.2617,3.1134,-6.6271,-8.5251,3.0053,0.7649,-0.4887,12.97,10.64,-39.62,346.88,-41.8,6.6,1279,2020-06-14 00:23:27:769
1.4298,-0.5481,-2.6907,-0.8403,6.537,7.2617,3.1134,-6.6271,-8.5251,2.5036,0.7361,-0.7614,12.97,10.64,-39.62,346.88,-41.8,6.6,1289,2020-06-14 00:23:27:779
1.4298,-0.5481,-2.6907,-0.8403,6.537,7.2617,3.1134,-6.6271,-8.5251,2.5036,0.7361,-0.7614,12.97,10.64,-39.62,346.88,-41.8,6.6,1299,2020-06-14 00:23:27:789
1.4298,-0.5481,-2.6907,-1.1426,7.0414,6.7293,2.2782,-8.0524,-9.8748,2.5036,0.7361,-0.7614,12.97,10.64,-39.62,346.88,-41.8,6.6,1309,2020-06-14 00:23:27:799
0.666,-1.3657,-3.057,-1.1426,7.0414,6.7293,2.2782,-8.0524,-9.8748,1.6332,1.142,-0.7636,12.34,5.48,-39.07,346.88,-41.8,6.6,1319,2020-06-14 00:23:27:809
0.666,-1.3657,-3.057,-1.1426,7.0414,6.7293,2.2782,-8.0524,-9.8748,1.6332,1.142,-0.7636,12.34,5.48,-39.07,346.88,-41.8,6.6,1329,2020-06-14 00:23:27:819
0.666,-1.3657,-3.057,-1.4586,7.3028,6.3806,2.1059,-9.156,-9.5348,1.6332,1.142,-0.7636,12.34,5.48,-39.07,346.88,-41.8,6.6,1339,2020-06-14 00:23:27:829
0.9414,-2.7328,-3.8387,-1.4586,7.3028,6.3806,2.1059,-9.156,-9.5348,1.2252,1.3902,-0.3918,12.34,5.48,-39.07,346.88,-41.8,6.6,1349,2020-06-14 00:23:27:839
0.9414,-2.7328,-3.8387,-1.8393,7.5508,5.981,2.1059,-9.156,-9.5348,1.2252,1.3902,-0.3918,16.53,3.51,-39.88,347.49,-48.13,12.88,1359,2020-06-14 00:23:27:849
0.9414,-2.7328,-3.8387,-1.8393,7.5508,5.981,3.4324,-10.7433,-10.8122,1.2252,1.3902,-0.3918,16.53,3.51,-39.88,347.49,-48.13,12.88,1369,2020-06-14 00:23:27:859
1.9481,-3.3194,-5.456,-1.8393,7.5508,5.981,3.4324,-10.7433,-10.8122,1.2252,1.3902,-0.3918,16.53,3.51,-39.88,347.49,-48.13,12.88,1379,2020-06-14 00:23:27:869
1.9481,-3.3194,-5.456,-1.8393,7.5508,5.981,3.4324,-10.7433,-10.8122,0.4135,0.6989,0.0439,16.53,3.51,-39.88,347.49,-48.13,12.88,1389,2020-06-14 00:23:27:879
2.5634,-3.8018,-6.1515,-1.9417,7.6354,5.8396,4.382,-11.1723,-11.7367,0.4135,0.6989,0.0439,17.42,1.55,-41.37,347.49,-48.13,12.88,1399,2020-06-14 00:23:27:889
2.5634,-3.8018,-6.1515,-1.9417,7.6354,5.8396,4.382,-11.1723,-11.7367,0.4135,0.6989,0.0439,17.42,1.55,-41.37,347.49,-48.13,12.88,1409,2020-06-14 00:23:27:899
2.5634,-3.8018,-6.1515,-1.9417,7.6354,5.8396,4.382,-11.1723,-11.7367,-0.9969,-0.1107,0.1057,17.42,1.55,-41.37,347.49,-48.13,12.88,1419,2020-06-14 00:23:27:909
3.0866,-4.4219,-6.0378,-1.9012,7.5293,5.9888,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,17.42,1.55,-41.37,347.49,-48.13,12.88,1429,2020-06-14 00:23:27:919
3.0866,-4.4219,-6.0378,-1.9012,7.5293,5.9888,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,13.5,2.0,-39.71,359.51,-50.15,17.61,1439,2020-06-14 00:23:27:929
3.0866,-4.4219,-6.0378,-1.8259,7.1938,6.4098,4.8215,-11.5274,-11.8284,-0.9969,-0.1107,0.1057,13.5,2.0,-39.71,359.51,-50.15,17.61,1449,2020-06-14 00:23:27:939
3.3906,-5.3305,-7.3175,-1.8259,7.1938,6.4098,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.5,2.0,-39.71,359.51,-50.15,17.61,1459,2020-06-14 00:23:27:949
3.3906,-5.3305,-7.3175,-1.8259,7.1938,6.4098,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.5,2.0,-39.71,359.51,-50.15,17.61,1469,2020-06-14 00:23:27:959
3.3906,-5.3305,-7.3175,-1.8259,7.1938,6.4098,5.0921,-12.1757,-13.2418,-2.3018,-0.311,0.0492,13.36,5.87,-39.58,359.51,-50.15,17.61,1479,2020-06-14 00:23:27:969
4.0359,-5.2108,-9.0569,-1.622,6.5467,7.119,5.0921,-12.1757,-13.2418,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58,359.51,-50.15,17.61,1489,2020-06-14 00:23:27:979
4.0359,-5.2108,-9.0569,-1.622,6.5467,7.119,5.4056,-10.9098,-15.8969,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58,359.51,-50.15,17.61,1499,2020-06-14 00:23:27:989
4.0359,-5.2108,-9.0569,-1.1881,5.3185,8.1531,5.4056,-10.9098,-15.8969,-4.3738,-1.1856,0.2697,13.36,5.87,-39.58,359.51,-50.15,17.61,1509,2020-06-14 00:23:27:999
1.9505,-4.5991,-6.349,-1.1881,5.3185,8.1531,5.4056,-10.9098,-15.8969,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22,345.04,-32.84,8.29,1519,2020-06-14 00:23:28:009
1.9505,-4.5991,-6.349,-1.1881,5.3185,8.1531,2.2671,-8.7361,-13.1807,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22,345.04,-32.84,8.29,1529,2020-06-14 00:23:28:019
1.9505,-4.5991,-6.349,-1.1881,5.3185,8.1531,2.2671,-8.7361,-13.1807,-6.6993,-2.6812,-0.3961,13.92,12.99,-37.22,345.04,-32.84,8.29,1540,2020-06-14 00:23:28:030
2.9968,-7.5655,8.4076,-0.2041,3.0904,9.3048,5.454,-11.654,6.3709,-10.0325,-5.1058,0.0876,13.92,12.99,-37.22,345.04,-32.84,8.29,1549,2020-06-14 00:23:28:039
2.9968,-7.5655,8.4076,-0.2041,3.0904,9.3048,5.454,-11.654,6.3709,-10.0325,-5.1058,0.0876,-0.38,31.38,-28.18,345.04,-32.84,8.29,1563,2020-06-14 00:23:28:053
13.7264,-16.3175,39.0761,-0.2041,3.0904,9.3048,5.454,-11.654,6.3709,-10.0325,-5.1058,0.0876,-0.38,31.38,-28.18,345.04,-32.84,8.29,1569,2020-06-14 00:23:28:059
13.7264,-16.3175,39.0761,1.7918,-0.986,9.591,5.454,-11.654,6.3709,-10.7622,-4.8863,0.4263,-0.38,31.38,-28.18,345.04,-32.84,8.29,1579,2020-06-14 00:23:28:069
13.7264,-16.3175,39.0761,1.7918,-0.986,9.591,10.8031,-13.2141,30.3679,-10.7622,-4.8863,0.4263,-0.38,31.38,-28.18,345.04,-32.84,8.29,1589,2020-06-14 00:23:28:079
3.4577,-8.3268,39.0917,1.7918,-0.986,9.591,10.8031,-13.2141,30.3679,-10.7622,-4.8863,0.4263,-5.74,43.15,-12.82,4.85,5.77,-10.58,1599,2020-06-14 00:23:28:089
3.4577,-8.3268,39.0917,2.1281,-2.5715,9.2211,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82,4.85,5.77,-10.58,1610,2020-06-14 00:23:28:100
3.4577,-8.3268,39.0917,2.1281,-2.5715,9.2211,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82,4.85,5.77,-10.58,1619,2020-06-14 00:23:28:109
-1.9544,-5.8764,37.2949,2.1281,-2.5715,9.2211,-0.9567,-4.1657,30.2847,0.1568,2.5396,0.1526,-5.74,43.15,-12.82,4.85,5.77,-10.58,1629,2020-06-14 00:23:28:119
-1.9544,-5.8764,37.2949,1.3449,-1.8385,9.5384,-0.9567,-4.1657,30.2847,2.6037,1.0014,0.2079,-6.61,44.5,-5.66,4.85,5.77,-10.58,1640,2020-06-14 00:23:28:130
-1.9544,-5.8764,37.2949,1.3449,-1.8385,9.5384,-5.3241,0.7236,14.289,2.6037,1.0014,0.2079,-6.61,44.5,-5.66,4.85,5.77,-10.58,1649,2020-06-14 00:23:28:139
-2.2549,0.2803,17.4158,1.3449,-1.8385,9.5384,-5.3241,0.7236,14.289,2.6037,1.0014,0.2079,-6.61,44.5,-5.66,4.85,5.77,-10.58,1659,2020-06-14 00:23:28:149
-2.2549,0.2803,17.4158,0.8582,-1.471,9.6576,-5.3241,0.7236,14.289,0.2377,2.4203,0.9632,-6.61,44.5,-5.66,4.85,5.77,-10.58,1669,2020-06-14 00:23:28:159
-2.2549,0.2803,17.4158,0.8582,-1.471,9.6576,-0.5185,1.0611,7.0651,0.2377,2.4203,0.9632,-5.79,44.46,-9.93,6.92,8.63,-5.08,1679,2020-06-14 00:23:28:169
0.4841,1.1339,15.9649,0.8582,-1.471,9.6576,-0.5185,1.0611,7.0651,0.2377,2.4203,0.9632,-5.79,44.46,-9.93,6.92,8.63,-5.08,1689,2020-06-14 00:23:28:179
0.4841,1.1339,15.9649,0.1719,-1.3858,9.7067,-0.5185,1.0611,7.0651,0.6915,2.578,0.339,-5.79,44.46,-9.93,6.92,8.63,-5.08,1700,2020-06-14 00:23:28:190
-0.5933,0.3557,12.1917,0.1719,-1.3858,9.7067,0.2014,1.3236,3.4193,0.6915,2.578,0.339,-5.79,44.46,-9.93,6.92,8.63,-5.08,1711,2020-06-14 00:23:28:201
-0.5933,0.3557,12.1917,0.1719,-1.3858,9.7067,0.2014,1.3236,3.4193,0.6915,2.578,0.339,-0.87,45.08,-9.95,6.92,8.63,-5.08,1719,2020-06-14 00:23:28:209
-0.5933,0.3557,12.1917,-0.395,-1.0983,9.737,0.2014,1.3236,3.4193,1.3531,0.2035,0.4625,-0.87,45.08,-9.95,6.92,8.63,-5.08,1730,2020-06-14 00:23:28:220
-1.0626,0.588,8.8194,-0.395,-1.0983,9.737,-0.911,1.4598,-0.2235,1.3531,0.2035,0.4625,-0.87,45.08,-9.95,6.92,8.63,-5.08,1739,2020-06-14 00:23:28:229
-1.0626,0.588,8.8194,-0.3718,-0.6934,9.775,-0.911,1.4598,-0.2235,1.3531,0.2035,0.4625,-0.87,45.08,-9.95,6.92,8.63,-5.08,1754,2020-06-14 00:23:28:244
0.7462,0.4551,7.2752,-0.3718,-0.6934,9.775,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86,0.8,4.05,2.18,1766,2020-06-14 00:23:28:256
0.7462,0.4551,7.2752,-0.3718,-0.6934,9.775,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86,0.8,4.05,2.18,1768,2020-06-14 00:23:28:258
0.7462,0.4551,7.2752,-0.3295,-0.4729,9.7897,1.1581,0.9989,-2.415,1.0782,-0.4569,0.7587,-0.05,41.77,-14.86,0.8,4.05,2.18,1779,2020-06-14 00:23:28:269
1.2921,0.0253,7.0094,-0.3295,-0.4729,9.7897,1.1581,0.9989,-2.415,0.1546,0.7468,0.4231,-0.05,41.77,-14.86,0.8,4.05,2.18,1789,2020-06-14 00:23:28:279
1.2921,0.0253,7.0094,-0.3295,-0.4729,9.7897,1.6659,0.4196,-2.5829,0.1546,0.7468,0.4231,0.78,41.77,-14.86,0.8,4.05,2.18,1799,2020-06-14 00:23:28:289
1.2921,0.0253,7.0094,-0.5508,-0.4394,9.7813,1.6659,0.4196,-2.5829,0.1546,0.7468,0.4231,0.78,41.77,-14.86,0.8,4.05,2.18,1811,2020-06-14 00:23:28:301
0.6505,-0.2308,8.7991,-0.5508,-0.4394,9.7813,1.6659,0.4196,-2.5829,-0.1777,0.9087,0.1834,0.78,41.77,-14.86,0.8,4.05,2.18,1819,2020-06-14 00:23:28:309
0.6505,-0.2308,8.7991,-0.5508,-0.4394,9.7813,1.2408,0.1764,-0.5763,-0.1777,0.9087,0.1834,0.78,41.77,-14.86,0.8,4.05,2.18,1829,2020-06-14 00:23:28:319
-0.0786,-0.7181,9.9016,-0.7801,-0.4718,9.7642,1.2408,0.1764,-0.5763,-0.1777,0.9087,0.1834,2.45,41.11,-14.9,358.36,2.57,3.22,1839,2020-06-14 00:23:28:329
-0.0786,-0.7181,9.9016,-0.7801,-0.4718,9.7642,1.2408,0.1764,-0.5763,0.2463,0.1556,0.1834,2.45,41.11,-14.9,358.36,2.57,3.22,1849,2020-06-14 00:23:28:339
-0.0786,-0.7181,9.9016,-0.7801,-0.4718,9.7642,0.4644,-0.2726,0.4544,0.2463,0.1556,0.1834,2.45,41.11,-14.9,358.36,2.57,3.22,1861,2020-06-14 00:23:28:351
-0.4844,-0.657,9.9603,-0.7992,-0.3778,9.7667,0.4644,-0.2726,0.4544,0.2463,0.1556,0.1834,2.45,41.11,-14.9,358.36,2.57,3.22,1870,2020-06-14 00:23:28:360
-0.4844,-0.657,9.9603,-0.7992,-0.3778,9.7667,0.4644,-0.2726,0.4544,0.682,-0.4452,0.3795,8.24,21.68,-20.04,358.36,2.57,3.22,1879,2020-06-14 00:23:28:369
-0.4844,-0.657,9.9603,-0.7992,-0.3778,9.7667,0.3872,-0.2772,0.0661,0.682,-0.4452,0.3795,8.24,21.68,-20.04,358.36,2.57,3.22,1889,2020-06-14 00:23:28:379
-0.0917,-0.2189,8.8577,-0.6651,-0.1758,9.7825,0.3872,-0.2772,0.0661,0.682,-0.4452,0.3795,8.24,21.68,-20.04,358.36,2.57,3.22,1899,2020-06-14 00:23:28:389
-0.0917,-0.2189,8.8577,-0.6651,-0.1758,9.7825,0.3872,-0.2772,0.0661,0.5179,-0.4538,0.2985,8.24,21.68,-20.04,358.36,2.57,3.22,1910,2020-06-14 00:23:28:400
-0.0917,-0.2189,8.8577,-0.6651,-0.1758,9.7825,0.6407,0.0181,-1.1553,0.5179,-0.4538,0.2985,2.89,31.85,-20.99,357.16,1.03,3.89,1919,2020-06-14 00:23:28:409
0.1716,0.011,8.4699,-0.5455,-0.0508,9.7913,0.6407,0.0181,-1.1553,0.5179,-0.4538,0.2985,2.89,31.85,-20.99,357.16,1.03,3.89,1929,2020-06-14 00:23:28:419
0.1716,0.011,8.4699,-0.5455,-0.0508,9.7913,0.6407,0.0181,-1.1553,0.0311,-0.1661,0.0577,2.89,31.85,-20.99,357.16,1.03,3.89,1938,2020-06-14 00:23:28:428
-0.0989,0.1917,9.242,-0.5455,-0.0508,9.7913,0.55,0.1436,-0.6049,0.0311,-0.1661,0.0577,2.89,31.85,-20.99,357.16,1.03,3.89,1949,2020-06-14 00:23:28:439
-0.0989,0.1917,9.242,-0.4944,-0.0418,9.7941,0.55,0.1436,-0.6049,0.0311,-0.1661,0.0577,3.71,31.84,-22.41,357.16,1.03,3.89,1960,2020-06-14 00:23:28:450
-0.0989,0.1917,9.242,-0.4944,-0.0418,9.7941,0.55,0.1436,-0.6049,0.1834,0.0927,-0.2331,3.71,31.84,-22.41,357.16,1.03,3.89,1969,2020-06-14 00:23:28:459
1.0778,0.1917,11.55,-0.4944,-0.0418,9.7941,1.6651,-0.0409,1.5477,0.1834,0.0927,-0.2331,3.71,31.84,-22.41,357.16,1.03,3.89,1984,2020-06-14 00:23:28:474
1.0778,0.1917,11.55,-0.48,0.028,9.7949,1.6651,-0.0409,1.5477,0.1834,0.0927,-0.2331,3.71,31.84,-22.41,357.16,1.03,3.89,1989,2020-06-14 00:23:28:479
-0.5658,0.661,10.5181,-0.48,0.028,9.7949,1.6651,-0.0409,1.5477,0.5754,-0.295,-0.2725,2.16,29.26,-23.2,358.28,-0.16,2.81,1999,2020-06-14 00:23:28:489
-0.5658,0.661,10.5181,-0.48,0.028,9.7949,-0.044,0.6274,0.9474,0.5754,-0.295,-0.2725,2.16,29.26,-23.2,358.28,-0.16,2.81,2013,2020-06-14 00:23:28:503
-0.5658,0.661,10.5181,-0.377,0.1863,9.7976,-0.044,0.6274,0.9474,0.5754,-0.295,-0.2725,2.16,29.26,-23.2,358.28,-0.16,2.81,2019,2020-06-14 00:23:28:509
-0.5191,1.1602,9.667,-0.377,0.1863,9.7976,-0.044,0.6274,0.9474,0.3613,-0.4985,0.0354,2.16,29.26,-23.2,358.28,-0.16,2.81,2028,2020-06-14 00:23:28:518
-0.5191,1.1602,9.667,-0.377,0.1863,9.7976,-0.1547,0.7453,0.0107,0.3613,-0.4985,0.0354,3.0,28.6,-24.65,358.28,-0.16,2.81,2039,2020-06-14 00:23:28:529
-0.5191,1.1602,9.667,-0.2455,0.2935,9.7992,-0.1547,0.7453,0.0107,0.3613,-0.4985,0.0354,3.0,28.6,-24.65,358.28,-0.16,2.81,2049,2020-06-14 00:23:28:539
-0.0319,0.8537,9.8848,-0.2455,0.2935,9.7992,-0.1547,0.7453,0.0107,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65,358.28,-0.16,2.81,2060,2020-06-14 00:23:28:550
-0.0319,0.8537,9.8848,-0.2455,0.2935,9.7992,0.0811,0.5426,0.1462,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65,358.28,-0.16,2.81,2069,2020-06-14 00:23:28:559
-0.0319,0.8537,9.8848,-0.2455,0.2935,9.7992,0.0811,0.5426,0.1462,0.2005,-0.2279,-0.0104,3.0,28.6,-24.65,358.28,-0.16,2.81,2079,2020-06-14 00:23:28:569
-0.324,0.8082,9.8561,-0.1838,0.3405,9.799,0.0811,0.5426,0.1462,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38,359.03,-1.72,1.43,2089,2020-06-14 00:23:28:579
-0.324,0.8082,9.8561,-0.1838,0.3405,9.799,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38,359.03,-1.72,1.43,2099,2020-06-14 00:23:28:589
-0.7274,0.5616,10.7096,-0.1181,0.3351,9.8002,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.19,35.11,-16.38,359.03,-1.72,1.43,2109,2020-06-14 00:23:28:599
-0.7274,0.5616,10.7096,-0.1181,0.3351,9.8002,-0.2691,0.2063,0.4132,-0.0296,-0.2151,-0.069,1.16,35.76,-15.65,359.03,-1.72,1.43,2119,2020-06-14 00:23:28:609
-0.7274,0.5616,10.7096,-0.1181,0.3351,9.8002,-0.4747,0.2264,1.0943,0.0247,-0.343,0.0173,1.16,35.76,-15.65,359.03,-1.72,1.43,2129,2020-06-14 00:23:28:619
-0.4509,0.5257,10.1015,-0.0202,0.34,9.8007,-0.4747,0.2264,1.0943,0.0247,-0.343,0.0173,1.16,35.76,-15.65,359.03,-1.72,1.43,2141,2020-06-14 00:23:28:631
-0.4509,0.5257,10.1015,-0.0202,0.34,9.8007,-0.4747,0.2264,1.0943,0.0247,-0.343,0.0173,1.16,35.76,-15.65,359.03,-1.72,1.43,2149,2020-06-14 00:23:28:639
-0.4509,0.5257,10.1015,-0.0202,0.34,9.8007,-0.4747,0.2264,1.0943,-0.0648,-0.3323,0.0791,1.16,35.76,-15.65,359.03,-1.72,1.43,2159,2020-06-14 00:23:28:649
-0.4509,0.5257,10.1015,-0.0202,0.34,9.8007,-0.167,0.1926,0.1092,-0.0648,-0.3323,0.0791,1.21,34.48,-14.98,358.39,-1.99,0.12,2169,2020-06-14 00:23:28:659
0.6385,0.7508,9.5413,0.0593,0.2987,9.8019,-0.167,0.1926,0.1092,-0.2246,0.0384,-0.0253,1.21,34.48,-14.98,358.39,-1.99,0.12,2179,2020-06-14 00:23:28:669
0.6385,0.7508,9.5413,0.0593,0.2987,9.8019,-0.1345,0.623,1.1567,-0.2246,0.0384,-0.0253,1.21,34.48,-14.98,358.39,-1.99,0.12,2189,2020-06-14 00:23:28:679
0.6385,0.7508,9.5413,0.0593,0.2987,9.8019,-0.1345,0.623,1.1567,-0.2246,0.0384,-0.0253,0.29,37.06,-16.31,358.39,-1.99,0.12,2200,2020-06-14 00:23:28:690
-0.3252,0.7041,10.244,0.0543,0.2067,9.8043,-0.1345,0.623,1.1567,-0.2129,-0.0149,0.029,0.29,37.06,-16.31,358.39,-1.99,0.12,2210,2020-06-14 00:23:28:700
-0.3252,0.7041,10.244,0.0543,0.2067,9.8043,-0.5705,0.3116,0.5588,-0.2129,-0.0149,0.029,0.29,37.06,-16.31,358.39,-1.99,0.12,2219,2020-06-14 00:23:28:709
-0.5335,0.2947,10.1434,0.0543,0.2067,9.8043,-0.5705,0.3116,0.5588,-0.2129,-0.0149,0.029,0.29,37.06,-16.31,358.39,-1.99,0.12,2229,2020-06-14 00:23:28:719
-0.5335,0.2947,10.1434,0.0656,0.145,9.8054,-0.5705,0.3116,0.5588,-0.2129,-0.0149,0.029,0.35,37.45,-16.52,359.86,-1.21,-0.32,2239,2020-06-14 00:23:28:729
-0.5335,0.2947,10.1434,0.0656,0.145,9.8054,-0.5313,0.2448,0.5926,-0.1884,-0.0564,0.1568,0.35,37.45,-16.52,359.86,-1.21,-0.32,2249,2020-06-14 00:23:28:739
-0.403,0.4216,10.5073,0.0656,0.145,9.8054,-0.5313,0.2448,0.5926,-0.1884,-0.0564,0.1568,0.35,37.45,-16.52,359.86,-1.21,-0.32,2260,2020-06-14 00:23:28:750
-0.403,0.4216,10.5073,0.0527,0.1094,9.8059,-0.5313,0.2448,0.5926,-0.1884,-0.0564,0.1568,0.35,37.45,-16.52,359.86,-1.21,-0.32,2269,2020-06-14 00:23:28:759
-0.403,0.4216,10.5073,0.0527,0.1094,9.8059,-0.5493,0.3558,0.9394,-0.0456,0.1375,0.1334,2.8,38.08,-15.81,359.86,-1.21,-0.32,2279,2020-06-14 00:23:28:769
-0.537,0.4455,10.5504,0.0527,0.1094,9.8059,-0.5493,0.3558,0.9394,-0.0456,0.1375,0.1334,2.8,38.08,-15.81,359.86,-1.21,-0.32,2289,2020-06-14 00:23:28:779
-0.537,0.4455,10.5504,-7.0E-4,0.1073,9.8061,-0.5493,0.3558,0.9394,-0.0456,0.1375,0.1334,2.8,38.08,-15.81,359.86,-1.21,-0.32,2299,2020-06-14 00:23:28:789
-0.6604,0.497,10.4559,-7.0E-4,0.1073,9.8061,-0.6018,0.4101,0.7736,-0.0019,0.1705,0.1281,2.8,38.08,-15.81,359.86,-1.21,-0.32,2310,2020-06-14 00:23:28:800
-0.6604,0.497,10.4559,-7.0E-4,0.1073,9.8061,-0.6018,0.4101,0.7736,-0.0019,0.1705,0.1281,1.97,38.07,-17.94,357.0,-0.63,0.0,2319,2020-06-14 00:23:28:809
-0.6604,0.497,10.4559,-0.0542,0.1024,9.806,-0.6018,0.4101,0.7736,-0.0019,0.1705,0.1281,1.97,38.07,-17.94,357.0,-0.63,0.0,2329,2020-06-14 00:23:28:819
-0.956,0.5892,10.8521,-0.0542,0.1024,9.806,-0.8767,0.485,1.1564,-0.0659,0.1758,0.144,1.97,38.07,-17.94,357.0,-0.63,0.0,2339,2020-06-14 00:23:28:829
-0.956,0.5892,10.8521,-0.0542,0.1024,9.806,-0.8767,0.485,1.1564,-0.0659,0.1758,0.144,1.97,38.07,-17.94,357.0,-0.63,0.0,2349,2020-06-14 00:23:28:839
-0.956,0.5892,10.8521,-0.1197,0.0851,9.8056,-0.8767,0.485,1.1564,-0.0659,0.1758,0.144,0.32,38.08,-18.63,357.0,-0.63,0.0,2359,2020-06-14 00:23:28:849
-1.2074,0.655,10.9814,-0.1197,0.0851,9.8056,-0.8767,0.485,1.1564,-0.0946,0.2397,0.1994,0.32,38.08,-18.63,357.0,-0.63,0.0,2369,2020-06-14 00:23:28:859
-1.2074,0.655,10.9814,-0.1197,0.0851,9.8056,-1.1053,0.5727,1.3393,-0.0946,0.2397,0.1994,0.32,38.08,-18.63,357.0,-0.63,0.0,2379,2020-06-14 00:23:28:869
-1.6396,0.7185,11.6673,-0.1973,0.0735,9.8044,-1.1053,0.5727,1.3393,-0.0946,0.2397,0.1994,0.32,38.08,-18.63,357.0,-0.63,0.0,2388,2020-06-14 00:23:28:878
-1.6396,0.7185,11.6673,-0.1973,0.0735,9.8044,-1.3931,0.6238,2.038,0.0364,0.1748,0.3145,5.25,37.25,-15.52,352.82,-0.43,1.15,2399,2020-06-14 00:23:28:889
-1.6396,0.7185,11.6673,-0.1973,0.0735,9.8044,-1.3931,0.6238,2.038,0.0364,0.1748,0.3145,5.25,37.25,-15.52,352.82,-0.43,1.15,2410,2020-06-14 00:23:28:900
-1.4828,0.6359,11.6745,-0.2283,0.1326,9.8031,-1.3931,0.6238,2.038,0.0364,0.1748,0.3145,5.25,37.25,-15.52,352.82,-0.43,1.15,2419,2020-06-14 00:23:28:909
-1.4828,0.6359,11.6745,-0.2283,0.1326,9.8031,-1.3931,0.6238,2.038,0.0364,0.1748,0.3145,5.25,37.25,-15.52,352.82,-0.43,1.15,2429,2020-06-14 00:23:28:919
-1.4828,0.6359,11.6745,-0.2283,0.1326,9.8031,-1.1506,0.4866,1.7871,0.291,-0.0021,0.4263,6.92,36.59,-16.97,352.82,-0.43,1.15,2439,2020-06-14 00:23:28:929
-1.1212,0.4934,10.8545,-0.2332,0.2103,9.8016,-1.1506,0.4866,1.7871,0.291,-0.0021,0.4263,6.92,36.59,-16.97,352.82,-0.43,1.15,2449,2020-06-14 00:23:28:939
-1.1212,0.4934,10.8545,-0.2332,0.2103,9.8016,-1.1506,0.4866,1.7871,0.291,-0.0021,0.4263,6.92,36.59,-16.97,352.82,-0.43,1.15,2462,2020-06-14 00:23:28:952
-1.1212,0.4934,10.8545,-0.2332,0.2103,9.8016,-0.6171,0.1599,0.8776,0.4071,0.113,0.4828,6.92,36.59,-16.97,352.82,-0.43,1.15,2469,2020-06-14 00:23:28:959
-0.7022,0.3713,10.3589,-0.273,0.3754,9.7957,-0.6171,0.1599,0.8776,0.4071,0.113,0.4828,8.59,35.93,-17.01,346.7,-1.23,1.36,2479,2020-06-14 00:23:28:969
-0.7022,0.3713,10.3589,-0.273,0.3754,9.7957,-0.6171,0.1599,0.8776,0.4071,0.113,0.4828,8.59,35.93,-17.01,346.7,-1.23,1.36,2489,2020-06-14 00:23:28:979
-0.7022,0.3713,10.3589,-0.273,0.3754,9.7957,-0.4347,-0.0712,0.4081,0.4071,0.0927,0.4796,8.59,35.93,-17.01,346.7,-1.23,1.36,2499,2020-06-14 00:23:28:989
-0.6628,0.3282,10.0201,-0.2952,0.5001,9.7894,-0.4347,-0.0712,0.4081,0.4071,0.0927,0.4796,8.59,35.93,-17.01,346.7,-1.23,1.36,2510,2020-06-14 00:23:29:000
