ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5248,-10.4565,30.9993,-0.718,0.0361,9.7803,0.6567,-9.6764,21.0106,-8.3259,-2.9145,1.5523,-4.93,41.7,-2.04,7.12,-14.89,9.55,1236,2020-06-14 00:24:20:759
0.5248,-10.4565,30.9993,-0.0714,-1.8489,9.6305,0.6567,-9.6764,21.0106,-8.3259,-2.9145,1.5523,-4.93,41.7,-2.04,7.12,-14.89,9.55,1244,2020-06-14 00:24:20:767
5.2797,-9.5191,39.0917,-0.0714,-1.8489,9.6305,0.6567,-9.6764,21.0106,-3.9211,-1.4231,0.9866,-4.93,41.7,-2.04,7.12,-14.89,9.55,1254,2020-06-14 00:24:20:777
5.2797,-9.5191,39.0917,-0.0714,-1.8489,9.6305,4.8493,-6.0492,30.1255,-3.9211,-1.4231,0.9866,-4.93,41.7,-2.04,7.12,-14.89,9.55,1264,2020-06-14 00:24:20:787
5.2797,-9.5191,39.0917,0.2624,-2.7645,9.4053,4.8493,-6.0492,30.1255,-3.9211,-1.4231,0.9866,-1.57,40.4,-6.27,2.86,16.37,-1.6,1274,2020-06-14 00:24:20:797
1.1724,-5.686,38.4082,0.2624,-2.7645,9.4053,4.8493,-6.0492,30.1255,0.3592,-0.3163,-0.2927,-1.57,40.4,-6.27,2.86,16.37,-1.6,1284,2020-06-14 00:24:20:807
1.1724,-5.686,38.4082,0.2624,-2.7645,9.4053,-1.5176,-0.9123,24.0441,0.3592,-0.3163,-0.2927,-1.57,40.4,-6.27,2.86,16.37,-1.6,1295,2020-06-14 00:24:20:818
-2.4344,-1.8445,26.6718,0.3099,-2.6154,9.4464,-1.5176,-0.9123,24.0441,0.3592,-0.3163,-0.2927,-1.57,40.4,-6.27,2.86,16.37,-1.6,1304,2020-06-14 00:24:20:827
-2.4344,-1.8445,26.6718,0.3099,-2.6154,9.4464,-1.5176,-0.9123,24.0441,0.5765,1.289,0.4306,-0.82,42.33,-6.22,2.86,16.37,-1.6,1314,2020-06-14 00:24:20:837
-2.4344,-1.8445,26.6718,0.3099,-2.6154,9.4464,-1.5176,-0.9123,24.0441,0.5765,1.289,0.4306,-0.82,42.33,-6.22,2.86,16.37,-1.6,1324,2020-06-14 00:24:20:847
-2.5111,-0.3194,20.5091,-0.0132,-2.4434,9.4974,-2.4215,1.5245,12.6189,0.5765,1.289,0.4306,-0.82,42.33,-6.22,2.86,16.37,-1.6,1334,2020-06-14 00:24:20:857
-2.5111,-0.3194,20.5091,-0.0132,-2.4434,9.4974,-2.4215,1.5245,12.6189,0.7363,1.9218,0.6596,-0.82,42.33,-6.22,2.86,16.37,-1.6,1344,2020-06-14 00:24:20:867
-2.5111,-0.3194,20.5091,-0.6096,-2.2023,9.5367,-1.3347,2.6406,7.9813,0.7363,1.9218,0.6596,0.88,41.03,-6.27,358.51,14.43,0.08,1354,2020-06-14 00:24:20:877
-1.46,0.5066,16.603,-0.6096,-2.2023,9.5367,-1.3347,2.6406,7.9813,0.7363,1.9218,0.6596,0.88,41.03,-6.27,358.51,14.43,0.08,1363,2020-06-14 00:24:20:886
-1.46,0.5066,16.603,-0.6096,-2.2023,9.5367,-1.3347,2.6406,7.9813,0.7363,1.9218,0.6596,0.88,41.03,-6.27,358.51,14.43,0.08,1374,2020-06-14 00:24:20:897
-1.46,0.594,13.287,-0.6096,-2.2023,9.5367,-1.3347,2.6406,7.9813,1.4074,0.5242,0.8375,0.88,41.03,-6.27,358.51,14.43,0.08,1384,2020-06-14 00:24:20:907
0.1549,0.594,13.287,-0.8573,-1.8624,9.5899,0.8929,2.3617,4.1541,1.4074,0.5242,0.8375,1.75,39.72,-8.45,358.51,14.43,0.08,1396,2020-06-14 00:24:20:919
0.1549,0.594,13.287,-0.8573,-1.8624,9.5899,0.8929,2.3617,4.1541,1.4074,0.5242,0.8375,1.75,39.72,-8.45,358.51,14.43,0.08,1404,2020-06-14 00:24:20:927
0.0064,0.1881,9.7029,-0.7029,-1.1704,9.7112,0.7331,1.3905,0.2086,2.0913,-0.834,0.5062,1.75,39.72,-8.45,358.51,14.43,0.08,1414,2020-06-14 00:24:20:937
0.0064,0.1881,9.7029,-0.7029,-1.1704,9.7112,0.7331,1.3905,0.2086,2.0913,-0.834,0.5062,1.75,39.72,-8.45,358.51,14.43,0.08,1426,2020-06-14 00:24:20:949
0.0064,0.1881,9.7029,-0.7029,-1.1704,9.7112,0.7331,1.3905,0.2086,2.0913,-0.834,0.5062,3.42,39.04,-11.33,356.64,6.85,4.14,1434,2020-06-14 00:24:20:957
0.0064,0.1881,9.7029,-0.7029,-1.1704,9.7112,0.7331,1.3905,0.2086,2.0913,-0.834,0.5062,3.42,39.04,-11.33,356.64,6.85,4.14,1444,2020-06-14 00:24:20:967
-0.658,-0.1243,7.0992,-0.5286,-0.6861,9.7683,-0.1398,0.537,-2.4815,1.6833,-0.5443,0.4306,3.42,39.04,-11.33,356.64,6.85,4.14,1454,2020-06-14 00:24:20:977
-0.658,-0.1243,7.0992,-0.5286,-0.6861,9.7683,-0.1398,0.537,-2.4815,1.6833,-0.5443,0.4306,3.42,39.04,-11.33,356.64,6.85,4.14,1468,2020-06-14 00:24:20:991
0.7067,-0.1123,7.0824,-0.5286,-0.6861,9.7683,-0.1398,0.537,-2.4815,1.6833,-0.5443,0.4306,1.82,37.75,-12.78,356.64,6.85,4.14,1475,2020-06-14 00:24:20:998
0.7067,-0.1123,7.0824,-0.4958,-0.2828,9.79,1.1376,0.1877,-2.7148,0.7661,0.1577,0.4082,1.82,37.75,-12.78,356.64,6.85,4.14,1485,2020-06-14 00:24:21:008
0.7067,-0.1123,7.0824,-0.4958,-0.2828,9.79,1.1376,0.1877,-2.7148,0.7661,0.1577,0.4082,1.82,37.75,-12.78,356.64,6.85,4.14,1494,2020-06-14 00:24:21:017
0.7905,-0.0058,7.4068,-0.5184,-0.1,9.7924,1.21,0.0659,-2.2547,0.7661,0.1577,0.4082,1.82,37.75,-12.78,356.64,6.85,4.14,1505,2020-06-14 00:24:21:028
0.7905,-0.0058,7.4068,-0.5184,-0.1,9.7924,1.21,0.0659,-2.2547,0.5286,-0.1214,-0.1692,7.97,21.71,-21.2,342.47,0.58,3.03,1514,2020-06-14 00:24:21:037
0.7905,-0.0058,7.4068,-0.5184,-0.1,9.7924,1.21,0.0659,-2.2547,0.5286,-0.1214,-0.1692,7.97,21.71,-21.2,342.47,0.58,3.03,1524,2020-06-14 00:24:21:047
-0.3623,-0.1123,7.5337,-0.5184,-0.1,9.7924,1.21,0.0659,-2.2547,0.5286,-0.1214,-0.1692,7.97,21.71,-21.2,342.47,0.58,3.03,1534,2020-06-14 00:24:21:057
-0.3623,-0.1123,7.5337,-0.396,0.0465,9.7985,-0.1277,-0.1961,-2.1623,0.4859,-0.7339,-0.3673,7.97,21.71,-21.2,342.47,0.58,3.03,1545,2020-06-14 00:24:21:068
-0.3623,-0.1123,7.5337,-0.396,0.0465,9.7985,-0.1277,-0.1961,-2.1623,0.4859,-0.7339,-0.3673,4.74,19.78,-22.66,342.47,0.58,3.03,1554,2020-06-14 00:24:21:077
0.6014,-1.2424,11.3992,-0.2156,0.1755,9.8027,-0.1277,-0.1961,-2.1623,0.4859,-0.7339,-0.3673,4.74,19.78,-22.66,342.47,0.58,3.03,1565,2020-06-14 00:24:21:088
0.6014,-1.2424,11.3992,-0.2156,0.1755,9.8027,0.8465,-0.9772,2.7564,0.4859,-0.7339,-0.3673,4.74,19.78,-22.66,342.47,0.58,3.03,1574,2020-06-14 00:24:21:097
-2.298,1.0991,6.2253,-0.2156,0.1755,9.8027,0.8465,-0.9772,2.7564,1.0708,-0.5826,-0.3513,4.74,19.78,-22.66,342.47,0.58,3.03,1584,2020-06-14 00:24:21:107
-2.298,1.0991,6.2253,-0.2156,0.1755,9.8027,0.8465,-0.9772,2.7564,1.0708,-0.5826,-0.3513,4.74,19.78,-22.66,342.47,0.58,3.03,1595,2020-06-14 00:24:21:118
-2.298,1.0991,6.2253,-0.0764,0.4316,9.7969,-1.8316,0.4002,-2.1605,1.0708,-0.5826,-0.3513,2.16,34.58,-15.62,356.99,-2.52,0.45,1604,2020-06-14 00:24:21:127
-0.0271,-0.7827,9.4132,-0.0764,0.4316,9.7969,-1.8316,0.4002,-2.1605,0.3357,-0.3099,-0.0072,2.16,34.58,-15.62,356.99,-2.52,0.45,1614,2020-06-14 00:24:21:137
-0.0271,-0.7827,9.4132,-0.0065,0.516,9.7931,-1.8316,0.4002,-2.1605,0.3357,-0.3099,-0.0072,2.16,34.58,-15.62,356.99,-2.52,0.45,1624,2020-06-14 00:24:21:147
-0.0271,-0.7827,9.4132,-0.0065,0.516,9.7931,-0.3875,0.1699,-1.045,0.3357,-0.3099,-0.0072,1.34,34.6,-13.48,356.99,-2.52,0.45,1634,2020-06-14 00:24:21:157
-0.5382,0.8035,9.0301,-0.0065,0.516,9.7931,-0.3875,0.1699,-1.045,-0.2001,0.2898,-0.1883,1.34,34.6,-13.48,356.99,-2.52,0.45,1644,2020-06-14 00:24:21:167
-0.5382,0.8035,9.0301,-0.0835,0.4794,9.7946,-0.3875,0.1699,-1.045,-0.2001,0.2898,-0.1883,1.34,34.6,-13.48,356.99,-2.52,0.45,1655,2020-06-14 00:24:21:178
-0.7537,0.5221,10.0405,-0.0835,0.4794,9.7946,-0.6303,0.062,0.3075,-0.2001,0.2898,-0.1883,1.34,34.6,-13.48,356.99,-2.52,0.45,1665,2020-06-14 00:24:21:188
-0.7537,0.5221,10.0405,-0.0835,0.4794,9.7946,-0.6303,0.062,0.3075,-0.2001,0.2898,-0.1883,1.33,34.59,-14.19,358.58,-2.8,0.49,1675,2020-06-14 00:24:21:198
-0.7537,0.5221,10.0405,-0.1323,0.4224,9.7967,-0.6303,0.062,0.3075,-0.1713,0.0736,-0.166,1.33,34.59,-14.19,358.58,-2.8,0.49,1684,2020-06-14 00:24:21:207
-0.385,0.8274,10.5588,-0.1323,0.4224,9.7967,-0.3037,0.4005,0.8884,-0.1713,0.0736,-0.166,1.33,34.59,-14.19,358.58,-2.8,0.49,1694,2020-06-14 00:24:21:217
-0.385,0.8274,10.5588,-0.1323,0.4224,9.7967,-0.3037,0.4005,0.8884,-0.1713,0.0736,-0.166,1.33,34.59,-14.19,358.58,-2.8,0.49,1704,2020-06-14 00:24:21:227
-0.385,0.8274,10.5588,-0.0874,0.4186,9.7973,-0.3037,0.4005,0.8884,0.0449,-0.327,-0.0168,1.33,34.59,-14.9,358.58,-2.8,0.49,1714,2020-06-14 00:24:21:237
-0.0379,0.7017,10.2272,-0.0874,0.4186,9.7973,-0.0291,0.3094,0.5552,0.0449,-0.327,-0.0168,1.33,34.59,-14.9,358.58,-2.8,0.49,1724,2020-06-14 00:24:21:247
-0.0379,0.7017,10.2272,-0.0874,0.4186,9.7973,-0.0291,0.3094,0.5552,0.0449,-0.327,-0.0168,1.33,34.59,-14.9,358.58,-2.8,0.49,1734,2020-06-14 00:24:21:257
-0.0379,0.7017,10.2272,0.0128,0.4364,9.7969,-0.0291,0.3094,0.5552,0.0449,-0.327,-0.0168,1.33,34.59,-14.9,358.58,-2.8,0.49,1744,2020-06-14 00:24:21:267
-0.0666,0.6047,10.0943,0.0128,0.4364,9.7969,-0.2114,0.1544,0.2046,0.0524,-0.3557,0.0609,1.33,34.59,-14.9,358.58,-2.8,0.49,1754,2020-06-14 00:24:21:277
-0.0666,0.6047,10.0943,0.0983,0.44,9.7963,-0.2114,0.1544,0.2046,0.0524,-0.3557,0.0609,-1.96,34.62,-14.16,3.19,-2.55,-0.07,1764,2020-06-14 00:24:21:287
0.3692,0.6526,9.8226,0.0983,0.44,9.7963,-0.2114,0.1544,0.2046,0.0524,-0.3557,0.0609,-1.96,34.62,-14.16,3.19,-2.55,-0.07,1775,2020-06-14 00:24:21:298
0.3692,0.6526,9.8226,0.0983,0.44,9.7963,0.4186,0.2426,0.0185,-0.0627,-0.2727,0.1163,-1.96,34.62,-14.16,3.19,-2.55,-0.07,1785,2020-06-14 00:24:21:308
0.3692,0.6526,9.8226,0.1858,0.4145,9.7961,0.4186,0.2426,0.0185,-0.0627,-0.2727,0.1163,1.33,34.58,-15.61,3.19,-2.55,-0.07,1794,2020-06-14 00:24:21:317
1.2406,1.1087,8.7608,0.1858,0.4145,9.7961,0.4186,0.2426,0.0185,-0.0627,-0.2727,0.1163,1.33,34.58,-15.61,3.19,-2.55,-0.07,1804,2020-06-14 00:24:21:327
1.2406,1.1087,8.7608,0.1858,0.4145,9.7961,0.8262,0.2464,0.854,-0.248,-0.1821,-0.0403,1.33,34.58,-15.61,3.19,-2.55,-0.07,1814,2020-06-14 00:24:21:337
1.2406,1.1087,8.7608,0.2573,0.359,9.7967,0.8262,0.2464,0.854,-0.248,-0.1821,-0.0403,1.33,34.58,-15.61,3.19,-2.55,-0.07,1824,2020-06-14 00:24:21:347
0.7355,1.0369,11.6087,0.2573,0.359,9.7967,0.8262,0.2464,0.854,-0.248,-0.1821,-0.0403,-0.24,37.2,-13.43,359.48,-2.1,-1.5,1834,2020-06-14 00:24:21:357
0.7355,1.0369,11.6087,0.2573,0.359,9.7967,-0.4256,0.6099,0.9675,0.1973,0.2866,0.0226,-0.24,37.2,-13.43,359.48,-2.1,-1.5,1844,2020-06-14 00:24:21:367
0.3847,0.6933,10.1698,0.1801,0.413,9.7963,-0.4256,0.6099,0.9675,0.1973,0.2866,0.0226,-0.24,37.2,-13.43,359.48,-2.1,-1.5,1854,2020-06-14 00:24:21:377
0.3847,0.6933,10.1698,0.1801,0.413,9.7963,-0.4256,0.6099,0.9675,0.1973,0.2866,0.0226,-0.24,37.2,-13.43,359.48,-2.1,-1.5,1864,2020-06-14 00:24:21:387
0.3847,0.6933,10.1698,0.1801,0.413,9.7963,-0.2526,0.048,-0.0011,-0.0094,0.3015,0.1451,3.13,35.24,-13.52,359.48,-2.1,-1.5,1874,2020-06-14 00:24:21:397
-0.0343,0.4719,9.819,0.105,0.4192,9.7971,-0.2526,0.048,-0.0011,-0.0094,0.3015,0.1451,3.13,35.24,-13.52,359.48,-2.1,-1.5,1883,2020-06-14 00:24:21:406
-0.0343,0.4719,9.819,0.105,0.4192,9.7971,-0.2526,0.048,-0.0011,-0.0094,0.3015,0.1451,3.13,35.24,-13.52,359.48,-2.1,-1.5,1894,2020-06-14 00:24:21:417
