ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.3085,-5.2251,4.4931,-1.5778,4.5078,8.5651,2.7565,-7.1448,-6.7197,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97,6.47,-36.14,15.22,1243,2020-06-14 00:23:31:623
2.3085,-5.2251,4.4931,-0.5281,2.5787,9.4468,2.7565,-7.1448,-6.7197,-6.0729,-3.3672,-0.4621,3.38,24.18,-25.97,6.47,-36.14,15.22,1253,2020-06-14 00:23:31:633
2.3085,-5.2251,4.4931,-0.5281,2.5787,9.4468,2.7565,-7.1448,-6.7197,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02,6.47,-36.14,15.22,1263,2020-06-14 00:23:31:643
3.9126,-10.1728,20.3116,-0.5281,2.5787,9.4468,3.8778,-10.7461,8.1454,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02,6.47,-36.14,15.22,1273,2020-06-14 00:23:31:653
3.9126,-10.1728,20.3116,0.6066,-0.1187,9.7872,3.8778,-10.7461,8.1454,-8.4676,-4.3388,0.0013,-0.18,31.35,-20.02,6.47,-36.14,15.22,1284,2020-06-14 00:23:31:664
3.9126,-10.1728,20.3116,0.6066,-0.1187,9.7872,3.8778,-10.7461,8.1454,-8.4846,-2.4319,0.2804,-0.18,31.35,-20.02,6.47,-36.14,15.22,1293,2020-06-14 00:23:31:673
1.8117,-10.4673,39.0737,0.6066,-0.1187,9.7872,1.1118,-9.3698,30.0043,-8.4846,-2.4319,0.2804,-2.2,41.78,-8.29,2.05,0.69,-3.55,1303,2020-06-14 00:23:31:683
1.8117,-10.4673,39.0737,0.6066,-0.1187,9.7872,1.1118,-9.3698,30.0043,-8.4846,-2.4319,0.2804,-2.2,41.78,-8.29,2.05,0.69,-3.55,1312,2020-06-14 00:23:31:692
-0.5191,-6.4701,39.0917,0.8792,-2.0999,9.5388,1.1118,-9.3698,30.0043,-2.4755,1.1282,0.3081,-2.2,41.78,-8.29,2.05,0.69,-3.55,1323,2020-06-14 00:23:31:703
-0.5191,-6.4701,39.0917,0.8792,-2.0999,9.5388,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-2.2,41.78,-8.29,2.05,0.69,-3.55,1333,2020-06-14 00:23:31:713
-0.5191,-6.4701,39.0917,0.8792,-2.0999,9.5388,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-7.83,48.9,0.47,2.05,0.69,-3.55,1343,2020-06-14 00:23:31:723
-2.0322,-3.1566,31.8528,0.52,-2.3953,9.4954,-1.4478,-3.7066,29.9786,-2.4755,1.1282,0.3081,-7.83,48.9,0.47,2.05,0.69,-3.55,1353,2020-06-14 00:23:31:733
-2.0322,-3.1566,31.8528,0.52,-2.3953,9.4954,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-7.83,48.9,0.47,2.05,0.69,-3.55,1363,2020-06-14 00:23:31:743
-2.0322,-3.1566,31.8528,0.52,-2.3953,9.4954,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-7.83,48.9,0.47,2.05,0.69,-3.55,1373,2020-06-14 00:23:31:753
-2.3782,-1.2017,20.7378,0.2287,-2.0533,9.5866,-2.6358,-0.2924,19.5003,1.0686,0.6871,0.2804,-2.11,20.24,-19.13,5.67,12.09,-1.37,1383,2020-06-14 00:23:31:763
-2.3782,-1.2017,20.7378,0.2287,-2.0533,9.5866,-2.348,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13,5.67,12.09,-1.37,1393,2020-06-14 00:23:31:773
-2.7385,-0.675,15.3269,0.2287,-2.0533,9.5866,-2.348,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13,5.67,12.09,-1.37,1403,2020-06-14 00:23:31:783
-2.7385,-0.675,15.3269,-0.3927,-1.769,9.6378,-2.348,0.9181,8.7878,0.9792,1.9814,0.3997,-2.11,20.24,-19.13,5.67,12.09,-1.37,1413,2020-06-14 00:23:31:793
-2.7385,-0.675,15.3269,-0.3927,-1.769,9.6378,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86,5.67,12.09,-1.37,1423,2020-06-14 00:23:31:803
-2.2381,-0.4583,13.3109,-0.3927,-1.769,9.6378,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86,5.67,12.09,-1.37,1433,2020-06-14 00:23:31:813
-2.2381,-0.4583,13.3109,-0.8879,-1.5419,9.6439,-2.0163,1.0178,4.4679,0.6329,1.7716,0.6639,0.36,20.22,-19.86,5.67,12.09,-1.37,1443,2020-06-14 00:23:31:823
-2.2381,-0.4583,13.3109,-0.8879,-1.5419,9.6439,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,0.36,20.22,-19.86,5.67,12.09,-1.37,1453,2020-06-14 00:23:31:833
-0.4245,-0.2883,11.5404,-0.8879,-1.5419,9.6439,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,-0.43,19.57,-21.3,6.67,9.05,5.26,1463,2020-06-14 00:23:31:843
-0.4245,-0.2883,11.5404,-0.9665,-1.1576,9.69,-0.2511,1.1334,2.902,1.0857,0.1961,1.1454,-0.43,19.57,-21.3,6.67,9.05,5.26,1473,2020-06-14 00:23:31:853
-0.4245,-0.2883,11.5404,-0.9665,-1.1576,9.69,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,-0.43,19.57,-21.3,6.67,9.05,5.26,1483,2020-06-14 00:23:31:863
0.8576,-0.3074,7.8725,-0.9665,-1.1576,9.69,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,-0.43,19.57,-21.3,6.67,9.05,5.26,1493,2020-06-14 00:23:31:873
0.8576,-0.3074,7.8725,-0.9254,-0.7278,9.7357,1.5368,0.6061,-0.6913,1.4766,-0.2641,1.0101,2.04,19.53,-24.16,6.67,9.05,5.26,1503,2020-06-14 00:23:31:883
0.532,-0.1375,7.3865,-0.9254,-0.7278,9.7357,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16,6.67,9.05,5.26,1513,2020-06-14 00:23:31:893
0.532,-0.1375,7.3865,-0.9254,-0.7278,9.7357,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16,6.67,9.05,5.26,1523,2020-06-14 00:23:31:903
0.532,-0.1375,7.3865,-0.9851,-0.5409,9.742,1.7626,0.4232,-2.6746,0.7033,0.1609,0.6767,2.04,19.53,-24.16,6.67,9.05,5.26,1533,2020-06-14 00:23:31:913
-0.482,-0.4176,9.0804,-0.9851,-0.5409,9.742,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22,1.46,3.16,5.77,1543,2020-06-14 00:23:31:923
-0.482,-0.4176,9.0804,-0.9851,-0.5409,9.742,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22,1.46,3.16,5.77,1553,2020-06-14 00:23:31:933
-0.7765,-0.4786,9.734,-1.0459,-0.4245,9.7415,0.5794,0.1119,-0.6963,0.2985,0.2323,0.5616,2.11,17.59,-24.22,1.46,3.16,5.77,1563,2020-06-14 00:23:31:943
-0.7765,-0.4786,9.734,-1.0459,-0.4245,9.7415,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,2.11,17.59,-24.22,1.46,3.16,5.77,1573,2020-06-14 00:23:31:953
-0.7765,-0.4786,9.734,-1.0459,-0.4245,9.7415,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,5.43,16.91,-25.69,1.46,3.16,5.77,1584,2020-06-14 00:23:31:964
-0.0666,-0.232,8.6961,-0.9843,-0.2021,9.755,0.3042,-0.1616,-0.039,0.6777,-0.229,0.7811,5.43,16.91,-25.69,1.46,3.16,5.77,1593,2020-06-14 00:23:31:973
-0.0666,-0.232,8.6961,-0.9843,-0.2021,9.755,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69,1.46,3.16,5.77,1603,2020-06-14 00:23:31:983
-0.0666,-0.232,8.6961,-0.9843,-0.2021,9.755,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69,1.46,3.16,5.77,1613,2020-06-14 00:23:31:993
0.8707,0.1415,7.3673,-0.8605,0.0287,9.7688,1.1021,-0.1631,-1.4459,0.7374,-0.3994,0.747,5.43,16.91,-25.69,1.46,3.16,5.77,1623,2020-06-14 00:23:32:003
0.8707,0.1415,7.3673,-0.8605,0.0287,9.7688,1.6871,0.2522,-2.3344,0.7374,-0.3994,0.747,3.78,16.93,-24.97,354.01,-0.17,5.03,1633,2020-06-14 00:23:32:013
0.8707,0.1415,7.3673,-0.8605,0.0287,9.7688,1.6871,0.2522,-2.3344,0.0417,-0.3621,0.3315,3.78,16.93,-24.97,354.01,-0.17,5.03,1644,2020-06-14 00:23:32:024
1.1425,0.4575,9.7903,-0.7562,0.0849,9.7771,1.6871,0.2522,-2.3344,0.0417,-0.3621,0.3315,3.78,16.93,-24.97,354.01,-0.17,5.03,1653,2020-06-14 00:23:32:033
1.1425,0.4575,9.7903,-0.7562,0.0849,9.7771,5.0671,0.398,2.3915,0.0417,-0.3621,0.3315,10.48,10.2,-37.17,354.01,-0.17,5.03,1663,2020-06-14 00:23:32:043
-1.6336,1.6522,12.9351,-0.7562,0.0849,9.7771,5.0671,0.398,2.3915,0.4859,-0.132,-0.6336,10.48,10.2,-37.17,354.01,-0.17,5.03,1673,2020-06-14 00:23:32:053
-1.6336,1.6522,12.9351,-0.6987,0.2026,9.7796,5.0671,0.398,2.3915,0.4859,-0.132,-0.6336,10.48,10.2,-37.17,354.01,-0.17,5.03,1683,2020-06-14 00:23:32:063
-1.6336,1.6522,12.9351,-0.6987,0.2026,9.7796,0.308,0.1478,-0.1984,0.4859,-0.132,-0.6336,10.48,10.2,-37.17,354.01,-0.17,5.03,1693,2020-06-14 00:23:32:073
-1.0889,0.3893,8.847,-0.6987,0.2026,9.7796,0.308,0.1478,-0.1984,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63,5.59,-1.18,4.09,1703,2020-06-14 00:23:32:083
-1.0889,0.3893,8.847,-0.5935,0.4162,9.7798,0.308,0.1478,-0.1984,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63,5.59,-1.18,4.09,1713,2020-06-14 00:23:32:093
-1.0889,0.3893,8.847,-0.5935,0.4162,9.7798,-0.4839,-0.0424,-0.2037,0.6926,-0.4644,-0.0967,-1.67,31.48,-14.63,5.59,-1.18,4.09,1723,2020-06-14 00:23:32:103
-0.3886,0.4395,9.1307,-0.5935,0.4162,9.7798,-0.4839,-0.0424,-0.2037,0.503,-0.5049,0.1877,-1.67,31.48,-14.63,5.59,-1.18,4.09,1733,2020-06-14 00:23:32:113
-0.3886,0.4395,9.1307,-0.4491,0.561,9.7803,-0.4839,-0.0424,-0.2037,0.503,-0.5049,0.1877,-2.49,31.47,-16.05,5.59,-1.18,4.09,1742,2020-06-14 00:23:32:122
-0.3886,0.4395,9.1307,-0.4491,0.561,9.7803,0.0714,0.2012,-1.3741,0.503,-0.5049,0.1877,-2.49,31.47,-16.05,5.59,-1.18,4.09,1753,2020-06-14 00:23:32:133
-0.3048,0.5556,8.5201,-0.4491,0.561,9.7803,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036,-2.49,31.47,-16.05,5.59,-1.18,4.09,1763,2020-06-14 00:23:32:143
-0.3048,0.5556,8.5201,-0.4073,0.5255,9.7841,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036,-2.49,31.47,-16.05,5.59,-1.18,4.09,1773,2020-06-14 00:23:32:153
-0.3048,0.5556,8.5201,-0.4073,0.5255,9.7841,0.0714,0.2012,-1.3741,-0.33,-0.0458,-0.036,-2.49,31.47,-16.05,5.59,-1.18,4.09,1783,2020-06-14 00:23:32:163
-0.573,0.4084,9.6083,-0.4043,0.4802,9.7865,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34,4.72,-2.81,2.37,1793,2020-06-14 00:23:32:173
-0.573,0.4084,9.6083,-0.4043,0.4802,9.7865,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34,4.72,-2.81,2.37,1803,2020-06-14 00:23:32:183
-0.573,0.4084,9.6083,-0.4043,0.4802,9.7865,-0.1665,-0.0792,-0.1988,-0.4643,-0.0404,-0.0669,-2.49,31.48,-15.34,4.72,-2.81,2.37,1813,2020-06-14 00:23:32:193
-0.7058,0.4838,11.1262,-0.3397,0.3894,9.793,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31,4.72,-2.81,2.37,1823,2020-06-14 00:23:32:203
-0.7058,0.4838,11.1262,-0.3397,0.3894,9.793,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31,4.72,-2.81,2.37,1833,2020-06-14 00:23:32:213
-0.7058,0.4838,11.1262,-0.3397,0.3894,9.793,-0.3596,0.0822,1.3754,0.1493,-0.7222,-0.0126,-3.34,32.13,-15.31,4.72,-2.81,2.37,1843,2020-06-14 00:23:32:223
-0.2892,0.4144,10.0081,0.0245,0.4775,9.795,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-3.34,32.13,-15.31,4.72,-2.81,2.37,1853,2020-06-14 00:23:32:233
-0.2892,0.4144,10.0081,0.0245,0.4775,9.795,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-2.47,30.84,-13.94,3.55,-2.79,-0.14,1863,2020-06-14 00:23:32:243
0.4913,0.6802,7.0836,0.0245,0.4775,9.795,-0.3596,-0.0368,0.3433,0.3006,-1.0514,0.1462,-2.47,30.84,-13.94,3.55,-2.79,-0.14,1873,2020-06-14 00:23:32:253
0.4913,0.6802,7.0836,0.3489,0.5037,9.7875,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.47,30.84,-13.94,3.55,-2.79,-0.14,1883,2020-06-14 00:23:32:263
0.4913,0.6802,7.0836,0.3489,0.5037,9.7875,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.47,30.84,-13.94,3.55,-2.79,-0.14,1893,2020-06-14 00:23:32:273
1.4442,0.8717,11.7763,0.3489,0.5037,9.7875,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.49,31.48,-15.34,3.55,-2.79,-0.14,1903,2020-06-14 00:23:32:283
1.4442,0.8717,11.7763,0.475,0.4601,9.7843,0.0567,0.5548,-3.2828,-0.3183,-0.9789,0.0354,-2.49,31.48,-15.34,3.55,-2.79,-0.14,1913,2020-06-14 00:23:32:293
1.4442,0.8717,11.7763,0.475,0.4601,9.7843,0.2893,0.7904,1.6905,-0.0137,-0.0713,-0.2245,-2.49,31.48,-15.34,3.55,-2.79,-0.14,1923,2020-06-14 00:23:32:303
0.1226,0.7352,9.8693,0.475,0.4601,9.7843,0.2893,0.7904,1.6905,-0.0137,-0.0713,-0.2245,-2.49,31.48,-15.34,3.55,-2.79,-0.14,1933,2020-06-14 00:23:32:313
0.1226,0.7352,9.8693,0.4542,0.4294,9.7867,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88,5.86,-2.51,-2.66,1943,2020-06-14 00:23:32:323
0.1226,0.7352,9.8693,0.4542,0.4294,9.7867,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88,5.86,-2.51,-2.66,1953,2020-06-14 00:23:32:333
-0.0989,0.3174,9.9207,0.4542,0.4294,9.7867,-0.6942,0.1717,0.2354,-0.3013,0.0991,0.0503,-4.16,32.14,-13.88,5.86,-2.51,-2.66,1963,2020-06-14 00:23:32:343
