ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.763,0.409,9.912,3.297,0.364,0.225,0.568,0.407,0.313,3.4,-36.9,-29.8,1875,2020-06-14 09:48:02:942
1.885,0.519,9.977,3.269,0.413,0.177,0.446,0.197,0.17,2.8,-37.0,-30.7,1886,2020-06-14 09:48:02:953
1.885,0.519,9.977,3.269,0.413,0.177,0.446,0.197,0.17,2.8,-37.0,-30.7,1896,2020-06-14 09:48:02:963
1.885,0.519,9.977,3.269,0.413,0.177,0.446,0.197,0.17,2.8,-37.0,-30.7,1906,2020-06-14 09:48:02:973
0.394,0.878,9.422,1.843,0.523,-0.356,0.446,0.197,0.17,4.6,-38.2,-30.4,1916,2020-06-14 09:48:02:983
0.394,0.878,9.422,1.843,0.523,-0.356,0.356,0.037,0.185,4.6,-38.2,-30.4,1926,2020-06-14 09:48:02:993
-0.055,0.883,9.429,1.386,0.423,-0.341,0.356,0.037,0.185,4.6,-38.2,-30.4,1935,2020-06-14 09:48:03:002
-0.055,0.883,9.429,1.386,0.423,-0.341,0.356,0.037,0.185,3.4,-37.6,-28.6,1945,2020-06-14 09:48:03:012
-0.055,0.883,9.429,1.386,0.423,-0.341,0.272,-0.107,0.234,3.4,-37.6,-28.6,1955,2020-06-14 09:48:03:022
0.457,0.993,7.476,1.176,0.717,-1.933,0.272,-0.107,0.234,3.4,-37.6,-28.6,1965,2020-06-14 09:48:03:032
0.457,0.993,7.476,1.176,0.717,-1.933,0.272,-0.107,0.234,4.0,-37.6,-28.6,1976,2020-06-14 09:48:03:043
0.457,0.993,7.476,1.176,0.717,-1.933,-0.121,-0.207,0.27,4.0,-37.6,-28.6,1985,2020-06-14 09:48:03:052
-0.249,0.105,11.171,1.095,-0.56,1.372,-0.121,-0.207,0.27,4.0,-37.6,-28.6,1996,2020-06-14 09:48:03:063
-0.249,0.105,11.171,1.095,-0.56,1.372,-0.121,-0.207,0.27,4.0,-37.6,-28.6,2005,2020-06-14 09:48:03:072
0.363,0.112,8.67,1.095,-0.56,1.372,-0.017,-0.75,0.139,2.2,-36.7,-28.9,2015,2020-06-14 09:48:03:082
0.363,0.112,8.67,1.095,-0.56,1.372,-0.017,-0.75,0.139,2.2,-36.7,-28.9,2025,2020-06-14 09:48:03:092
0.363,0.112,8.67,1.554,-0.351,-1.49,-0.017,-0.75,0.139,2.2,-36.7,-28.9,2035,2020-06-14 09:48:03:102
-0.297,0.605,8.307,1.554,-0.351,-1.49,-0.017,-0.75,0.139,2.2,-37.7,-27.7,2045,2020-06-14 09:48:03:112
-0.297,0.605,8.307,1.554,-0.351,-1.49,-0.252,-0.602,-0.078,2.2,-37.7,-27.7,2056,2020-06-14 09:48:03:123
