ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.235,0.6868,12.9684,2.1845,0.6883,2.67,0.062,0.0587,-0.1266,-10.21,-38.06,-21.03
2.235,0.6868,12.9684,2.1845,0.6883,2.67,0.062,0.0587,-0.1266,-11.63,-37.35,-23.12
2.235,0.6868,12.9684,0.5844,0.6859999999999999,2.697,0.062,0.0587,-0.1266,-11.63,-37.35,-23.12
0.6488,0.5012,12.2537,0.5844,0.6859999999999999,2.697,0.4604,-0.1362,-0.4345,-11.63,-37.35,-23.12
0.6488,0.5012,12.2537,0.5844,0.6859999999999999,2.697,0.4604,-0.1362,-0.4345,-10.92,-37.35,-21.73
0.2933,0.5958,10.8842,-0.0281,0.6113,0.8609,0.4774,-0.1139,-0.2864,-10.92,-37.35,-21.73
0.2933,0.5958,10.8842,-0.0281,0.6113,0.8609,0.4774,-0.1139,-0.2864,-10.92,-37.35,-21.73
0.2933,0.5958,10.8842,-0.0281,0.6113,0.8609,0.4774,-0.1139,-0.2864,-10.92,-37.35,-21.73
0.7673,0.743,10.0463,0.3534,0.5722,0.0878,0.4774,-0.1139,-0.2864,-10.21,-37.35,-20.34
0.7673,0.743,10.0463,0.3534,0.5722,0.0878,0.1642,0.048,-0.23,-10.21,-37.35,-20.34
0.7673,0.743,10.0463,0.3534,0.5722,0.0878,0.1642,0.048,-0.23,-10.21,-37.35,-20.34
0.4872,0.1301,11.4122,0.1404,0.005,1.4331,0.1642,0.048,-0.23,-10.21,-37.35,-20.34
0.4872,0.1301,11.4122,0.1404,0.005,1.4331,0.2484,0.2547,-0.2108,-10.21,-38.77,-20.34
0.4872,0.1301,11.4122,0.1404,0.005,1.4331,0.2484,0.2547,-0.2108,-10.21,-38.77,-20.34
0.2155,-0.0339,11.4971,-0.1119,-0.3129,1.6249,0.2484,0.2547,-0.2108,-10.21,-38.77,-20.34
0.2155,-0.0339,11.4971,-0.1119,-0.3129,1.6249,0.2484,0.2547,-0.2108,-10.21,-38.77,-20.34
0.249,0.5862,10.1756,-0.1119,-0.3129,1.6249,0.5488,0.0214,-0.1927,-8.07,-39.48,-18.95
0.249,0.5862,10.1756,-0.1626,0.1955,0.2096,0.5488,0.0214,-0.1927,-8.07,-39.48,-18.95
0.249,0.5862,10.1756,-0.1626,0.1955,0.2096,0.5488,0.0214,-0.1927,-8.07,-39.48,-18.95
-0.4023,0.9214,9.1544,-0.1626,0.1955,0.2096,0.3975,0.0821,-0.1735,-8.07,-39.48,-18.95
-0.4023,0.9214,9.1544,-0.40299999999999997,0.1061,-0.6837,0.3975,0.0821,-0.1735,-10.92,-39.48,-18.26
-0.4023,0.9214,9.1544,-0.40299999999999997,0.1061,-0.6837,0.3975,0.0821,-0.1735,-10.92,-39.48,-18.26
0.0754,0.3875,10.47,-0.40299999999999997,0.1061,-0.6837,0.1919,0.2206,-0.084,-10.92,-39.48,-18.26
0.0754,0.3875,10.47,0.0483,-0.4057,1.1214,0.1919,0.2206,-0.084,-10.92,-39.48,-18.26
0.0754,0.3875,10.47,0.0483,-0.4057,1.1214,0.1919,0.2206,-0.084,-10.21,-41.6,-18.26
0.5147,0.2833,10.6364,0.0483,-0.4057,1.1214,0.1919,0.2206,-0.084,-10.21,-41.6,-18.26
0.5147,0.2833,10.6364,0.2826,-0.4572,0.7022,0.4817,-0.1064,-0.1767,-10.21,-41.6,-18.26
0.5147,0.2833,10.6364,0.2826,-0.4572,0.7022,0.4817,-0.1064,-0.1767,-10.21,-41.6,-18.26
0.1628,0.3181,9.7458,0.2826,-0.4572,0.7022,0.4817,-0.1064,-0.1767,-8.78,-38.06,-18.95
0.1628,0.3181,9.7458,-0.2166,-0.6791,-0.1584,0.2868,0.3303,-0.0734,-8.78,-38.06,-18.95
0.0024,0.2522,10.1348,-0.2166,-0.6791,-0.1584,0.2868,0.3303,-0.0734,-8.78,-38.06,-18.95
0.0024,0.2522,10.1348,-0.2166,-0.6791,-0.1584,0.2868,0.3303,-0.0734,-8.07,-41.6,-17.56
0.0024,0.2522,10.1348,0.262,-0.4887,0.4073,0.4519,0.0608,-0.0851,-8.07,-41.6,-17.56
0.3842,0.5467,9.966000000000001,0.262,-0.4887,0.4073,0.4519,0.0608,-0.0851,-8.07,-41.6,-17.56
0.3842,0.5467,9.966000000000001,0.262,-0.4887,0.4073,0.4519,0.0608,-0.0851,-8.07,-41.6,-17.56
0.3842,0.5467,9.966000000000001,0.262,-0.4887,0.4073,0.4519,0.0608,-0.0851,-8.07,-41.6,-17.56
0.0874,0.7071,9.2107,0.0686,-0.4298,-0.5253,0.5073,-0.0564,-0.2204,-9.49,-41.6,-17.56
0.0874,0.7071,9.2107,0.0686,-0.4298,-0.5253,0.5073,-0.0564,-0.2204,-9.49,-41.6,-17.56
-0.2598,1.2027,8.2015,-0.3238,-0.0461,-1.6188,0.2623,0.1184,-0.2236,-9.49,-41.6,-17.56
-0.2598,1.2027,8.2015,-0.3238,-0.0461,-1.6188,0.2623,0.1184,-0.2236,-9.49,-41.6,-17.56
-0.2598,1.2027,8.2015,-0.3238,-0.0461,-1.6188,0.2623,0.1184,-0.2236,-8.78,-40.18,-16.87
-0.4561,0.8795,9.3675,-0.3238,-0.0461,-1.6188,0.2623,0.1184,-0.2236,-8.78,-40.18,-16.87
-0.4561,0.8795,9.3675,-0.513,-0.5339,-0.317,0.3166,-0.1011,-0.1948,-8.78,-40.18,-16.87
-0.4561,0.8795,9.3675,-0.513,-0.5339,-0.317,0.3166,-0.1011,-0.1948,-8.78,-40.18,-16.87
-0.498,0.6341,9.5698,-0.3837,-0.6742,-1.0692,0.3166,-0.1011,-0.1948,-8.78,-43.02,-16.18
-0.498,0.6341,9.5698,-0.3837,-0.6742,-1.0692,0.4199,-0.0308,-0.1224,-8.78,-43.02,-16.18
0.0323,1.083,7.8185,-0.3837,-0.6742,-1.0692,0.4199,-0.0308,-0.1224,-8.78,-43.02,-16.18
0.0323,1.083,7.8185,-0.0393,-0.4101,-1.7728,0.4199,-0.0308,-0.1224,-8.78,-43.02,-16.18
0.0323,1.083,7.8185,-0.0393,-0.4101,-1.7728,0.1781,0.1184,-0.0989,-8.78,-43.02,-16.18
0.2095,1.0339,8.9832,-0.0393,-0.4101,-1.7728,0.1781,0.1184,-0.0989,-8.78,-43.02,-16.18
0.2095,1.0339,8.9832,0.0609,-0.654,-0.7772,0.1781,0.1184,-0.0989,-8.78,-43.02,-16.18
0.2095,1.0339,8.9832,0.0609,-0.654,-0.7772,0.3432,-0.149,-0.247,-8.78,-43.02,-16.18
-0.4585,0.9896,8.6145,0.0609,-0.654,-0.7772,0.3432,-0.149,-0.247,-8.07,-43.02,-14.79
-0.4585,0.9896,8.6145,-1.0571,-0.5249,-1.4252,0.3432,-0.149,-0.247,-8.07,-43.02,-14.79
-1.1552,1.2733,8.1297,-1.0571,-0.5249,-1.4252,0.3432,-0.149,-0.247,-8.07,-43.02,-14.79
-1.1552,1.2733,8.1297,-1.0571,-0.5249,-1.4252,0.3219,-0.1277,-0.0393,-8.07,-43.02,-14.79
-1.1552,1.2733,8.1297,-0.8096,-0.3019,-2.0921,0.3219,-0.1277,-0.0393,-5.93,-43.02,-14.1
-0.3616,1.4182,7.3827,-0.8096,-0.3019,-2.0921,0.3219,-0.1277,-0.0393,-5.93,-43.02,-14.1
-0.3616,1.4182,7.3827,-0.8096,-0.3019,-2.0921,0.1674,-0.2002,0.0672,-5.93,-43.02,-14.1
-0.3616,1.4182,7.3827,-0.1985,-0.2335,-2.4773,0.1674,-0.2002,0.0672,-5.93,-43.02,-14.1
0.0119,1.4613,7.7562,-0.1985,-0.2335,-2.4773,0.1674,-0.2002,0.0672,-8.07,-42.31,-14.1
0.0119,1.4613,7.7562,-0.1985,-0.2335,-2.4773,-0.0243,-0.2982,0.031,-8.07,-42.31,-14.1
0.0119,1.4613,7.7562,-0.1485,-0.2224,-0.7223,-0.0243,-0.2982,0.031,-8.07,-42.31,-14.1
0.1077,1.6839,9.2131,-0.1485,-0.2224,-0.7223,-0.0243,-0.2982,0.031,-8.07,-42.31,-14.1
0.1077,1.6839,9.2131,-0.1485,-0.2224,-0.7223,0.1355,-0.0808,0.0843,-8.78,-43.02,-14.79
0.9756,1.7833,8.1812,0.5723,-0.0994,-1.2987,0.1355,-0.0808,0.0843,-8.78,-43.02,-14.79
0.9756,1.7833,8.1812,0.5723,-0.0994,-1.2987,0.1355,-0.0808,0.0843,-8.78,-43.02,-14.79
0.9756,1.7833,8.1812,0.5723,-0.0994,-1.2987,0.0215,0.0182,-0.0553,-8.78,-43.02,-14.79
0.5997,1.5942,8.4242,0.3753,-0.2112,-1.2485,0.0215,0.0182,-0.0553,-8.07,-42.31,-14.79
0.5997,1.5942,8.4242,0.3753,-0.2112,-1.2485,0.0215,0.0182,-0.0553,-8.07,-42.31,-14.79
0.5997,1.5942,8.4242,0.3753,-0.2112,-1.2485,0.0215,0.0182,-0.0553,-8.07,-42.31,-14.79
0.4441,1.435,8.0184,0.1917,-0.4123,-1.6642,0.078,-0.1117,-0.0425,-8.07,-42.31,-14.79
0.4441,1.435,8.0184,0.1917,-0.4123,-1.6642,0.078,-0.1117,-0.0425,-7.35,-43.02,-15.48
0.4441,1.435,8.0184,0.1917,-0.4123,-1.6642,0.078,-0.1117,-0.0425,-7.35,-43.02,-15.48
0.6967,1.8695,8.4517,0.3731,0.059000000000000004,-1.0821,0.078,-0.1117,-0.0425,-7.35,-43.02,-15.48
0.6967,1.8695,8.4517,0.3731,0.059000000000000004,-1.0821,-0.0765,0.2707,-0.0137,-7.35,-43.02,-15.48
0.6967,1.8695,8.4517,0.3731,0.059000000000000004,-1.0821,-0.0765,0.2707,-0.0137,-8.78,-42.31,-15.48
0.0778,1.569,7.7658,-0.2997,-0.3108,-2.1515,-0.0765,0.2707,-0.0137,-8.78,-42.31,-15.48
0.0778,1.569,7.7658,-0.2997,-0.3108,-2.1515,0.0236,-0.05,-0.1852,-8.78,-42.31,-15.48
-0.3208,1.4505,7.281000000000001,-0.2997,-0.3108,-2.1515,0.0236,-0.05,-0.1852,-8.78,-42.31,-15.48
-0.3208,1.4505,7.281000000000001,-0.2997,-0.3108,-2.1515,0.0236,-0.05,-0.1852,-8.07,-42.31,-15.48
-0.3208,1.4505,7.281000000000001,-0.555,-0.2576,-2.0968,-0.1596,-0.051,-0.1192,-8.07,-42.31,-15.48
-0.3208,1.4505,7.281000000000001,-0.555,-0.2576,-2.0968,-0.1596,-0.051,-0.1192,-8.07,-42.31,-15.48
-0.5148,1.4445,8.089,-0.555,-0.2576,-2.0968,-0.1596,-0.051,-0.1192,-8.07,-42.31,-15.48
-0.5148,1.4445,8.089,-0.821,-0.4302,-1.625,-0.1617,0.1045,-0.0063,-8.07,-41.6,-15.48
-0.3197,1.235,7.3253,-0.821,-0.4302,-1.625,-0.1617,0.1045,-0.0063,-8.07,-41.6,-15.48
-0.3197,1.235,7.3253,-0.821,-0.4302,-1.625,-0.1617,0.1045,-0.0063,-8.07,-41.6,-15.48
-0.3197,1.235,7.3253,-0.1065,-0.4386,-1.7789,-0.3194,0.0789,0.0822,-8.07,-41.6,-15.48
0.1652,1.3643,8.1836,-0.1065,-0.4386,-1.7789,-0.3194,0.0789,0.0822,-8.07,-43.02,-16.18
0.1652,1.3643,8.1836,-0.1065,-0.4386,-1.7789,-0.3194,0.0789,0.0822,-8.07,-43.02,-16.18
0.1652,1.3643,8.1836,0.1223,-0.3072,-1.6929,-0.2715,0.0172,-0.0212,-8.07,-43.02,-16.18
0.1807,1.2063,7.9453,0.1223,-0.3072,-1.6929,-0.2715,0.0172,-0.0212,-8.07,-43.02,-16.18
0.1807,1.2063,7.9453,0.1223,-0.3072,-1.6929,-0.2715,0.0172,-0.0212,-8.07,-43.02,-16.18
-0.2837,1.2542,8.4278,0.1223,-0.3072,-1.6929,-0.2715,0.0172,-0.0212,-7.35,-42.31,-14.1
-0.2837,1.2542,8.4278,-0.4398,-0.2459,-1.1572,-0.2746,-0.2832,-0.068,-7.35,-42.31,-14.1
-0.2837,1.2542,8.4278,-0.4398,-0.2459,-1.1572,-0.2746,-0.2832,-0.068,-7.35,-42.31,-14.1
0.3064,1.1632,8.6253,-0.4398,-0.2459,-1.1572,-0.2746,-0.2832,-0.068,-8.07,-41.6,-16.18
0.3064,1.1632,8.6253,0.2081,-0.2317,-0.7054,-0.3162,0.0896,0.0406,-8.07,-41.6,-16.18
0.3064,1.1632,8.6253,0.2081,-0.2317,-0.7054,-0.3162,0.0896,0.0406,-8.07,-41.6,-16.18
0.6117,0.9884,9.0371,0.2081,-0.2317,-0.7054,-0.3162,0.0896,0.0406,-8.07,-41.6,-16.18
0.6117,0.9884,9.0371,0.2532,-0.2731,0.1343,-0.23199999999999998,-0.1469,-0.1362,-7.35,-40.89,-17.56
0.6117,0.9884,9.0371,0.2532,-0.2731,0.1343,-0.23199999999999998,-0.1469,-0.1362,-7.35,-40.89,-17.56
0.0993,0.8005,11.0997,0.2532,-0.2731,0.1343,-0.23199999999999998,-0.1469,-0.1362,-7.35,-40.89,-17.56
0.0993,0.8005,11.0997,-0.5631,-0.3527,1.6461,0.3453,-0.11599999999999999,-0.1565,-7.35,-40.89,-17.56
0.0993,0.8005,11.0997,-0.5631,-0.3527,1.6461,0.3453,-0.11599999999999999,-0.1565,-7.35,-40.89,-17.56
-0.2359,0.9394,10.8531,-0.5631,-0.3527,1.6461,0.3453,-0.11599999999999999,-0.1565,-8.78,-42.31,-16.18
-0.2359,0.9394,10.8531,-0.087,-0.4515,-1.1455,0.5318,-0.2406,-0.0585,-8.78,-42.31,-16.18
0.7194,1.2817,7.9453,-0.087,-0.4515,-1.1455,0.5318,-0.2406,-0.0585,-8.78,-42.31,-16.18
0.7194,1.2817,7.9453,-0.087,-0.4515,-1.1455,0.5318,-0.2406,-0.0585,-8.78,-42.31,-16.18
0.7194,1.2817,7.9453,0.5809,-0.2262,-0.5224,0.17600000000000002,-0.5038,-0.1746,-7.35,-41.6,-16.18
0.8858,1.2674,9.3878,0.5809,-0.2262,-0.5224,0.17600000000000002,-0.5038,-0.1746,-7.35,-41.6,-16.18
0.8858,1.2674,9.3878,0.5809,-0.2262,-0.5224,0.17600000000000002,-0.5038,-0.1746,-7.35,-41.6,-16.18
0.8858,1.2674,9.3878,-0.1709,-0.4515,-0.6118,0.2793,-0.2662,-0.3397,-7.35,-41.6,-16.18
-0.3783,1.1776,8.3284,-0.1709,-0.4515,-0.6118,0.2793,-0.2662,-0.3397,-6.64,-43.02,-14.79
-0.3783,1.1776,8.3284,-0.1709,-0.4515,-0.6118,0.2793,-0.2662,-0.3397,-6.64,-43.02,-14.79
-0.3783,1.1776,8.3284,-1.7027,-0.2489,-1.3832,0.2793,-0.2662,-0.3397,-6.64,-43.02,-14.79
-1.1552,1.496,7.5802,-1.7027,-0.2489,-1.3832,-0.0211,-0.1927,-0.1107,-6.64,-43.02,-14.79
-1.1552,1.496,7.5802,-1.7027,-0.2489,-1.3832,-0.0211,-0.1927,-0.1107,-5.93,-44.43,-14.79
-1.1552,1.496,7.5802,-0.5018,-0.0274,-1.4265,-0.0211,-0.1927,-0.1107,-5.93,-44.43,-14.79
0.40700000000000003,1.5834,8.7462,-0.5018,-0.0274,-1.4265,-0.0211,-0.1927,-0.1107,-5.93,-44.43,-14.79
0.40700000000000003,1.5834,8.7462,-0.5018,-0.0274,-1.4265,-0.575,-0.11599999999999999,0.1546,-5.93,-44.43,-14.79
0.40700000000000003,1.5834,8.7462,0.1534,-0.0729,0.4957,-0.575,-0.11599999999999999,0.1546,-7.35,-40.18,-16.87
0.7338,1.3356,10.3431,0.1534,-0.0729,0.4957,-0.575,-0.11599999999999999,0.1546,-7.35,-40.18,-16.87
0.7338,1.3356,10.3431,0.1534,-0.0729,0.4957,-0.3279,0.0981,0.0534,-7.35,-40.18,-16.87
0.31,1.1069,9.7422,-0.0579,-0.271,0.3593,-0.3279,0.0981,0.0534,-7.35,-40.18,-16.87
0.31,1.1069,9.7422,-0.0579,-0.271,0.3593,-0.3279,0.0981,0.0534,-6.64,-41.6,-16.18
0.31,1.1069,9.7422,-0.0579,-0.271,0.3593,-0.1937,-0.1426,0.013999999999999999,-6.64,-41.6,-16.18
0.31,1.1069,9.7422,-0.769,-0.3404,0.0956,-0.1937,-0.1426,0.013999999999999999,-6.64,-41.6,-16.18
-0.0886,0.8759,9.5016,-0.769,-0.3404,0.0956,-0.1937,-0.1426,0.013999999999999999,-7.35,-41.6,-16.18
-0.0886,0.8759,9.5016,-0.769,-0.3404,0.0956,-0.1724,-0.1799,0.1983,-7.35,-41.6,-16.18
-0.0886,0.8759,9.5016,-0.0997,-0.1421,-0.379,-0.1724,-0.1799,0.1983,-7.35,-41.6,-16.18
0.6284,1.2195,9.2322,-0.0997,-0.1421,-0.379,-0.1724,-0.1799,0.1983,-7.35,-41.6,-16.18
0.6284,1.2195,9.2322,0.4315,-0.0033,-0.3335,-0.3386,0.3612,0.2537,-7.35,-41.6,-16.18
0.6284,1.2195,9.2322,0.4315,-0.0033,-0.3335,-0.3386,0.3612,0.2537,-8.07,-41.6,-16.87
1.2246,0.992,9.8452,0.4315,-0.0033,-0.3335,-0.3386,0.3612,0.2537,-8.07,-41.6,-16.87
1.2246,0.992,9.8452,0.4315,-0.0033,-0.3335,-0.2235,-0.1192,-0.0009,-8.07,-41.6,-16.87
0.5207,0.597,10.8854,0.2656,-0.3875,1.2175,-0.2235,-0.1192,-0.0009,-8.07,-41.6,-16.87
0.5207,0.597,10.8854,0.2656,-0.3875,1.2175,-0.2235,-0.1192,-0.0009,-8.78,-40.89,-18.26
0.5207,0.597,10.8854,0.2656,-0.3875,1.2175,-0.2235,-0.1192,-0.0009,-8.78,-40.89,-18.26
-0.3927,0.6485,10.8028,-0.982,-0.374,1.2285,0.1323,0.1738,0.1045,-8.78,-40.89,-18.26
-0.3927,0.6485,10.8028,-0.982,-0.374,1.2285,0.1323,0.1738,0.1045,-8.78,-40.89,-18.26
0.5411,0.9453,9.5279,-0.0828,-0.1318,0.0331,0.1323,0.1738,0.1045,-8.07,-42.31,-16.18
0.5411,0.9453,9.5279,-0.0828,-0.1318,0.0331,0.2995,0.2771,0.3794,-8.07,-42.31,-16.18
0.5411,0.9453,9.5279,-0.0828,-0.1318,0.0331,0.2995,0.2771,0.3794,-8.07,-42.31,-16.18
2.5342,1.5822,9.0443,-0.0828,-0.1318,0.0331,0.2995,0.2771,0.3794,-8.07,-42.31,-16.18
2.5342,1.5822,9.0443,1.9923,0.4693,-0.0676,-0.0616,-0.2225,-0.1266,-8.07,-42.31,-16.18
2.5342,1.5822,9.0443,1.9923,0.4693,-0.0676,-0.0616,-0.2225,-0.1266,-9.49,-42.31,-15.48
0.9433,1.2051,11.4493,1.9923,0.4693,-0.0676,-0.0616,-0.2225,-0.1266,-9.49,-42.31,-15.48
0.9433,1.2051,11.4493,-0.4284,-0.1532,1.5232,0.3517,0.0907,-0.32899999999999996,-9.49,-42.31,-15.48
0.9433,1.2051,11.4493,-0.4284,-0.1532,1.5232,0.3517,0.0907,-0.32899999999999996,-9.49,-42.31,-15.48
0.6297,0.9705,9.5315,-0.4284,-0.1532,1.5232,0.3517,0.0907,-0.32899999999999996,-5.93,-42.31,-17.56
0.6297,0.9705,9.5315,0.3631,-0.2651,-0.34700000000000003,0.2441,-0.0212,-0.0915,-5.93,-42.31,-17.56
0.6297,0.9705,9.5315,0.3631,-0.2651,-0.34700000000000003,0.2441,-0.0212,-0.0915,-5.93,-42.31,-17.56
1.8769999999999998,1.7402,8.5619,0.3631,-0.2651,-0.34700000000000003,0.2441,-0.0212,-0.0915,-8.78,-40.18,-16.18
1.8769999999999998,1.7402,8.5619,1.3325,0.4132,0.2261,-0.3758,0.1482,-0.3961,-8.78,-40.18,-16.18
0.7182,1.5056,11.7773,1.3325,0.4132,0.2261,-0.3758,0.1482,-0.3961,-8.78,-40.18,-16.18
0.7182,1.5056,11.7773,1.3325,0.4132,0.2261,-0.3758,0.1482,-0.3961,-8.78,-40.18,-16.18
0.7182,1.5056,11.7773,-0.4095,0.1543,2.3573,0.0907,0.2899,-0.32799999999999996,-8.78,-40.18,-16.18
0.3148,1.4757,10.475999999999999,-0.4095,0.1543,2.3573,0.0907,0.2899,-0.32799999999999996,-6.64,-40.89,-16.18
0.3148,1.4757,10.475999999999999,-0.4095,0.1543,2.3573,0.0907,0.2899,-0.32799999999999996,-6.64,-40.89,-16.18
0.3148,1.4757,10.475999999999999,0.3839,0.4272,-0.1798,0.0907,0.2899,-0.32799999999999996,-6.64,-40.89,-16.18
0.899,1.6863,9.1077,0.3839,0.4272,-0.1798,0.2122,-0.1533,-0.2385,-8.07,-41.6,-15.48
0.899,1.6863,9.1077,-0.0527,0.5015,-0.5821,0.2122,-0.1533,-0.2385,-8.07,-41.6,-15.48
0.899,1.6863,9.1077,-0.0527,0.5015,-0.5821,0.2122,-0.1533,-0.2385,-8.07,-41.6,-15.48
0.2538,1.6612,9.9421,-0.0527,0.5015,-0.5821,-0.1415,0.0619,-0.1628,-8.07,-41.6,-15.48
0.2538,1.6612,9.9421,-0.0527,0.5015,-0.5821,-0.1415,0.0619,-0.1628,-8.07,-42.31,-18.26
0.2538,1.6612,9.9421,-0.1625,0.4684,1.207,-0.1415,0.0619,-0.1628,-8.07,-42.31,-18.26
0.4166,1.5930000000000002,10.2234,-0.1625,0.4684,1.207,0.0833,0.3293,-0.0798,-8.07,-42.31,-18.26
