ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2515,-4.0467,16.7218,2.2063,-2.9053,9.1029,-2.0119,-1.2697,8.3474,-1.2212,-0.0288,-0.7504,30.21,21.24,-29.64,287.68,15.36,-13.26,1227,2020-06-18 19:21:10:295
1.1402,-3.8598,16.3241,2.2222,-3.1186,9.0281,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,30.21,21.24,-29.64,287.68,15.36,-13.26,1236,2020-06-18 19:21:10:304
1.1402,-3.8598,16.3241,2.2222,-3.1186,9.0281,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,30.21,21.24,-29.64,287.68,15.36,-13.26,1247,2020-06-18 19:21:10:315
1.1402,-3.8598,16.3241,2.2222,-3.1186,9.0281,-1.5523,-0.9845,7.6631,-0.8254,0.0724,-0.344,29.59,21.81,-30.13,290.92,18.54,-13.83,1256,2020-06-18 19:21:10:324
2.3979,-3.9245,16.6308,2.1717,-3.2827,8.9821,5.0E-4,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13,290.92,18.54,-13.83,1266,2020-06-18 19:21:10:334
2.3979,-3.9245,16.6308,2.1717,-3.2827,8.9821,5.0E-4,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13,290.92,18.54,-13.83,1277,2020-06-18 19:21:10:345
2.3979,-3.9245,16.6308,2.1717,-3.2827,8.9821,5.0E-4,-0.735,7.6667,-0.6145,0.3067,-0.2167,29.59,21.81,-30.13,290.92,18.54,-13.83,1286,2020-06-18 19:21:10:354
2.647,-4.0491,17.371,2.0951,-3.3547,8.9737,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3,290.92,18.54,-13.83,1296,2020-06-18 19:21:10:364
2.647,-4.0491,17.371,2.0951,-3.3547,8.9737,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3,290.92,18.54,-13.83,1307,2020-06-18 19:21:10:375
2.2206,-4.0227,16.7026,2.0951,-3.3547,8.9737,0.746,-0.677,8.3086,-0.084,0.303,-0.385,30.98,21.58,-27.3,290.92,18.54,-13.83,1316,2020-06-18 19:21:10:384
2.2206,-4.0227,16.7026,2.0689,-3.2566,9.0158,0.2716,-0.8076,8.0177,-0.084,0.303,-0.385,30.82,23.21,-26.4,293.39,19.4,-12.92,1327,2020-06-18 19:21:10:395
2.2206,-4.0227,16.7026,2.0689,-3.2566,9.0158,0.2716,-0.8076,8.0177,0.692,0.1762,-0.4878,30.82,23.21,-26.4,293.39,19.4,-12.92,1336,2020-06-18 19:21:10:404
1.7128,-3.7976,14.9563,2.0689,-3.2566,9.0158,0.2716,-0.8076,8.0177,0.692,0.1762,-0.4878,30.82,23.21,-26.4,293.39,19.4,-12.92,1346,2020-06-18 19:21:10:414
1.7128,-3.7976,14.9563,2.0573,-3.0031,9.106,-0.3247,-0.8263,5.9546,0.692,0.1762,-0.4878,31.13,24.66,-28.26,293.39,19.4,-12.92,1357,2020-06-18 19:21:10:425
1.7128,-3.7976,14.9563,2.0573,-3.0031,9.106,-0.3247,-0.8263,5.9546,1.0681,0.1326,-0.4457,31.13,24.66,-28.26,293.39,19.4,-12.92,1367,2020-06-18 19:21:10:435
1.7655,-3.5388,14.2616,2.0573,-3.0031,9.106,-0.3247,-0.8263,5.9546,1.0681,0.1326,-0.4457,31.13,24.66,-28.26,293.39,19.4,-12.92,1377,2020-06-18 19:21:10:445
1.7655,-3.5388,14.2616,2.0644,-2.6517,9.2129,-0.292,-0.8766,5.0134,1.0681,0.1326,-0.4457,30.21,22.7,-30.28,294.06,15.69,-12.63,1386,2020-06-18 19:21:10:454
1.7319,-3.5125,13.2484,2.0644,-2.6517,9.2129,-0.292,-0.8766,5.0134,1.4894,-0.3021,-0.5086,30.21,22.7,-30.28,294.06,15.69,-12.63,1397,2020-06-18 19:21:10:465
1.7319,-3.5125,13.2484,2.0644,-2.6517,9.2129,-0.292,-0.8766,5.0134,1.4894,-0.3021,-0.5086,30.21,22.7,-30.28,294.06,15.69,-12.63,1406,2020-06-18 19:21:10:474
1.7319,-3.5125,13.2484,2.1714,-2.2053,9.3055,-0.5426,-1.2842,3.5419,1.4894,-0.3021,-0.5086,30.67,22.26,-30.72,294.06,15.69,-12.63,1416,2020-06-18 19:21:10:484
1.296,-3.1532,11.8901,2.1714,-2.2053,9.3055,-0.5426,-1.2842,3.5419,1.4894,-0.3021,-0.5086,30.67,22.26,-30.72,294.06,15.69,-12.63,1427,2020-06-18 19:21:10:495
1.296,-3.1532,11.8901,2.1714,-2.2053,9.3055,-0.5426,-1.2842,3.5419,1.5874,-0.0198,-0.3626,30.67,22.26,-30.72,294.06,15.69,-12.63,1436,2020-06-18 19:21:10:504
1.296,-3.1532,11.8901,2.2033,-1.7419,9.3959,-0.8294,-1.3605,2.305,1.5874,-0.0198,-0.3626,30.67,22.26,-30.72,294.06,15.69,-12.63,1446,2020-06-18 19:21:10:514
1.8876,-2.9232,11.1451,2.2033,-1.7419,9.3959,-0.8294,-1.3605,2.305,1.5874,-0.0198,-0.3626,28.37,19.41,-31.83,292.47,10.23,-13.2,1457,2020-06-18 19:21:10:525
1.8876,-2.9232,11.1451,2.2033,-1.7419,9.3959,-0.8294,-1.3605,2.305,1.4718,0.3834,-0.148,28.37,19.41,-31.83,292.47,10.23,-13.2,1466,2020-06-18 19:21:10:534
2.5943,-2.4202,11.1236,2.1081,-1.3196,9.486,0.1283,-1.3465,1.4459,1.4718,0.3834,-0.148,28.37,19.41,-31.83,292.47,10.23,-13.2,1477,2020-06-18 19:21:10:545
2.5943,-2.4202,11.1236,2.1081,-1.3196,9.486,0.1283,-1.3465,1.4459,1.4718,0.3834,-0.148,28.37,19.41,-31.83,292.47,10.23,-13.2,1487,2020-06-18 19:21:10:555
2.5943,-2.4202,11.1236,2.1081,-1.3196,9.486,0.1283,-1.3465,1.4459,1.3903,0.5123,-0.1059,29.91,19.11,-33.65,292.47,10.23,-13.2,1496,2020-06-18 19:21:10:564
2.944,-1.9171,11.5979,1.9677,-0.9254,9.5625,0.7964,-1.128,1.8892,1.3903,0.5123,-0.1059,29.91,19.11,-33.65,292.47,10.23,-13.2,1507,2020-06-18 19:21:10:575
2.944,-1.9171,11.5979,1.9677,-0.9254,9.5625,0.7964,-1.128,1.8892,1.3903,0.5123,-0.1059,29.91,19.11,-33.65,292.47,10.23,-13.2,1516,2020-06-18 19:21:10:584
2.944,-1.9171,11.5979,1.9677,-0.9254,9.5625,0.7964,-1.128,1.8892,1.5549,0.4894,-0.1277,30.68,16.61,-33.91,291.11,5.41,-11.63,1527,2020-06-18 19:21:10:595
3.3896,-1.5506,11.114,1.8359,-0.4938,9.6206,1.3779,-1.1173,1.7392,1.5549,0.4894,-0.1277,30.68,16.61,-33.91,291.11,5.41,-11.63,1536,2020-06-18 19:21:10:604
3.3896,-1.5506,11.114,1.8359,-0.4938,9.6206,1.3779,-1.1173,1.7392,1.5549,0.4894,-0.1277,30.68,16.61,-33.91,291.11,5.41,-11.63,1547,2020-06-18 19:21:10:615
3.8974,-1.3973,10.2468,1.8359,-0.4938,9.6206,1.3779,-1.1173,1.7392,1.6177,0.6817,-0.2604,29.45,15.86,-33.62,291.11,5.41,-11.63,1557,2020-06-18 19:21:10:625
3.8974,-1.3973,10.2468,1.6668,-0.0241,9.6639,2.1762,-1.3873,0.4705,1.6177,0.6817,-0.2604,29.45,15.86,-33.62,291.11,5.41,-11.63,1566,2020-06-18 19:21:10:634
3.8974,-1.3973,10.2468,1.6668,-0.0241,9.6639,2.1762,-1.3873,0.4705,1.6177,0.6817,-0.2604,29.45,15.86,-33.62,291.11,5.41,-11.63,1577,2020-06-18 19:21:10:645
3.5118,-0.8607,10.1031,1.6668,-0.0241,9.6639,2.1762,-1.3873,0.4705,1.638,0.4718,-0.5001,29.45,15.86,-33.62,291.11,5.41,-11.63,1586,2020-06-18 19:21:10:654
3.5118,-0.8607,10.1031,1.5231,0.456,9.6769,1.884,-1.3812,0.3804,1.638,0.4718,-0.5001,30.69,14.24,-34.65,293.08,-2.67,-8.94,1596,2020-06-18 19:21:10:664
3.5118,-0.8607,10.1031,1.5231,0.456,9.6769,1.884,-1.3812,0.3804,1.638,0.4718,-0.5001,30.69,14.24,-34.65,293.08,-2.67,-8.94,1607,2020-06-18 19:21:10:675
2.7788,-0.6331,8.4263,1.5231,0.456,9.6769,1.884,-1.3812,0.3804,1.7355,0.2396,-0.809,30.69,14.24,-34.65,293.08,-2.67,-8.94,1617,2020-06-18 19:21:10:685
2.7788,-0.6331,8.4263,1.4339,0.98,9.6516,1.0684,-1.643,-1.7707,1.7355,0.2396,-0.809,30.38,12.32,-34.49,293.08,-2.67,-8.94,1627,2020-06-18 19:21:10:695
2.7788,-0.6331,8.4263,1.4339,0.98,9.6516,1.0684,-1.643,-1.7707,1.7355,0.2396,-0.809,30.38,12.32,-34.49,293.08,-2.67,-8.94,1636,2020-06-18 19:21:10:704
1.7056,-0.475,7.734,1.4339,0.98,9.6516,1.0684,-1.643,-1.7707,1.5107,0.3307,-0.9107,30.38,12.32,-34.49,293.08,-2.67,-8.94,1647,2020-06-18 19:21:10:715
1.7056,-0.475,7.734,1.3223,1.4571,9.6072,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92,294.79,-8.54,-7.84,1656,2020-06-18 19:21:10:724
0.6707,-0.1828,7.2501,1.3223,1.4571,9.6072,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92,294.79,-8.54,-7.84,1666,2020-06-18 19:21:10:734
0.6707,-0.1828,7.2501,1.3223,1.4571,9.6072,0.0146,-1.9356,-1.8621,1.5107,0.3307,-0.9107,31.31,12.03,-34.92,294.79,-8.54,-7.84,1677,2020-06-18 19:21:10:745
0.6707,-0.1828,7.2501,1.1866,1.9165,9.5441,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,31.31,12.03,-34.92,294.79,-8.54,-7.84,1686,2020-06-18 19:21:10:754
0.1557,0.1789,5.7337,1.1866,1.9165,9.5441,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,30.08,9.81,-34.77,294.79,-8.54,-7.84,1697,2020-06-18 19:21:10:765
0.1557,0.1789,5.7337,1.1866,1.9165,9.5441,-0.8377,-2.0488,-3.1665,1.5325,0.3115,-0.7903,30.08,9.81,-34.77,294.79,-8.54,-7.84,1707,2020-06-18 19:21:10:775
0.1557,0.1789,5.7337,1.068,2.3336,9.4649,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.08,9.81,-34.77,294.79,-8.54,-7.84,1716,2020-06-18 19:21:10:784
0.1868,0.6293,5.2355,1.068,2.3336,9.4649,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.23,9.36,-35.38,295.67,-13.77,-6.44,1727,2020-06-18 19:21:10:795
0.1868,0.6293,5.2355,1.068,2.3336,9.4649,-0.8626,-1.9709,-4.172,1.2731,0.2242,-0.5677,30.23,9.36,-35.38,295.67,-13.77,-6.44,1736,2020-06-18 19:21:10:804
0.5174,0.7131,4.8881,0.9658,2.6819,9.3832,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,30.23,9.36,-35.38,295.67,-13.77,-6.44,1747,2020-06-18 19:21:10:815
0.5174,0.7131,4.8881,0.9658,2.6819,9.3832,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,31.0,9.36,-36.14,295.67,-13.77,-6.44,1757,2020-06-18 19:21:10:825
0.5174,0.7131,4.8881,0.9658,2.6819,9.3832,-0.4618,-2.0841,-4.3696,1.1022,0.1752,-0.524,31.0,9.36,-36.14,295.67,-13.77,-6.44,1767,2020-06-18 19:21:10:835
-0.2994,0.8808,4.1934,0.8573,2.9987,9.2975,-0.9178,-2.0953,-4.9134,1.1022,0.1752,-0.524,31.0,9.36,-36.14,295.67,-13.77,-6.44,1776,2020-06-18 19:21:10:844
-0.2994,0.8808,4.1934,0.8573,2.9987,9.2975,-0.9178,-2.0953,-4.9134,1.0739,0.2631,-0.7152,31.78,7.3,-36.71,295.78,-17.81,-5.27,1787,2020-06-18 19:21:10:855
-0.2994,0.8808,4.1934,0.8573,2.9987,9.2975,-0.9178,-2.0953,-4.9134,1.0739,0.2631,-0.7152,31.78,7.3,-36.71,295.78,-17.81,-5.27,1796,2020-06-18 19:21:10:864
-1.4804,1.1371,3.0915,0.7123,3.2951,9.209,-1.9666,-2.2517,-6.011,1.0739,0.2631,-0.7152,31.78,7.3,-36.71,295.78,-17.81,-5.27,1807,2020-06-18 19:21:10:875
-1.4804,1.1371,3.0915,0.7123,3.2951,9.209,-1.9666,-2.2517,-6.011,0.6723,0.156,-0.6375,29.16,6.52,-36.46,295.78,-17.81,-5.27,1816,2020-06-18 19:21:10:884
-1.4804,1.1371,3.0915,0.7123,3.2951,9.209,-1.9666,-2.2517,-6.011,0.6723,0.156,-0.6375,29.16,6.52,-36.46,295.78,-17.81,-5.27,1827,2020-06-18 19:21:10:895
-2.3068,1.5635,4.306,0.6067,3.4803,9.1482,-2.9198,-1.8927,-5.2649,0.6723,0.156,-0.6375,29.16,6.52,-36.46,295.78,-17.81,-5.27,1836,2020-06-18 19:21:10:904
-2.3068,1.5635,4.306,0.6067,3.4803,9.1482,-2.9198,-1.8927,-5.2649,0.3261,-0.1913,-0.2801,29.16,6.52,-36.46,295.78,-17.81,-5.27,1847,2020-06-18 19:21:10:915
-2.3068,1.5635,4.306,0.6067,3.4803,9.1482,-2.9198,-1.8927,-5.2649,0.3261,-0.1913,-0.2801,28.7,6.56,-33.84,299.86,-20.79,-3.79,1857,2020-06-18 19:21:10:925
-1.4852,2.6271,5.7098,0.591,3.5772,9.1118,-2.0869,-0.9602,-3.2399,0.3261,-0.1913,-0.2801,28.7,6.56,-33.84,299.86,-20.79,-3.79,1866,2020-06-18 19:21:10:934
-1.4852,2.6271,5.7098,0.591,3.5772,9.1118,-2.0869,-0.9602,-3.2399,0.2079,0.2268,-0.0825,28.7,6.56,-33.84,299.86,-20.79,-3.79,1877,2020-06-18 19:21:10:945
-0.3953,2.8523,5.4654,0.591,3.5772,9.1118,-2.0869,-0.9602,-3.2399,0.2079,0.2268,-0.0825,31.16,6.13,-35.48,299.86,-20.79,-3.79,1886,2020-06-18 19:21:10:954
-0.3953,2.8523,5.4654,0.511,3.6418,9.091,-0.8523,-0.7463,-3.4839,0.2079,0.2268,-0.0825,31.16,6.13,-35.48,299.86,-20.79,-3.79,1897,2020-06-18 19:21:10:965
-0.3953,2.8523,5.4654,0.511,3.6418,9.091,-0.8523,-0.7463,-3.4839,0.2079,0.2268,-0.0825,31.16,6.13,-35.48,299.86,-20.79,-3.79,1906,2020-06-18 19:21:10:974
-0.5438,3.1901,7.3315,0.4401,3.6234,9.1021,-0.8523,-0.7463,-3.4839,-0.1117,0.2481,0.0912,30.39,5.09,-34.71,298.03,-21.8,-3.22,1917,2020-06-18 19:21:10:985
-0.5438,3.1901,7.3315,0.4401,3.6234,9.1021,-0.9215,-0.1607,-1.2842,-0.1117,0.2481,0.0912,30.39,5.09,-34.71,298.03,-21.8,-3.22,1926,2020-06-18 19:21:10:994
-0.5438,3.1901,7.3315,0.4401,3.6234,9.1021,-0.9215,-0.1607,-1.2842,-0.1117,0.2481,0.0912,30.39,5.09,-34.71,298.03,-21.8,-3.22,1936,2020-06-18 19:21:11:004
0.4599,3.5278,8.1795,0.4332,3.5772,9.1207,-0.9215,-0.1607,-1.2842,-0.1559,0.1086,0.1961,30.39,5.09,-34.71,298.03,-21.8,-3.22,1947,2020-06-18 19:21:11:015
0.4599,3.5278,8.1795,0.4332,3.5772,9.1207,0.3609,0.1481,-0.7806,-0.1559,0.1086,0.1961,30.24,7.28,-36.44,298.03,-21.8,-3.22,1956,2020-06-18 19:21:11:024
1.0325,3.7746,8.3616,0.4332,3.5772,9.1207,0.3609,0.1481,-0.7806,-0.1559,0.1086,0.1961,30.24,7.28,-36.44,298.03,-21.8,-3.22,1966,2020-06-18 19:21:11:034
1.0325,3.7746,8.3616,0.4108,3.5154,9.1457,0.3609,0.1481,-0.7806,-0.2827,0.156,0.1253,30.24,7.28,-36.44,298.03,-21.8,-3.22,1977,2020-06-18 19:21:11:045
1.0325,3.7746,8.3616,0.4108,3.5154,9.1457,0.5378,0.4078,-0.1187,-0.2827,0.156,0.1253,29.93,6.26,-34.89,299.24,-21.01,-2.57,1986,2020-06-18 19:21:11:054
0.5605,3.7362,9.7653,0.4108,3.5154,9.1457,0.5378,0.4078,-0.1187,-0.2827,0.156,0.1253,29.93,6.26,-34.89,299.24,-21.01,-2.57,1997,2020-06-18 19:21:11:065
0.5605,3.7362,9.7653,0.3618,3.4423,9.1755,0.5378,0.4078,-0.1187,-0.2411,0.2082,0.0619,29.93,6.26,-34.89,299.24,-21.01,-2.57,2007,2020-06-18 19:21:11:075
0.5605,3.7362,9.7653,0.3618,3.4423,9.1755,0.3594,0.3753,0.9694,-0.2411,0.2082,0.0619,32.08,6.3,-34.53,299.24,-21.01,-2.57,2017,2020-06-18 19:21:11:085
0.6707,3.7147,10.0648,0.3618,3.4423,9.1755,0.3594,0.3753,0.9694,-0.2411,0.2082,0.0619,32.08,6.3,-34.53,299.24,-21.01,-2.57,2026,2020-06-18 19:21:11:094
0.6707,3.7147,10.0648,0.3351,3.4083,9.1892,0.3594,0.3753,0.9694,-0.0888,-0.0033,-0.1001,32.08,6.3,-34.53,299.24,-21.01,-2.57,2037,2020-06-18 19:21:11:105
0.4432,3.353,8.9341,0.3351,3.4083,9.1892,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,32.08,6.3,-34.53,299.24,-21.01,-2.57,2046,2020-06-18 19:21:11:114
0.4432,3.353,8.9341,0.3351,3.4083,9.1892,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,31.31,7.33,-34.25,299.16,-20.34,-2.09,2056,2020-06-18 19:21:11:124
0.4432,3.353,8.9341,0.3351,3.4083,9.1892,0.1755,0.1608,0.1804,-0.0888,-0.0033,-0.1001,31.31,7.33,-34.25,299.16,-20.34,-2.09,2066,2020-06-18 19:21:11:134
0.7162,3.1996,8.7928,0.3201,3.3443,9.2132,0.4641,-0.0815,-0.6013,-0.4222,0.0623,-0.1991,31.31,7.33,-34.25,299.16,-20.34,-2.09,2077,2020-06-18 19:21:11:145
0.7162,3.1996,8.7928,0.3201,3.3443,9.2132,0.4641,-0.0815,-0.6013,-0.4222,0.0623,-0.1991,31.31,7.31,-35.33,299.16,-20.34,-2.09,2086,2020-06-18 19:21:11:154
0.7162,3.1996,8.7928,0.2243,3.1898,9.2707,0.4641,-0.0815,-0.6013,-0.5384,0.5081,-0.0127,31.31,7.31,-35.33,299.16,-20.34,-2.09,2097,2020-06-18 19:21:11:165
0.3545,3.1062,10.678,0.2243,3.1898,9.2707,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,31.31,7.31,-35.33,299.16,-20.34,-2.09,2106,2020-06-18 19:21:11:174
0.3545,3.1062,10.678,0.2243,3.1898,9.2707,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,33.16,7.62,-36.37,299.31,-18.98,-1.39,2116,2020-06-18 19:21:11:184
0.3545,3.1062,10.678,0.2243,3.1898,9.2707,0.214,-0.0424,1.4952,-0.5384,0.5081,-0.0127,33.16,7.62,-36.37,299.31,-18.98,-1.39,2127,2020-06-18 19:21:11:195
-0.218,3.2068,10.702,0.0803,3.0786,9.3106,-0.2353,0.15,1.5458,-0.2598,0.4415,-5.0E-4,33.16,7.62,-36.37,299.31,-18.98,-1.39,2136,2020-06-18 19:21:11:204
-0.218,3.2068,10.702,0.0803,3.0786,9.3106,-0.2353,0.15,1.5458,-0.2598,0.4415,-5.0E-4,33.16,7.62,-36.37,299.31,-18.98,-1.39,2146,2020-06-18 19:21:11:214
-0.2443,3.1134,10.151,0.0326,3.0356,9.3249,-0.2353,0.15,1.5458,-0.2598,0.4415,-5.0E-4,32.08,7.65,-33.15,299.31,-18.98,-1.39,2157,2020-06-18 19:21:11:225
-0.2443,3.1134,10.151,0.0326,3.0356,9.3249,-0.2804,0.1475,1.0377,-0.0819,-0.1007,-0.0974,32.08,7.65,-33.15,299.31,-18.98,-1.39,2166,2020-06-18 19:21:11:234
-0.2443,3.1134,10.151,0.0326,3.0356,9.3249,-0.2804,0.1475,1.0377,-0.0819,-0.1007,-0.0974,32.08,7.65,-33.15,299.31,-18.98,-1.39,2177,2020-06-18 19:21:11:245
-0.4,2.8331,9.6,0.0298,3.0151,9.3316,-0.2804,0.1475,1.0377,-0.0819,-0.1007,-0.0974,32.23,8.51,-34.7,301.07,-18.03,-0.2,2186,2020-06-18 19:21:11:254
-0.4,2.8331,9.6,0.0298,3.0151,9.3316,-0.5322,-0.1167,0.4585,-0.0707,0.0436,-0.1538,32.23,8.51,-34.7,301.07,-18.03,-0.2,2197,2020-06-18 19:21:11:265
-0.4,2.8331,9.6,0.0298,3.0151,9.3316,-0.5322,-0.1167,0.4585,-0.0707,0.0436,-0.1538,32.23,8.51,-34.7,301.07,-18.03,-0.2,2206,2020-06-18 19:21:11:274
-0.6037,2.6918,9.8013,0.0144,2.9779,9.3436,-0.5322,-0.1167,0.4585,-0.0707,0.0436,-0.1538,32.23,8.51,-34.7,301.07,-18.03,-0.2,2216,2020-06-18 19:21:11:284
-0.6037,2.6918,9.8013,0.0144,2.9779,9.3436,-0.6447,-0.1997,0.7448,-0.1719,0.0122,-0.1123,31.0,9.41,-32.42,301.07,-18.03,-0.2,2227,2020-06-18 19:21:11:295
-0.8743,2.5553,10.0719,0.0144,2.9779,9.3436,-0.6447,-0.1997,0.7448,-0.1719,0.0122,-0.1123,31.0,9.41,-32.42,301.07,-18.03,-0.2,2236,2020-06-18 19:21:11:304
-0.8743,2.5553,10.0719,-0.0204,2.9357,9.3569,-0.6447,-0.1997,0.7448,-0.1719,0.0122,-0.1123,31.0,9.41,-32.42,301.07,-18.03,-0.2,2246,2020-06-18 19:21:11:314
-0.8743,2.5553,10.0719,-0.0204,2.9357,9.3569,-0.7353,-0.4235,0.7082,-0.0861,0.1512,-0.0633,31.92,8.52,-33.63,300.47,-17.42,0.12,2257,2020-06-18 19:21:11:325
-0.3929,2.4187,9.6456,-0.0204,2.9357,9.3569,-0.7353,-0.4235,0.7082,-0.0861,0.1512,-0.0633,31.92,8.52,-33.63,300.47,-17.42,0.12,2266,2020-06-18 19:21:11:334
-0.3929,2.4187,9.6456,-0.0204,2.9357,9.3569,-0.7353,-0.4235,0.7082,-0.0861,0.1512,-0.0633,31.92,8.52,-33.63,300.47,-17.42,0.12,2276,2020-06-18 19:21:11:344
-0.3929,2.4187,9.6456,-0.0664,2.9065,9.3658,-0.3347,-0.5206,0.5068,-0.0739,0.025,-0.1416,30.08,9.52,-34.15,300.47,-17.42,0.12,2287,2020-06-18 19:21:11:355
-0.539,2.3732,9.7749,-0.0664,2.9065,9.3658,-0.3347,-0.5206,0.5068,-0.0739,0.025,-0.1416,30.08,9.52,-34.15,300.47,-17.42,0.12,2296,2020-06-18 19:21:11:364
-0.539,2.3732,9.7749,-0.0853,2.8935,9.3697,-0.3347,-0.5206,0.5068,-0.0739,0.025,-0.1416,30.08,9.52,-34.15,300.47,-17.42,0.12,2307,2020-06-18 19:21:11:375
-0.9127,2.4834,9.1904,-0.0853,2.8935,9.3697,-0.7226,-0.452,0.2896,0.0507,0.075,-0.0756,30.08,9.52,-34.15,300.47,-17.42,0.12,2316,2020-06-18 19:21:11:384
-0.9127,2.4834,9.1904,-0.0853,2.8935,9.3697,-0.7226,-0.452,0.2896,0.0507,0.075,-0.0756,32.08,9.13,-32.7,300.16,-17.16,0.52,2326,2020-06-18 19:21:11:394
-0.9127,2.4834,9.1904,-0.1211,2.9101,9.3642,-0.7226,-0.452,0.2896,0.0507,0.075,-0.0756,32.08,9.13,-32.7,300.16,-17.16,0.52,2337,2020-06-18 19:21:11:405
-0.4048,2.7445,8.3496,-0.1211,2.9101,9.3642,-0.5552,-0.2247,-0.7288,0.0182,0.1235,0.1146,32.08,9.13,-32.7,300.16,-17.16,0.52,2346,2020-06-18 19:21:11:414
-0.4048,2.7445,8.3496,-0.1211,2.9101,9.3642,-0.5552,-0.2247,-0.7288,0.0182,0.1235,0.1146,31.31,10.73,-33.52,300.16,-17.16,0.52,2357,2020-06-18 19:21:11:425
-0.4048,2.7445,8.3496,-0.1484,2.9021,9.3662,-0.5552,-0.2247,-0.7288,0.0182,0.1235,0.1146,31.31,10.73,-33.52,300.16,-17.16,0.52,2367,2020-06-18 19:21:11:435
-0.3497,2.8906,9.1162,-0.1484,2.9021,9.3662,-0.1117,-0.0522,-0.1672,-0.0329,0.1118,0.0416,31.31,10.73,-33.52,300.16,-17.16,0.52,2376,2020-06-18 19:21:11:444
-0.3497,2.8906,9.1162,-0.1484,2.9021,9.3662,-0.1117,-0.0522,-0.1672,-0.0329,0.1118,0.0416,31.0,8.4,-31.33,299.07,-17.21,0.91,2387,2020-06-18 19:21:11:455
-0.3497,2.8906,9.1162,-0.1724,2.8943,9.3682,-0.1117,-0.0522,-0.1672,-0.0329,0.1118,0.0416,31.0,8.4,-31.33,299.07,-17.21,0.91,2396,2020-06-18 19:21:11:464
-0.3929,2.8691,8.9628,-0.1724,2.8943,9.3682,-0.2375,0.0144,-0.3007,-0.0329,0.1118,0.0416,31.0,8.4,-31.33,299.07,-17.21,0.91,2406,2020-06-18 19:21:11:474
-0.3929,2.8691,8.9628,-0.1724,2.8943,9.3682,-0.2375,0.0144,-0.3007,-0.0648,-0.0906,-0.0244,31.0,8.4,-31.33,299.07,-17.21,0.91,2417,2020-06-18 19:21:11:485
-0.5893,2.9313,9.6791,-0.1475,2.8801,9.373,-0.2375,0.0144,-0.3007,-0.0648,-0.0906,-0.0244,33.0,8.98,-34.07,299.07,-17.21,0.91,2426,2020-06-18 19:21:11:494
-0.5893,2.9313,9.6791,-0.1475,2.8801,9.373,-0.4347,0.0814,0.432,-0.0648,-0.0906,-0.0244,33.0,8.98,-34.07,299.07,-17.21,0.91,2437,2020-06-18 19:21:11:505
-0.5893,2.9313,9.6791,-0.1475,2.8801,9.373,-0.4347,0.0814,0.432,0.0641,-0.236,-0.0686,33.0,8.98,-34.07,299.07,-17.21,0.91,2446,2020-06-18 19:21:11:514
-0.5486,2.7589,9.2239,-0.0865,2.8969,9.3686,-0.4347,0.0814,0.432,0.0641,-0.236,-0.0686,31.62,6.43,-35.16,297.2,-17.08,0.9,2456,2020-06-18 19:21:11:524
-0.5486,2.7589,9.2239,-0.0865,2.8969,9.3686,0.0326,-0.194,-0.2572,0.0641,-0.236,-0.0686,31.62,6.43,-35.16,297.2,-17.08,0.9,2467,2020-06-18 19:21:11:535
-0.5486,2.7589,9.2239,-0.0865,2.8969,9.3686,0.0326,-0.194,-0.2572,-0.035,-0.3639,-0.2982,31.62,6.43,-35.16,297.2,-17.08,0.9,2476,2020-06-18 19:21:11:544
