ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7618,-4.0611,16.3122,1.545,-2.3416,9.3968,-0.4616,-1.9622,6.8739,-1.7197,-0.1678,-0.6535,31.14,16.56,-28.17,284.93,10.62,-8.8,1236,2020-06-18 19:21:23:607
0.7618,-4.0611,16.3122,1.545,-2.3416,9.3968,-0.4616,-1.9622,6.8739,-1.7197,-0.1678,-0.6535,31.14,16.56,-28.17,284.93,10.62,-8.8,1245,2020-06-18 19:21:23:616
0.7618,-4.0611,16.3122,1.6074,-2.7757,9.2673,-0.7561,-1.21,7.4779,-1.7197,-0.1678,-0.6535,31.14,16.56,-28.17,284.93,10.62,-8.8,1255,2020-06-18 19:21:23:626
0.9702,-4.0371,16.705,1.6074,-2.7757,9.2673,-0.7561,-1.21,7.4779,-1.3405,0.3536,-0.613,30.67,20.24,-27.76,290.02,16.44,-9.84,1265,2020-06-18 19:21:23:636
0.9702,-4.0371,16.705,1.6074,-2.7757,9.2673,-0.7561,-1.21,7.4779,-1.3405,0.3536,-0.613,30.67,20.24,-27.76,290.02,16.44,-9.84,1276,2020-06-18 19:21:23:647
0.3857,-3.9149,17.1434,1.552,-3.0953,9.175,-0.8866,-0.9036,7.8236,-1.3405,0.3536,-0.613,30.67,20.24,-27.76,290.02,16.44,-9.84,1285,2020-06-18 19:21:23:656
0.3857,-3.9149,17.1434,1.552,-3.0953,9.175,-0.8866,-0.9036,7.8236,-0.867,0.2284,-0.6881,28.67,20.54,-25.49,290.02,16.44,-9.84,1295,2020-06-18 19:21:23:666
0.3857,-3.9149,17.1434,1.552,-3.0953,9.175,-0.8866,-0.9036,7.8236,-0.867,0.2284,-0.6881,28.67,20.54,-25.49,290.02,16.44,-9.84,1305,2020-06-18 19:21:23:676
-0.0671,-3.1843,15.9528,1.5424,-3.2728,9.1148,-1.6606,-0.0382,7.2037,-0.867,0.2284,-0.6881,28.67,20.54,-25.49,290.02,16.44,-9.84,1315,2020-06-18 19:21:23:686
-0.0671,-3.1843,15.9528,1.5424,-3.2728,9.1148,-1.6606,-0.0382,7.2037,-0.4164,-0.0512,-0.5155,29.9,22.77,-25.18,294.14,19.5,-9.6,1325,2020-06-18 19:21:23:696
-0.0671,-3.1843,15.9528,1.5424,-3.2728,9.1148,-1.6606,-0.0382,7.2037,-0.4164,-0.0512,-0.5155,29.9,22.77,-25.18,294.14,19.5,-9.6,1335,2020-06-18 19:21:23:706
1.0037,-2.7531,14.4988,1.5794,-3.3363,9.0854,-0.626,0.5646,5.2478,-0.4164,-0.0512,-0.5155,29.9,22.77,-25.18,294.14,19.5,-9.6,1346,2020-06-18 19:21:23:717
1.0037,-2.7531,14.4988,1.5794,-3.3363,9.0854,-0.626,0.5646,5.2478,-0.2118,0.1065,-0.466,28.67,22.02,-24.89,294.14,19.5,-9.6,1355,2020-06-18 19:21:23:726
0.7809,-2.5639,14.6066,1.5794,-3.3363,9.0854,-0.626,0.5646,5.2478,-0.2118,0.1065,-0.466,28.67,22.02,-24.89,294.14,19.5,-9.6,1365,2020-06-18 19:21:23:736
0.7809,-2.5639,14.6066,1.5826,-3.3436,9.0822,-0.8197,0.8425,5.4426,-0.2118,0.1065,-0.466,28.67,22.02,-24.89,294.14,19.5,-9.6,1375,2020-06-18 19:21:23:746
0.7809,-2.5639,14.6066,1.5826,-3.3436,9.0822,-0.8197,0.8425,5.4426,-0.2118,0.1065,-0.466,29.59,22.17,-25.8,291.94,19.93,-9.88,1385,2020-06-18 19:21:23:756
0.9247,-2.7795,14.7503,1.5826,-3.3436,9.0822,-0.8197,0.8425,5.4426,-0.0025,0.2716,-0.4196,29.59,22.17,-25.8,291.94,19.93,-9.88,1396,2020-06-18 19:21:23:767
0.9247,-2.7795,14.7503,1.5826,-3.3436,9.0822,-0.8197,0.8425,5.4426,-0.0025,0.2716,-0.4196,29.59,22.17,-25.8,291.94,19.93,-9.88,1406,2020-06-18 19:21:23:777
0.9247,-2.7795,14.7503,1.5265,-3.293,9.1102,-0.5698,0.5262,5.5305,-0.0025,0.2716,-0.4196,28.35,23.37,-23.37,291.94,19.93,-9.88,1415,2020-06-18 19:21:23:786
0.8815,-2.8825,15.0186,1.5265,-3.293,9.1102,-0.5698,0.5262,5.5305,0.324,0.3659,-0.3744,28.35,23.37,-23.37,291.94,19.93,-9.88,1426,2020-06-18 19:21:23:797
0.8815,-2.8825,15.0186,1.4488,-3.1746,9.1648,-0.61,0.3248,5.6582,0.324,0.3659,-0.3744,28.35,23.37,-23.37,291.94,19.93,-9.88,1435,2020-06-18 19:21:23:806
0.6324,-2.6501,15.2773,1.4488,-3.1746,9.1648,-0.61,0.3248,5.6582,0.324,0.3659,-0.3744,27.43,22.48,-22.45,296.71,18.89,-8.98,1446,2020-06-18 19:21:23:817
0.6324,-2.6501,15.2773,1.4488,-3.1746,9.1648,-0.61,0.3248,5.6582,0.324,0.3659,-0.3744,27.43,22.48,-22.45,296.71,18.89,-8.98,1455,2020-06-18 19:21:23:826
0.6324,-2.6501,15.2773,1.4191,-2.9804,9.2344,-0.5771,0.5346,5.7721,0.6425,0.1326,-0.3312,27.43,22.48,-22.45,296.71,18.89,-8.98,1466,2020-06-18 19:21:23:837
1.3127,-2.6813,15.0953,1.4191,-2.9804,9.2344,-0.5771,0.5346,5.7721,0.6425,0.1326,-0.3312,28.05,23.31,-26.78,296.71,18.89,-8.98,1475,2020-06-18 19:21:23:846
1.3127,-2.6813,15.0953,1.4191,-2.9804,9.2344,-0.5771,0.5346,5.7721,0.6425,0.1326,-0.3312,28.05,23.31,-26.78,296.71,18.89,-8.98,1486,2020-06-18 19:21:23:857
1.3127,-2.6813,15.0953,1.347,-2.7468,9.3172,0.1577,-0.0362,5.8214,0.7511,0.4537,-0.327,28.05,23.31,-26.78,296.71,18.89,-8.98,1495,2020-06-18 19:21:23:866
1.4109,-3.0382,16.3122,1.347,-2.7468,9.3172,0.1577,-0.0362,5.8214,0.7511,0.4537,-0.327,28.05,23.31,-26.78,296.71,18.89,-8.98,1505,2020-06-18 19:21:23:876
1.4109,-3.0382,16.3122,1.347,-2.7468,9.3172,0.1577,-0.0362,5.8214,0.7511,0.4537,-0.327,28.36,23.05,-24.91,297.48,16.27,-8.23,1515,2020-06-18 19:21:23:886
1.4109,-3.0382,16.3122,1.206,-2.5093,9.4032,0.1577,-0.0362,5.8214,1.205,0.7291,-0.2055,28.36,23.05,-24.91,297.48,16.27,-8.23,1525,2020-06-18 19:21:23:896
1.1211,-3.1268,16.8104,1.206,-2.5093,9.4032,-0.1998,-0.4917,7.0755,1.205,0.7291,-0.2055,28.36,23.05,-24.91,297.48,16.27,-8.23,1535,2020-06-18 19:21:23:906
1.1211,-3.1268,16.8104,1.206,-2.5093,9.4032,-0.1998,-0.4917,7.0755,1.205,0.7291,-0.2055,26.66,23.62,-24.65,297.48,16.27,-8.23,1545,2020-06-18 19:21:23:916
1.8182,-3.1843,15.457,1.013,-2.0819,9.5294,0.6933,-0.9691,5.6271,1.7882,0.5917,-0.0958,26.66,23.62,-24.65,297.48,16.27,-8.23,1556,2020-06-18 19:21:23:927
1.8182,-3.1843,15.457,1.013,-2.0819,9.5294,0.6933,-0.9691,5.6271,1.7882,0.5917,-0.0958,26.66,23.62,-24.65,297.48,16.27,-8.23,1565,2020-06-18 19:21:23:936
1.8182,-3.1843,15.457,1.013,-2.0819,9.5294,0.6933,-0.9691,5.6271,1.7882,0.5917,-0.0958,28.52,20.37,-26.89,294.58,12.26,-6.07,1575,2020-06-18 19:21:23:946
1.1091,-3.1867,14.3311,0.8951,-1.5271,9.6456,0.2741,-1.7223,4.1434,2.0822,0.2423,-0.2231,28.52,20.37,-26.89,294.58,12.26,-6.07,1585,2020-06-18 19:21:23:956
1.1091,-3.1867,14.3311,0.8951,-1.5271,9.6456,0.2741,-1.7223,4.1434,2.0822,0.2423,-0.2231,28.52,20.37,-26.89,294.58,12.26,-6.07,1595,2020-06-18 19:21:23:966
1.1091,-3.1867,14.3311,0.8951,-1.5271,9.6456,0.2741,-1.7223,4.1434,2.0822,0.2423,-0.2231,28.52,20.37,-26.89,294.58,12.26,-6.07,1606,2020-06-18 19:21:23:977
-0.1533,-4.0395,14.0365,0.899,-0.866,9.7269,-1.1208,-3.2825,3.4812,2.789,-0.2733,-0.009,30.21,19.48,-28.85,294.58,12.26,-6.07,1615,2020-06-18 19:21:23:986
-0.1533,-4.0395,14.0365,0.899,-0.866,9.7269,-1.1208,-3.2825,3.4812,2.789,-0.2733,-0.009,30.21,19.48,-28.85,294.58,12.26,-6.07,1626,2020-06-18 19:21:23:997
0.8767,-4.176,7.2932,0.899,-0.866,9.7269,-1.1208,-3.2825,3.4812,2.789,-0.2733,-0.009,30.21,19.48,-28.85,294.58,12.26,-6.07,1635,2020-06-18 19:21:24:006
0.8767,-4.176,7.2932,0.9042,-0.033,9.7648,0.0881,-4.1337,-3.8404,2.911,0.4431,0.3298,28.99,16.5,-30.08,296.69,0.19,-5.29,1645,2020-06-18 19:21:24:016
0.8767,-4.176,7.2932,0.9042,-0.033,9.7648,0.0881,-4.1337,-3.8404,2.911,0.4431,0.3298,28.99,16.5,-30.08,296.69,0.19,-5.29,1655,2020-06-18 19:21:24:026
1.8373,-2.6789,4.7779,0.9042,-0.033,9.7648,0.0881,-4.1337,-3.8404,2.911,0.4431,0.3298,28.99,16.5,-30.08,296.69,0.19,-5.29,1665,2020-06-18 19:21:24:036
1.8373,-2.6789,4.7779,0.6801,0.6457,9.7617,0.0881,-4.1337,-3.8404,1.7983,1.1147,0.3298,30.68,13.56,-30.93,296.69,0.19,-5.29,1675,2020-06-18 19:21:24:046
1.8373,-2.6789,4.7779,0.6801,0.6457,9.7617,1.1728,-3.0945,-5.2006,1.7983,1.1147,0.3298,30.68,13.56,-30.93,296.69,0.19,-5.29,1685,2020-06-18 19:21:24:056
1.7511,-1.8045,6.4428,0.6801,0.6457,9.7617,1.1728,-3.0945,-5.2006,1.7983,1.1147,0.3298,30.68,13.56,-30.93,296.69,0.19,-5.29,1695,2020-06-18 19:21:24:066
1.7511,-1.8045,6.4428,0.3853,1.0913,9.7381,1.3255,-2.7955,-3.8981,1.5394,0.9267,0.0209,31.76,11.07,-30.57,293.21,-6.39,-2.27,1706,2020-06-18 19:21:24:077
1.7511,-1.8045,6.4428,0.3853,1.0913,9.7381,1.3255,-2.7955,-3.8981,1.5394,0.9267,0.0209,31.76,11.07,-30.57,293.21,-6.39,-2.27,1715,2020-06-18 19:21:24:086
0.8504,-0.923,5.0917,0.3853,1.0913,9.7381,1.3255,-2.7955,-3.8981,1.5394,0.9267,0.0209,31.76,11.07,-30.57,293.21,-6.39,-2.27,1725,2020-06-18 19:21:24:096
0.8504,-0.923,5.0917,0.1473,1.512,9.6883,-0.0024,-2.4007,-4.9017,1.345,0.5752,-0.319,32.99,10.66,-29.91,293.21,-6.39,-2.27,1735,2020-06-18 19:21:24:106
-0.4911,-0.4726,4.8235,0.1473,1.512,9.6883,-0.0024,-2.4007,-4.9017,1.345,0.5752,-0.319,32.99,10.66,-29.91,293.21,-6.39,-2.27,1745,2020-06-18 19:21:24:116
-0.4911,-0.4726,4.8235,0.1473,1.512,9.6883,-0.0024,-2.4007,-4.9017,1.345,0.5752,-0.319,32.99,10.66,-29.91,293.21,-6.39,-2.27,1756,2020-06-18 19:21:24:127
-0.4911,-0.4726,4.8235,0.045,1.8588,9.6288,-0.7768,-2.0149,-6.0014,1.0255,-0.0331,-0.2375,32.23,9.6,-30.69,295.98,-10.93,-0.27,1765,2020-06-18 19:21:24:136
-0.6707,0.385,3.1394,0.045,1.8588,9.6288,-0.7768,-2.0149,-6.0014,1.0255,-0.0331,-0.2375,32.23,9.6,-30.69,295.98,-10.93,-0.27,1776,2020-06-18 19:21:24:147
-0.6707,0.385,3.1394,0.045,1.8588,9.6288,-0.7768,-2.0149,-6.0014,1.0255,-0.0331,-0.2375,32.23,9.6,-30.69,295.98,-10.93,-0.27,1785,2020-06-18 19:21:24:156
-0.6707,0.385,3.1394,0.0403,2.0705,9.5855,-0.4852,-1.512,-6.1033,0.3597,0.0953,-0.1277,30.23,10.02,-30.59,295.98,-10.93,-0.27,1796,2020-06-18 19:21:24:167
-0.6132,0.8736,4.3707,0.0403,2.0705,9.5855,-0.4852,-1.512,-6.1033,0.3597,0.0953,-0.1277,30.23,10.02,-30.59,295.98,-10.93,-0.27,1805,2020-06-18 19:21:24:176
-0.6132,0.8736,4.3707,0.0403,2.0705,9.5855,-0.4852,-1.512,-6.1033,0.3597,0.0953,-0.1277,30.23,10.02,-30.59,295.98,-10.93,-0.27,1815,2020-06-18 19:21:24:186
-0.8815,1.0677,6.3614,-0.053,2.1497,9.568,-0.7588,-1.1489,-3.8158,0.3,0.4884,0.0922,31.3,8.43,-29.46,294.72,-12.66,0.32,1825,2020-06-18 19:21:24:196
-0.8815,1.0677,6.3614,-0.053,2.1497,9.568,-0.7588,-1.1489,-3.8158,0.3,0.4884,0.0922,31.3,8.43,-29.46,294.72,-12.66,0.32,1836,2020-06-18 19:21:24:207
-0.8815,1.0677,6.3614,-0.053,2.1497,9.568,-0.7588,-1.1489,-3.8158,0.3,0.4884,0.0922,31.3,8.43,-29.46,294.72,-12.66,0.32,1845,2020-06-18 19:21:24:216
-0.6276,1.2737,7.3459,-0.1529,2.2633,9.5407,-0.5344,-1.1414,-2.505,0.6292,0.0921,0.243,31.3,8.43,-29.46,294.72,-12.66,0.32,1856,2020-06-18 19:21:24:227
-0.6276,1.2737,7.3459,-0.1529,2.2633,9.5407,-0.5344,-1.1414,-2.505,0.6292,0.0921,0.243,33.61,7.42,-30.01,294.72,-12.66,0.32,1866,2020-06-18 19:21:24:237
-0.6276,1.2737,7.3459,-0.1529,2.2633,9.5407,-0.5344,-1.1414,-2.505,0.6292,0.0921,0.243,33.61,7.42,-30.01,294.72,-12.66,0.32,1875,2020-06-18 19:21:24:246
0.642,1.4797,5.4127,-0.0846,2.4831,9.4867,0.6511,-1.132,-4.1183,0.838,-0.5087,0.1205,33.61,7.42,-30.01,294.72,-12.66,0.32,1885,2020-06-18 19:21:24:256
0.642,1.4797,5.4127,-0.0846,2.4831,9.4867,0.6511,-1.132,-4.1183,0.838,-0.5087,0.1205,33.0,5.8,-29.55,292.38,-14.67,0.51,1896,2020-06-18 19:21:24:267
0.642,1.4797,5.4127,-0.0846,2.4831,9.4867,0.6511,-1.132,-4.1183,0.838,-0.5087,0.1205,33.0,5.8,-29.55,292.38,-14.67,0.51,1905,2020-06-18 19:21:24:276
0.872,1.4414,4.7803,0.0673,2.6554,9.44,0.6491,-1.2618,-4.6386,0.2089,-0.5114,-0.2162,33.0,5.8,-29.55,292.38,-14.67,0.51,1915,2020-06-18 19:21:24:286
0.872,1.4414,4.7803,0.0673,2.6554,9.44,0.6491,-1.2618,-4.6386,0.2089,-0.5114,-0.2162,30.23,6.62,-30.86,292.38,-14.67,0.51,1927,2020-06-18 19:21:24:298
-0.0982,1.5851,7.0824,0.0673,2.6554,9.44,0.6491,-1.2618,-4.6386,0.2089,-0.5114,-0.2162,30.23,6.62,-30.86,292.38,-14.67,0.51,1936,2020-06-18 19:21:24:307
-0.0982,1.5851,7.0824,0.2069,2.6728,9.4331,-0.3311,-1.1045,-2.2255,0.0156,-0.562,-0.1805,30.23,6.62,-30.86,292.38,-14.67,0.51,1946,2020-06-18 19:21:24:317
-0.0982,1.5851,7.0824,0.2069,2.6728,9.4331,-0.3311,-1.1045,-2.2255,0.0156,-0.562,-0.1805,30.23,6.62,-30.86,292.38,-14.67,0.51,1955,2020-06-18 19:21:24:326
-0.0431,1.5803,7.4178,0.2069,2.6728,9.4331,-0.3311,-1.1045,-2.2255,0.0156,-0.562,-0.1805,32.23,5.76,-31.73,293.63,-15.82,-1.26,1966,2020-06-18 19:21:24:337
-0.0431,1.5803,7.4178,0.3136,2.6806,9.428,-0.3622,-1.095,-2.2871,0.0177,-0.1146,-0.009,32.23,5.76,-31.73,293.63,-15.82,-1.26,1975,2020-06-18 19:21:24:346
-0.0024,1.5875,7.4824,0.3136,2.6806,9.428,-0.3622,-1.095,-2.2871,0.0177,-0.1146,-0.009,32.23,5.76,-31.73,293.63,-15.82,-1.26,1985,2020-06-18 19:21:24:356
-0.0024,1.5875,7.4824,0.3136,2.6806,9.428,-0.3622,-1.095,-2.2871,0.0177,-0.1146,-0.009,29.92,7.34,-31.96,293.63,-15.82,-1.26,1995,2020-06-18 19:21:24:366
-0.0024,1.5875,7.4824,0.2817,2.6639,9.4337,-0.3145,-1.0047,-1.5011,0.0177,-0.1146,-0.009,29.92,7.34,-31.96,293.63,-15.82,-1.26,2007,2020-06-18 19:21:24:378
0.0096,1.7384,8.6299,0.2817,2.6639,9.4337,-0.3145,-1.0047,-1.5011,-0.1085,0.2977,0.1242,29.92,7.34,-31.96,293.63,-15.82,-1.26,2015,2020-06-18 19:21:24:386
0.0096,1.7384,8.6299,0.2817,2.6639,9.4337,-0.3145,-1.0047,-1.5011,-0.1085,0.2977,0.1242,31.16,6.19,-30.99,293.6,-15.76,-1.71,2025,2020-06-18 19:21:24:396
0.0096,1.7384,8.6299,0.2286,2.6331,9.4438,-0.3718,-0.6582,-0.779,-0.1085,0.2977,0.1242,31.16,6.19,-30.99,293.6,-15.76,-1.71,2035,2020-06-18 19:21:24:406
-0.0623,2.1528,8.4406,0.2286,2.6331,9.4438,-0.3718,-0.6582,-0.779,-0.0467,-0.0991,0.0858,31.16,6.19,-30.99,293.6,-15.76,-1.71,2046,2020-06-18 19:21:24:417
-0.0623,2.1528,8.4406,0.2286,2.6331,9.4438,-0.3718,-0.6582,-0.779,-0.0467,-0.0991,0.0858,31.16,6.19,-30.99,293.6,-15.76,-1.71,2055,2020-06-18 19:21:24:426
-0.0623,2.1528,8.4406,0.2619,2.6108,9.4491,-0.0244,-0.8153,-1.0637,-0.0467,-0.0991,0.0858,32.54,7.69,-30.51,293.6,-15.76,-1.71,2065,2020-06-18 19:21:24:436
0.1318,1.8222,8.7952,0.2619,2.6108,9.4491,-0.0244,-0.8153,-1.0637,-0.2161,-0.2089,-0.0537,32.54,7.69,-30.51,293.6,-15.76,-1.71,2075,2020-06-18 19:21:24:446
0.1318,1.8222,8.7952,0.2619,2.6108,9.4491,-0.0244,-0.8153,-1.0637,-0.2161,-0.2089,-0.0537,32.54,7.69,-30.51,293.6,-15.76,-1.71,2085,2020-06-18 19:21:24:456
-0.3737,1.8318,10.3977,0.3125,2.5507,9.464,-0.6543,-0.7684,0.778,-0.2161,-0.2089,-0.0537,32.23,7.93,-34.08,296.2,-15.08,-1.89,2095,2020-06-18 19:21:24:466
-0.3737,1.8318,10.3977,0.3125,2.5507,9.464,-0.6543,-0.7684,0.778,-0.0137,-0.1348,0.056,32.23,7.93,-34.08,296.2,-15.08,-1.89,2106,2020-06-18 19:21:24:477
-0.3737,1.8318,10.3977,0.3125,2.5507,9.464,-0.6543,-0.7684,0.778,-0.0137,-0.1348,0.056,32.23,7.93,-34.08,296.2,-15.08,-1.89,2115,2020-06-18 19:21:24:486
-0.3521,1.9732,9.5809,0.3429,2.5468,9.464,-0.7279,-0.5966,0.0603,-0.0137,-0.1348,0.056,30.85,6.48,-31.47,296.2,-15.08,-1.89,2126,2020-06-18 19:21:24:497
-0.3521,1.9732,9.5809,0.3429,2.5468,9.464,-0.7279,-0.5966,0.0603,-0.0137,-0.1348,0.056,30.85,6.48,-31.47,296.2,-15.08,-1.89,2135,2020-06-18 19:21:24:506
-0.3521,1.9732,9.5809,0.3429,2.5468,9.464,-0.7279,-0.5966,0.0603,0.1424,0.0947,0.2941,30.85,6.48,-31.47,296.2,-15.08,-1.89,2146,2020-06-18 19:21:24:517
0.1246,2.4403,7.9448,0.3399,2.5794,9.4552,-0.1891,-0.0908,-1.5743,0.1424,0.0947,0.2941,30.85,6.48,-31.47,296.2,-15.08,-1.89,2156,2020-06-18 19:21:24:527
0.1246,2.4403,7.9448,0.3399,2.5794,9.4552,-0.1891,-0.0908,-1.5743,0.1424,0.0947,0.2941,33.77,5.51,-29.83,290.85,-15.25,-2.06,2165,2020-06-18 19:21:24:536
0.4695,2.7613,8.7425,0.3428,2.5283,9.4689,-0.1891,-0.0908,-1.5743,-0.2955,0.0639,0.3117,33.77,5.51,-29.83,290.85,-15.25,-2.06,2176,2020-06-18 19:21:24:547
0.4695,2.7613,8.7425,0.3428,2.5283,9.4689,0.1875,0.2503,-0.4433,-0.2955,0.0639,0.3117,33.77,5.51,-29.83,290.85,-15.25,-2.06,2186,2020-06-18 19:21:24:557
0.4695,2.7613,8.7425,0.3428,2.5283,9.4689,0.1875,0.2503,-0.4433,-0.2955,0.0639,0.3117,30.85,6.48,-31.0,290.85,-15.25,-2.06,2195,2020-06-18 19:21:24:566
0.5605,2.7493,10.127,0.3555,2.4145,9.4981,0.1875,0.2503,-0.4433,-0.3972,-6.0E-4,0.1695,30.85,6.48,-31.0,290.85,-15.25,-2.06,2205,2020-06-18 19:21:24:576
0.5605,2.7493,10.127,0.3555,2.4145,9.4981,0.2185,0.3273,0.5365,-0.3972,-6.0E-4,0.1695,30.85,6.48,-31.0,290.85,-15.25,-2.06,2215,2020-06-18 19:21:24:586
0.5605,2.7493,10.127,0.3555,2.4145,9.4981,0.2185,0.3273,0.5365,-0.3972,-6.0E-4,0.1695,33.16,5.63,-31.24,291.05,-14.25,-2.14,2225,2020-06-18 19:21:24:596
0.6085,2.7014,9.9091,0.3696,2.3335,9.5178,0.2185,0.3273,0.5365,-0.2491,-0.0059,0.0773,33.16,5.63,-31.24,291.05,-14.25,-2.14,2235,2020-06-18 19:21:24:606
0.6085,2.7014,9.9091,0.3696,2.3335,9.5178,0.108,0.281,0.3084,-0.2491,-0.0059,0.0773,33.16,5.63,-31.24,291.05,-14.25,-2.14,2246,2020-06-18 19:21:24:617
0.2036,2.7445,10.1103,0.3696,2.3335,9.5178,0.108,0.281,0.3084,-0.2491,-0.0059,0.0773,33.16,5.63,-31.24,291.05,-14.25,-2.14,2255,2020-06-18 19:21:24:626
0.2036,2.7445,10.1103,0.4072,2.2842,9.5282,0.108,0.281,0.3084,-0.1511,-0.1742,0.0384,31.16,6.75,-32.85,291.05,-14.25,-2.14,2266,2020-06-18 19:21:24:637
0.2036,2.7445,10.1103,0.4072,2.2842,9.5282,-0.3444,0.4656,0.6212,-0.1511,-0.1742,0.0384,31.16,6.75,-32.85,291.05,-14.25,-2.14,2275,2020-06-18 19:21:24:646
2.4554,2.2438,10.2851,0.4072,2.2842,9.5282,-0.3444,0.4656,0.6212,-0.1511,-0.1742,0.0384,31.16,6.75,-32.85,291.05,-14.25,-2.14,2285,2020-06-18 19:21:24:656
2.4554,2.2438,10.2851,0.4726,2.285,9.525,-0.3444,0.4656,0.6212,0.1823,0.1347,-0.2151,30.39,6.78,-30.71,293.68,-13.47,-2.45,2296,2020-06-18 19:21:24:667
2.4554,2.2438,10.2851,0.4726,2.285,9.525,3.1199,2.0392,1.7171,0.1823,0.1347,-0.2151,30.39,6.78,-30.71,293.68,-13.47,-2.45,2306,2020-06-18 19:21:24:677
0.0719,3.3745,9.2623,0.4726,2.285,9.525,3.1199,2.0392,1.7171,0.1823,0.1347,-0.2151,30.39,6.78,-30.71,293.68,-13.47,-2.45,2315,2020-06-18 19:21:24:686
0.0719,3.3745,9.2623,0.3924,2.3583,9.5108,3.1199,2.0392,1.7171,0.1631,0.172,-0.2753,31.77,6.03,-32.37,293.68,-13.47,-2.45,2325,2020-06-18 19:21:24:696
0.0719,3.3745,9.2623,0.3924,2.3583,9.5108,-1.1683,-1.156,0.8036,0.1631,0.172,-0.2753,31.77,6.03,-32.37,293.68,-13.47,-2.45,2335,2020-06-18 19:21:24:706
-1.042,1.9875,9.7126,0.3924,2.3583,9.5108,-1.1683,-1.156,0.8036,0.1631,0.172,-0.2753,31.77,6.03,-32.37,293.68,-13.47,-2.45,2346,2020-06-18 19:21:24:717
-1.042,1.9875,9.7126,0.3293,2.4033,9.5019,-1.1683,-1.156,0.8036,0.0763,0.1901,0.1082,31.77,6.03,-32.37,293.68,-13.47,-2.45,2355,2020-06-18 19:21:24:726
-0.5486,2.1121,9.2743,0.3293,2.4033,9.5019,-0.8527,-0.0532,-0.5639,0.0763,0.1901,0.1082,31.77,6.36,-30.51,291.68,-14.19,-1.98,2366,2020-06-18 19:21:24:737
-0.5486,2.1121,9.2743,0.3293,2.4033,9.5019,-0.8527,-0.0532,-0.5639,0.0763,0.1901,0.1082,31.77,6.36,-30.51,291.68,-14.19,-1.98,2375,2020-06-18 19:21:24:746
-0.5486,2.1121,9.2743,0.2647,2.3997,9.5048,-0.8527,-0.0532,-0.5639,-0.0355,0.2418,0.1748,31.77,6.36,-30.51,291.68,-14.19,-1.98,2385,2020-06-18 19:21:24:756
-0.5078,2.0714,9.6048,0.2647,2.3997,9.5048,-0.8709,-0.3587,-0.0256,-0.0355,0.2418,0.1748,32.23,5.18,-30.95,291.68,-14.19,-1.98,2396,2020-06-18 19:21:24:767
-0.5078,2.0714,9.6048,0.2647,2.3997,9.5048,-0.8709,-0.3587,-0.0256,-0.0355,0.2418,0.1748,32.23,5.18,-30.95,291.68,-14.19,-1.98,2405,2020-06-18 19:21:24:776
-0.5078,2.0714,9.6048,0.2217,2.3852,9.5096,-0.8709,-0.3587,-0.0256,-0.0196,0.0995,0.1109,32.23,5.18,-30.95,291.68,-14.19,-1.98,2415,2020-06-18 19:21:24:786
-0.1318,2.0474,10.139,0.2217,2.3852,9.5096,-0.3159,-0.3865,0.5412,-0.0196,0.0995,0.1109,32.23,5.18,-30.95,291.68,-14.19,-1.98,2425,2020-06-18 19:21:24:796
-0.1318,2.0474,10.139,0.2217,2.3852,9.5096,-0.3159,-0.3865,0.5412,-0.0196,0.0995,0.1109,31.31,6.05,-30.52,292.57,-14.08,-1.34,2435,2020-06-18 19:21:24:806
0.2108,2.1121,9.7701,0.243,2.3966,9.5062,-0.3159,-0.3865,0.5412,0.1077,-0.1561,0.0374,31.31,6.05,-30.52,292.57,-14.08,-1.34,2445,2020-06-18 19:21:24:816
0.2108,2.1121,9.7701,0.243,2.3966,9.5062,-0.0195,-0.2914,0.142,0.1077,-0.1561,0.0374,31.31,6.05,-30.52,292.57,-14.08,-1.34,2455,2020-06-18 19:21:24:826
0.2108,2.1121,9.7701,0.243,2.3966,9.5062,-0.0195,-0.2914,0.142,0.1077,-0.1561,0.0374,31.31,6.05,-30.52,292.57,-14.08,-1.34,2465,2020-06-18 19:21:24:836
0.1341,2.2654,9.3725,0.2788,2.4268,9.4975,-0.0195,-0.2914,0.142,0.1077,-0.1561,0.0374,30.85,6.46,-32.24,292.57,-14.08,-1.34,2476,2020-06-18 19:21:24:847
0.1341,2.2654,9.3725,0.2788,2.4268,9.4975,-0.2431,-0.2343,-0.1413,0.0811,-0.0603,-0.0851,30.85,6.46,-32.24,292.57,-14.08,-1.34,2485,2020-06-18 19:21:24:856
0.1341,2.2654,9.3725,0.2788,2.4268,9.4975,-0.2431,-0.2343,-0.1413,0.0811,-0.0603,-0.0851,30.85,6.46,-32.24,292.57,-14.08,-1.34,2495,2020-06-18 19:21:24:866
