ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9917,1.748,2.6603,-0.1371,2.6183,9.4497,1.2414,-1.1294,-7.0795,1.0052,-0.5551,-0.4974,38.08,-1.89,-26.55,277.01,-13.54,1.38,1240,2020-06-18 19:20:59:976
-0.0048,2.0881,1.2829,-0.0445,2.8298,9.3894,0.2842,-0.8569,-7.9619,0.691,-0.4453,-0.6407,38.09,-1.9,-26.86,277.01,-13.54,1.38,1251,2020-06-18 19:20:59:987
-0.0048,2.0881,1.2829,-0.0445,2.8298,9.3894,0.2842,-0.8569,-7.9619,0.691,-0.4453,-0.6407,38.09,-1.9,-26.86,277.01,-13.54,1.38,1260,2020-06-18 19:20:59:996
-0.0048,2.0881,1.2829,-0.0445,2.8298,9.3894,0.2842,-0.8569,-7.9619,0.691,-0.4453,-0.6407,36.08,-1.05,-27.53,281.31,-16.77,0.27,1271,2020-06-18 19:21:00:007
-0.527,1.954,0.5691,0.0132,2.9624,9.3485,0.2842,-0.8569,-7.9619,0.691,-0.4453,-0.6407,36.08,-1.05,-27.53,281.31,-16.77,0.27,1280,2020-06-18 19:21:00:016
-0.527,1.954,0.5691,0.0132,2.9624,9.3485,-0.5492,-1.0456,-8.978,0.0454,-0.3447,-0.4708,36.08,-1.05,-27.53,281.31,-16.77,0.27,1291,2020-06-18 19:21:00:027
-0.527,1.954,0.5691,0.0132,2.9624,9.3485,-0.5492,-1.0456,-8.978,0.0454,-0.3447,-0.4708,36.08,-1.05,-27.53,281.31,-16.77,0.27,1300,2020-06-18 19:21:00:036
-0.6228,1.7456,1.065,0.0496,2.9391,9.3557,-0.5492,-1.0456,-8.978,0.0454,-0.3447,-0.4708,37.17,-1.52,-30.44,281.31,-16.77,0.27,1311,2020-06-18 19:21:00:047
-0.6228,1.7456,1.065,0.0496,2.9391,9.3557,-0.6753,-1.1796,-8.2915,-0.5495,-0.3298,-0.1869,37.17,-1.52,-30.44,281.31,-16.77,0.27,1321,2020-06-18 19:21:00:057
-0.6228,1.7456,1.065,0.0496,2.9391,9.3557,-0.6753,-1.1796,-8.2915,-0.5495,-0.3298,-0.1869,37.17,-1.52,-30.44,281.31,-16.77,0.27,1330,2020-06-18 19:21:00:066
-0.1533,1.6114,1.8459,0.1251,2.7889,9.4009,-0.6753,-1.1796,-8.2915,-0.5495,-0.3298,-0.1869,37.01,-1.94,-28.74,279.4,-16.52,-0.76,1341,2020-06-18 19:21:00:077
-0.1533,1.6114,1.8459,0.1251,2.7889,9.4009,-0.2269,-1.1271,-7.6579,-0.5495,-0.3298,-0.1869,37.01,-1.94,-28.74,279.4,-16.52,-0.76,1350,2020-06-18 19:21:00:086
0.8073,1.2857,1.4913,0.2437,2.5458,9.4673,-0.2269,-1.1271,-7.6579,-0.9101,-0.4246,0.0145,37.01,-1.94,-28.74,279.4,-16.52,-0.76,1361,2020-06-18 19:21:00:097
0.8073,1.2857,1.4913,0.2437,2.5458,9.4673,-0.2269,-1.1271,-7.6579,-0.9101,-0.4246,0.0145,37.01,-1.94,-28.74,279.4,-16.52,-0.76,1370,2020-06-18 19:21:00:106
0.8073,1.2857,1.4913,0.2437,2.5458,9.4673,0.8158,-1.3487,-8.0813,-0.9101,-0.4246,0.0145,34.85,-0.04,-27.58,279.4,-16.52,-0.76,1381,2020-06-18 19:21:00:117
1.8613,0.4448,1.5896,0.2437,2.5458,9.4673,0.8158,-1.3487,-8.0813,-1.3293,-0.4821,-0.1357,34.85,-0.04,-27.58,279.4,-16.52,-0.76,1390,2020-06-18 19:21:00:126
1.8613,0.4448,1.5896,0.3834,2.1832,9.5529,0.8158,-1.3487,-8.0813,-1.3293,-0.4821,-0.1357,34.85,-0.04,-27.58,279.4,-16.52,-0.76,1400,2020-06-18 19:21:00:136
1.8613,0.4448,1.5896,0.3834,2.1832,9.5529,1.3552,-1.8368,-7.2519,-1.3293,-0.4821,-0.1357,34.39,3.6,-30.42,286.28,-12.86,-2.3,1410,2020-06-18 19:21:00:146
1.1211,0.0472,3.3407,0.3834,2.1832,9.5529,1.3552,-1.8368,-7.2519,-1.6441,-0.8107,-0.482,34.39,3.6,-30.42,286.28,-12.86,-2.3,1420,2020-06-18 19:21:00:156
1.1211,0.0472,3.3407,0.5767,1.7248,9.6365,1.3552,-1.8368,-7.2519,-1.6441,-0.8107,-0.482,34.39,3.6,-30.42,286.28,-12.86,-2.3,1431,2020-06-18 19:21:00:167
0.721,-0.3049,4.3132,0.5767,1.7248,9.6365,-0.0294,-1.5447,-5.4552,-1.6441,-0.8107,-0.482,33.93,3.87,-31.51,286.28,-12.86,-2.3,1440,2020-06-18 19:21:00:176
0.721,-0.3049,4.3132,0.5767,1.7248,9.6365,-0.0294,-1.5447,-5.4552,-1.6979,-0.9625,-0.5017,33.93,3.87,-31.51,286.28,-12.86,-2.3,1451,2020-06-18 19:21:00:187
0.721,-0.3049,4.3132,0.8388,1.2429,9.6913,-0.0294,-1.5447,-5.4552,-1.6979,-0.9625,-0.5017,33.93,3.87,-31.51,286.28,-12.86,-2.3,1460,2020-06-18 19:21:00:196
1.5666,-1.5985,4.639,0.8388,1.2429,9.6913,0.3351,-2.0972,-5.4925,-1.6979,-0.9625,-0.5017,34.39,7.68,-33.4,287.72,-7.28,-4.95,1471,2020-06-18 19:21:00:207
1.5666,-1.5985,4.639,0.8388,1.2429,9.6913,0.3351,-2.0972,-5.4925,-1.6979,-0.9625,-0.5017,34.39,7.68,-33.4,287.72,-7.28,-4.95,1480,2020-06-18 19:21:00:216
1.3031,-2.4273,5.6978,1.1119,0.7228,9.7166,0.3351,-2.0972,-5.4925,-1.8795,-1.0824,-0.7754,34.39,7.68,-33.4,287.72,-7.28,-4.95,1491,2020-06-18 19:21:00:227
1.3031,-2.4273,5.6978,1.1119,0.7228,9.7166,0.3812,-2.9368,-4.4061,-1.8795,-1.0824,-0.7754,34.39,7.68,-33.4,287.72,-7.28,-4.95,1500,2020-06-18 19:21:00:236
1.3031,-2.4273,5.6978,1.5028,0.1138,9.6901,0.3812,-2.9368,-4.4061,-1.8795,-1.0824,-0.7754,31.61,9.85,-33.65,287.72,-7.28,-4.95,1511,2020-06-18 19:21:00:247
0.515,-2.928,6.8428,1.5028,0.1138,9.6901,-0.93,-2.7287,-2.84,-2.426,-1.3263,-0.9405,31.61,9.85,-33.65,287.72,-7.28,-4.95,1521,2020-06-18 19:21:00:257
0.515,-2.928,6.8428,1.5028,0.1138,9.6901,-0.93,-2.7287,-2.84,-2.426,-1.3263,-0.9405,31.61,9.85,-33.65,287.72,-7.28,-4.95,1530,2020-06-18 19:21:00:266
0.515,-2.928,6.8428,1.7771,-0.6281,9.6238,-0.93,-2.7287,-2.84,-2.426,-1.3263,-0.9405,29.45,14.27,-31.75,293.1,-0.67,-8.82,1541,2020-06-18 19:21:00:277
0.7234,-4.3653,9.7893,1.7771,-0.6281,9.6238,-0.93,-2.7287,-2.84,-2.426,-1.3263,-0.9405,29.45,14.27,-31.75,293.1,-0.67,-8.82,1550,2020-06-18 19:21:00:286
0.7234,-4.3653,9.7893,1.7771,-0.6281,9.6238,-1.1661,-3.4161,0.2655,-2.8968,-0.4091,-0.4857,29.45,14.27,-31.75,293.1,-0.67,-8.82,1561,2020-06-18 19:21:00:297
0.7234,-4.3653,9.7893,1.7771,-0.6281,9.6238,-1.1661,-3.4161,0.2655,-2.8968,-0.4091,-0.4857,29.45,14.27,-31.75,293.1,-0.67,-8.82,1570,2020-06-18 19:21:00:306
2.2517,-5.2995,13.7275,1.9118,-1.479,9.5041,-1.1661,-3.4161,0.2655,-2.8968,-0.4091,-0.4857,29.14,17.35,-32.1,293.1,-0.67,-8.82,1581,2020-06-18 19:21:00:317
2.2517,-5.2995,13.7275,1.9118,-1.479,9.5041,0.5107,-3.5716,4.854,-2.981,-0.6877,-0.4543,29.14,17.35,-32.1,293.1,-0.67,-8.82,1590,2020-06-18 19:21:00:326
3.2579,-5.1773,16.7577,1.9118,-1.479,9.5041,0.5107,-3.5716,4.854,-2.981,-0.6877,-0.4543,29.14,17.35,-32.1,293.1,-0.67,-8.82,1600,2020-06-18 19:21:00:336
3.2579,-5.1773,16.7577,2.1233,-2.2745,9.2999,0.5107,-3.5716,4.854,-2.981,-0.6877,-0.4543,29.13,21.51,-30.29,294.75,13.41,-12.86,1611,2020-06-18 19:21:00:347
3.2579,-5.1773,16.7577,2.1233,-2.2745,9.2999,0.8774,-2.5382,8.5676,-2.4116,-0.2717,-0.5347,29.13,21.51,-30.29,294.75,13.41,-12.86,1620,2020-06-18 19:21:00:356
3.2938,-5.2253,17.1889,2.1233,-2.2745,9.2999,0.8774,-2.5382,8.5676,-2.4116,-0.2717,-0.5347,29.13,21.51,-30.29,294.75,13.41,-12.86,1630,2020-06-18 19:21:00:366
3.2938,-5.2253,17.1889,2.2392,-2.8948,9.0982,0.8774,-2.5382,8.5676,-2.4116,-0.2717,-0.5347,26.36,24.85,-31.02,294.75,13.41,-12.86,1641,2020-06-18 19:21:00:377
3.2938,-5.2253,17.1889,2.2392,-2.8948,9.0982,0.5801,-2.0371,10.6798,-2.4116,-0.2717,-0.5347,26.36,24.85,-31.02,294.75,13.41,-12.86,1650,2020-06-18 19:21:00:386
3.1189,-4.7318,20.4348,2.2392,-2.8948,9.0982,0.5801,-2.0371,10.6798,-1.7528,-0.3362,-0.5043,26.36,24.85,-31.02,294.75,13.41,-12.86,1660,2020-06-18 19:21:00:396
3.1189,-4.7318,20.4348,2.3853,-3.3843,8.8897,0.5801,-2.0371,10.6798,-1.7528,-0.3362,-0.5043,24.66,28.54,-28.62,302.01,20.19,-15.02,1671,2020-06-18 19:21:00:407
4.6233,-3.9509,17.6033,2.3853,-3.3843,8.8897,2.0043,-0.7572,9.8388,-1.7528,-0.3362,-0.5043,24.66,28.54,-28.62,302.01,20.19,-15.02,1680,2020-06-18 19:21:00:416
4.6233,-3.9509,17.6033,2.3853,-3.3843,8.8897,2.0043,-0.7572,9.8388,-0.8675,-0.2962,-0.6785,24.66,28.54,-28.62,302.01,20.19,-15.02,1691,2020-06-18 19:21:00:427
4.6233,-3.9509,17.6033,2.5355,-3.5611,8.7784,2.0043,-0.7572,9.8388,-0.8675,-0.2962,-0.6785,24.66,28.54,-28.62,302.01,20.19,-15.02,1700,2020-06-18 19:21:00:436
3.8495,-3.8023,16.5397,2.5355,-3.5611,8.7784,1.7625,-0.2034,7.3083,-0.8675,-0.2962,-0.6785,25.43,28.3,-26.13,302.01,20.19,-15.02,1710,2020-06-18 19:21:00:446
3.8495,-3.8023,16.5397,2.5355,-3.5611,8.7784,1.7625,-0.2034,7.3083,-0.7242,-0.1615,-0.9496,25.43,28.3,-26.13,302.01,20.19,-15.02,1721,2020-06-18 19:21:00:457
2.3907,-3.5532,17.3135,2.6749,-3.6585,8.6966,1.7625,-0.2034,7.3083,-0.7242,-0.1615,-0.9496,25.43,28.3,-26.13,302.01,20.19,-15.02,1730,2020-06-18 19:21:00:466
2.3907,-3.5532,17.3135,2.6749,-3.6585,8.6966,-0.3606,0.1451,8.3378,-0.7242,-0.1615,-0.9496,24.96,29.63,-25.07,304.73,21.9,-17.1,1741,2020-06-18 19:21:00:477
2.3907,-3.5532,17.3135,2.6749,-3.6585,8.6966,-0.3606,0.1451,8.3378,-0.1229,-0.4597,-0.8553,24.96,29.63,-25.07,304.73,21.9,-17.1,1750,2020-06-18 19:21:00:486
2.8195,-3.982,15.5576,2.8597,-3.6154,8.6557,-0.3606,0.1451,8.3378,-0.1229,-0.4597,-0.8553,24.96,29.63,-25.07,304.73,21.9,-17.1,1760,2020-06-18 19:21:00:496
2.8195,-3.982,15.5576,2.8597,-3.6154,8.6557,-0.1312,-0.3155,6.5829,-0.1229,-0.4597,-0.8553,24.96,29.63,-25.07,304.73,21.9,-17.1,1771,2020-06-18 19:21:00:507
2.8195,-3.982,15.5576,2.8597,-3.6154,8.6557,-0.1312,-0.3155,6.5829,-0.06,-0.0421,-0.7765,21.58,31.33,-26.26,304.73,21.9,-17.1,1781,2020-06-18 19:21:00:517
2.944,-4.073,14.4629,2.9921,-3.5389,8.6426,-0.1312,-0.3155,6.5829,-0.06,-0.0421,-0.7765,21.58,31.33,-26.26,304.73,21.9,-17.1,1791,2020-06-18 19:21:00:527
2.944,-4.073,14.4629,2.9921,-3.5389,8.6426,-0.4171,-0.3455,5.7061,-0.06,-0.0421,-0.7765,21.58,31.33,-26.26,304.73,21.9,-17.1,1800,2020-06-18 19:21:00:536
2.223,-3.7329,15.5241,2.9921,-3.5389,8.6426,-0.4171,-0.3455,5.7061,-0.0611,0.6684,-0.4718,21.58,31.33,-26.26,304.73,21.9,-17.1,1810,2020-06-18 19:21:00:546
2.223,-3.7329,15.5241,2.8955,-3.4981,8.6919,-0.4171,-0.3455,5.7061,-0.0611,0.6684,-0.4718,21.89,31.91,-27.19,308.32,20.9,-18.42,1821,2020-06-18 19:21:00:557
2.223,-3.7329,15.5241,2.8955,-3.4981,8.6919,-0.6247,-0.0437,6.7997,-0.0611,0.6684,-0.4718,21.89,31.91,-27.19,308.32,20.9,-18.42,1831,2020-06-18 19:21:00:567
2.8219,-3.6778,16.6763,2.8955,-3.4981,8.6919,-0.6247,-0.0437,6.7997,0.4039,0.6471,-0.2337,21.89,31.91,-27.19,308.32,20.9,-18.42,1840,2020-06-18 19:21:00:576
2.8219,-3.6778,16.6763,2.7288,-3.3896,8.7883,-0.6247,-0.0437,6.7997,0.4039,0.6471,-0.2337,21.89,31.91,-27.19,308.32,20.9,-18.42,1851,2020-06-18 19:21:00:587
2.8219,-3.6778,16.6763,2.7288,-3.3896,8.7883,0.4588,-0.3257,7.6386,0.4039,0.6471,-0.2337,21.27,32.36,-26.28,308.32,20.9,-18.42,1860,2020-06-18 19:21:00:596
3.907,-3.8766,16.1613,2.7288,-3.3896,8.7883,0.4588,-0.3257,7.6386,0.9844,0.6093,-0.2284,21.27,32.36,-26.28,308.32,20.9,-18.42,1871,2020-06-18 19:21:00:607
3.907,-3.8766,16.1613,2.5796,-3.1323,8.9277,0.4588,-0.3257,7.6386,0.9844,0.6093,-0.2284,21.27,32.36,-26.28,308.32,20.9,-18.42,1881,2020-06-18 19:21:00:617
3.907,-3.8766,16.1613,2.5796,-3.1323,8.9277,1.4918,-0.7075,6.2625,0.9844,0.6093,-0.2284,22.81,30.62,-25.75,308.64,18.63,-16.12,1890,2020-06-18 19:21:00:626
3.6028,-4.0084,16.2571,2.5796,-3.1323,8.9277,1.4918,-0.7075,6.2625,1.2817,0.6561,-0.4708,22.81,30.62,-25.75,308.64,18.63,-16.12,1900,2020-06-18 19:21:00:636
3.6028,-4.0084,16.2571,2.4318,-2.7689,9.0879,1.4918,-0.7075,6.2625,1.2817,0.6561,-0.4708,22.81,30.62,-25.75,308.64,18.63,-16.12,1910,2020-06-18 19:21:00:646
3.6028,-4.0084,16.2571,2.4318,-2.7689,9.0879,0.031,-1.3369,7.3396,1.2817,0.6561,-0.4708,22.96,31.91,-28.55,308.64,18.63,-16.12,1920,2020-06-18 19:21:00:656
2.326,-4.2096,16.6404,2.4318,-2.7689,9.0879,0.031,-1.3369,7.3396,1.2817,0.6561,-0.4708,22.96,31.91,-28.55,308.64,18.63,-16.12,1931,2020-06-18 19:21:00:667
2.326,-4.2096,16.6404,2.2737,-2.2666,9.2662,0.031,-1.3369,7.3396,1.9517,0.6886,-0.3238,22.96,31.91,-28.55,308.64,18.63,-16.12,1940,2020-06-18 19:21:00:676
3.4639,-4.4347,14.1898,2.2737,-2.2666,9.2662,0.374,-2.1732,6.1288,1.9517,0.6886,-0.3238,24.2,29.55,-29.89,307.98,13.36,-13.79,1951,2020-06-18 19:21:00:687
3.4639,-4.4347,14.1898,2.2737,-2.2666,9.2662,0.374,-2.1732,6.1288,1.9517,0.6886,-0.3238,24.2,29.55,-29.89,307.98,13.36,-13.79,1960,2020-06-18 19:21:00:696
3.4639,-4.4347,14.1898,2.0438,-1.645,9.4492,0.374,-2.1732,6.1288,2.2612,1.1243,-0.295,24.2,29.55,-29.89,307.98,13.36,-13.79,1971,2020-06-18 19:21:00:707
3.8304,-3.8886,11.2817,2.0438,-1.645,9.4492,1.7519,-2.5498,2.0501,2.2612,1.1243,-0.295,24.2,29.55,-29.89,307.98,13.36,-13.79,1980,2020-06-18 19:21:00:716
3.8304,-3.8886,11.2817,2.0438,-1.645,9.4492,1.7519,-2.5498,2.0501,2.2612,1.1243,-0.295,23.74,26.3,-30.01,307.98,13.36,-13.79,1991,2020-06-18 19:21:00:727
3.8304,-3.8886,11.2817,1.7221,-1.0115,9.6011,1.7519,-2.5498,2.0501,2.2031,1.0982,-0.4372,23.74,26.3,-30.01,307.98,13.36,-13.79,2000,2020-06-18 19:21:00:736
2.7979,-3.2753,10.7882,1.7221,-1.0115,9.6011,1.2985,-2.611,1.0017,2.2031,1.0982,-0.4372,23.74,26.3,-30.01,307.98,13.36,-13.79,2010,2020-06-18 19:21:00:746
2.7979,-3.2753,10.7882,1.7221,-1.0115,9.6011,1.2985,-2.611,1.0017,2.2031,1.0982,-0.4372,23.74,26.3,-30.01,307.98,13.36,-13.79,2020,2020-06-18 19:21:00:756
2.7979,-3.2753,10.7882,1.4746,-0.3511,9.6888,1.2985,-2.611,1.0017,2.2031,1.0982,-0.4372,23.75,23.46,-32.15,304.43,5.92,-10.17,2030,2020-06-18 19:21:00:766
2.0481,-2.7268,8.0861,1.4746,-0.3511,9.6888,0.7037,-2.6612,-1.6575,2.3443,0.8181,-0.5975,23.75,23.46,-32.15,304.43,5.92,-10.17,2040,2020-06-18 19:21:00:776
2.0481,-2.7268,8.0861,1.4746,-0.3511,9.6888,0.7037,-2.6612,-1.6575,2.3443,0.8181,-0.5975,23.75,23.46,-32.15,304.43,5.92,-10.17,2050,2020-06-18 19:21:00:786
0.9774,-2.4321,5.796,1.2304,0.3211,9.7239,0.7037,-2.6612,-1.6575,2.3443,0.8181,-0.5975,22.98,22.7,-32.93,304.43,5.92,-10.17,2061,2020-06-18 19:21:00:797
0.9774,-2.4321,5.796,1.2304,0.3211,9.7239,-0.1647,-3.0316,-4.3304,2.1205,0.9203,-0.5768,22.98,22.7,-32.93,304.43,5.92,-10.17,2070,2020-06-18 19:21:00:806
0.9774,-2.4321,5.796,1.2304,0.3211,9.7239,-0.1647,-3.0316,-4.3304,2.1205,0.9203,-0.5768,22.98,22.7,-32.93,304.43,5.92,-10.17,2080,2020-06-18 19:21:00:816
0.0407,-1.5865,3.985,0.9635,0.9154,9.7162,-0.1647,-3.0316,-4.3304,2.1205,0.9203,-0.5768,25.76,20.34,-35.62,308.03,-5.36,-5.66,2091,2020-06-18 19:21:00:827
0.0407,-1.5865,3.985,0.9635,0.9154,9.7162,-0.8822,-2.7171,-6.262,1.777,0.8351,-0.4415,25.76,20.34,-35.62,308.03,-5.36,-5.66,2101,2020-06-18 19:21:00:837
0.0407,-1.5865,3.985,0.9635,0.9154,9.7162,-0.8822,-2.7171,-6.262,1.777,0.8351,-0.4415,25.76,20.34,-35.62,308.03,-5.36,-5.66,2111,2020-06-18 19:21:00:847
-0.8097,-0.9086,3.1322,0.702,1.3964,9.6813,-0.8822,-2.7171,-6.262,1.777,0.8351,-0.4415,25.76,17.56,-34.82,308.03,-5.36,-5.66,2120,2020-06-18 19:21:00:856
-0.8097,-0.9086,3.1322,0.702,1.3964,9.6813,-1.5899,-2.377,-7.0585,1.3733,0.8506,-0.1538,25.76,17.56,-34.82,308.03,-5.36,-5.66,2131,2020-06-18 19:21:00:867
-0.8097,-0.9086,3.1322,0.702,1.3964,9.6813,-1.5899,-2.377,-7.0585,1.3733,0.8506,-0.1538,25.76,17.56,-34.82,308.03,-5.36,-5.66,2140,2020-06-18 19:21:00:876
-0.5174,-0.0654,3.0125,0.4535,1.7674,9.6354,-1.5899,-2.377,-7.0585,1.3733,0.8506,-0.1538,25.76,17.56,-34.82,308.03,-5.36,-5.66,2151,2020-06-18 19:21:00:887
-0.5174,-0.0654,3.0125,0.4535,1.7674,9.6354,-0.6631,-1.7748,-7.126,1.1192,0.7509,0.0837,28.07,16.56,-34.75,307.57,-10.38,-2.69,2160,2020-06-18 19:21:00:896
0.3042,0.888,2.6963,0.4535,1.7674,9.6354,-0.6631,-1.7748,-7.126,1.1192,0.7509,0.0837,28.07,16.56,-34.75,307.57,-10.38,-2.69,2171,2020-06-18 19:21:00:907
0.3042,0.888,2.6963,0.2854,2.0233,9.5914,-0.6631,-1.7748,-7.126,1.1192,0.7509,0.0837,25.45,16.24,-34.03,307.57,-10.38,-2.69,2180,2020-06-18 19:21:00:916
0.3042,0.888,2.6963,0.2854,2.0233,9.5914,-0.1341,-1.0296,-6.9614,0.9115,0.5315,-0.0564,25.45,16.24,-34.03,307.57,-10.38,-2.69,2190,2020-06-18 19:21:00:926
-0.7019,1.4917,2.6172,0.2854,2.0233,9.5914,-0.1341,-1.0296,-6.9614,0.9115,0.5315,-0.0564,25.45,16.24,-34.03,307.57,-10.38,-2.69,2201,2020-06-18 19:21:00:937
-0.7019,1.4917,2.6172,0.1443,2.2802,9.5368,-0.1341,-1.0296,-6.9614,0.9115,0.5315,-0.0564,25.45,16.24,-34.03,307.57,-10.38,-2.69,2210,2020-06-18 19:21:00:946
-0.6947,1.5204,3.3526,0.1443,2.2802,9.5368,-1.0013,-0.9048,-7.1318,0.5221,0.139,-0.0026,27.3,14.79,-33.97,309.15,-13.44,-0.87,2221,2020-06-18 19:21:00:957
-0.6947,1.5204,3.3526,0.093,2.4438,9.4968,-1.0013,-0.9048,-7.1318,0.5221,0.139,-0.0026,27.3,14.79,-33.97,309.15,-13.44,-0.87,2230,2020-06-18 19:21:00:966
-0.6947,1.5204,3.3526,0.093,2.4438,9.4968,-1.0013,-0.9048,-7.1318,0.5221,0.139,-0.0026,27.3,14.79,-33.97,309.15,-13.44,-0.87,2241,2020-06-18 19:21:00:977
-0.6947,1.5204,3.3526,0.093,2.4438,9.4968,-0.588,-1.2336,-4.2412,0.5221,0.139,-0.0026,27.3,14.79,-33.97,309.15,-13.44,-0.87,2250,2020-06-18 19:21:00:986
-0.3857,1.3527,6.9315,0.0985,2.5482,9.4693,-0.588,-1.2336,-4.2412,0.3389,-0.0986,-0.0319,26.07,14.49,-32.92,309.15,-13.44,-0.87,2261,2020-06-18 19:21:00:997
-0.3857,1.3527,6.9315,0.0985,2.5482,9.4693,-0.588,-1.2336,-4.2412,0.3389,-0.0986,-0.0319,26.07,14.49,-32.92,309.15,-13.44,-0.87,2270,2020-06-18 19:21:01:006
-0.1054,0.2269,7.2285,0.0985,2.5482,9.4693,-1.2328,-1.4955,-1.9093,0.3389,-0.0986,-0.0319,26.07,14.49,-32.92,309.15,-13.44,-0.87,2280,2020-06-18 19:21:01:016
-0.1054,0.2269,7.2285,0.1723,2.751,9.4113,-1.2328,-1.4955,-1.9093,0.8076,-0.4155,0.121,27.3,13.01,-34.72,308.72,-16.29,-1.05,2290,2020-06-18 19:21:01:026
-0.1054,0.2269,7.2285,0.1723,2.751,9.4113,-1.2328,-1.4955,-1.9093,0.8076,-0.4155,0.121,27.3,13.01,-34.72,308.72,-16.29,-1.05,2302,2020-06-18 19:21:01:038
-0.9223,1.4366,4.6989,0.1723,2.751,9.4113,-0.7547,-1.6347,-4.9804,0.8076,-0.4155,0.121,27.3,13.01,-34.72,308.72,-16.29,-1.05,2310,2020-06-18 19:21:01:046
-0.9223,1.4366,4.6989,0.1669,2.9273,9.3581,-0.7547,-1.6347,-4.9804,0.1317,-0.0357,0.2472,28.07,13.02,-35.02,308.72,-16.29,-1.05,2321,2020-06-18 19:21:01:057
-0.9223,1.4366,4.6989,0.1669,2.9273,9.3581,-0.7547,-1.6347,-4.9804,0.1317,-0.0357,0.2472,28.07,13.02,-35.02,308.72,-16.29,-1.05,2330,2020-06-18 19:21:01:066
-0.3449,1.4485,6.2703,0.1669,2.9273,9.3581,-0.4895,-1.5176,-3.8264,0.1317,-0.0357,0.2472,28.07,13.02,-35.02,308.72,-16.29,-1.05,2341,2020-06-18 19:21:01:077
-0.3449,1.4485,6.2703,0.1669,2.9273,9.3581,-0.4895,-1.5176,-3.8264,0.1317,-0.0357,0.2472,28.07,13.02,-35.02,308.72,-16.29,-1.05,2350,2020-06-18 19:21:01:086
-1.0205,2.354,8.0502,0.1358,2.8772,9.3741,-0.4895,-1.5176,-3.8264,-0.2039,0.3584,0.3106,29.15,13.03,-35.45,307.42,-17.06,-0.83,2361,2020-06-18 19:21:01:097
-1.0205,2.354,8.0502,0.1358,2.8772,9.3741,-1.1227,-0.5194,-1.4766,-0.2039,0.3584,0.3106,29.15,13.03,-35.45,307.42,-17.06,-0.83,2370,2020-06-18 19:21:01:106
-1.0205,2.354,8.0502,0.0661,2.8281,9.3898,-1.1227,-0.5194,-1.4766,-0.2039,0.3584,0.3106,29.15,13.03,-35.45,307.42,-17.06,-0.83,2380,2020-06-18 19:21:01:116
0.412,3.0894,7.0608,0.0661,2.8281,9.3898,-1.1227,-0.5194,-1.4766,-0.2065,0.1161,0.3735,29.3,12.33,-32.96,307.42,-17.06,-0.83,2391,2020-06-18 19:21:01:127
0.412,3.0894,7.0608,0.0661,2.8281,9.3898,0.6906,0.3974,-2.4756,-0.2065,0.1161,0.3735,29.3,12.33,-32.96,307.42,-17.06,-0.83,2400,2020-06-18 19:21:01:136
0.412,3.0894,7.0608,0.1044,2.715,9.4228,0.6906,0.3974,-2.4756,-0.2065,0.1161,0.3735,29.3,12.33,-32.96,307.42,-17.06,-0.83,2411,2020-06-18 19:21:01:147
2.3763,3.6716,8.6203,0.1044,2.715,9.4228,0.6906,0.3974,-2.4756,-0.6198,0.188,-0.1022,29.3,12.33,-32.96,307.42,-17.06,-0.83,2420,2020-06-18 19:21:01:156
2.3763,3.6716,8.6203,0.1044,2.715,9.4228,2.1859,1.104,-0.5214,-0.6198,0.188,-0.1022,29.46,12.45,-34.97,305.72,-16.07,-0.63,2431,2020-06-18 19:21:01:167
1.8709,2.778,11.8159,0.0242,2.5575,9.4673,2.1859,1.104,-0.5214,-0.6198,0.188,-0.1022,29.46,12.45,-34.97,305.72,-16.07,-0.63,2441,2020-06-18 19:21:01:177
1.8709,2.778,11.8159,0.0242,2.5575,9.4673,2.1859,1.104,-0.5214,-0.6198,0.188,-0.1022,29.46,12.45,-34.97,305.72,-16.07,-0.63,2450,2020-06-18 19:21:01:186
1.8709,2.778,11.8159,0.0242,2.5575,9.4673,1.6808,0.2419,2.2702,-0.3807,0.2513,-0.1581,31.31,12.75,-36.17,305.72,-16.07,-0.63,2461,2020-06-18 19:21:01:197
0.4671,2.6343,10.8505,-0.0367,2.4603,9.493,1.6808,0.2419,2.2702,-0.3807,0.2513,-0.1581,31.31,12.75,-36.17,305.72,-16.07,-0.63,2470,2020-06-18 19:21:01:206
0.4671,2.6343,10.8505,-0.0367,2.4603,9.493,1.6808,0.2419,2.2702,-0.3807,0.2513,-0.1581,31.31,12.75,-36.17,305.72,-16.07,-0.63,2481,2020-06-18 19:21:01:217
