ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3558,-1.5841,21.4121,1.8907,-2.3178,9.3393,-1.0125,1.1313,11.6287,0.0752,0.8639,-0.6327,29.29,22.1,-30.14,294.58,13.7,-12.52,1241,2020-06-18 19:21:05:244
1.1977,-2.1447,21.3331,1.8907,-2.3178,9.3393,-0.4564,0.1529,12.1345,0.0752,0.8639,-0.6327,29.28,23.15,-29.07,294.58,13.7,-12.52,1250,2020-06-18 19:21:05:253
1.1977,-2.1447,21.3331,1.6904,-2.1488,9.4178,-0.4564,0.1529,12.1345,0.0752,0.8639,-0.6327,29.28,23.15,-29.07,294.58,13.7,-12.52,1260,2020-06-18 19:21:05:263
1.1977,-2.1447,21.3331,1.6904,-2.1488,9.4178,-0.4564,0.1529,12.1345,0.9914,0.5794,-0.573,29.28,23.15,-29.07,294.58,13.7,-12.52,1271,2020-06-18 19:21:05:274
1.4133,-2.4681,19.9317,1.6904,-2.1488,9.4178,-0.4191,-0.5116,10.8276,0.9914,0.5794,-0.573,29.28,23.15,-29.07,294.58,13.7,-12.52,1280,2020-06-18 19:21:05:283
1.4133,-2.4681,19.9317,1.5365,-1.7785,9.5208,-0.4191,-0.5116,10.8276,0.9914,0.5794,-0.573,30.36,21.84,-28.72,295.29,12.66,-10.18,1290,2020-06-18 19:21:05:293
1.502,-2.4561,16.9973,1.5365,-1.7785,9.5208,-0.4191,-0.5116,10.8276,1.5927,0.8564,-0.5102,30.36,21.84,-28.72,295.29,12.66,-10.18,1301,2020-06-18 19:21:05:304
1.502,-2.4561,16.9973,1.5365,-1.7785,9.5208,0.1679,-0.9714,7.4927,1.5927,0.8564,-0.5102,30.36,21.84,-28.72,295.29,12.66,-10.18,1310,2020-06-18 19:21:05:313
1.502,-2.4561,16.9973,1.2889,-1.2872,9.636,0.1679,-0.9714,7.4927,1.5927,0.8564,-0.5102,30.21,21.53,-29.95,295.29,12.66,-10.18,1320,2020-06-18 19:21:05:323
1.8325,-2.1447,15.033,1.2889,-1.2872,9.636,0.1679,-0.9714,7.4927,1.6476,1.1627,-0.3669,30.21,21.53,-29.95,295.29,12.66,-10.18,1331,2020-06-18 19:21:05:334
1.8325,-2.1447,15.033,1.2889,-1.2872,9.636,0.6782,-1.1963,5.0689,1.6476,1.1627,-0.3669,30.21,21.53,-29.95,295.29,12.66,-10.18,1340,2020-06-18 19:21:05:343
1.8325,-2.1447,15.033,0.9481,-0.805,9.7275,0.6782,-1.1963,5.0689,1.6476,1.1627,-0.3669,30.37,20.33,-31.17,298.22,4.71,-5.57,1351,2020-06-18 19:21:05:354
2.3524,-1.6632,14.8964,0.9481,-0.805,9.7275,0.6782,-1.1963,5.0689,1.6497,1.5435,-0.2178,30.37,20.33,-31.17,298.22,4.71,-5.57,1361,2020-06-18 19:21:05:364
2.3524,-1.6632,14.8964,0.9481,-0.805,9.7275,1.706,-1.1305,4.8055,1.6497,1.5435,-0.2178,30.37,20.33,-31.17,298.22,4.71,-5.57,1371,2020-06-18 19:21:05:374
2.3524,-1.6632,14.8964,0.5073,-0.3138,9.7885,1.706,-1.1305,4.8055,1.6497,1.5435,-0.2178,30.37,20.33,-31.17,298.22,4.71,-5.57,1380,2020-06-18 19:21:05:383
2.4913,-2.0465,14.7623,0.5073,-0.3138,9.7885,1.706,-1.1305,4.8055,2.1722,1.4966,-0.2508,31.29,18.13,-31.43,298.22,4.71,-5.57,1391,2020-06-18 19:21:05:394
2.4913,-2.0465,14.7623,0.5073,-0.3138,9.7885,2.2043,-2.1787,4.2397,2.1722,1.4966,-0.2508,31.29,18.13,-31.43,298.22,4.71,-5.57,1400,2020-06-18 19:21:05:403
1.0804,-2.3195,11.5044,0.1037,0.3277,9.8006,2.2043,-2.1787,4.2397,2.1722,1.4966,-0.2508,31.29,18.13,-31.43,298.22,4.71,-5.57,1410,2020-06-18 19:21:05:413
1.0804,-2.3195,11.5044,0.1037,0.3277,9.8006,2.2043,-2.1787,4.2397,2.6979,0.6998,-0.3387,32.22,16.56,-28.61,299.06,-1.92,-0.61,1421,2020-06-18 19:21:05:424
1.0804,-2.3195,11.5044,0.1037,0.3277,9.8006,0.6869,-3.1203,0.3815,2.6979,0.6998,-0.3387,32.22,16.56,-28.61,299.06,-1.92,-0.61,1430,2020-06-18 19:21:05:433
0.5653,-2.0393,7.2477,-0.0902,1.0913,9.7453,0.6869,-3.1203,0.3815,2.6979,0.6998,-0.3387,32.22,16.56,-28.61,299.06,-1.92,-0.61,1441,2020-06-18 19:21:05:444
0.5653,-2.0393,7.2477,-0.0902,1.0913,9.7453,0.6869,-3.1203,0.3815,2.5696,0.4276,-0.2332,31.6,16.23,-30.48,299.06,-1.92,-0.61,1450,2020-06-18 19:21:05:453
0.5653,-2.0393,7.2477,-0.0902,1.0913,9.7453,0.7885,-3.6012,-4.1701,2.5696,0.4276,-0.2332,31.6,16.23,-30.48,299.06,-1.92,-0.61,1460,2020-06-18 19:21:05:463
-0.3234,-1.5913,3.9611,-0.2373,1.7954,9.638,0.7885,-3.6012,-4.1701,2.5696,0.4276,-0.2332,31.6,16.23,-30.48,299.06,-1.92,-0.61,1471,2020-06-18 19:21:05:474
-0.3234,-1.5913,3.9611,-0.2373,1.7954,9.638,0.7885,-3.6012,-4.1701,1.9112,0.8271,-0.1075,31.6,16.23,-30.48,299.06,-1.92,-0.61,1480,2020-06-18 19:21:05:483
-0.3234,-1.5913,3.9611,-0.2373,1.7954,9.638,-0.2228,-3.6744,-6.3664,1.9112,0.8271,-0.1075,32.99,11.99,-29.93,298.4,-10.55,1.41,1491,2020-06-18 19:21:05:494
-0.6731,-1.0643,3.585,-0.4757,2.3171,9.5171,-0.2228,-3.6744,-6.3664,1.9112,0.8271,-0.1075,32.99,11.99,-29.93,298.4,-10.55,1.41,1500,2020-06-18 19:21:05:503
-0.6731,-1.0643,3.585,-0.4757,2.3171,9.5171,-0.2228,-3.6744,-6.3664,1.9112,0.8271,-0.1075,32.99,11.99,-29.93,298.4,-10.55,1.41,1511,2020-06-18 19:21:05:514
-0.6731,-1.0643,3.585,-0.4757,2.3171,9.5171,0.0312,-3.2707,-6.3024,1.3978,0.441,0.0438,32.99,11.99,-29.93,298.4,-10.55,1.41,1520,2020-06-18 19:21:05:523
-0.6396,-0.1588,3.2975,-0.6167,2.7124,9.4039,0.0312,-3.2707,-6.3024,1.3978,0.441,0.0438,33.15,10.07,-30.06,298.4,-10.55,1.41,1531,2020-06-18 19:21:05:534
-0.6396,-0.1588,3.2975,-0.6167,2.7124,9.4039,0.0312,-3.2707,-6.3024,1.3978,0.441,0.0438,33.15,10.07,-30.06,298.4,-10.55,1.41,1540,2020-06-18 19:21:05:543
-0.6396,-0.1588,3.2975,-0.6167,2.7124,9.4039,0.0048,-2.9054,-6.6182,1.1671,0.2822,0.0219,33.15,10.07,-30.06,298.4,-10.55,1.41,1550,2020-06-18 19:21:05:553
-0.551,0.2484,2.6819,-0.6841,2.9896,9.3147,0.0048,-2.9054,-6.6182,1.1671,0.2822,0.0219,33.15,7.7,-30.49,299.64,-17.75,4.2,1561,2020-06-18 19:21:05:564
-0.551,0.2484,2.6819,-0.6841,2.9896,9.3147,0.0048,-2.9054,-6.6182,1.1671,0.2822,0.0219,33.15,7.7,-30.49,299.64,-17.75,4.2,1570,2020-06-18 19:21:05:573
-0.551,0.2484,2.6819,-0.6841,2.9896,9.3147,0.0048,-2.9054,-6.6182,1.1671,0.2822,0.0219,33.15,7.7,-30.49,299.64,-17.75,4.2,1581,2020-06-18 19:21:05:584
-0.1988,0.7323,1.9225,-0.748,3.2178,9.2334,0.5258,-2.639,-7.417,0.88,0.2141,-0.025,33.15,7.7,-30.49,299.64,-17.75,4.2,1590,2020-06-18 19:21:05:593
-0.1988,0.7323,1.9225,-0.748,3.2178,9.2334,0.5258,-2.639,-7.417,0.88,0.2141,-0.025,35.31,5.23,-30.26,299.64,-17.75,4.2,1601,2020-06-18 19:21:05:604
-0.1988,0.7323,1.9225,-0.748,3.2178,9.2334,0.5258,-2.639,-7.417,0.88,0.2141,-0.025,35.31,5.23,-30.26,299.64,-17.75,4.2,1610,2020-06-18 19:21:05:613
-0.9702,1.2282,2.5981,-0.7841,3.4748,9.1368,-0.0122,-2.3416,-6.475,0.7043,0.0164,-0.2433,35.31,5.23,-30.26,299.64,-17.75,4.2,1621,2020-06-18 19:21:05:624
-0.9702,1.2282,2.5981,-0.7841,3.4748,9.1368,-0.0122,-2.3416,-6.475,0.7043,0.0164,-0.2433,35.31,5.23,-30.26,299.64,-17.75,4.2,1630,2020-06-18 19:21:05:633
-0.9702,1.2282,2.5981,-0.7841,3.4748,9.1368,-0.0122,-2.3416,-6.475,0.7043,0.0164,-0.2433,36.23,5.67,-31.79,298.51,-20.75,4.9,1640,2020-06-18 19:21:05:643
-2.762,2.0714,1.1272,-0.8557,3.6245,9.072,-1.7893,-1.6431,-8.116,0.7043,0.0164,-0.2433,36.23,5.67,-31.79,298.51,-20.75,4.9,1651,2020-06-18 19:21:05:654
-2.762,2.0714,1.1272,-0.8557,3.6245,9.072,-1.7893,-1.6431,-8.116,0.0167,0.1288,-0.0697,36.23,5.67,-31.79,298.51,-20.75,4.9,1661,2020-06-18 19:21:05:664
-2.762,2.0714,1.1272,-0.8557,3.6245,9.072,-1.7893,-1.6431,-8.116,0.0167,0.1288,-0.0697,32.23,7.98,-30.67,298.51,-20.75,4.9,1670,2020-06-18 19:21:05:673
-2.1487,2.6487,4.6294,-0.8758,3.5925,9.0828,-1.4102,-0.9119,-4.4058,0.0167,0.1288,-0.0697,32.23,7.98,-30.67,298.51,-20.75,4.9,1681,2020-06-18 19:21:05:684
-2.1487,2.6487,4.6294,-0.8758,3.5925,9.0828,-1.4102,-0.9119,-4.4058,-0.1357,-0.1045,0.0187,32.23,7.98,-30.67,298.51,-20.75,4.9,1690,2020-06-18 19:21:05:693
-1.8134,2.4235,7.7459,-0.8758,3.5925,9.0828,-1.4102,-0.9119,-4.4058,-0.1357,-0.1045,0.0187,34.38,6.7,-29.99,301.06,-21.49,5.51,1701,2020-06-18 19:21:05:704
-1.8134,2.4235,7.7459,-0.7894,3.5904,9.0916,-0.7852,-1.2986,-1.4925,-0.1357,-0.1045,0.0187,34.38,6.7,-29.99,301.06,-21.49,5.51,1710,2020-06-18 19:21:05:713
-1.8134,2.4235,7.7459,-0.7894,3.5904,9.0916,-0.7852,-1.2986,-1.4925,0.3559,-0.3378,0.0043,34.38,6.7,-29.99,301.06,-21.49,5.51,1720,2020-06-18 19:21:05:723
-0.7522,1.6737,7.7579,-0.7894,3.5904,9.0916,-0.7852,-1.2986,-1.4925,0.3559,-0.3378,0.0043,34.38,6.7,-29.99,301.06,-21.49,5.51,1731,2020-06-18 19:21:05:734
-0.7522,1.6737,7.7579,-0.6866,3.691,9.0596,-0.2755,-1.5723,-1.812,0.3559,-0.3378,0.0043,33.93,5.34,-31.84,301.06,-21.49,5.51,1740,2020-06-18 19:21:05:743
-0.7522,1.6737,7.7579,-0.6866,3.691,9.0596,-0.2755,-1.5723,-1.812,0.3181,-0.4469,0.08,33.93,5.34,-31.84,301.06,-21.49,5.51,1750,2020-06-18 19:21:05:753
-0.3162,2.6487,6.5458,-0.6866,3.691,9.0596,-0.2755,-1.5723,-1.812,0.3181,-0.4469,0.08,33.93,5.34,-31.84,301.06,-21.49,5.51,1761,2020-06-18 19:21:05:764
-0.3162,2.6487,6.5458,-0.5561,3.7522,9.0434,0.3266,-0.6997,-1.5955,0.3181,-0.4469,0.08,34.38,6.11,-29.67,299.34,-22.11,4.33,1771,2020-06-18 19:21:05:774
-0.8001,3.753,7.8034,-0.5561,3.7522,9.0434,0.3266,-0.6997,-1.5955,0.3181,-0.4469,0.08,34.38,6.11,-29.67,299.34,-22.11,4.33,1780,2020-06-18 19:21:05:783
-0.8001,3.753,7.8034,-0.5561,3.7522,9.0434,0.3266,-0.6997,-1.5955,0.071,-0.1684,0.0528,34.38,6.11,-29.67,299.34,-22.11,4.33,1791,2020-06-18 19:21:05:794
-0.8001,3.753,7.8034,-0.5214,3.7774,9.0349,-0.8257,0.0101,-0.6182,0.071,-0.1684,0.0528,33.93,6.06,-33.09,299.34,-22.11,4.33,1801,2020-06-18 19:21:05:804
-1.6864,3.9398,8.9054,-0.5214,3.7774,9.0349,-0.8257,0.0101,-0.6182,0.071,-0.1684,0.0528,33.93,6.06,-33.09,299.34,-22.11,4.33,1811,2020-06-18 19:21:05:814
-1.6864,3.9398,8.9054,-0.5214,3.7774,9.0349,-0.8257,0.0101,-0.6182,0.1349,0.2535,0.3862,33.93,6.06,-33.09,299.34,-22.11,4.33,1820,2020-06-18 19:21:05:823
-1.6864,3.9398,8.9054,-0.5507,3.824,9.0135,-0.7116,0.2776,-0.2665,0.1349,0.2535,0.3862,33.93,6.06,-33.09,299.34,-22.11,4.33,1831,2020-06-18 19:21:05:834
-0.2132,4.1818,8.7281,-0.5507,3.824,9.0135,-0.7116,0.2776,-0.2665,0.1349,0.2535,0.3862,33.77,4.75,-31.68,299.19,-22.95,3.5,1840,2020-06-18 19:21:05:843
-0.2132,4.1818,8.7281,-0.5507,3.824,9.0135,-0.7116,0.2776,-0.2665,0.096,0.1629,0.5838,33.77,4.75,-31.68,299.19,-22.95,3.5,1850,2020-06-18 19:21:05:853
0.872,4.9124,8.2274,-0.5309,3.8543,9.0018,1.433,0.8773,-1.011,0.096,0.1629,0.5838,33.77,4.75,-31.68,299.19,-22.95,3.5,1861,2020-06-18 19:21:05:864
0.872,4.9124,8.2274,-0.5309,3.8543,9.0018,1.433,0.8773,-1.011,0.096,0.1629,0.5838,33.93,2.55,-30.72,299.19,-22.95,3.5,1870,2020-06-18 19:21:05:873
0.872,4.9124,8.2274,-0.5309,3.8543,9.0018,1.433,0.8773,-1.011,-0.2353,-0.0459,0.0736,33.93,2.55,-30.72,299.19,-22.95,3.5,1881,2020-06-18 19:21:05:884
0.5174,4.8956,10.1702,-0.5068,3.8094,9.0223,1.0584,1.1024,0.9127,-0.2353,-0.0459,0.0736,33.93,2.55,-30.72,299.19,-22.95,3.5,1891,2020-06-18 19:21:05:894
0.5174,4.8956,10.1702,-0.5068,3.8094,9.0223,1.0584,1.1024,0.9127,-0.2353,-0.0459,0.0736,33.93,2.55,-30.72,299.19,-22.95,3.5,1900,2020-06-18 19:21:05:903
0.5174,4.8956,10.1702,-0.5068,3.8094,9.0223,1.0584,1.1024,0.9127,-0.2353,-0.0459,0.0736,33.77,5.48,-32.16,298.91,-22.86,3.22,1911,2020-06-18 19:21:05:914
0.3857,4.577,10.8217,-0.5179,3.7813,9.0335,1.0605,0.9025,1.9067,-0.0648,0.1272,-0.1464,33.77,5.48,-32.16,298.91,-22.86,3.22,1920,2020-06-18 19:21:05:923
0.3857,4.577,10.8217,-0.5179,3.7813,9.0335,1.0605,0.9025,1.9067,-0.0648,0.1272,-0.1464,33.77,5.48,-32.16,298.91,-22.86,3.22,1931,2020-06-18 19:21:05:934
0.3857,4.577,10.8217,-0.5179,3.7813,9.0335,1.0605,0.9025,1.9067,-0.0648,0.1272,-0.1464,34.54,4.76,-31.35,298.91,-22.86,3.22,1940,2020-06-18 19:21:05:943
-0.4719,4.7783,8.8071,-0.601,3.8254,9.0097,0.1002,0.9661,-0.067,0.0683,0.1315,0.0699,34.54,4.76,-31.35,298.91,-22.86,3.22,1951,2020-06-18 19:21:05:954
-0.4719,4.7783,8.8071,-0.601,3.8254,9.0097,0.1002,0.9661,-0.067,0.0683,0.1315,0.0699,34.54,4.76,-31.35,298.91,-22.86,3.22,1961,2020-06-18 19:21:05:964
-0.2276,4.8453,8.7856,-0.601,3.8254,9.0097,0.1002,0.9661,-0.067,0.0683,0.1315,0.0699,34.7,4.92,-31.2,298.15,-22.96,3.82,1971,2020-06-18 19:21:05:974
-0.2276,4.8453,8.7856,-0.5833,3.814,9.0158,0.3353,1.043,-0.2116,0.0683,0.1315,0.0699,34.7,4.92,-31.2,298.15,-22.96,3.82,1980,2020-06-18 19:21:05:983
-0.2276,4.8453,8.7856,-0.5833,3.814,9.0158,0.3353,1.043,-0.2116,-0.1767,-0.2057,-0.157,34.7,4.92,-31.2,298.15,-22.96,3.82,1991,2020-06-18 19:21:05:994
-0.8097,4.4812,9.2335,-0.5833,3.814,9.0158,0.3353,1.043,-0.2116,-0.1767,-0.2057,-0.157,34.85,5.22,-30.58,298.15,-22.96,3.82,2000,2020-06-18 19:21:06:003
-0.8097,4.4812,9.2335,-0.543,3.7597,9.041,-0.4603,0.5963,0.2492,-0.1767,-0.2057,-0.157,34.85,5.22,-30.58,298.15,-22.96,3.82,2010,2020-06-18 19:21:06:013
-0.8097,4.4812,9.2335,-0.543,3.7597,9.041,-0.4603,0.5963,0.2492,-0.2001,-0.1561,-0.1288,34.85,5.22,-30.58,298.15,-22.96,3.82,2021,2020-06-18 19:21:06:024
-1.2361,4.0117,9.2647,-0.543,3.7597,9.041,-0.4603,0.5963,0.2492,-0.2001,-0.1561,-0.1288,34.85,5.22,-30.58,298.15,-22.96,3.82,2031,2020-06-18 19:21:06:034
-1.2361,4.0117,9.2647,-0.5149,3.7087,9.0637,-0.6461,0.2048,0.4054,-0.2001,-0.1561,-0.1288,33.62,5.33,-31.85,298.86,-22.54,3.44,2040,2020-06-18 19:21:06:043
-0.3497,3.5542,9.4371,-0.5149,3.7087,9.0637,-0.6461,0.2048,0.4054,-0.1921,-0.1993,0.0347,33.62,5.33,-31.85,298.86,-22.54,3.44,2051,2020-06-18 19:21:06:054
-0.3497,3.5542,9.4371,-0.5149,3.7087,9.0637,-0.6461,0.2048,0.4054,-0.1921,-0.1993,0.0347,33.62,5.33,-31.85,298.86,-22.54,3.44,2061,2020-06-18 19:21:06:064
-0.3497,3.5542,9.4371,-0.4546,3.653,9.0895,0.2559,-0.147,0.4856,-0.1921,-0.1993,0.0347,35.31,4.78,-30.87,298.86,-22.54,3.44,2070,2020-06-18 19:21:06:073
-0.2276,3.1398,9.9761,-0.4546,3.653,9.0895,0.2559,-0.147,0.4856,-0.1927,-0.1732,-0.1054,35.31,4.78,-30.87,298.86,-22.54,3.44,2081,2020-06-18 19:21:06:084
-0.2276,3.1398,9.9761,-0.4546,3.653,9.0895,0.2559,-0.147,0.4856,-0.1927,-0.1732,-0.1054,35.31,4.78,-30.87,298.86,-22.54,3.44,2091,2020-06-18 19:21:06:094
-0.2276,3.1398,9.9761,-0.4188,3.6023,9.1114,-0.1126,-0.5009,1.0436,-0.1927,-0.1732,-0.1054,35.31,4.78,-30.87,298.86,-22.54,3.44,2100,2020-06-18 19:21:06:103
-0.4935,2.9409,10.1869,-0.4188,3.6023,9.1114,-0.1126,-0.5009,1.0436,-0.0728,-0.1955,-0.1613,33.62,5.32,-32.31,297.57,-21.55,2.63,2111,2020-06-18 19:21:06:114
-0.4935,2.9409,10.1869,-0.4188,3.6023,9.1114,-0.1126,-0.5009,1.0436,-0.0728,-0.1955,-0.1613,33.62,5.32,-32.31,297.57,-21.55,2.63,2120,2020-06-18 19:21:06:123
-0.5198,2.8786,9.9474,-0.3858,3.5807,9.1214,-0.2386,-0.6156,0.9602,-0.0728,-0.1955,-0.1613,33.62,5.32,-32.31,297.57,-21.55,2.63,2130,2020-06-18 19:21:06:133
-0.5198,2.8786,9.9474,-0.3858,3.5807,9.1214,-0.2386,-0.6156,0.9602,0.0145,-0.1082,-0.1411,32.23,4.44,-30.94,297.57,-21.55,2.63,2140,2020-06-18 19:21:06:143
-0.5198,2.8786,9.9474,-0.3858,3.5807,9.1214,-0.2386,-0.6156,0.9602,0.0145,-0.1082,-0.1411,32.23,4.44,-30.94,297.57,-21.55,2.63,2151,2020-06-18 19:21:06:154
-0.8145,2.7325,10.2348,-0.3783,3.5862,9.1196,-0.4374,-0.8147,1.2935,0.0145,-0.1082,-0.1411,32.23,4.44,-30.94,297.57,-21.55,2.63,2160,2020-06-18 19:21:06:163
-0.8145,2.7325,10.2348,-0.3783,3.5862,9.1196,-0.4374,-0.8147,1.2935,0.1892,-0.1124,-0.1746,34.54,4.46,-32.12,295.36,-21.45,2.38,2171,2020-06-18 19:21:06:174
-0.8145,2.7325,10.2348,-0.3783,3.5862,9.1196,-0.4374,-0.8147,1.2935,0.1892,-0.1124,-0.1746,34.54,4.46,-32.12,295.36,-21.45,2.38,2181,2020-06-18 19:21:06:184
-1.4349,2.9026,9.4731,-0.3605,3.6318,9.1022,-1.0695,-0.7299,0.4626,0.1892,-0.1124,-0.1746,34.54,4.46,-32.12,295.36,-21.45,2.38,2191,2020-06-18 19:21:06:194
-1.4349,2.9026,9.4731,-0.3605,3.6318,9.1022,-1.0695,-0.7299,0.4626,0.1898,-0.1705,-0.1427,34.54,4.46,-32.12,295.36,-21.45,2.38,2200,2020-06-18 19:21:06:203
-1.49,3.2332,8.5891,-0.3605,3.6318,9.1022,-1.0695,-0.7299,0.4626,0.1898,-0.1705,-0.1427,31.0,6.6,-33.17,295.36,-21.45,2.38,2210,2020-06-18 19:21:06:213
-1.49,3.2332,8.5891,-0.3456,3.6653,9.0894,-1.1324,-0.422,-0.4526,0.1898,-0.1705,-0.1427,31.0,6.6,-33.17,295.36,-21.45,2.38,2220,2020-06-18 19:21:06:223
-1.49,3.2332,8.5891,-0.3456,3.6653,9.0894,-1.1324,-0.422,-0.4526,0.1898,-0.1705,-0.1427,31.0,6.6,-33.17,295.36,-21.45,2.38,2230,2020-06-18 19:21:06:233
5.7444,3.7554,11.2362,-0.3456,3.6653,9.0894,-1.1324,-0.422,-0.4526,0.047,0.0857,-0.0084,32.85,7.07,-33.13,301.3,-21.95,2.18,2241,2020-06-18 19:21:06:244
5.7444,3.7554,11.2362,-0.4231,3.7094,9.0682,2.5538,1.8931,2.2737,0.047,0.0857,-0.0084,32.85,7.07,-33.13,301.3,-21.95,2.18,2250,2020-06-18 19:21:06:253
5.7444,3.7554,11.2362,-0.4231,3.7094,9.0682,2.5538,1.8931,2.2737,0.047,0.0857,-0.0084,32.85,7.07,-33.13,301.3,-21.95,2.18,2260,2020-06-18 19:21:06:263
0.6204,3.547,10.2564,-0.4231,3.7094,9.0682,2.5538,1.8931,2.2737,0.3762,0.099,-0.4095,31.92,6.78,-31.75,301.3,-21.95,2.18,2270,2020-06-18 19:21:06:273
0.6204,3.547,10.2564,-0.5254,3.8231,9.0155,0.7447,1.0837,0.7209,0.3762,0.099,-0.4095,31.92,6.78,-31.75,301.3,-21.95,2.18,2280,2020-06-18 19:21:06:283
-1.7679,3.7171,8.1867,-0.5254,3.8231,9.0155,0.7447,1.0837,0.7209,0.3762,0.099,-0.4095,31.92,6.78,-31.75,301.3,-21.95,2.18,2291,2020-06-18 19:21:06:294
-1.7679,3.7171,8.1867,-0.5254,3.8231,9.0155,0.7447,1.0837,0.7209,0.186,0.0436,-0.2108,31.92,6.78,-31.75,301.3,-21.95,2.18,2301,2020-06-18 19:21:06:304
-1.7679,3.7171,8.1867,-0.5797,3.8859,8.9852,-1.2421,-0.2104,-0.7939,0.186,0.0436,-0.2108,34.23,6.23,-31.69,300.31,-22.94,3.34,2310,2020-06-18 19:21:06:313
-2.2326,3.3314,8.5748,-0.5797,3.8859,8.9852,-1.2421,-0.2104,-0.7939,0.186,0.0436,-0.2108,34.23,6.23,-31.69,300.31,-22.94,3.34,2321,2020-06-18 19:21:06:324
-2.2326,3.3314,8.5748,-0.5797,3.8859,8.9852,-1.2421,-0.2104,-0.7939,0.186,0.0436,-0.2108,34.23,6.23,-31.69,300.31,-22.94,3.34,2330,2020-06-18 19:21:06:333
-2.2326,3.3314,8.5748,-0.6332,3.8871,8.9811,-1.5185,-0.7526,0.0943,-4.0E-4,0.164,0.0597,34.23,6.81,-32.47,300.31,-22.94,3.34,2341,2020-06-18 19:21:06:344
-1.799,3.1302,8.879,-0.6332,3.8871,8.9811,-1.5185,-0.7526,0.0943,-4.0E-4,0.164,0.0597,34.23,6.81,-32.47,300.31,-22.94,3.34,2350,2020-06-18 19:21:06:353
-1.799,3.1302,8.879,-0.6332,3.8871,8.9811,-1.5185,-0.7526,0.0943,0.0582,-0.3218,-0.0031,34.23,6.81,-32.47,300.31,-22.94,3.34,2361,2020-06-18 19:21:06:364
-1.799,3.1302,8.879,-0.5892,3.8952,8.9806,-1.1743,-0.5635,-0.0556,0.0582,-0.3218,-0.0031,34.54,5.49,-32.14,299.15,-23.35,4.03,2370,2020-06-18 19:21:06:373
-1.5714,3.5039,8.3496,-0.5892,3.8952,8.9806,-1.1743,-0.5635,-0.0556,0.0582,-0.3218,-0.0031,34.54,5.49,-32.14,299.15,-23.35,4.03,2381,2020-06-18 19:21:06:384
-1.5714,3.5039,8.3496,-0.5892,3.8952,8.9806,-1.1743,-0.5635,-0.0556,0.0582,-0.3218,-0.0031,34.54,5.49,-32.14,299.15,-23.35,4.03,2390,2020-06-18 19:21:06:393
-1.2433,4.0788,8.0334,-0.5374,3.923,8.9717,-0.7772,-0.0919,-1.0741,0.1003,-0.1476,-0.0708,34.54,5.49,-32.14,299.15,-23.35,4.03,2401,2020-06-18 19:21:06:404
-1.2433,4.0788,8.0334,-0.5374,3.923,8.9717,-0.7772,-0.0919,-1.0741,0.1003,-0.1476,-0.0708,33.16,6.35,-32.34,299.15,-23.35,4.03,2410,2020-06-18 19:21:06:413
-1.2433,4.0788,8.0334,-0.5374,3.923,8.9717,-0.7772,-0.0919,-1.0741,-0.0925,0.1395,0.1029,33.16,6.35,-32.34,299.15,-23.35,4.03,2421,2020-06-18 19:21:06:424
-1.0037,4.0812,9.0084,-0.5632,3.9142,8.974,-0.4822,0.2239,-0.2846,-0.0925,0.1395,0.1029,33.16,6.35,-32.34,299.15,-23.35,4.03,2430,2020-06-18 19:21:06:433
-1.0037,4.0812,9.0084,-0.5632,3.9142,8.974,-0.4822,0.2239,-0.2846,-0.0925,0.1395,0.1029,33.16,3.54,-33.08,299.74,-23.52,3.59,2441,2020-06-18 19:21:06:444
-1.0037,4.0812,9.0084,-0.5632,3.9142,8.974,-0.4822,0.2239,-0.2846,-0.0925,0.1395,0.1029,33.16,3.54,-33.08,299.74,-23.52,3.59,2450,2020-06-18 19:21:06:453
-0.8408,4.0237,9.327,-0.5703,3.9024,8.9787,-0.2929,0.1421,0.5343,-0.0105,0.0063,0.0805,33.16,3.54,-33.08,299.74,-23.52,3.59,2461,2020-06-18 19:21:06:464
-0.8408,4.0237,9.327,-0.5703,3.9024,8.9787,-0.2929,0.1421,0.5343,-0.0105,0.0063,0.0805,33.77,5.46,-33.55,299.74,-23.52,3.59,2470,2020-06-18 19:21:06:473
-0.8408,4.0237,9.327,-0.5703,3.9024,8.9787,-0.2929,0.1421,0.5343,-0.0105,0.0063,0.0805,33.77,5.46,-33.55,299.74,-23.52,3.59,2481,2020-06-18 19:21:06:484
-1.0133,3.9303,8.5077,-0.5427,3.9186,8.9733,-0.4784,0.0204,-0.3917,0.0571,-0.0991,0.0778,33.77,5.46,-33.55,299.74,-23.52,3.59,2490,2020-06-18 19:21:06:493
