ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.1631,0.084,1.4201,-0.1822,6.4415,7.3922,-0.5264,-5.448,-6.8442,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43,327.35,-46.77,1.91,296,2020-06-27 14:28:33:753
-1.1631,0.084,1.4201,-0.1822,6.4415,7.3922,-0.5264,-5.448,-6.8442,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43,327.35,-46.77,1.91,306,2020-06-27 14:28:33:763
-1.1631,0.084,1.4201,-0.1822,6.4415,7.3922,-0.9794,-6.1553,-5.2722,-3.7257,-0.3995,-0.0959,22.3,13.83,-31.43,327.35,-46.77,1.91,315,2020-06-27 14:28:33:772
-0.5526,-0.5529,4.6547,-0.0359,5.4488,8.1535,-0.9794,-6.1553,-5.2722,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93,327.35,-46.77,1.91,326,2020-06-27 14:28:33:783
-0.5526,-0.5529,4.6547,-0.0359,5.4488,8.1535,-0.9794,-6.1553,-5.2722,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93,327.35,-46.77,1.91,336,2020-06-27 14:28:33:793
-0.5526,-0.5529,4.6547,-0.0359,5.4488,8.1535,-0.1491,-5.673,-1.7817,-4.6248,-0.6264,0.3345,20.44,19.65,-31.93,327.35,-46.77,1.91,350,2020-06-27 14:28:33:807
0.9079,-1.7332,9.8789,0.1313,4.1465,8.8859,-0.1491,-5.673,-1.7817,-5.2054,0.0394,0.4794,20.44,19.65,-31.93,327.35,-46.77,1.91,356,2020-06-27 14:28:33:813
0.9079,-1.7332,9.8789,0.1313,4.1465,8.8859,-0.1491,-5.673,-1.7817,-5.2054,0.0394,0.4794,21.03,26.12,-31.02,329.58,-25.01,-0.85,365,2020-06-27 14:28:33:822
0.9079,-1.7332,9.8789,0.1313,4.1465,8.8859,1.2876,-6.0586,3.9137,-5.2054,0.0394,0.4794,21.03,26.12,-31.02,329.58,-25.01,-0.85,376,2020-06-27 14:28:33:833
1.0575,-2.5317,15.419,0.0852,2.919,9.3618,1.2876,-6.0586,3.9137,-4.9827,0.686,0.2791,21.03,26.12,-31.02,329.58,-25.01,-0.85,386,2020-06-27 14:28:33:843
1.0575,-2.5317,15.419,0.0852,2.919,9.3618,1.2876,-6.0586,3.9137,-4.9827,0.686,0.2791,21.03,26.12,-31.02,329.58,-25.01,-0.85,395,2020-06-27 14:28:33:852
1.0575,-2.5317,15.419,0.0852,2.919,9.3618,0.868,-4.5203,7.9977,-4.9827,0.686,0.2791,20.29,19.22,-27.75,329.58,-25.01,-0.85,406,2020-06-27 14:28:33:863
1.0575,-2.5317,15.419,0.0852,2.919,9.3618,0.868,-4.5203,7.9977,-4.9827,0.686,0.2791,20.29,19.22,-27.75,329.58,-25.01,-0.85,416,2020-06-27 14:28:33:873
0.4889,-2.0301,20.399,-0.1094,1.2809,9.722,0.868,-4.5203,7.9977,-4.367,0.5858,0.1364,20.29,19.22,-27.75,329.58,-25.01,-0.85,425,2020-06-27 14:28:33:882
0.4889,-2.0301,20.399,-0.1094,1.2809,9.722,0.1857,-2.3129,12.2929,-4.367,0.5858,0.1364,20.29,19.22,-27.75,329.58,-25.01,-0.85,436,2020-06-27 14:28:33:893
0.4889,-2.0301,20.399,-0.1094,1.2809,9.722,0.1857,-2.3129,12.2929,-4.367,0.5858,0.1364,20.07,25.09,-20.44,324.21,-7.51,0.64,446,2020-06-27 14:28:33:903
-0.895,-1.5907,23.794,-0.233,0.0311,9.8038,0.1857,-2.3129,12.2929,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44,324.21,-7.51,0.64,455,2020-06-27 14:28:33:912
-0.895,-1.5907,23.794,-0.233,0.0311,9.8038,-0.8548,-1.3643,13.9855,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44,324.21,-7.51,0.64,466,2020-06-27 14:28:33:923
-1.126,-1.3896,22.5753,-0.233,0.0311,9.8038,-0.8548,-1.3643,13.9855,-2.7467,0.2556,-0.0639,20.07,25.09,-20.44,324.21,-7.51,0.64,476,2020-06-27 14:28:33:933
-1.126,-1.3896,22.5753,-0.3295,-0.6232,9.7813,-0.8548,-1.3643,13.9855,-1.7997,0.3887,0.1673,22.5,26.37,-19.0,324.21,-7.51,0.64,486,2020-06-27 14:28:33:943
-1.126,-1.3896,22.5753,-0.3295,-0.6232,9.7813,-0.497,-0.1014,11.7212,-1.7997,0.3887,0.1673,22.5,26.37,-19.0,324.21,-7.51,0.64,496,2020-06-27 14:28:33:953
-0.1217,0.169,20.3918,-0.3295,-0.6232,9.7813,-0.497,-0.1014,11.7212,-1.7997,0.3887,0.1673,22.5,26.37,-19.0,324.21,-7.51,0.64,506,2020-06-27 14:28:33:963
-0.1217,0.169,20.3918,-0.4705,-1.0178,9.7423,-0.497,-0.1014,11.7212,-1.1371,0.4921,0.3239,22.5,26.37,-19.0,324.21,-7.51,0.64,516,2020-06-27 14:28:33:973
-0.1217,0.169,20.3918,-0.4705,-1.0178,9.7423,1.1589,1.7293,10.0341,-1.1371,0.4921,0.3239,23.25,28.32,-16.81,319.54,5.96,2.76,525,2020-06-27 14:28:33:982
0.848,0.6442,19.4401,-0.4705,-1.0178,9.7423,1.1589,1.7293,10.0341,-1.1371,0.4921,0.3239,23.25,28.32,-16.81,319.54,5.96,2.76,536,2020-06-27 14:28:33:993
0.848,0.6442,19.4401,-0.589,-1.2369,9.7105,1.1589,1.7293,10.0341,-0.3158,0.2386,-0.0969,23.25,28.32,-16.81,319.54,5.96,2.76,545,2020-06-27 14:28:34:002
0.848,0.6442,19.4401,-0.589,-1.2369,9.7105,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,23.25,28.32,-16.81,319.54,5.96,2.76,556,2020-06-27 14:28:34:013
-0.6292,0.3545,17.3775,-0.589,-1.2369,9.7105,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,22.43,28.32,-16.8,319.54,5.96,2.76,566,2020-06-27 14:28:34:023
-0.6292,0.3545,17.3775,-0.6041,-1.2179,9.712,0.6985,1.7934,8.5345,-0.3158,0.2386,-0.0969,22.43,28.32,-16.8,319.54,5.96,2.76,575,2020-06-27 14:28:34:032
-0.6041,0.6215,14.21,-0.6041,-1.2179,9.712,-0.2996,1.6651,5.7708,0.5737,-0.1098,0.0128,22.43,28.32,-16.8,319.54,5.96,2.76,586,2020-06-27 14:28:34:043
-0.6041,0.6215,14.21,-0.6041,-1.2179,9.712,-0.2996,1.6651,5.7708,0.5737,-0.1098,0.0128,22.43,28.32,-16.8,319.54,5.96,2.76,596,2020-06-27 14:28:34:053
-0.6041,0.6215,14.21,-0.581,-0.994,9.7388,-0.2996,1.6651,5.7708,0.5737,-0.1098,0.0128,21.97,26.64,-15.93,320.08,5.82,3.41,605,2020-06-27 14:28:34:062
0.5751,0.9698,11.483,-0.581,-0.994,9.7388,0.9004,1.839,2.0338,0.8241,0.1288,0.1406,21.97,26.64,-15.93,320.08,5.82,3.41,616,2020-06-27 14:28:34:073
0.5751,0.9698,11.483,-0.581,-0.994,9.7388,0.9004,1.839,2.0338,0.8241,0.1288,0.1406,21.97,26.64,-15.93,320.08,5.82,3.41,626,2020-06-27 14:28:34:083
0.5751,0.9698,11.483,-0.6251,-0.7499,9.7579,0.9004,1.839,2.0338,0.8241,0.1288,0.1406,21.97,26.64,-15.93,320.08,5.82,3.41,635,2020-06-27 14:28:34:092
0.9725,0.5126,10.645,-0.6251,-0.7499,9.7579,1.6405,1.2499,0.5969,0.644,0.1842,-0.1172,23.64,25.96,-18.8,320.08,5.82,3.41,646,2020-06-27 14:28:34:103
0.9725,0.5126,10.645,-0.6251,-0.7499,9.7579,1.6405,1.2499,0.5969,0.644,0.1842,-0.1172,23.64,25.96,-18.8,320.08,5.82,3.41,656,2020-06-27 14:28:34:113
0.1465,0.0086,10.8198,-0.6438,-0.5527,9.7699,1.6405,1.2499,0.5969,0.644,0.1842,-0.1172,23.64,25.96,-18.8,320.08,5.82,3.41,666,2020-06-27 14:28:34:123
0.1465,0.0086,10.8198,-0.6438,-0.5527,9.7699,0.7451,0.4782,0.7728,0.7878,-0.1567,-0.3398,23.64,25.96,-18.8,320.08,5.82,3.41,676,2020-06-27 14:28:34:133
0.1465,0.0086,10.8198,-0.6438,-0.5527,9.7699,0.7451,0.4782,0.7728,0.7878,-0.1567,-0.3398,24.49,25.3,-19.54,316.38,3.23,3.77,686,2020-06-27 14:28:34:143
-0.9692,-0.2488,9.8489,-0.5817,-0.3013,9.7847,0.7451,0.4782,0.7728,0.7878,-0.1567,-0.3398,24.49,25.3,-19.54,316.38,3.23,3.77,696,2020-06-27 14:28:34:153
-0.9692,-0.2488,9.8489,-0.5817,-0.3013,9.7847,-0.7622,-0.1027,-0.8744,1.0723,-0.2461,-0.3228,24.49,25.3,-19.54,316.38,3.23,3.77,705,2020-06-27 14:28:34:162
-0.9692,-0.2488,9.8489,-0.5817,-0.3013,9.7847,-0.7622,-0.1027,-0.8744,1.0723,-0.2461,-0.3228,24.49,25.3,-19.54,316.38,3.23,3.77,716,2020-06-27 14:28:34:173
-1.4193,-0.3063,8.1586,-0.5156,0.002,9.7931,-0.7622,-0.1027,-0.8744,1.0723,-0.2461,-0.3228,20.43,24.26,-27.66,316.38,3.23,3.77,725,2020-06-27 14:28:34:182
-1.4193,-0.3063,8.1586,-0.5156,0.002,9.7931,-0.8233,-0.4076,-2.2497,0.8816,-0.244,-0.1512,20.43,24.26,-27.66,316.38,3.23,3.77,736,2020-06-27 14:28:34:193
-1.0087,-0.2021,7.8318,-0.5156,0.002,9.7931,-0.8233,-0.4076,-2.2497,0.8816,-0.244,-0.1512,20.43,24.26,-27.66,316.38,3.23,3.77,746,2020-06-27 14:28:34:203
-1.0087,-0.2021,7.8318,-0.4536,0.1894,9.7943,-0.8233,-0.4076,-2.2497,0.8816,-0.244,-0.1512,20.43,24.26,-27.66,316.38,3.23,3.77,756,2020-06-27 14:28:34:213
-1.0087,-0.2021,7.8318,-0.4536,0.1894,9.7943,0.1748,-0.2222,-2.4606,0.3362,-0.5103,-0.1204,21.3,22.95,-28.42,320.12,-1.11,2.65,766,2020-06-27 14:28:34:223
-0.5789,-0.0213,9.2839,-0.4536,0.1894,9.7943,0.1748,-0.2222,-2.4606,0.3362,-0.5103,-0.1204,21.3,22.95,-28.42,320.12,-1.11,2.65,775,2020-06-27 14:28:34:232
-0.5789,-0.0213,9.2839,-0.3009,0.3204,9.7968,0.1748,-0.2222,-2.4606,0.3362,-0.5103,-0.1204,21.3,22.95,-28.42,320.12,-1.11,2.65,786,2020-06-27 14:28:34:243
-0.5789,-0.0213,9.2839,-0.3009,0.3204,9.7968,-0.5924,-0.263,-1.5427,0.3308,-0.2312,-0.065,21.3,22.95,-28.42,320.12,-1.11,2.65,796,2020-06-27 14:28:34:253
-1.0398,0.2552,8.3621,-0.3009,0.3204,9.7968,-0.5924,-0.263,-1.5427,0.3308,-0.2312,-0.065,21.35,21.64,-31.31,320.12,-1.11,2.65,805,2020-06-27 14:28:34:262
-1.0398,0.2552,8.3621,-0.2397,0.408,9.7952,-0.5924,-0.263,-1.5427,0.3308,-0.2312,-0.065,21.35,21.64,-31.31,320.12,-1.11,2.65,816,2020-06-27 14:28:34:273
-0.737,0.4024,9.0397,-0.2397,0.408,9.7952,-0.5424,-0.0826,-1.1149,0.3308,-0.2312,-0.065,21.35,21.64,-31.31,320.12,-1.11,2.65,825,2020-06-27 14:28:34:282
-0.737,0.4024,9.0397,-0.2397,0.408,9.7952,-0.5424,-0.0826,-1.1149,0.0869,0.0436,0.1502,21.35,21.64,-31.31,320.12,-1.11,2.65,835,2020-06-27 14:28:34:292
-0.737,0.4024,9.0397,-0.2482,0.4392,9.7937,-0.5424,-0.0826,-1.1149,0.0869,0.0436,0.1502,20.47,22.96,-29.13,321.6,-2.57,1.45,846,2020-06-27 14:28:34:303
0.0998,0.2097,10.3721,-0.2482,0.4392,9.7937,0.2381,-0.1712,0.3551,0.0869,0.0436,0.1502,20.47,22.96,-29.13,321.6,-2.57,1.45,855,2020-06-27 14:28:34:312
0.0998,0.2097,10.3721,-0.2482,0.4392,9.7937,0.2381,-0.1712,0.3551,0.2808,-0.0128,0.098,20.47,22.96,-29.13,321.6,-2.57,1.45,865,2020-06-27 14:28:34:322
0.0998,0.2097,10.3721,-0.2456,0.5094,9.7903,0.2381,-0.1712,0.3551,0.2808,-0.0128,0.098,20.47,22.96,-29.13,321.6,-2.57,1.45,876,2020-06-27 14:28:34:333
0.0998,0.4503,9.5748,-0.2456,0.5094,9.7903,0.2331,-0.0441,-0.5427,0.2808,-0.0128,0.098,21.32,22.29,-31.29,321.6,-2.57,1.45,885,2020-06-27 14:28:34:342
0.0998,0.4503,9.5748,-0.2456,0.5094,9.7903,0.2331,-0.0441,-0.5427,0.3244,-0.2962,-0.05,21.32,22.29,-31.29,321.6,-2.57,1.45,896,2020-06-27 14:28:34:353
-0.069,0.7496,9.1331,-0.1704,0.6067,9.7864,0.2331,-0.0441,-0.5427,0.3244,-0.2962,-0.05,21.32,22.29,-31.29,321.6,-2.57,1.45,906,2020-06-27 14:28:34:363
-0.069,0.7496,9.1331,-0.1704,0.6067,9.7864,-0.021,0.1303,-0.7896,0.3244,-0.2962,-0.05,21.32,22.29,-31.29,321.6,-2.57,1.45,915,2020-06-27 14:28:34:372
-0.069,0.7496,9.1331,-0.1704,0.6067,9.7864,-0.021,0.1303,-0.7896,0.1849,-0.2099,-0.098,21.33,28.24,-23.23,324.98,-3.55,1.0,926,2020-06-27 14:28:34:383
-0.2078,0.8525,9.3521,-0.0993,0.6713,9.7831,-0.021,0.1303,-0.7896,0.1849,-0.2099,-0.098,21.33,28.24,-23.23,324.98,-3.55,1.0,936,2020-06-27 14:28:34:393
-0.2078,0.8525,9.3521,-0.0993,0.6713,9.7831,-0.142,0.2347,-0.4376,0.1849,-0.2099,-0.098,21.33,28.24,-23.23,324.98,-3.55,1.0,945,2020-06-27 14:28:34:402
-0.2078,0.8525,9.3521,-0.0993,0.6713,9.7831,-0.142,0.2347,-0.4376,0.0837,-0.0437,-0.0628,21.33,28.24,-23.23,324.98,-3.55,1.0,956,2020-06-27 14:28:34:413
-0.1707,0.7604,9.9315,-0.0802,0.702,9.7812,-0.142,0.2347,-0.4376,0.0837,-0.0437,-0.0628,19.68,28.23,-25.35,324.98,-3.55,1.0,966,2020-06-27 14:28:34:423
-0.1707,0.7604,9.9315,-0.0802,0.702,9.7812,0.0025,-0.071,-0.1014,0.0837,-0.0437,-0.0628,19.68,28.23,-25.35,324.98,-3.55,1.0,976,2020-06-27 14:28:34:433
-0.154,0.4731,10.0584,-0.0802,0.702,9.7812,0.0025,-0.071,-0.1014,0.0784,-0.0405,-0.0895,19.68,28.23,-25.35,324.98,-3.55,1.0,986,2020-06-27 14:28:34:443
-0.154,0.4731,10.0584,-0.0703,0.7289,9.7793,0.0025,-0.071,-0.1014,0.0784,-0.0405,-0.0895,19.68,28.23,-25.35,324.98,-3.55,1.0,995,2020-06-27 14:28:34:452
-0.154,0.4731,10.0584,-0.0703,0.7289,9.7793,-0.1626,-0.2724,0.2043,0.0784,-0.0405,-0.0895,21.38,26.94,-23.99,324.05,-4.26,0.41,1006,2020-06-27 14:28:34:463
-0.2653,0.6407,10.2212,-0.0703,0.7289,9.7793,-0.1626,-0.2724,0.2043,0.0954,-0.0299,-0.0863,21.38,26.94,-23.99,324.05,-4.26,0.41,1015,2020-06-27 14:28:34:472
-0.2653,0.6407,10.2212,-0.0644,0.7556,9.7773,-0.1626,-0.2724,0.2043,0.0954,-0.0299,-0.0863,21.38,26.94,-23.99,324.05,-4.26,0.41,1026,2020-06-27 14:28:34:483
-0.2653,0.6407,10.2212,-0.0644,0.7556,9.7773,-0.2819,0.0683,-0.0359,0.0954,-0.0299,-0.0863,21.38,26.94,-23.99,324.05,-4.26,0.41,1036,2020-06-27 14:28:34:493
-0.2821,0.8813,9.9243,-0.0644,0.7556,9.7773,-0.2819,0.0683,-0.0359,0.0847,-0.0352,-0.049,24.41,29.95,-19.11,324.05,-4.26,0.41,1046,2020-06-27 14:28:34:503
-0.2821,0.8813,9.9243,-0.0644,0.7556,9.7773,-0.2819,0.0683,-0.0359,0.0847,-0.0352,-0.049,24.41,29.95,-19.11,324.05,-4.26,0.41,1056,2020-06-27 14:28:34:513
-0.0331,0.9124,10.0883,-0.0564,0.782,9.7753,-0.0054,0.0677,0.0447,0.0847,-0.0352,-0.049,24.41,29.95,-19.11,324.05,-4.26,0.41,1065,2020-06-27 14:28:34:522
-0.0331,0.9124,10.0883,-0.0564,0.782,9.7753,-0.0054,0.0677,0.0447,0.1018,-0.0214,-0.0479,24.41,29.95,-19.11,324.05,-4.26,0.41,1076,2020-06-27 14:28:34:533
-0.0331,0.9124,10.0883,-0.0497,0.8015,9.7737,-0.0054,0.0677,0.0447,0.1018,-0.0214,-0.0479,25.31,28.01,-19.18,319.8,-4.69,0.29,1085,2020-06-27 14:28:34:542
-0.069,0.7508,10.2583,-0.0497,0.8015,9.7737,-0.015,-0.0909,0.3202,0.1018,-0.0214,-0.0479,25.31,28.01,-19.18,319.8,-4.69,0.29,1096,2020-06-27 14:28:34:553
-0.069,0.7508,10.2583,-0.0497,0.8015,9.7737,-0.015,-0.0909,0.3202,0.1018,-0.0214,-0.0479,25.31,28.01,-19.18,319.8,-4.69,0.29,1106,2020-06-27 14:28:34:563
-0.069,0.7508,10.2583,-0.0282,0.8378,9.7708,-0.015,-0.0909,0.3202,0.1295,-0.0906,-0.0255,25.31,28.01,-19.18,319.8,-4.69,0.29,1115,2020-06-27 14:28:34:572
-0.3,1.5217,8.1167,-0.0282,0.8378,9.7708,-0.3614,0.6483,-1.2479,0.1295,-0.0906,-0.0255,24.53,26.71,-19.92,319.8,-4.69,0.29,1126,2020-06-27 14:28:34:583
-0.3,1.5217,8.1167,-0.0282,0.8378,9.7708,-0.3614,0.6483,-1.2479,0.1295,-0.0906,-0.0255,24.53,26.71,-19.92,319.8,-4.69,0.29,1136,2020-06-27 14:28:34:593
-0.2007,1.0417,10.3721,0.0265,0.8289,9.7715,-0.3614,0.6483,-1.2479,0.0741,-0.1013,-0.0298,24.53,26.71,-19.92,319.8,-4.69,0.29,1145,2020-06-27 14:28:34:602
-0.2007,1.0417,10.3721,0.0265,0.8289,9.7715,-0.2398,0.4539,0.5171,0.0741,-0.1013,-0.0298,24.53,26.71,-19.92,319.8,-4.69,0.29,1156,2020-06-27 14:28:34:613
-0.2007,1.0417,10.3721,0.0265,0.8289,9.7715,-0.2398,0.4539,0.5171,0.0741,-0.1013,-0.0298,25.33,27.35,-20.62,318.85,-4.85,-0.16,1166,2020-06-27 14:28:34:623
0.0352,0.7675,10.1446,-0.0346,0.9063,9.7646,-0.2398,0.4539,0.5171,0.3202,0.2194,-0.0245,25.33,27.35,-20.62,318.85,-4.85,-0.16,1175,2020-06-27 14:28:34:632
0.0352,0.7675,10.1446,-0.0346,0.9063,9.7646,0.1869,-0.0105,-0.705,0.3202,0.2194,-0.0245,25.33,27.35,-20.62,318.85,-4.85,-0.16,1186,2020-06-27 14:28:34:643
0.0352,0.7675,10.1446,-0.0346,0.9063,9.7646,0.1869,-0.0105,-0.705,0.3202,0.2194,-0.0245,25.33,27.35,-20.62,318.85,-4.85,-0.16,1196,2020-06-27 14:28:34:653
0.3668,1.0034,8.5357,-0.029,0.9537,9.7601,0.1869,-0.0105,-0.705,0.0784,-0.1332,0.0139,24.46,28.66,-19.15,318.85,-4.85,-0.16,1206,2020-06-27 14:28:34:663
