ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1214,2.4255,-1.8755,-0.4743,7.9975,5.6556,0.4991,-5.6286,-7.4495,0.3085,0.1842,0.2056,22.01,5.12,-26.93,322.88,-50.63,2.48,126,2020-06-27 14:28:27:259
0.1214,2.4255,-1.8755,-0.4743,7.9975,5.6556,0.4991,-5.6286,-7.4495,-0.3328,0.3312,0.146,23.68,4.45,-28.38,321.06,-54.64,4.79,136,2020-06-27 14:28:27:269
0.1214,2.4255,-1.8755,-0.4743,7.9975,5.6556,0.4991,-5.6286,-7.4495,-0.3328,0.3312,0.146,23.68,4.45,-28.38,321.06,-54.64,4.79,146,2020-06-27 14:28:27:279
-0.2653,2.8661,-1.7785,-0.5037,7.9339,5.7419,0.2943,-5.0861,-7.6764,-0.3328,0.3312,0.146,23.68,4.45,-28.38,321.06,-54.64,4.79,156,2020-06-27 14:28:27:289
-0.2653,2.8661,-1.7785,-0.5037,7.9339,5.7419,0.2943,-5.0861,-7.6764,-1.3107,0.3887,-0.017,23.68,4.45,-28.38,321.06,-54.64,4.79,166,2020-06-27 14:28:27:299
-0.2653,2.8661,-1.7785,-0.5037,7.9339,5.7419,0.2943,-5.0861,-7.6764,-1.3107,0.3887,-0.017,21.99,5.75,-29.04,321.06,-54.64,4.79,175,2020-06-27 14:28:27:308
-1.2709,3.3652,-0.5323,-0.5762,7.6538,6.1039,-0.7601,-4.1817,-6.5964,-1.3107,0.3887,-0.017,21.99,5.75,-29.04,321.06,-54.64,4.79,186,2020-06-27 14:28:27:319
-1.2709,3.3652,-0.5323,-0.5762,7.6538,6.1039,-0.7601,-4.1817,-6.5964,-2.1342,0.1192,0.0703,21.99,5.75,-29.04,321.06,-54.64,4.79,196,2020-06-27 14:28:27:329
-1.2709,3.3652,-0.5323,-0.5762,7.6538,6.1039,-0.7601,-4.1817,-6.5964,-2.1342,0.1192,0.0703,21.99,5.75,-29.04,321.06,-54.64,4.79,206,2020-06-27 14:28:27:339
-1.3858,2.9295,1.2968,-0.5899,7.2534,6.5734,-0.8652,-4.1402,-5.4176,-2.1342,0.1192,0.0703,22.57,12.24,-25.28,323.57,-47.7,5.13,219,2020-06-27 14:28:27:352
-1.3858,2.9295,1.2968,-0.5899,7.2534,6.5734,-0.8652,-4.1402,-5.4176,-2.3931,0.164,0.2408,22.57,12.24,-25.28,323.57,-47.7,5.13,225,2020-06-27 14:28:27:358
-1.1667,2.7643,1.4429,-0.5811,6.8496,6.994,-0.8652,-4.1402,-5.4176,-2.3931,0.164,0.2408,22.57,12.24,-25.28,323.57,-47.7,5.13,236,2020-06-27 14:28:27:369
-1.1667,2.7643,1.4429,-0.5811,6.8496,6.994,-0.8652,-4.1402,-5.4176,-2.3931,0.164,0.2408,22.57,12.24,-25.28,323.57,-47.7,5.13,246,2020-06-27 14:28:27:379
-1.1667,2.7643,1.4429,-0.5811,6.8496,6.994,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2,323.57,-47.7,5.13,256,2020-06-27 14:28:27:389
0.4111,2.2256,1.7757,-0.5394,6.2478,7.5395,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2,323.57,-47.7,5.13,265,2020-06-27 14:28:27:398
0.4111,2.2256,1.7757,-0.5394,6.2478,7.5395,-0.255,-3.9698,-5.4342,-2.8074,0.0734,0.3366,23.3,14.81,-25.2,323.57,-47.7,5.13,276,2020-06-27 14:28:27:409
0.4111,2.2256,1.7757,-0.5394,6.2478,7.5395,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,23.3,14.81,-25.2,323.57,-47.7,5.13,286,2020-06-27 14:28:27:419
0.8288,1.0572,2.6436,-0.5394,6.2478,7.5395,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,22.24,21.29,-24.27,328.05,-39.58,4.09,296,2020-06-27 14:28:27:429
0.8288,1.0572,2.6436,-0.5095,5.4709,8.1228,1.2843,-4.0692,-5.4745,-3.3017,-0.1034,-0.0362,22.24,21.29,-24.27,328.05,-39.58,4.09,306,2020-06-27 14:28:27:439
-0.3802,0.2145,5.6974,-0.5095,5.4709,8.1228,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,22.24,21.29,-24.27,328.05,-39.58,4.09,316,2020-06-27 14:28:27:449
-0.3802,0.2145,5.6974,-0.4168,4.4356,8.7362,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,22.24,21.29,-24.27,328.05,-39.58,4.09,326,2020-06-27 14:28:27:459
-0.3802,0.2145,5.6974,-0.4168,4.4356,8.7362,0.6521,-4.5128,-4.1744,-4.0453,-0.5359,-0.2674,25.37,25.81,-22.01,328.05,-39.58,4.09,337,2020-06-27 14:28:27:470
-0.4269,-0.663,9.3557,-0.4168,4.4356,8.7362,-0.1421,-4.0674,-0.2634,-4.0453,-0.5359,-0.2674,25.37,25.81,-22.01,328.05,-39.58,4.09,345,2020-06-27 14:28:27:478
-0.4269,-0.663,9.3557,-0.3166,3.1445,9.2834,-0.1421,-4.0674,-0.2634,-4.7068,-0.3378,-0.0287,25.37,25.81,-22.01,328.05,-39.58,4.09,356,2020-06-27 14:28:27:489
-0.4269,-0.663,9.3557,-0.3166,3.1445,9.2834,-0.1421,-4.0674,-0.2634,-4.7068,-0.3378,-0.0287,25.37,25.81,-22.01,328.05,-39.58,4.09,366,2020-06-27 14:28:27:499
-0.0498,-1.3429,15.0827,-0.3166,3.1445,9.2834,0.1954,-3.6383,4.8834,-4.7068,-0.3378,-0.0287,25.24,32.55,-20.99,327.61,-18.7,1.95,376,2020-06-27 14:28:27:509
-0.0498,-1.3429,15.0827,-0.4483,1.6843,9.6505,0.1954,-3.6383,4.8834,-5.0221,0.6774,0.1332,25.24,32.55,-20.99,327.61,-18.7,1.95,386,2020-06-27 14:28:27:519
-0.0498,-1.3429,15.0827,-0.4483,1.6843,9.6505,0.1954,-3.6383,4.8834,-5.0221,0.6774,0.1332,25.24,32.55,-20.99,327.61,-18.7,1.95,395,2020-06-27 14:28:27:528
0.0651,-1.8146,21.4177,-0.4483,1.6843,9.6505,0.5965,-2.9095,11.0466,-5.0221,0.6774,0.1332,25.24,32.55,-20.99,327.61,-18.7,1.95,406,2020-06-27 14:28:27:539
0.0651,-1.8146,21.4177,-0.624,0.4523,9.7763,0.5965,-2.9095,11.0466,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82,327.61,-18.7,1.95,415,2020-06-27 14:28:27:548
-0.4951,-1.9918,22.8997,-0.624,0.4523,9.7763,0.5965,-2.9095,11.0466,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82,327.61,-18.7,1.95,426,2020-06-27 14:28:27:559
-0.4951,-1.9918,22.8997,-0.624,0.4523,9.7763,0.1102,-2.0445,13.0378,-3.7513,0.5347,-0.1992,24.2,38.41,-15.82,327.61,-18.7,1.95,435,2020-06-27 14:28:27:568
-0.4951,-1.9918,22.8997,-0.624,0.4523,9.7763,0.1102,-2.0445,13.0378,-1.7081,-0.309,-0.4197,24.2,38.41,-15.82,327.61,-18.7,1.95,446,2020-06-27 14:28:27:579
-1.3618,-1.0437,18.9134,-0.5807,-0.1907,9.7876,0.1102,-2.0445,13.0378,-1.7081,-0.309,-0.4197,22.51,39.75,-10.79,330.7,1.11,3.4,455,2020-06-27 14:28:27:588
-1.3618,-1.0437,18.9134,-0.5807,-0.1907,9.7876,-1.2995,-0.1283,8.3489,-1.7081,-0.309,-0.4197,22.51,39.75,-10.79,330.7,1.11,3.4,466,2020-06-27 14:28:27:599
-1.3618,-1.0437,18.9134,-0.5807,-0.1907,9.7876,-1.2995,-0.1283,8.3489,-1.0029,-0.5412,-0.3781,22.51,39.75,-10.79,330.7,1.11,3.4,476,2020-06-27 14:28:27:609
-1.9855,0.1247,16.7957,-0.4094,-0.5622,9.782,-1.2995,-0.1283,8.3489,-1.0029,-0.5412,-0.3781,22.51,39.75,-10.79,330.7,1.11,3.4,485,2020-06-27 14:28:27:618
-1.9855,0.1247,16.7957,-0.4094,-0.5622,9.782,-1.3799,1.039,6.3194,-1.0029,-0.5412,-0.3781,21.62,41.69,-10.72,330.7,1.11,3.4,496,2020-06-27 14:28:27:629
-1.9855,0.1247,16.7957,-0.4094,-0.5622,9.782,-1.3799,1.039,6.3194,-0.9091,0.1544,0.1279,21.62,41.69,-10.72,330.7,1.11,3.4,506,2020-06-27 14:28:27:639
-0.8758,0.6371,15.777,-0.4366,-0.8174,9.7628,-1.3799,1.039,6.3194,-0.9091,0.1544,0.1279,21.62,41.69,-10.72,330.7,1.11,3.4,516,2020-06-27 14:28:27:649
-0.8758,0.6371,15.777,-0.4366,-0.8174,9.7628,0.0512,1.7244,5.8992,-0.9091,0.1544,0.1279,21.62,41.69,-10.72,330.7,1.11,3.4,526,2020-06-27 14:28:27:659
-0.8758,0.7783,15.9733,-0.4366,-0.8174,9.7628,0.0512,1.7244,5.8992,-0.7952,0.328,0.1854,20.48,29.59,-16.34,325.93,4.78,2.56,536,2020-06-27 14:28:27:669
-0.1647,0.7783,15.9733,-0.4366,-0.8174,9.7628,0.0512,1.7244,5.8992,-0.7952,0.328,0.1854,20.48,29.59,-16.34,325.93,4.78,2.56,546,2020-06-27 14:28:27:679
-0.1647,0.7783,15.9733,-0.5401,-1.0487,9.7354,0.3671,1.8018,6.12,-0.7952,0.328,0.1854,20.48,29.59,-16.34,325.93,4.78,2.56,556,2020-06-27 14:28:27:689
-0.1647,0.7783,15.9733,-0.5401,-1.0487,9.7354,0.3671,1.8018,6.12,-0.7952,0.328,0.1854,20.48,29.59,-16.34,325.93,4.78,2.56,566,2020-06-27 14:28:27:699
-0.2833,0.096,15.3855,-0.5401,-1.0487,9.7354,0.3671,1.8018,6.12,-0.173,0.0202,-0.0234,20.46,30.25,-15.6,325.93,4.78,2.56,575,2020-06-27 14:28:27:708
-0.2833,0.096,15.3855,-0.5422,-1.0877,9.731,-0.0448,1.1282,5.022,-0.173,0.0202,-0.0234,20.46,30.25,-15.6,325.93,4.78,2.56,586,2020-06-27 14:28:27:719
-0.7621,0.0732,14.5835,-0.5422,-1.0877,9.731,-0.0448,1.1282,5.022,-0.173,0.0202,-0.0234,20.46,30.25,-15.6,325.93,4.78,2.56,595,2020-06-27 14:28:27:728
-0.7621,0.0732,14.5835,-0.5422,-1.0877,9.731,-0.0448,1.1282,5.022,0.3085,-0.0917,0.1417,20.46,30.25,-15.6,325.93,4.78,2.56,606,2020-06-27 14:28:27:739
-0.7621,0.0732,14.5835,-0.5234,-0.9766,9.7439,0.0462,1.1709,4.0869,0.3085,-0.0917,0.1417,20.46,30.24,-16.31,325.65,6.37,3.19,616,2020-06-27 14:28:27:749
-0.069,0.096,13.1577,-0.5234,-0.9766,9.7439,0.0462,1.1709,4.0869,0.3085,-0.0917,0.1417,20.46,30.24,-16.31,325.65,6.37,3.19,626,2020-06-27 14:28:27:759
-0.069,0.096,13.1577,-0.5234,-0.9766,9.7439,0.0462,1.1709,4.0869,0.7346,0.0074,0.2663,20.46,30.24,-16.31,325.65,6.37,3.19,636,2020-06-27 14:28:27:769
-0.069,0.096,13.1577,-0.5234,-0.9766,9.7439,0.0462,1.1709,4.0869,0.7346,0.0074,0.2663,20.46,30.24,-16.31,325.65,6.37,3.19,645,2020-06-27 14:28:27:778
0.5679,-0.0788,11.6745,-0.5259,-0.7101,9.7668,1.055,0.6654,1.8775,0.7346,0.0074,0.2663,20.5,28.95,-16.36,325.65,6.37,3.19,656,2020-06-27 14:28:27:789
0.5679,-0.0788,11.6745,-0.5259,-0.7101,9.7668,1.055,0.6654,1.8775,0.7346,0.0074,0.2663,20.5,28.95,-16.36,325.65,6.37,3.19,666,2020-06-27 14:28:27:799
0.5679,-0.0788,11.6745,-0.5259,-0.7101,9.7668,1.055,0.6654,1.8775,0.7346,0.0074,0.2663,20.5,28.95,-16.36,325.65,6.37,3.19,676,2020-06-27 14:28:27:809
0.5032,-0.0417,10.6941,-0.52,-0.5739,9.776,1.0396,0.5691,0.8085,0.938,-0.0704,0.0789,21.28,30.24,-16.32,325.2,3.36,3.04,686,2020-06-27 14:28:27:819
0.5032,-0.0417,10.6941,-0.52,-0.5739,9.776,1.0396,0.5691,0.8085,0.938,-0.0704,0.0789,21.28,30.24,-16.32,325.2,3.36,3.04,696,2020-06-27 14:28:27:829
0.0352,0.0948,9.655,-0.52,-0.5739,9.776,1.0396,0.5691,0.8085,0.938,-0.0704,0.0789,21.28,30.24,-16.32,325.2,3.36,3.04,705,2020-06-27 14:28:27:838
0.0352,0.0948,9.655,-0.435,-0.1676,9.7956,0.4999,0.2792,-0.3831,0.8549,-0.2792,-0.0905,17.84,18.35,-18.89,325.2,3.36,3.04,716,2020-06-27 14:28:27:849
0.0352,0.0948,9.655,-0.435,-0.1676,9.7956,0.4999,0.2792,-0.3831,0.8549,-0.2792,-0.0905,17.84,18.35,-18.89,325.2,3.36,3.04,726,2020-06-27 14:28:27:859
-0.3623,-0.1458,9.054,-0.3509,0.0786,9.8001,-0.0941,-0.218,-1.094,0.8549,-0.2792,-0.0905,17.84,18.35,-18.89,325.2,3.36,3.04,735,2020-06-27 14:28:27:868
-0.3623,-0.1458,9.054,-0.3509,0.0786,9.8001,-0.0941,-0.218,-1.094,0.7782,-0.2174,-0.1417,17.84,18.35,-18.89,325.2,3.36,3.04,746,2020-06-27 14:28:27:879
-0.3623,-0.1458,9.054,-0.3509,0.0786,9.8001,-0.0941,-0.218,-1.094,0.7782,-0.2174,-0.1417,19.42,20.28,-18.84,317.75,-0.46,2.05,756,2020-06-27 14:28:27:889
-0.9979,-0.1853,8.2029,-0.3509,0.0786,9.8001,-0.0941,-0.218,-1.094,0.7782,-0.2174,-0.1417,19.42,20.28,-18.84,317.75,-0.46,2.05,765,2020-06-27 14:28:27:898
-0.9979,-0.1853,8.2029,-0.3097,0.2499,9.7986,-0.6365,-0.4491,-1.8063,0.5204,-0.1194,-0.0266,19.42,20.28,-18.84,317.75,-0.46,2.05,777,2020-06-27 14:28:27:910
-0.9285,0.2001,8.1718,-0.3097,0.2499,9.7986,-0.6365,-0.4491,-1.8063,0.5204,-0.1194,-0.0266,19.42,20.28,-18.84,317.75,-0.46,2.05,786,2020-06-27 14:28:27:919
-0.9285,0.2001,8.1718,-0.3097,0.2499,9.7986,-0.6365,-0.4491,-1.8063,0.5204,-0.1194,-0.0266,18.6,20.28,-18.84,317.75,-0.46,2.05,796,2020-06-27 14:28:27:929
-0.9285,0.2001,8.1718,-0.2727,0.3955,9.7949,-0.5396,-0.1582,-1.5518,0.2861,-0.1567,0.0384,18.6,20.28,-18.84,317.75,-0.46,2.05,806,2020-06-27 14:28:27:939
-0.3228,0.4778,9.2085,-0.2727,0.3955,9.7949,-0.5396,-0.1582,-1.5518,0.2861,-0.1567,0.0384,18.6,20.28,-18.84,317.75,-0.46,2.05,815,2020-06-27 14:28:27:948
-0.3228,0.4778,9.2085,-0.2197,0.4883,9.792,0.0471,-0.2006,-0.7476,0.2861,-0.1567,0.0384,18.6,20.28,-18.84,317.75,-0.46,2.05,826,2020-06-27 14:28:27:959
-0.3228,0.4778,9.2085,-0.2197,0.4883,9.792,0.0471,-0.2006,-0.7476,0.3681,-0.2302,-0.049,20.31,18.32,-21.05,314.29,-2.85,1.29,835,2020-06-27 14:28:27:968
-0.1384,2.0E-4,8.9583,-0.2197,0.4883,9.792,0.0471,-0.2006,-0.7476,0.3681,-0.2302,-0.049,20.31,18.32,-21.05,314.29,-2.85,1.29,846,2020-06-27 14:28:27:979
-0.1384,2.0E-4,8.9583,-0.2197,0.4883,9.792,0.0471,-0.2006,-0.7476,0.3681,-0.2302,-0.049,20.31,18.32,-21.05,314.29,-2.85,1.29,856,2020-06-27 14:28:27:989
-0.3335,0.2576,8.3238,-0.169,0.5868,9.7876,-0.1843,-0.4534,-1.5777,0.1934,-0.0139,-0.0532,20.31,18.32,-21.05,314.29,-2.85,1.29,866,2020-06-27 14:28:27:999
-0.3335,0.2576,8.3238,-0.169,0.5868,9.7876,-0.1843,-0.4534,-1.5777,0.1934,-0.0139,-0.0532,20.11,25.59,-25.14,314.29,-2.85,1.29,875,2020-06-27 14:28:28:008
-0.3335,0.2576,8.3238,-0.169,0.5868,9.7876,-0.1843,-0.4534,-1.5777,0.1934,-0.0139,-0.0532,20.11,25.59,-25.14,314.29,-2.85,1.29,887,2020-06-27 14:28:28:020
-0.3802,0.4335,8.9152,-0.1878,0.6069,9.786,-0.1929,-0.2034,-1.1453,-0.058,0.1331,0.0117,20.11,25.59,-25.14,314.29,-2.85,1.29,895,2020-06-27 14:28:28:028
-0.3802,0.4335,8.9152,-0.1878,0.6069,9.786,-0.1929,-0.2034,-1.1453,-0.058,0.1331,0.0117,20.11,25.59,-25.14,314.29,-2.85,1.29,906,2020-06-27 14:28:28:039
-0.3802,0.4335,8.9152,-0.1878,0.6069,9.786,-0.1929,-0.2034,-1.1453,-0.058,0.1331,0.0117,20.95,24.93,-25.17,322.28,-3.55,1.1,916,2020-06-27 14:28:28:049
-0.1073,0.2995,10.3182,-0.2272,0.6073,9.7852,0.0753,-0.2761,0.2549,-0.058,0.1331,0.0117,20.95,24.93,-25.17,322.28,-3.55,1.1,926,2020-06-27 14:28:28:059
-0.1073,0.2995,10.3182,-0.2272,0.6073,9.7852,0.0753,-0.2761,0.2549,0.1934,0.0862,-0.016,20.95,24.93,-25.17,322.28,-3.55,1.1,936,2020-06-27 14:28:28:069
-0.1073,0.2995,10.3182,-0.2272,0.6073,9.7852,0.0753,-0.2761,0.2549,0.1934,0.0862,-0.016,20.95,24.93,-25.17,322.28,-3.55,1.1,946,2020-06-27 14:28:28:079
-0.1995,0.5999,9.6658,-0.2519,0.6579,9.7813,0.0795,-0.1176,-0.245,0.1934,0.0862,-0.016,19.28,25.6,-24.42,322.28,-3.55,1.1,956,2020-06-27 14:28:28:089
-0.1995,0.5999,9.6658,-0.2519,0.6579,9.7813,0.0795,-0.1176,-0.245,0.1476,0.099,-0.0554,19.28,25.6,-24.42,322.28,-3.55,1.1,966,2020-06-27 14:28:28:099
-0.1995,0.5999,9.6658,-0.2519,0.6579,9.7813,0.0795,-0.1176,-0.245,0.1476,0.099,-0.0554,19.28,25.6,-24.42,322.28,-3.55,1.1,976,2020-06-27 14:28:28:109
-0.2246,0.7556,9.801,-0.2833,0.6978,9.7777,0.0671,0.0328,-0.1974,0.1476,0.099,-0.0554,19.28,25.6,-24.42,322.28,-3.55,1.1,985,2020-06-27 14:28:28:118
-0.2246,0.7556,9.801,-0.2833,0.6978,9.7777,0.0671,0.0328,-0.1974,0.0187,0.033,-0.0447,21.0,23.64,-25.21,321.81,-4.08,1.66,996,2020-06-27 14:28:28:129
-0.2246,0.7556,9.801,-0.2833,0.6978,9.7777,0.0671,0.0328,-0.1974,0.0187,0.033,-0.0447,21.0,23.64,-25.21,321.81,-4.08,1.66,1005,2020-06-27 14:28:28:138
-0.233,0.6323,10.1075,-0.2894,0.7039,9.7771,0.0572,-0.0853,0.1228,0.0187,0.033,-0.0447,21.0,23.64,-25.21,321.81,-4.08,1.66,1017,2020-06-27 14:28:28:150
-0.233,0.6323,10.1075,-0.2894,0.7039,9.7771,0.0572,-0.0853,0.1228,0.072,-0.0448,-0.0468,21.0,23.64,-25.21,321.81,-4.08,1.66,1025,2020-06-27 14:28:28:158
-0.233,0.6323,10.1075,-0.2894,0.7039,9.7771,0.0572,-0.0853,0.1228,0.072,-0.0448,-0.0468,19.85,27.83,-20.32,321.81,-4.08,1.66,1036,2020-06-27 14:28:28:169
-0.2905,0.8154,9.6382,-0.2894,0.7039,9.7771,0.0572,-0.0853,0.1228,0.072,-0.0448,-0.0468,19.85,27.83,-20.32,321.81,-4.08,1.66,1045,2020-06-27 14:28:28:178
-0.2905,0.8154,9.6382,-0.2711,0.7392,9.775,-0.0387,0.0746,-0.3414,0.1156,-0.0448,-0.066,19.85,27.83,-20.32,321.81,-4.08,1.66,1056,2020-06-27 14:28:28:189
-0.4449,0.9483,9.7436,-0.2711,0.7392,9.775,-0.0387,0.0746,-0.3414,0.1156,-0.0448,-0.066,19.85,27.83,-20.32,321.81,-4.08,1.66,1065,2020-06-27 14:28:28:198
-0.4449,0.9483,9.7436,-0.2711,0.7392,9.775,-0.0387,0.0746,-0.3414,0.1156,-0.0448,-0.066,19.83,28.47,-21.01,326.7,-4.32,1.59,1076,2020-06-27 14:28:28:209
-0.4449,0.9483,9.7436,-0.2755,0.7655,9.7728,0.0179,0.2005,-0.06,0.0698,0.05,0.0043,19.83,28.47,-21.01,326.7,-4.32,1.59,1086,2020-06-27 14:28:28:219
0.2231,0.9722,8.8757,-0.2755,0.7655,9.7728,0.0179,0.2005,-0.06,0.0698,0.05,0.0043,19.83,28.47,-21.01,326.7,-4.32,1.59,1096,2020-06-27 14:28:28:229
0.2231,0.9722,8.8757,-0.2755,0.7655,9.7728,0.0179,0.2005,-0.06,0.0698,0.05,0.0043,19.83,28.47,-21.01,326.7,-4.32,1.59,1105,2020-06-27 14:28:28:238
0.2231,0.9722,8.8757,-0.2585,0.7603,9.7737,0.2351,0.2425,0.1124,-0.026,-0.0405,-0.0032,20.65,28.49,-18.18,326.7,-4.32,1.59,1116,2020-06-27 14:28:28:249
-0.1504,0.7999,10.8725,-0.2585,0.7603,9.7737,0.2351,0.2425,0.1124,-0.026,-0.0405,-0.0032,20.65,28.49,-18.18,326.7,-4.32,1.59,1126,2020-06-27 14:28:28:259
-0.1504,0.7999,10.8725,-0.2585,0.7603,9.7737,0.2351,0.2425,0.1124,-0.026,-0.0405,-0.0032,20.65,28.49,-18.18,326.7,-4.32,1.59,1135,2020-06-27 14:28:28:268
-0.1504,0.7999,10.8725,-0.2426,0.7684,9.7735,-0.0228,0.2273,0.4189,0.0688,-0.1119,-0.0671,20.65,28.49,-18.18,326.7,-4.32,1.59,1146,2020-06-27 14:28:28:279
-0.3132,0.8058,9.9315,-0.2426,0.7684,9.7735,-0.0228,0.2273,0.4189,0.0688,-0.1119,-0.0671,20.68,27.83,-19.62,325.23,-4.49,1.42,1155,2020-06-27 14:28:28:288
-0.3132,0.8058,9.9315,-0.2144,0.7838,9.7729,-0.1288,0.0278,-0.3391,0.0688,-0.1119,-0.0671,20.68,27.83,-19.62,325.23,-4.49,1.42,1167,2020-06-27 14:28:28:300
-0.3707,0.9986,9.8441,-0.2144,0.7838,9.7729,-0.1288,0.0278,-0.3391,0.0315,-0.0789,0.0011,20.68,27.83,-19.62,325.23,-4.49,1.42,1175,2020-06-27 14:28:28:308
