ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.573,3.0037,-2.6512,-0.3792,8.5125,4.8542,-0.2139,-5.4571,-7.4561,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71,325.7,-60.01,3.66,107,2020-06-27 14:28:42:139
-0.573,3.0037,-2.6512,-0.4161,8.4806,4.9068,-0.2139,-5.4571,-7.4561,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71,325.7,-60.01,3.66,116,2020-06-27 14:28:42:148
-0.8555,2.8445,-3.8447,-0.4161,8.4806,4.9068,-0.3349,-5.655,-8.5103,-0.2721,0.1192,-0.0618,21.75,-4.95,-32.71,325.7,-60.01,3.66,127,2020-06-27 14:28:42:159
-0.8555,2.8445,-3.8447,-0.4161,8.4806,4.9068,-0.3349,-5.655,-8.5103,-1.0657,0.0724,0.0011,21.75,-4.95,-32.71,325.7,-60.01,3.66,136,2020-06-27 14:28:42:168
-0.7262,2.9989,-3.7154,-0.4367,8.3419,5.1374,-0.276,-5.3583,-9.2338,-1.0657,0.0724,0.0011,23.45,4.98,-27.26,322.79,-58.28,4.86,147,2020-06-27 14:28:42:179
-0.7262,2.9989,-3.7154,-0.4367,8.3419,5.1374,-0.276,-5.3583,-9.2338,-1.0657,0.0724,0.0011,23.45,4.98,-27.26,322.79,-58.28,4.86,156,2020-06-27 14:28:42:188
-0.7262,2.9989,-3.7154,-0.4367,8.3419,5.1374,-0.276,-5.3583,-9.2338,-2.1076,-0.0033,-0.0884,23.45,4.98,-27.26,322.79,-58.28,4.86,167,2020-06-27 14:28:42:199
-1.4157,2.5752,-0.8879,-0.4586,8.0342,5.6046,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,23.45,4.98,-27.26,322.79,-58.28,4.86,178,2020-06-27 14:28:42:210
-1.4157,2.5752,-0.8879,-0.4586,8.0342,5.6046,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,21.46,10.24,-31.26,322.79,-58.28,4.86,187,2020-06-27 14:28:42:219
-1.4157,2.5752,-0.8879,-0.4586,8.0342,5.6046,-0.9416,-5.3211,-6.6593,-2.1076,-0.0033,-0.0884,21.46,10.24,-31.26,322.79,-58.28,4.86,197,2020-06-27 14:28:42:229
-0.7681,1.6031,0.2865,-0.4097,7.6826,6.0811,-0.1575,-5.7795,-6.012,-2.5411,-0.2728,0.2067,21.46,10.24,-31.26,322.79,-58.28,4.86,207,2020-06-27 14:28:42:239
-0.7681,1.6031,0.2865,-0.4097,7.6826,6.0811,-0.1575,-5.7795,-6.012,-2.5411,-0.2728,0.2067,21.46,10.24,-31.26,322.79,-58.28,4.86,216,2020-06-27 14:28:42:248
-0.7681,1.6031,0.2865,-0.4097,7.6826,6.0811,-0.1575,-5.7795,-6.012,-2.5411,-0.2728,0.2067,20.49,14.11,-33.26,333.48,-51.57,3.85,228,2020-06-27 14:28:42:260
0.0364,1.2476,1.0766,-0.341,7.0154,6.8438,0.3316,-5.5655,-5.7842,-3.3784,0.197,0.2269,20.49,14.11,-33.26,333.48,-51.57,3.85,237,2020-06-27 14:28:42:269
0.0364,1.2476,1.0766,-0.341,7.0154,6.8438,0.3316,-5.5655,-5.7842,-3.3784,0.197,0.2269,20.49,14.11,-33.26,333.48,-51.57,3.85,247,2020-06-27 14:28:42:279
0.0364,1.2476,1.0766,-0.341,7.0154,6.8438,0.3316,-5.5655,-5.7842,-3.3784,0.197,0.2269,20.49,14.11,-33.26,333.48,-51.57,3.85,257,2020-06-27 14:28:42:289
-1.0518,0.1774,5.27,-0.3564,6.0607,7.7014,-0.6597,-5.7094,-2.3871,-3.8269,-0.3271,-0.0756,21.08,20.58,-30.2,333.48,-51.57,3.85,267,2020-06-27 14:28:42:299
-1.0518,0.1774,5.27,-0.3564,6.0607,7.7014,-0.6597,-5.7094,-2.3871,-3.8269,-0.3271,-0.0756,21.08,20.58,-30.2,333.48,-51.57,3.85,277,2020-06-27 14:28:42:309
-1.0518,0.1774,5.27,-0.3564,6.0607,7.7014,-0.6597,-5.7094,-2.3871,-3.8269,-0.3271,-0.0756,21.08,20.58,-30.2,333.48,-51.57,3.85,287,2020-06-27 14:28:42:319
-1.1619,0.6119,8.732,-0.3564,6.0607,7.7014,-0.6597,-5.7094,-2.3871,-3.8269,-0.3271,-0.0756,21.08,20.58,-30.2,333.48,-51.57,3.85,298,2020-06-27 14:28:42:330
-1.1619,0.6119,8.732,-0.2249,5.097,8.375,-0.8969,-4.3249,0.7345,-3.9313,-0.5391,0.3281,20.07,25.78,-27.18,332.18,-31.32,1.54,307,2020-06-27 14:28:42:339
-0.0079,-0.2392,11.6925,-0.2249,5.097,8.375,-0.8969,-4.3249,0.7345,-3.9313,-0.5391,0.3281,20.07,25.78,-27.18,332.18,-31.32,1.54,319,2020-06-27 14:28:42:351
-0.0079,-0.2392,11.6925,-0.1136,4.0145,8.9466,0.0925,-4.2909,3.4502,-3.9313,-0.5391,0.3281,20.07,25.78,-27.18,332.18,-31.32,1.54,328,2020-06-27 14:28:42:360
-0.0079,-0.2392,11.6925,-0.1136,4.0145,8.9466,0.0925,-4.2909,3.4502,-4.1039,0.0702,0.3409,20.07,25.78,-27.18,332.18,-31.32,1.54,337,2020-06-27 14:28:42:369
0.0256,-0.3326,15.4849,-0.1136,4.0145,8.9466,0.0925,-4.2909,3.4502,-4.1039,0.0702,0.3409,21.41,29.56,-26.75,332.18,-31.32,1.54,347,2020-06-27 14:28:42:379
0.0256,-0.3326,15.4849,-0.1136,4.0145,8.9466,0.0925,-4.2909,3.4502,-4.1039,0.0702,0.3409,21.41,29.56,-26.75,332.18,-31.32,1.54,357,2020-06-27 14:28:42:389
0.0256,-0.3326,15.4849,-0.1185,3.2405,9.255,0.1112,-3.5269,6.2707,-4.1039,0.0702,0.3409,21.41,29.56,-26.75,332.18,-31.32,1.54,367,2020-06-27 14:28:42:399
0.2267,0.0577,17.7366,-0.1185,3.2405,9.255,0.1112,-3.5269,6.2707,-3.8951,0.4388,0.3079,21.41,29.56,-26.75,332.18,-31.32,1.54,377,2020-06-27 14:28:42:409
0.2267,0.0577,17.7366,-0.2856,1.7857,9.6385,0.1112,-3.5269,6.2707,-3.8951,0.4388,0.3079,21.41,29.56,-26.75,331.04,-19.3,0.73,387,2020-06-27 14:28:42:419
0.3811,0.1163,19.5694,-0.2856,1.7857,9.6385,0.748,-1.4149,9.6975,-3.8951,0.4388,0.3079,21.41,29.56,-26.75,331.04,-19.3,0.73,397,2020-06-27 14:28:42:429
0.3811,0.1163,19.5694,-0.2856,1.7857,9.6385,0.748,-1.4149,9.6975,-3.028,0.4665,-0.0255,21.41,29.56,-26.75,331.04,-19.3,0.73,407,2020-06-27 14:28:42:439
0.3811,0.1163,19.5694,-0.3889,1.0441,9.7431,0.748,-1.4149,9.6975,-3.028,0.4665,-0.0255,21.41,29.56,-26.75,331.04,-19.3,0.73,417,2020-06-27 14:28:42:449
-0.391,1.256,19.8327,-0.3889,1.0441,9.7431,0.1099,0.3534,10.2459,-3.028,0.4665,-0.0255,23.67,35.4,-21.6,331.04,-19.3,0.73,427,2020-06-27 14:28:42:459
-0.391,1.256,19.8327,-0.3889,1.0441,9.7431,0.1099,0.3534,10.2459,-2.1257,-0.0022,-0.1875,23.67,35.4,-21.6,331.04,-19.3,0.73,437,2020-06-27 14:28:42:469
-0.391,1.256,19.8327,-0.4029,0.4027,9.7901,0.1099,0.3534,10.2459,-2.1257,-0.0022,-0.1875,23.67,35.4,-21.6,331.04,-19.3,0.73,447,2020-06-27 14:28:42:479
-0.9764,1.1147,18.2717,-0.4029,0.4027,9.7901,-0.5405,0.8834,8.8832,-2.1257,-0.0022,-0.1875,23.67,35.4,-21.6,331.04,-19.3,0.73,457,2020-06-27 14:28:42:489
-0.9764,1.1147,18.2717,-0.4029,0.4027,9.7901,-0.5405,0.8834,8.8832,-1.5589,0.2279,-0.1022,25.2,38.63,-20.09,328.76,-2.35,2.36,467,2020-06-27 14:28:42:499
-0.5227,0.655,17.0411,-0.4552,-0.0654,9.7959,-0.5405,0.8834,8.8832,-1.5589,0.2279,-0.1022,25.2,38.63,-20.09,328.76,-2.35,2.36,477,2020-06-27 14:28:42:509
-0.5227,0.655,17.0411,-0.4552,-0.0654,9.7959,-0.0024,0.8298,7.2788,-1.5589,0.2279,-0.1022,25.2,38.63,-20.09,328.76,-2.35,2.36,487,2020-06-27 14:28:42:519
-0.5227,0.655,17.0411,-0.4552,-0.0654,9.7959,-0.0024,0.8298,7.2788,-1.3438,0.7499,0.179,25.2,38.63,-20.09,328.76,-2.35,2.36,497,2020-06-27 14:28:42:529
0.2614,1.5648,17.3775,-0.6533,-0.4723,9.7735,-0.0024,0.8298,7.2788,-1.3438,0.7499,0.179,21.89,28.21,-16.14,328.76,-2.35,2.36,506,2020-06-27 14:28:42:538
0.2614,1.5648,17.3775,-0.6533,-0.4723,9.7735,1.0689,2.1589,7.334,-1.3438,0.7499,0.179,21.89,28.21,-16.14,328.76,-2.35,2.36,517,2020-06-27 14:28:42:549
0.2614,1.5648,17.3775,-0.6533,-0.4723,9.7735,1.0689,2.1589,7.334,-1.3438,0.7499,0.179,21.89,28.21,-16.14,328.76,-2.35,2.36,527,2020-06-27 14:28:42:559
0.3237,0.7807,15.662,-0.7495,-0.671,9.7549,1.0689,2.1589,7.334,-0.4479,0.0926,-0.2482,21.89,28.21,-16.14,328.76,-2.35,2.36,537,2020-06-27 14:28:42:569
0.3237,0.7807,15.662,-0.7495,-0.671,9.7549,0.6381,1.2058,5.1735,-0.4479,0.0926,-0.2482,22.64,30.14,-16.08,322.92,3.92,4.39,547,2020-06-27 14:28:42:579
0.3237,0.7807,15.662,-0.7495,-0.671,9.7549,0.6381,1.2058,5.1735,-0.4479,0.0926,-0.2482,22.64,30.14,-16.08,322.92,3.92,4.39,557,2020-06-27 14:28:42:589
-1.0207,0.4635,14.344,-0.663,-0.7288,9.757,0.6381,1.2058,5.1735,-0.0857,-0.3058,-0.2674,22.64,30.14,-16.08,322.92,3.92,4.39,567,2020-06-27 14:28:42:599
-1.0207,0.4635,14.344,-0.663,-0.7288,9.757,-0.617,1.3201,4.034,-0.0857,-0.3058,-0.2674,22.64,30.14,-16.08,322.92,3.92,4.39,577,2020-06-27 14:28:42:609
-1.0207,0.4635,14.344,-0.663,-0.7288,9.757,-0.617,1.3201,4.034,-0.0857,-0.3058,-0.2674,23.44,30.78,-15.35,322.92,3.92,4.39,587,2020-06-27 14:28:42:619
-0.7501,0.6203,12.8357,-0.6483,-0.7154,9.759,-0.617,1.3201,4.034,0.073,0.1469,0.0629,23.44,30.78,-15.35,322.92,3.92,4.39,596,2020-06-27 14:28:42:628
-0.7501,0.6203,12.8357,-0.6483,-0.7154,9.759,0.3563,1.2001,2.3881,0.073,0.1469,0.0629,23.44,30.78,-15.35,322.92,3.92,4.39,607,2020-06-27 14:28:42:639
0.2758,0.2995,11.872,-0.6483,-0.7154,9.759,0.3563,1.2001,2.3881,0.073,0.1469,0.0629,23.44,30.78,-15.35,322.92,3.92,4.39,616,2020-06-27 14:28:42:648
0.2758,0.2995,11.872,-0.6826,-0.6714,9.7598,0.3563,1.2001,2.3881,0.1838,0.0447,-0.0735,21.84,29.5,-15.39,324.03,3.93,4.0,627,2020-06-27 14:28:42:659
0.2758,0.2995,11.872,-0.6826,-0.6714,9.7598,1.1745,0.6787,1.6792,0.1838,0.0447,-0.0735,21.84,29.5,-15.39,324.03,3.93,4.0,636,2020-06-27 14:28:42:668
0.0723,-0.0752,11.4854,-0.6826,-0.6714,9.7598,1.1745,0.6787,1.6792,0.1838,0.0447,-0.0735,21.84,29.5,-15.39,324.03,3.93,4.0,647,2020-06-27 14:28:42:679
0.0723,-0.0752,11.4854,-0.6693,-0.6086,9.7648,1.1745,0.6787,1.6792,0.1838,0.0447,-0.0735,21.84,29.5,-15.39,324.03,3.93,4.0,657,2020-06-27 14:28:42:689
0.0723,-0.0752,11.4854,-0.6693,-0.6086,9.7648,0.1615,0.592,0.7952,0.3894,-0.2184,-0.245,24.97,17.01,-21.49,324.03,3.93,4.0,667,2020-06-27 14:28:42:699
-0.8363,0.0936,10.1817,-0.5977,-0.4994,9.7757,0.1615,0.592,0.7952,0.3894,-0.2184,-0.245,24.97,17.01,-21.49,324.03,3.93,4.0,677,2020-06-27 14:28:42:709
-0.8363,0.0936,10.1817,-0.5977,-0.4994,9.7757,0.1615,0.592,0.7952,0.2808,-0.1418,-0.1363,24.97,17.01,-21.49,324.03,3.93,4.0,689,2020-06-27 14:28:42:721
-0.8363,0.0936,10.1817,-0.5977,-0.4994,9.7757,-0.3395,0.4472,0.1079,0.2808,-0.1418,-0.1363,24.97,17.01,-21.49,324.03,3.93,4.0,698,2020-06-27 14:28:42:730
-0.9213,0.0146,10.147,-0.5977,-0.4994,9.7757,-0.3395,0.4472,0.1079,0.2808,-0.1418,-0.1363,20.83,17.68,-22.15,310.56,2.92,3.5,707,2020-06-27 14:28:42:739
-0.9213,0.0146,10.147,-0.5654,-0.4198,9.7813,-0.3395,0.4472,0.1079,0.2808,-0.1418,-0.1363,20.83,17.68,-22.15,310.56,2.92,3.5,716,2020-06-27 14:28:42:748
-0.9213,0.0146,10.147,-0.5654,-0.4198,9.7813,-0.1116,0.161,0.1488,0.2467,-0.0927,-0.0138,20.83,17.68,-22.15,310.56,2.92,3.5,727,2020-06-27 14:28:42:759
-0.4305,-0.3805,9.9615,-0.5654,-0.4198,9.7813,-0.1116,0.161,0.1488,0.2467,-0.0927,-0.0138,20.83,17.68,-22.15,310.56,2.92,3.5,736,2020-06-27 14:28:42:768
-0.4305,-0.3805,9.9615,-0.5314,-0.3444,9.7862,-0.1116,0.161,0.1488,0.2467,-0.0927,-0.0138,20.07,15.75,-22.2,310.56,2.92,3.5,747,2020-06-27 14:28:42:779
-0.3156,-0.1411,10.0117,-0.5314,-0.3444,9.7862,0.3125,0.0731,-0.2047,0.2424,-0.1876,-0.0479,20.07,15.75,-22.2,310.56,2.92,3.5,757,2020-06-27 14:28:42:789
-0.3156,-0.1411,10.0117,-0.5314,-0.3444,9.7862,0.3125,0.0731,-0.2047,0.2424,-0.1876,-0.0479,20.07,15.75,-22.2,310.56,2.92,3.5,766,2020-06-27 14:28:42:798
-0.3156,-0.1411,10.0117,-0.4664,-0.2792,9.7916,0.3125,0.0731,-0.2047,0.2424,-0.1876,-0.0479,20.07,15.75,-22.2,310.56,2.92,3.5,777,2020-06-27 14:28:42:809
-0.6041,-0.1183,10.9131,-0.4664,-0.2792,9.7916,0.0096,0.1044,0.6624,0.3202,-0.2472,-0.1683,23.37,15.72,-23.65,304.99,1.63,2.73,786,2020-06-27 14:28:42:818
-0.6041,-0.1183,10.9131,-0.4664,-0.2792,9.7916,0.0096,0.1044,0.6624,0.3202,-0.2472,-0.1683,23.37,15.72,-23.65,304.99,1.63,2.73,797,2020-06-27 14:28:42:829
-0.6041,-0.1183,10.9131,-0.3895,-0.1703,9.7974,0.0096,0.1044,0.6624,0.3202,-0.2472,-0.1683,23.37,15.72,-23.65,304.99,1.63,2.73,806,2020-06-27 14:28:42:838
-0.7034,-0.4272,9.7077,-0.3895,-0.1703,9.7974,-0.5509,-0.1203,0.0692,0.3202,-0.2472,-0.1683,23.37,15.72,-23.65,304.99,1.63,2.73,817,2020-06-27 14:28:42:849
-0.7034,-0.4272,9.7077,-0.3895,-0.1703,9.7974,-0.5509,-0.1203,0.0692,0.6547,-0.4262,-0.0703,19.58,21.93,-25.25,304.99,1.63,2.73,828,2020-06-27 14:28:42:860
-0.7034,-0.4272,9.7077,-0.2778,0.008,9.8027,-0.5509,-0.1203,0.0692,0.6547,-0.4262,-0.0703,19.58,21.93,-25.25,304.99,1.63,2.73,837,2020-06-27 14:28:42:869
-0.4113,-0.1913,8.4495,-0.2778,0.008,9.8027,-0.1702,-0.2784,-1.6255,0.6547,-0.4262,-0.0703,19.58,21.93,-25.25,304.99,1.63,2.73,847,2020-06-27 14:28:42:879
-0.4113,-0.1913,8.4495,-0.2778,0.008,9.8027,-0.1702,-0.2784,-1.6255,0.2062,-0.1833,0.0267,19.58,21.93,-25.25,304.99,1.63,2.73,856,2020-06-27 14:28:42:888
-0.3707,0.2552,9.7699,-0.219,0.081,9.8039,-0.1702,-0.2784,-1.6255,0.2062,-0.1833,0.0267,21.23,21.92,-25.27,317.38,-0.47,1.28,867,2020-06-27 14:28:42:899
-0.3707,0.2552,9.7699,-0.219,0.081,9.8039,-0.3385,0.1978,-0.0982,0.2062,-0.1833,0.0267,21.23,21.92,-25.27,317.38,-0.47,1.28,877,2020-06-27 14:28:42:909
-0.3707,0.2552,9.7699,-0.1887,0.0959,9.8044,-0.3385,0.1978,-0.0982,0.0592,-0.1513,-0.001,21.23,21.92,-25.27,317.38,-0.47,1.28,887,2020-06-27 14:28:42:919
-0.4269,0.0301,10.7276,-0.1887,0.0959,9.8044,-0.3385,0.1978,-0.0982,0.0592,-0.1513,-0.001,21.23,21.92,-25.27,317.38,-0.47,1.28,896,2020-06-27 14:28:42:928
-0.4269,0.0301,10.7276,-0.1887,0.0959,9.8044,-0.2796,-0.1675,0.6289,0.0592,-0.1513,-0.001,19.56,22.58,-25.94,317.38,-0.47,1.28,907,2020-06-27 14:28:42:939
-0.4269,0.0301,10.7276,-0.119,0.1791,9.8043,-0.2796,-0.1675,0.6289,0.3894,-0.276,0.0235,19.56,22.58,-25.94,317.38,-0.47,1.28,916,2020-06-27 14:28:42:948
-0.543,0.0289,9.7999,-0.119,0.1791,9.8043,-0.2796,-0.1675,0.6289,0.3894,-0.276,0.0235,19.56,22.58,-25.94,317.38,-0.47,1.28,927,2020-06-27 14:28:42:959
-0.543,0.0289,9.7999,-0.119,0.1791,9.8043,-0.483,-0.2116,-0.3826,0.4097,-0.1631,0.1097,19.56,22.58,-25.94,317.38,-0.47,1.28,937,2020-06-27 14:28:42:969
-0.2449,0.2157,8.8314,-0.0576,0.3077,9.8017,-0.483,-0.2116,-0.3826,0.4097,-0.1631,0.1097,19.58,21.93,-25.96,318.79,-1.05,0.7,947,2020-06-27 14:28:42:979
-0.2449,0.2157,8.8314,-0.0576,0.3077,9.8017,-0.483,-0.2116,-0.3826,0.4097,-0.1631,0.1097,19.58,21.93,-25.96,318.79,-1.05,0.7,957,2020-06-27 14:28:42:989
-0.2449,0.2157,8.8314,-0.0576,0.3077,9.8017,-0.1051,-0.1007,-1.1713,0.4097,-0.1631,0.1097,19.58,21.93,-25.96,318.79,-1.05,0.7,967,2020-06-27 14:28:42:999
0.3057,0.242,9.6179,-0.055,0.363,9.7998,-0.1051,-0.1007,-1.1713,0.1103,0.0361,0.0661,19.58,21.93,-25.96,318.79,-1.05,0.7,977,2020-06-27 14:28:43:009
0.3057,0.242,9.6179,-0.055,0.363,9.7998,-0.1051,-0.1007,-1.1713,0.1103,0.0361,0.0661,19.58,21.93,-25.96,318.79,-1.05,0.7,987,2020-06-27 14:28:43:019
0.3057,0.242,9.6179,-0.055,0.363,9.7998,0.2666,-0.1286,0.4253,0.1103,0.0361,0.0661,21.2,26.74,-19.81,318.79,-1.05,0.7,997,2020-06-27 14:28:43:029
0.0783,0.3414,10.6618,-0.055,0.363,9.7998,0.2666,-0.1286,0.4253,0.2041,-0.1748,-0.0746,21.2,26.74,-19.81,318.79,-1.05,0.7,1007,2020-06-27 14:28:43:039
0.0783,0.3414,10.6618,-0.0184,0.4133,9.7979,0.2666,-0.1286,0.4253,0.2041,-0.1748,-0.0746,21.2,26.74,-19.81,318.79,-1.05,0.7,1017,2020-06-27 14:28:43:049
0.0783,0.3414,10.6618,-0.0184,0.4133,9.7979,-0.201,0.0076,0.1556,0.2041,-0.1748,-0.0746,21.18,27.37,-21.93,323.09,-2.42,0.11,1026,2020-06-27 14:28:43:058
-0.391,0.558,9.6993,-0.0184,0.4133,9.7979,-0.201,0.0076,0.1556,0.3234,-0.243,-0.0735,21.18,27.37,-21.93,323.09,-2.42,0.11,1036,2020-06-27 14:28:43:068
-0.391,0.558,9.6993,0.0513,0.5066,9.7934,-0.201,0.0076,0.1556,0.3234,-0.243,-0.0735,21.18,27.37,-21.93,323.09,-2.42,0.11,1047,2020-06-27 14:28:43:079
-0.391,0.558,9.6993,0.0513,0.5066,9.7934,-0.5465,0.0281,-0.478,0.3234,-0.243,-0.0735,21.18,27.37,-21.93,323.09,-2.42,0.11,1057,2020-06-27 14:28:43:089
-0.2665,0.5569,9.752,0.0776,0.5604,9.7903,-0.5465,0.0281,-0.478,0.1828,-0.0608,0.048,18.73,26.75,-20.5,323.09,-2.42,0.11,1066,2020-06-27 14:28:43:098
-0.2665,0.5569,9.752,0.0776,0.5604,9.7903,-0.5465,0.0281,-0.478,0.1828,-0.0608,0.048,18.73,26.75,-20.5,323.09,-2.42,0.11,1078,2020-06-27 14:28:43:110
0.0304,0.5784,10.2787,0.0776,0.5604,9.7903,-0.0243,-7.0E-4,0.4034,0.1828,-0.0608,0.048,18.73,26.75,-20.5,323.09,-2.42,0.11,1087,2020-06-27 14:28:43:119
0.0304,0.5784,10.2787,0.083,0.6313,9.786,-0.0243,-7.0E-4,0.4034,0.2872,-0.0619,0.0331,18.73,26.75,-20.5,323.09,-2.42,0.11,1096,2020-06-27 14:28:43:128
0.0304,0.5784,10.2787,0.083,0.6313,9.786,-0.0243,-7.0E-4,0.4034,0.2872,-0.0619,0.0331,21.22,26.08,-21.97,322.24,-3.69,-0.49,1107,2020-06-27 14:28:43:139
1.0994,1.1422,7.5194,0.083,0.6313,9.786,1.0701,0.4047,-2.824,0.2872,-0.0619,0.0331,21.22,26.08,-21.97,322.24,-3.69,-0.49,1117,2020-06-27 14:28:43:149
1.0994,1.1422,7.5194,0.1917,0.6754,9.7815,1.0701,0.4047,-2.824,0.1423,-0.2302,-0.1065,21.22,26.08,-21.97,322.24,-3.69,-0.49,1127,2020-06-27 14:28:43:159
1.0994,1.1422,7.5194,0.1917,0.6754,9.7815,1.0701,0.4047,-2.824,0.1423,-0.2302,-0.1065,21.22,26.08,-21.97,322.24,-3.69,-0.49,1137,2020-06-27 14:28:43:169
0.034,1.1985,10.3433,0.1917,0.6754,9.7815,1.0701,0.4047,-2.824,0.1423,-0.2302,-0.1065,19.55,26.75,-20.51,322.24,-3.69,-0.49,1147,2020-06-27 14:28:43:179
0.034,1.1985,10.3433,0.2043,0.7536,9.7755,-0.2765,0.5747,0.0467,0.2371,0.0159,-0.1012,19.55,26.75,-20.51,322.24,-3.69,-0.49,1156,2020-06-27 14:28:43:188
-0.0103,0.7783,9.2061,0.2043,0.7536,9.7755,-0.2765,0.5747,0.0467,0.2371,0.0159,-0.1012,19.55,26.75,-20.51,322.24,-3.69,-0.49,1167,2020-06-27 14:28:43:199
-0.0103,0.7783,9.2061,0.2043,0.7536,9.7755,-0.2765,0.5747,0.0467,0.2371,0.0159,-0.1012,19.55,26.75,-20.51,322.24,-3.69,-0.49,1178,2020-06-27 14:28:43:210
