ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1408,-0.0632,8.8924,-0.301,0.27,9.7983,-0.3504,-0.3275,-1.2257,0.334,-0.0789,0.081,19.9,29.28,-15.68,326.39,-1.0,1.87,691,2020-06-27 14:28:25:831
-0.1408,-0.0632,8.8924,-0.301,0.27,9.7983,0.1568,-0.3231,-1.146,0.334,-0.0789,0.081,19.9,29.28,-15.68,326.39,-1.0,1.87,699,2020-06-27 14:28:25:839
-0.1408,-0.0632,8.8924,-0.301,0.27,9.7983,0.1568,-0.3231,-1.146,0.334,-0.0789,0.081,19.9,29.28,-15.68,326.39,-1.0,1.87,709,2020-06-27 14:28:25:849
-0.2126,0.321,8.6518,-0.301,0.27,9.7983,0.1568,-0.3231,-1.146,0.269,-0.0981,-0.017,19.9,29.28,-15.68,326.39,-1.0,1.87,718,2020-06-27 14:28:25:858
-0.2126,0.321,8.6518,-0.2726,0.3523,9.7965,0.0245,-0.0161,-1.4084,0.269,-0.0981,-0.017,19.9,29.29,-14.97,326.39,-1.0,1.87,729,2020-06-27 14:28:25:869
-0.2126,0.321,8.6518,-0.2726,0.3523,9.7965,0.0245,-0.0161,-1.4084,0.269,-0.0981,-0.017,19.9,29.29,-14.97,326.39,-1.0,1.87,739,2020-06-27 14:28:25:879
-0.2845,0.5784,8.6817,-0.2726,0.3523,9.7965,0.0245,-0.0161,-1.4084,0.0549,0.067,-0.0266,19.9,29.29,-14.97,326.39,-1.0,1.87,748,2020-06-27 14:28:25:888
-0.2845,0.5784,8.6817,-0.2862,0.3781,9.7952,0.0392,0.2166,-1.2369,0.0549,0.067,-0.0266,19.9,29.29,-14.97,326.39,-1.0,1.87,758,2020-06-27 14:28:25:898
-0.2845,0.5784,8.6817,-0.2862,0.3781,9.7952,0.0392,0.2166,-1.2369,0.0549,0.067,-0.0266,21.45,31.85,-16.31,327.82,-2.21,1.67,769,2020-06-27 14:28:25:909
-0.2581,0.5868,9.5377,-0.2862,0.3781,9.7952,0.0392,0.2166,-1.2369,-0.0974,0.1544,-0.0383,21.45,31.85,-16.31,327.82,-2.21,1.67,778,2020-06-27 14:28:25:918
-0.2581,0.5868,9.5377,-0.3273,0.3567,9.7947,0.022,0.2391,-0.0728,-0.0974,0.1544,-0.0383,21.45,31.85,-16.31,327.82,-2.21,1.67,793,2020-06-27 14:28:25:933
-0.2462,0.4575,10.1398,-0.3273,0.3567,9.7947,0.022,0.2391,-0.0728,-0.0974,0.1544,-0.0383,21.45,31.85,-16.31,327.82,-2.21,1.67,799,2020-06-27 14:28:25:939
-0.2462,0.4575,10.1398,-0.3273,0.3567,9.7947,0.022,0.2391,-0.0728,0.0784,-0.097,-0.098,20.7,29.92,-15.66,327.82,-2.21,1.67,808,2020-06-27 14:28:25:948
-0.2462,0.4575,10.1398,-0.3144,0.3679,9.7947,0.1765,0.0212,0.1412,0.0784,-0.097,-0.098,20.7,29.92,-15.66,327.82,-2.21,1.67,819,2020-06-27 14:28:25:959
-0.4078,0.5652,9.7771,-0.3144,0.3679,9.7947,0.1765,0.0212,0.1412,0.0784,-0.097,-0.098,20.7,29.92,-15.66,327.82,-2.21,1.67,829,2020-06-27 14:28:25:969
-0.4078,0.5652,9.7771,-0.3144,0.3679,9.7947,0.1765,0.0212,0.1412,0.1828,-0.0256,-0.0969,20.7,29.92,-15.66,327.82,-2.21,1.67,839,2020-06-27 14:28:25:979
-0.4078,0.5652,9.7771,-0.3001,0.4209,9.793,0.2524,-0.0633,-0.2771,0.1828,-0.0256,-0.0969,17.33,31.88,-16.28,333.21,-2.46,1.76,849,2020-06-27 14:28:25:989
-0.1312,0.6706,9.6897,-0.3001,0.4209,9.793,0.2524,-0.0633,-0.2771,0.1828,-0.0256,-0.0969,17.33,31.88,-16.28,333.21,-2.46,1.76,859,2020-06-27 14:28:25:999
-0.1312,0.6706,9.6897,-0.3001,0.4209,9.793,0.2524,-0.0633,-0.2771,0.0741,0.1501,-0.1374,17.33,31.88,-16.28,333.21,-2.46,1.76,869,2020-06-27 14:28:26:009
-0.1312,0.6706,9.6897,-0.3345,0.4511,9.7906,0.0755,0.1211,0.1951,0.0741,0.1501,-0.1374,17.33,31.88,-16.28,333.21,-2.46,1.76,879,2020-06-27 14:28:26:019
-0.3156,0.5485,10.4511,-0.3345,0.4511,9.7906,0.0755,0.1211,0.1951,0.0741,0.1501,-0.1374,19.9,29.29,-14.97,333.21,-2.46,1.76,888,2020-06-27 14:28:26:028
-0.3156,0.5485,10.4511,-0.3345,0.4511,9.7906,0.0755,0.1211,0.1951,0.1551,-0.015,-0.147,19.9,29.29,-14.97,333.21,-2.46,1.76,899,2020-06-27 14:28:26:039
-0.5418,0.5509,10.7288,-0.3458,0.4869,9.7884,-0.2161,0.0901,0.8388,0.1551,-0.015,-0.147,19.9,29.29,-14.97,333.21,-2.46,1.76,908,2020-06-27 14:28:26:048
-0.5418,0.5509,10.7288,-0.3458,0.4869,9.7884,-0.2161,0.0901,0.8388,0.1551,-0.015,-0.147,19.9,29.29,-14.97,333.21,-2.46,1.76,919,2020-06-27 14:28:26:059
-0.5418,0.5509,10.7288,-0.3458,0.4869,9.7884,-0.2161,0.0901,0.8388,0.2573,-0.1322,-0.0618,22.8,32.59,-16.45,326.44,-2.85,2.02,928,2020-06-27 14:28:26:068
-0.1743,0.8154,9.8896,-0.3104,0.5614,9.7856,0.1259,0.2096,-0.0847,0.2573,-0.1322,-0.0618,22.8,32.59,-16.45,326.44,-2.85,2.02,939,2020-06-27 14:28:26:079
-0.1743,0.8154,9.8896,-0.3104,0.5614,9.7856,0.1259,0.2096,-0.0847,0.2573,-0.1322,-0.0618,22.8,32.59,-16.45,326.44,-2.85,2.02,949,2020-06-27 14:28:26:089
-0.1743,0.8154,9.8896,-0.3104,0.5614,9.7856,0.1259,0.2096,-0.0847,0.1615,-0.0246,-0.0628,22.8,32.59,-16.45,326.44,-2.85,2.02,959,2020-06-27 14:28:26:099
-0.3587,0.7855,9.4299,-0.2968,0.615,9.7828,-0.1019,0.1484,-0.5392,0.1615,-0.0246,-0.0628,22.8,32.59,-16.45,326.44,-2.85,2.02,969,2020-06-27 14:28:26:109
-0.3587,0.7855,9.4299,-0.2968,0.615,9.7828,-0.1019,0.1484,-0.5392,0.1615,-0.0246,-0.0628,22.8,32.59,-16.45,326.44,-2.85,2.02,979,2020-06-27 14:28:26:119
-0.3515,0.6646,9.7567,-0.2968,0.615,9.7828,-0.1019,0.1484,-0.5392,0.1615,-0.0246,-0.0628,22.8,32.59,-16.45,326.44,-2.85,2.02,988,2020-06-27 14:28:26:128
-0.3515,0.6646,9.7567,-0.2953,0.6305,9.7819,0.1867,-0.0084,0.0613,0.0262,0.0106,-0.0213,22.8,32.59,-16.45,326.44,-2.85,2.02,999,2020-06-27 14:28:26:139
-0.3515,0.6646,9.7567,-0.2953,0.6305,9.7819,0.1867,-0.0084,0.0613,0.0262,0.0106,-0.0213,22.03,31.3,-17.19,326.19,-3.69,1.73,1009,2020-06-27 14:28:26:149
-0.3335,0.7951,10.1698,-0.2953,0.6305,9.7819,0.1867,-0.0084,0.0613,0.0262,0.0106,-0.0213,22.03,31.3,-17.19,326.19,-3.69,1.73,1019,2020-06-27 14:28:26:159
-0.3335,0.7951,10.1698,-0.3032,0.6441,9.7808,0.0299,0.1837,0.2432,0.0507,0.0031,-0.0351,22.03,31.3,-17.19,326.19,-3.69,1.73,1028,2020-06-27 14:28:26:168
-0.239,0.7113,10.1314,-0.3032,0.6441,9.7808,0.0299,0.1837,0.2432,0.0507,0.0031,-0.0351,22.03,31.3,-17.19,326.19,-3.69,1.73,1042,2020-06-27 14:28:26:182
-0.239,0.7113,10.1314,-0.3032,0.6441,9.7808,0.0299,0.1837,0.2432,0.0507,0.0031,-0.0351,21.82,29.14,-19.37,326.19,-3.69,1.73,1049,2020-06-27 14:28:26:189
-0.239,0.7113,10.1314,-0.2797,0.6663,9.78,-0.0016,0.0185,0.0762,0.0837,-0.113,-0.0298,21.82,29.14,-19.37,326.19,-3.69,1.73,1059,2020-06-27 14:28:26:199
-0.239,0.7113,10.1314,-0.2797,0.6663,9.78,-0.0016,0.0185,0.0762,0.0837,-0.113,-0.0298,21.82,29.14,-19.37,326.19,-3.69,1.73,1069,2020-06-27 14:28:26:209
-0.2689,0.6682,9.7627,-0.2797,0.6663,9.78,-0.0016,0.0185,0.0762,0.0837,-0.113,-0.0298,21.82,29.14,-19.37,326.19,-3.69,1.73,1078,2020-06-27 14:28:26:218
