ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5571,-4.1257,13.1573,0.0299,-2.9733,9.345,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84,271.22,14.43,0.87,1238,2020-06-18 19:12:15:804
-1.2169,-4.0874,13.5646,0.0299,-2.9733,9.345,-1.5118,-1.4312,3.9146,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84,271.22,14.43,0.87,1249,2020-06-18 19:12:15:815
-1.2169,-4.0874,13.5646,0.0299,-2.9733,9.345,-1.1465,-0.9814,4.0994,-0.8308,-0.2914,-0.2034,40.68,9.95,-25.84,271.22,14.43,0.87,1258,2020-06-18 19:12:15:824
0.1868,-4.1497,12.6974,0.1091,-3.1293,9.2933,-1.1465,-0.9814,4.0994,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06,274.69,18.61,-0.67,1269,2020-06-18 19:12:15:835
0.1868,-4.1497,12.6974,0.1091,-3.1293,9.2933,0.1542,-0.8415,3.1967,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06,274.69,18.61,-0.67,1278,2020-06-18 19:12:15:844
0.1868,-4.1497,12.6974,0.1091,-3.1293,9.2933,0.1542,-0.8415,3.1967,-0.6145,-0.2339,-0.0244,38.99,11.84,-26.06,274.69,18.61,-0.67,1288,2020-06-18 19:12:15:854
0.3953,-3.8598,11.8925,0.1233,-3.2898,9.2375,0.1542,-0.8415,3.1967,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98,274.69,18.61,-0.67,1298,2020-06-18 19:12:15:864
0.3953,-3.8598,11.8925,0.1233,-3.2898,9.2375,0.1542,-0.8415,3.1967,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98,274.69,18.61,-0.67,1309,2020-06-18 19:12:15:875
0.3953,-3.8598,11.8925,0.1233,-3.2898,9.2375,0.1692,-0.3735,2.6937,-0.5703,0.2529,-0.0564,39.29,12.6,-24.98,274.69,18.61,-0.67,1318,2020-06-18 19:12:15:884
-0.3306,-3.776,12.4459,0.0469,-3.4435,9.1821,0.1692,-0.3735,2.6937,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62,272.22,20.56,-0.29,1328,2020-06-18 19:12:15:894
-0.3306,-3.776,12.4459,0.0469,-3.4435,9.1821,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62,272.22,20.56,-0.29,1339,2020-06-18 19:12:15:905
-0.3306,-3.776,12.4459,0.0734,-3.5376,9.146,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,40.53,11.15,-24.62,272.22,20.56,-0.29,1348,2020-06-18 19:12:15:914
-0.7474,-3.4622,11.0325,0.0734,-3.5376,9.146,-0.5651,-0.1378,3.1389,-0.4654,0.0979,-0.2183,37.29,12.26,-25.65,272.22,20.56,-0.29,1359,2020-06-18 19:12:15:925
-0.7474,-3.4622,11.0325,0.0734,-3.5376,9.146,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,37.29,12.26,-25.65,272.22,20.56,-0.29,1368,2020-06-18 19:12:15:934
-0.7474,-3.4622,11.0325,0.1138,-3.5716,9.1324,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,37.29,12.26,-25.65,272.22,20.56,-0.29,1378,2020-06-18 19:12:15:944
-0.1102,-3.3855,9.636,0.1138,-3.5716,9.1324,-0.6845,0.1634,1.0836,-0.1245,-0.154,-0.1842,38.83,12.0,-24.83,273.27,21.36,-0.71,1389,2020-06-18 19:12:15:955
-0.1102,-3.3855,9.636,0.1138,-3.5716,9.1324,0.013,0.2416,0.4342,-0.2486,0.2274,0.0219,38.83,12.0,-24.83,273.27,21.36,-0.71,1398,2020-06-18 19:12:15:964
0.2875,-3.3927,9.7917,0.0519,-3.6403,9.1058,0.013,0.2416,0.4342,-0.2486,0.2274,0.0219,38.83,12.0,-24.83,273.27,21.36,-0.71,1409,2020-06-18 19:12:15:975
0.2875,-3.3927,9.7917,0.0519,-3.6403,9.1058,0.013,0.2416,0.4342,-0.2486,0.2274,0.0219,40.06,12.17,-24.65,273.27,21.36,-0.71,1418,2020-06-18 19:12:15:984
0.2875,-3.3927,9.7917,0.0519,-3.6403,9.1058,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.17,-24.65,273.27,21.36,-0.71,1429,2020-06-18 19:12:15:995
0.4072,-3.4167,10.4049,0.0126,-3.7426,9.0644,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.17,-24.65,273.27,21.36,-0.71,1438,2020-06-18 19:12:16:004
0.4072,-3.4167,10.4049,0.0126,-3.7426,9.0644,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.92,-23.88,274.11,22.44,-0.08,1449,2020-06-18 19:12:16:015
0.4072,-3.4167,10.4049,0.0126,-3.7426,9.0644,0.3763,0.4063,0.7732,-0.4052,0.1597,-0.0569,40.06,12.92,-23.88,274.11,22.44,-0.08,1458,2020-06-18 19:12:16:024
0.0934,-3.5245,11.6027,0.0556,-3.8412,9.0229,0.1627,0.378,2.057,-0.3631,-0.1396,-0.2156,40.06,12.92,-23.88,274.11,22.44,-0.08,1468,2020-06-18 19:12:16:034
0.0934,-3.5245,11.6027,0.0556,-3.8412,9.0229,0.1627,0.378,2.057,-0.3631,-0.1396,-0.2156,40.06,12.92,-23.88,274.11,22.44,-0.08,1479,2020-06-18 19:12:16:045
-0.1389,-3.6969,11.5979,0.0556,-3.8412,9.0229,-0.1862,0.3058,2.3948,-0.3631,-0.1396,-0.2156,39.9,13.4,-21.42,274.11,22.44,-0.08,1488,2020-06-18 19:12:16:054
-0.1389,-3.6969,11.5979,0.1229,-3.889,9.0017,-0.1862,0.3058,2.3948,-0.1778,-0.1401,-0.2103,39.9,13.4,-21.42,274.11,22.44,-0.08,1498,2020-06-18 19:12:16:064
-0.1389,-3.6969,11.5979,0.1229,-3.889,9.0017,-0.1862,0.3058,2.3948,-0.1778,-0.1401,-0.2103,39.9,13.4,-21.42,274.11,22.44,-0.08,1510,2020-06-18 19:12:16:076
-0.1006,-3.9628,11.9835,0.1229,-3.889,9.0017,-0.2745,0.074,2.7776,-0.1778,-0.1401,-0.2103,38.22,11.87,-22.83,273.14,23.36,-0.78,1518,2020-06-18 19:12:16:084
-0.1006,-3.9628,11.9835,0.1485,-3.9118,8.9914,-0.2745,0.074,2.7776,-0.0989,-0.0363,-0.0963,38.22,11.87,-22.83,273.14,23.36,-0.78,1529,2020-06-18 19:12:16:095
-0.1006,-3.9628,11.9835,0.1485,-3.9118,8.9914,-0.2745,0.074,2.7776,-0.0989,-0.0363,-0.0963,38.22,11.87,-22.83,273.14,23.36,-0.78,1538,2020-06-18 19:12:16:104
0.4647,-4.176,11.9524,0.1485,-3.9118,8.9914,0.2986,-0.1966,2.856,-0.0989,-0.0363,-0.0963,38.36,16.15,-22.72,273.14,23.36,-0.78,1549,2020-06-18 19:12:16:115
0.4647,-4.176,11.9524,0.1485,-3.9118,8.9914,0.2986,-0.1966,2.856,-0.0989,-0.0363,-0.0963,38.36,16.15,-22.72,273.14,23.36,-0.78,1558,2020-06-18 19:12:16:124
0.4647,-4.176,11.9524,0.161,-3.9363,8.9806,0.2986,-0.1966,2.856,-0.1048,0.0276,-0.1794,38.36,16.15,-22.72,273.14,23.36,-0.78,1568,2020-06-18 19:12:16:134
0.0719,-4.1497,12.9561,0.161,-3.9363,8.9806,-0.1305,-0.1114,3.7988,-0.1048,0.0276,-0.1794,38.36,16.15,-22.72,273.14,23.36,-0.78,1579,2020-06-18 19:12:16:145
0.0719,-4.1497,12.9561,0.1859,-3.9315,8.9822,-0.1305,-0.1114,3.7988,-0.1048,0.0276,-0.1794,39.29,13.94,-23.91,275.03,23.66,-1.03,1588,2020-06-18 19:12:16:154
-0.2755,-4.0802,13.0567,0.1859,-3.9315,8.9822,-0.1305,-0.1114,3.7988,0.1173,-0.0842,-0.2156,39.29,13.94,-23.91,275.03,23.66,-1.03,1599,2020-06-18 19:12:16:165
-0.2755,-4.0802,13.0567,0.1859,-3.9315,8.9822,-0.1305,-0.1114,3.7988,0.1173,-0.0842,-0.2156,39.29,13.94,-23.91,275.03,23.66,-1.03,1608,2020-06-18 19:12:16:174
-0.2755,-4.0802,13.0567,0.2467,-3.8645,9.0097,-0.5081,-0.1065,3.754,0.1173,-0.0842,-0.2156,37.75,14.49,-24.89,275.03,23.66,-1.03,1618,2020-06-18 19:12:16:184
0.0264,-4.2072,13.0184,0.2467,-3.8645,9.0097,-0.5081,-0.1065,3.754,0.3538,-0.1673,-0.1347,37.75,14.49,-24.89,275.03,23.66,-1.03,1629,2020-06-18 19:12:16:195
0.0264,-4.2072,13.0184,0.2467,-3.8645,9.0097,-0.219,-0.3143,3.6399,0.3538,-0.1673,-0.1347,37.75,14.49,-24.89,275.03,23.66,-1.03,1638,2020-06-18 19:12:16:204
0.0264,-4.2072,13.0184,0.288,-3.7728,9.0473,-0.219,-0.3143,3.6399,0.3538,-0.1673,-0.1347,40.67,16.59,-25.61,277.95,23.21,-1.57,1648,2020-06-18 19:12:16:214
0.3833,-4.1808,12.9489,0.288,-3.7728,9.0473,-0.219,-0.3143,3.6399,0.3538,-0.1673,-0.1347,40.67,16.59,-25.61,277.95,23.21,-1.57,1659,2020-06-18 19:12:16:225
0.3833,-4.1808,12.9489,0.288,-3.7728,9.0473,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,40.67,16.59,-25.61,277.95,23.21,-1.57,1669,2020-06-18 19:12:16:235
0.3833,-4.1808,12.9489,0.2982,-3.6545,9.0954,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,40.67,16.59,-25.61,277.95,23.21,-1.57,1678,2020-06-18 19:12:16:244
0.5486,-4.0611,13.6795,0.2982,-3.6545,9.0954,0.177,-0.3585,3.7178,0.4033,0.0106,-0.0921,38.06,14.81,-23.34,277.95,23.21,-1.57,1689,2020-06-18 19:12:16:255
0.5486,-4.0611,13.6795,0.2982,-3.6545,9.0954,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,38.06,14.81,-23.34,277.95,23.21,-1.57,1698,2020-06-18 19:12:16:264
0.5486,-4.0611,13.6795,0.2936,-3.518,9.1492,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,38.06,14.81,-23.34,277.95,23.21,-1.57,1708,2020-06-18 19:12:16:274
0.6061,-3.7017,14.4437,0.2936,-3.518,9.1492,0.3056,-0.314,4.569,0.4763,0.0596,-0.0782,37.91,13.61,-25.03,276.68,21.02,-1.84,1719,2020-06-18 19:12:16:285
0.6061,-3.7017,14.4437,0.2936,-3.518,9.1492,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03,276.68,21.02,-1.84,1728,2020-06-18 19:12:16:294
1.066,-3.9892,14.5946,0.3146,-3.3053,9.2275,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03,276.68,21.02,-1.84,1739,2020-06-18 19:12:16:305
1.066,-3.9892,14.5946,0.3146,-3.3053,9.2275,0.5846,-0.3939,4.9457,0.7607,-0.0629,-0.0601,37.91,13.61,-25.03,276.68,21.02,-1.84,1748,2020-06-18 19:12:16:314
1.066,-3.9892,14.5946,0.3146,-3.3053,9.2275,0.5846,-0.3939,4.9457,1.075,-0.064,-0.1688,38.06,13.02,-24.86,276.68,21.02,-1.84,1759,2020-06-18 19:12:16:325
0.8408,-4.1784,14.1634,0.3455,-3.0635,9.3094,0.6316,-0.8785,4.8588,1.075,-0.064,-0.1688,38.06,13.02,-24.86,276.68,21.02,-1.84,1768,2020-06-18 19:12:16:334
0.8408,-4.1784,14.1634,0.3455,-3.0635,9.3094,0.6316,-0.8785,4.8588,1.075,-0.064,-0.1688,38.06,13.02,-24.86,276.68,21.02,-1.84,1778,2020-06-18 19:12:16:344
0.8408,-4.1784,14.1634,0.3455,-3.0635,9.3094,0.6316,-0.8785,4.8588,1.4686,-0.1034,-0.1943,38.06,13.02,-24.86,276.68,21.02,-1.84,1789,2020-06-18 19:12:16:355
0.448,-4.3581,13.3562,0.3948,-2.6171,9.4427,0.1464,-1.6634,3.9909,1.4686,-0.1034,-0.1943,38.22,11.36,-27.93,273.15,18.2,-2.13,1798,2020-06-18 19:12:16:364
0.448,-4.3581,13.3562,0.3948,-2.6171,9.4427,0.1464,-1.6634,3.9909,1.4686,-0.1034,-0.1943,38.22,11.36,-27.93,273.15,18.2,-2.13,1809,2020-06-18 19:12:16:375
0.448,-4.3581,13.3562,0.3948,-2.6171,9.4427,0.1464,-1.6634,3.9909,1.6896,-0.0112,-0.1373,38.22,11.36,-27.93,273.15,18.2,-2.13,1819,2020-06-18 19:12:16:385
0.2707,-3.9724,11.4565,0.4192,-2.1489,9.5591,-0.1123,-1.8128,1.6052,1.6896,-0.0112,-0.1373,37.15,10.01,-28.41,273.15,18.2,-2.13,1829,2020-06-18 19:12:16:395
0.2707,-3.9724,11.4565,0.4192,-2.1489,9.5591,-0.1123,-1.8128,1.6052,1.6896,-0.0112,-0.1373,37.15,10.01,-28.41,273.15,18.2,-2.13,1839,2020-06-18 19:12:16:405
0.0479,-3.6179,10.8217,0.4192,-2.1489,9.5591,-0.1123,-1.8128,1.6052,1.581,0.1155,-0.1155,37.15,10.01,-28.41,273.15,18.2,-2.13,1849,2020-06-18 19:12:16:415
0.0479,-3.6179,10.8217,0.3965,-1.6946,9.651,-0.3477,-1.8451,0.733,1.581,0.1155,-0.1155,38.38,10.19,-26.99,276.14,12.66,-2.51,1858,2020-06-18 19:12:16:424
0.0479,-3.6179,10.8217,0.3965,-1.6946,9.651,-0.3477,-1.8451,0.733,1.581,0.1155,-0.1155,38.38,10.19,-26.99,276.14,12.66,-2.51,1868,2020-06-18 19:12:16:434
0.2707,-3.1484,9.9905,0.3965,-1.6946,9.651,-0.3477,-1.8451,0.733,1.5277,0.1283,-0.1011,38.38,10.19,-26.99,276.14,12.66,-2.51,1879,2020-06-18 19:12:16:445
0.2707,-3.1484,9.9905,0.3648,-1.2612,9.7184,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15,276.14,12.66,-2.51,1888,2020-06-18 19:12:16:454
0.2707,-3.1484,9.9905,0.3648,-1.2612,9.7184,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15,276.14,12.66,-2.51,1899,2020-06-18 19:12:16:465
0.0311,-2.7052,10.472,0.3648,-1.2612,9.7184,-0.135,-1.8069,-0.1941,1.5277,0.1283,-0.1011,37.45,9.14,-27.15,276.14,12.66,-2.51,1909,2020-06-18 19:12:16:475
0.0311,-2.7052,10.472,0.3268,-0.8326,9.7658,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48,278.22,7.39,-2.15,1919,2020-06-18 19:12:16:485
0.0311,-2.7052,10.472,0.3268,-0.8326,9.7658,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48,278.22,7.39,-2.15,1928,2020-06-18 19:12:16:494
0.1437,-2.3818,10.1175,0.3268,-0.8326,9.7658,-0.3073,-1.8218,0.2832,1.5522,0.0761,-0.0606,39.3,8.74,-26.48,278.22,7.39,-2.15,1938,2020-06-18 19:12:16:504
0.1437,-2.3818,10.1175,0.3127,-0.3481,9.7955,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,39.3,8.74,-26.48,278.22,7.39,-2.15,1949,2020-06-18 19:12:16:515
-0.1174,-1.8069,8.8143,0.3127,-0.3481,9.7955,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,36.54,4.93,-31.77,278.22,7.39,-2.15,1958,2020-06-18 19:12:16:524
-0.1174,-1.8069,8.8143,0.3127,-0.3481,9.7955,-0.1728,-1.9252,-0.4699,1.8377,0.1906,-0.0063,36.54,4.93,-31.77,278.22,7.39,-2.15,1968,2020-06-18 19:12:16:534
-0.1174,-1.8069,8.8143,0.2155,0.1901,9.8024,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,4.93,-31.77,278.22,7.39,-2.15,1978,2020-06-18 19:12:16:544
-0.2156,-1.1122,7.6501,0.2155,0.1901,9.8024,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,4.93,-31.77,278.22,7.39,-2.15,1989,2020-06-18 19:12:16:555
-0.2156,-1.1122,7.6501,0.2155,0.1901,9.8024,-0.4529,-1.6368,-1.9873,1.8793,0.4585,0.0757,36.54,1.59,-28.48,273.84,-1.11,-1.26,1998,2020-06-18 19:12:16:564
-0.2156,-1.1122,7.6501,0.0828,0.7171,9.78,-0.2457,-1.6008,-2.6993,1.8793,0.4585,0.0757,36.54,1.59,-28.48,273.84,-1.11,-1.26,2009,2020-06-18 19:12:16:575
0.0934,-0.5732,6.7518,0.0828,0.7171,9.78,-0.2457,-1.6008,-2.6993,1.6737,0.3243,0.0597,36.54,1.59,-28.48,273.84,-1.11,-1.26,2018,2020-06-18 19:12:16:584
0.0934,-0.5732,6.7518,0.0828,0.7171,9.78,-0.2457,-1.6008,-2.6993,1.6737,0.3243,0.0597,37.77,0.59,-27.67,273.84,-1.11,-1.26,2029,2020-06-18 19:12:16:595
-0.4024,0.337,6.8309,-0.0203,1.1727,9.7363,-0.0387,-1.2923,-3.5688,1.6737,0.3243,0.0597,37.77,0.59,-27.67,273.84,-1.11,-1.26,2038,2020-06-18 19:12:16:604
-0.4024,0.337,6.8309,-0.0203,1.1727,9.7363,-0.0387,-1.2923,-3.5688,1.3019,0.352,0.0331,37.77,0.59,-27.67,273.84,-1.11,-1.26,2049,2020-06-18 19:12:16:615
-0.4024,0.337,6.8309,-0.0203,1.1727,9.7363,-0.0387,-1.2923,-3.5688,1.3019,0.352,0.0331,38.39,-1.61,-27.62,272.07,-6.87,0.12,2058,2020-06-18 19:12:16:624
-0.3689,0.761,6.9219,-0.1118,1.5399,9.6844,-0.3821,-0.8681,-3.107,1.3019,0.352,0.0331,38.39,-1.61,-27.62,272.07,-6.87,0.12,2069,2020-06-18 19:12:16:635
-0.3689,0.761,6.9219,-0.1118,1.5399,9.6844,-0.3821,-0.8681,-3.107,1.3019,0.352,0.0331,38.39,-1.61,-27.62,272.07,-6.87,0.12,2079,2020-06-18 19:12:16:645
-0.3689,0.761,6.9219,-0.1118,1.5399,9.6844,-0.3821,-0.8681,-3.107,1.0345,0.188,0.0667,38.09,-1.19,-28.41,272.07,-6.87,0.12,2088,2020-06-18 19:12:16:654
-0.0814,1.1132,7.0441,-0.162,1.8411,9.6309,0.1127,-0.9404,-2.9392,1.0345,0.188,0.0667,38.09,-1.19,-28.41,272.07,-6.87,0.12,2099,2020-06-18 19:12:16:665
-0.0814,1.1132,7.0441,-0.162,1.8411,9.6309,0.1127,-0.9404,-2.9392,1.0345,0.188,0.0667,38.09,-1.19,-28.41,272.07,-6.87,0.12,2109,2020-06-18 19:12:16:675
0.2084,1.2952,7.08,-0.162,1.8411,9.6309,0.1127,-0.9404,-2.9392,0.9669,0.1363,0.0794,37.93,-3.08,-26.69,273.42,-10.82,0.96,2118,2020-06-18 19:12:16:684
0.2084,1.2952,7.08,-0.2,2.1648,9.5626,0.4942,-0.9181,-2.9826,0.9669,0.1363,0.0794,37.93,-3.08,-26.69,273.42,-10.82,0.96,2129,2020-06-18 19:12:16:695
0.2084,1.2952,7.08,-0.2,2.1648,9.5626,0.4942,-0.9181,-2.9826,0.9669,0.1363,0.0794,37.93,-3.08,-26.69,273.42,-10.82,0.96,2139,2020-06-18 19:12:16:705
0.448,1.4989,6.4021,-0.2,2.1648,9.5626,0.4942,-0.9181,-2.9826,0.8428,-0.0485,-0.0558,37.93,-3.08,-26.69,273.42,-10.82,0.96,2148,2020-06-18 19:12:16:714
0.448,1.4989,6.4021,-0.1884,2.4089,9.5043,0.6158,-0.9112,-3.2959,0.8428,-0.0485,-0.0558,37.32,-3.98,-27.31,273.42,-10.82,0.96,2158,2020-06-18 19:12:16:724
0.448,1.4989,6.4021,-0.1884,2.4089,9.5043,0.6158,-0.9112,-3.2959,0.8428,-0.0485,-0.0558,37.32,-3.98,-27.31,273.42,-10.82,0.96,2169,2020-06-18 19:12:16:735
0.2252,1.6474,6.9482,-0.1884,2.4089,9.5043,0.6158,-0.9112,-3.2959,0.7187,-0.0677,-0.1688,37.32,-3.98,-27.31,273.42,-10.82,0.96,2178,2020-06-18 19:12:16:744
0.2252,1.6474,6.9482,-0.1776,2.6123,9.4506,0.2617,-0.9484,-2.7119,0.7187,-0.0677,-0.1688,38.09,-5.44,-26.81,273.01,-14.22,1.14,2188,2020-06-18 19:12:16:754
0.2252,1.6474,6.9482,-0.1776,2.6123,9.4506,0.2617,-0.9484,-2.7119,0.7187,-0.0677,-0.1688,38.09,-5.44,-26.81,273.01,-14.22,1.14,2199,2020-06-18 19:12:16:765
-0.1629,1.9157,6.6919,-0.1776,2.6123,9.4506,0.2617,-0.9484,-2.7119,0.7187,-0.0677,-0.1688,38.09,-5.44,-26.81,273.01,-14.22,1.14,2208,2020-06-18 19:12:16:774
-0.1629,1.9157,6.6919,-0.1694,2.8016,9.3964,-0.0082,-0.9785,-3.0175,0.6531,-0.0709,-0.1746,37.78,-5.46,-27.9,273.01,-14.22,1.14,2219,2020-06-18 19:12:16:785
-0.1365,1.8558,6.3709,-0.1694,2.8016,9.3964,-0.0082,-0.9785,-3.0175,0.6531,-0.0709,-0.1746,37.78,-5.46,-27.9,273.01,-14.22,1.14,2228,2020-06-18 19:12:16:794
-0.1365,1.8558,6.3709,-0.1694,2.8016,9.3964,-0.0082,-0.9785,-3.0175,0.6531,-0.0709,-0.1746,37.78,-5.46,-27.9,273.01,-14.22,1.14,2239,2020-06-18 19:12:16:805
-0.1365,1.8558,6.3709,-0.1811,2.9763,9.3423,0.2165,-1.1954,-3.5625,0.6025,0.0601,-0.0431,37.78,-5.46,-27.9,273.01,-14.22,1.14,2248,2020-06-18 19:12:16:814
0.2515,1.8151,5.5876,-0.1811,2.9763,9.3423,0.2165,-1.1954,-3.5625,0.6025,0.0601,-0.0431,37.78,-6.49,-27.89,274.58,-17.67,1.11,2259,2020-06-18 19:12:16:825
0.2515,1.8151,5.5876,-0.1811,2.9763,9.3423,0.2165,-1.1954,-3.5625,0.6025,0.0601,-0.0431,37.78,-6.49,-27.89,274.58,-17.67,1.11,2269,2020-06-18 19:12:16:835
0.2515,1.8151,5.5876,-0.2054,3.1243,9.2934,0.5641,-1.3262,-3.9863,0.6025,0.0601,-0.0431,37.78,-6.49,-27.89,274.58,-17.67,1.11,2278,2020-06-18 19:12:16:844
0.2443,2.0738,5.2115,-0.2054,3.1243,9.2934,0.5641,-1.3262,-3.9863,0.455,0.0793,-0.0708,38.24,-5.87,-26.34,274.58,-17.67,1.11,2289,2020-06-18 19:12:16:855
0.2443,2.0738,5.2115,-0.2054,3.1243,9.2934,0.5641,-1.3262,-3.9863,0.455,0.0793,-0.0708,38.24,-5.87,-26.34,274.58,-17.67,1.11,2298,2020-06-18 19:12:16:864
0.2324,1.7935,5.269,-0.2362,3.229,9.2568,0.5325,-1.4257,-4.1751,0.455,0.0793,-0.0708,38.24,-5.87,-26.34,274.58,-17.67,1.11,2309,2020-06-18 19:12:16:875
0.2324,1.7935,5.269,-0.2362,3.229,9.2568,0.5325,-1.4257,-4.1751,0.276,0.0884,-0.1645,38.71,-6.62,-27.71,274.38,-19.22,1.46,2318,2020-06-18 19:12:16:884
0.2324,1.7935,5.269,-0.2362,3.229,9.2568,0.5325,-1.4257,-4.1751,0.276,0.0884,-0.1645,38.71,-6.62,-27.71,274.38,-19.22,1.46,2328,2020-06-18 19:12:16:894
-0.6827,2.3013,5.281,-0.274,3.2908,9.234,-0.3295,-1.1039,-4.095,0.276,0.0884,-0.1645,38.71,-6.62,-27.71,274.38,-19.22,1.46,2339,2020-06-18 19:12:16:905
-0.6827,2.3013,5.281,-0.274,3.2908,9.234,-0.3295,-1.1039,-4.095,0.096,0.0537,-0.1171,38.09,-7.19,-25.71,274.38,-19.22,1.46,2348,2020-06-18 19:12:16:914
-0.6827,2.3013,5.281,-0.274,3.2908,9.234,-0.3295,-1.1039,-4.095,0.096,0.0537,-0.1171,38.09,-7.19,-25.71,274.38,-19.22,1.46,2359,2020-06-18 19:12:16:925
-0.7833,2.4954,5.9517,-0.3061,3.307,9.2272,-0.4703,-0.8915,-3.3783,0.096,0.0537,-0.1171,38.09,-7.19,-25.71,274.38,-19.22,1.46,2368,2020-06-18 19:12:16:934
-0.7833,2.4954,5.9517,-0.3061,3.307,9.2272,-0.4703,-0.8915,-3.3783,-0.0047,0.2865,0.1151,36.55,-7.53,-27.29,273.14,-19.71,1.9,2379,2020-06-18 19:12:16:945
-0.7833,2.4954,5.9517,-0.3061,3.307,9.2272,-0.4703,-0.8915,-3.3783,-0.0047,0.2865,0.1151,36.55,-7.53,-27.29,273.14,-19.71,1.9,2388,2020-06-18 19:12:16:954
-0.3114,2.8068,6.3422,-0.3758,3.3115,9.223,0.0771,-0.5336,-2.9567,-0.0047,0.2865,0.1151,36.55,-7.53,-27.29,273.14,-19.71,1.9,2398,2020-06-18 19:12:16:964
-0.3114,2.8068,6.3422,-0.3758,3.3115,9.223,0.0771,-0.5336,-2.9567,0.0481,0.1485,0.0992,37.94,-7.34,-25.87,273.14,-19.71,1.9,2409,2020-06-18 19:12:16:975
-0.7642,2.9888,6.4188,-0.3758,3.3115,9.223,0.0771,-0.5336,-2.9567,0.0481,0.1485,0.0992,37.94,-7.34,-25.87,273.14,-19.71,1.9,2418,2020-06-18 19:12:16:984
-0.7642,2.9888,6.4188,-0.3859,3.325,9.2177,-0.4454,-0.2801,-3.142,0.0481,0.1485,0.0992,37.94,-7.34,-25.87,273.14,-19.71,1.9,2429,2020-06-18 19:12:16:995
-0.7642,2.9888,6.4188,-0.3859,3.325,9.2177,-0.4454,-0.2801,-3.142,-0.1559,-0.4283,0.0523,37.01,-5.76,-27.61,276.95,-19.82,2.4,2438,2020-06-18 19:12:17:004
-0.9318,2.5696,6.529,-0.3859,3.325,9.2177,-0.4454,-0.2801,-3.142,-0.1559,-0.4283,0.0523,37.01,-5.76,-27.61,276.95,-19.82,2.4,2449,2020-06-18 19:12:17:015
-0.9318,2.5696,6.529,-0.3859,3.325,9.2177,-0.4454,-0.2801,-3.142,-0.1559,-0.4283,0.0523,37.01,-5.76,-27.61,276.95,-19.82,2.4,2459,2020-06-18 19:12:17:025
-0.6204,2.5744,7.8346,-0.2403,3.2747,9.2406,-0.6703,-0.6359,-1.5749,-0.2092,-0.5641,0.081,37.48,-7.36,-26.65,276.95,-19.82,2.4,2468,2020-06-18 19:12:17:034
-0.6204,2.5744,7.8346,-0.2403,3.2747,9.2406,-0.6703,-0.6359,-1.5749,-0.2092,-0.5641,0.081,37.48,-7.36,-26.65,276.95,-19.82,2.4,2478,2020-06-18 19:12:17:044
-0.6204,2.5744,7.8346,-0.2403,3.2747,9.2406,-0.6703,-0.6359,-1.5749,-0.2092,-0.5641,0.081,37.48,-7.36,-26.65,276.95,-19.82,2.4,2489,2020-06-18 19:12:17:055
