ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6827,2.5097,6.7183,-0.678,3.1173,9.2732,-0.0062,-0.6411,-2.5777,-0.2001,0.0495,0.1231,38.86,-4.7,-27.58,278.55,-18.45,4.36,2500,2020-06-18 19:12:06:102
-0.6827,2.5097,6.7183,-0.678,3.1173,9.2732,-0.0062,-0.6411,-2.5777,-0.2001,0.0495,0.1231,38.86,-4.7,-27.58,278.55,-18.45,4.36,2509,2020-06-18 19:12:06:111
-0.5677,2.6056,8.1963,-0.6831,3.0604,9.2918,-0.0062,-0.6411,-2.5777,-0.2001,0.0495,0.1231,40.7,-5.68,-25.66,275.14,-18.53,4.18,2520,2020-06-18 19:12:06:122
-0.5677,2.6056,8.1963,-0.6831,3.0604,9.2918,0.1827,-0.3865,-0.831,-0.3525,0.1006,0.1183,40.7,-5.68,-25.66,275.14,-18.53,4.18,2529,2020-06-18 19:12:06:131
-0.2012,2.7421,10.1079,-0.6831,3.0604,9.2918,0.1827,-0.3865,-0.831,-0.3525,0.1006,0.1183,40.7,-5.68,-25.66,275.14,-18.53,4.18,2539,2020-06-18 19:12:06:141
-0.2012,2.7421,10.1079,-0.7031,2.9717,9.3191,0.1827,-0.3865,-0.831,-0.3525,0.1006,0.1183,40.7,-5.68,-25.66,275.14,-18.53,4.18,2551,2020-06-18 19:12:06:153
-0.2012,2.7421,10.1079,-0.7031,2.9717,9.3191,0.4316,-0.1635,0.9999,-0.0712,0.1358,-0.002,38.7,-4.83,-26.34,275.14,-18.53,4.18,2559,2020-06-18 19:12:06:161
-0.4839,2.814,10.1055,-0.7031,2.9717,9.3191,0.4316,-0.1635,0.9999,-0.0712,0.1358,-0.002,38.7,-4.83,-26.34,275.14,-18.53,4.18,2570,2020-06-18 19:12:06:172
-0.4839,2.814,10.1055,-0.7304,2.9513,9.3235,0.4316,-0.1635,0.9999,-0.0712,0.1358,-0.002,38.7,-4.83,-26.34,275.14,-18.53,4.18,2579,2020-06-18 19:12:06:181
-0.4839,2.814,10.1055,-0.7304,2.9513,9.3235,0.2074,0.011,0.5104,-0.0712,0.1358,-0.002,41.63,-5.23,-26.57,276.2,-17.51,4.48,2589,2020-06-18 19:12:06:191
-0.3402,3.1469,9.6695,-0.7304,2.9513,9.3235,0.2074,0.011,0.5104,0.0294,-0.1226,-0.0265,41.63,-5.23,-26.57,276.2,-17.51,4.48,2600,2020-06-18 19:12:06:202
-0.3402,3.1469,9.6695,-0.705,2.96,9.3227,0.2074,0.011,0.5104,0.0294,-0.1226,-0.0265,41.63,-5.23,-26.57,276.2,-17.51,4.48,2609,2020-06-18 19:12:06:211
-0.1365,3.0942,8.8143,-0.705,2.96,9.3227,0.5006,0.255,0.0372,0.0294,-0.1226,-0.0265,39.93,-2.62,-27.27,276.2,-17.51,4.48,2620,2020-06-18 19:12:06:222
-0.1365,3.0942,8.8143,-0.705,2.96,9.3227,0.5006,0.255,0.0372,-0.0031,0.0628,-0.1831,39.93,-2.62,-27.27,276.2,-17.51,4.48,2629,2020-06-18 19:12:06:231
-0.1365,3.0942,8.8143,-0.7141,2.9614,9.3215,0.5006,0.255,0.0372,-0.0031,0.0628,-0.1831,39.93,-2.62,-27.27,276.2,-17.51,4.48,2639,2020-06-18 19:12:06:241
-1.2337,2.9481,8.7688,-0.7141,2.9614,9.3215,-0.0034,-0.1134,-0.8742,-0.0031,0.0628,-0.1831,39.93,-2.62,-27.27,276.2,-17.51,4.48,2650,2020-06-18 19:12:06:252
-1.2337,2.9481,8.7688,-0.7141,2.9614,9.3215,-0.0034,-0.1134,-0.8742,-0.2182,0.1011,-0.1794,38.39,-2.17,-25.76,280.72,-17.58,4.38,2660,2020-06-18 19:12:06:262
-1.2337,2.9481,8.7688,-0.7736,2.9108,9.3327,-0.0034,-0.1134,-0.8742,-0.2182,0.1011,-0.1794,38.39,-2.17,-25.76,280.72,-17.58,4.38,2669,2020-06-18 19:12:06:271
-1.9978,3.2284,9.2407,-0.7736,2.9108,9.3327,-1.292,0.395,-0.121,-0.2182,0.1011,-0.1794,38.39,-2.17,-25.76,280.72,-17.58,4.38,2680,2020-06-18 19:12:06:282
-1.9978,3.2284,9.2407,-0.7736,2.9108,9.3327,-1.292,0.395,-0.121,-0.2603,-0.4075,0.0576,40.24,-2.9,-26.79,280.72,-17.58,4.38,2689,2020-06-18 19:12:06:291
-0.9845,2.7924,8.9892,-0.7079,2.8467,9.3576,-1.292,0.395,-0.121,-0.2603,-0.4075,0.0576,40.24,-2.9,-26.79,280.72,-17.58,4.38,2700,2020-06-18 19:12:06:302
-0.9845,2.7924,8.9892,-0.7079,2.8467,9.3576,-0.3441,-0.0899,-0.2536,-0.2603,-0.4075,0.0576,40.24,-2.9,-26.79,280.72,-17.58,4.38,2709,2020-06-18 19:12:06:311
-0.9845,2.7924,8.9892,-0.7079,2.8467,9.3576,-0.3441,-0.0899,-0.2536,-0.2976,-0.2307,0.039,37.78,-2.93,-26.54,279.15,-16.88,4.33,2719,2020-06-18 19:12:06:321
-0.9223,2.8715,9.5689,-0.6143,2.7634,9.3892,-0.3441,-0.0899,-0.2536,-0.2976,-0.2307,0.039,37.78,-2.93,-26.54,279.15,-16.88,4.33,2729,2020-06-18 19:12:06:331
-0.9223,2.8715,9.5689,-0.6143,2.7634,9.3892,-0.3286,0.1222,0.1746,-0.2976,-0.2307,0.039,37.78,-2.93,-26.54,279.15,-16.88,4.33,2739,2020-06-18 19:12:06:341
-0.9223,2.8715,9.5689,-0.6143,2.7634,9.3892,-0.3286,0.1222,0.1746,-0.2193,-0.1593,0.1183,37.78,-2.93,-26.54,279.15,-16.88,4.33,2750,2020-06-18 19:12:06:352
-0.4504,2.596,9.6384,-0.5655,2.7,9.4107,-0.3286,0.1222,0.1746,-0.2193,-0.1593,0.1183,39.32,-2.03,-26.67,279.15,-16.88,4.33,2760,2020-06-18 19:12:06:362
-0.4504,2.596,9.6384,-0.5655,2.7,9.4107,0.107,-0.118,0.2346,-0.2193,-0.1593,0.1183,39.32,-2.03,-26.67,279.15,-16.88,4.33,2769,2020-06-18 19:12:06:371
-0.4504,2.596,9.6384,-0.5655,2.7,9.4107,0.107,-0.118,0.2346,-0.1549,-0.2658,0.0294,39.32,-2.03,-26.67,279.15,-16.88,4.33,2780,2020-06-18 19:12:06:382
-0.3066,2.584,9.5641,-0.4913,2.6515,9.4286,0.107,-0.118,0.2346,-0.1549,-0.2658,0.0294,39.93,-3.93,-26.48,275.52,-15.69,2.98,2790,2020-06-18 19:12:06:392
-0.3066,2.584,9.5641,-0.4913,2.6515,9.4286,0.1684,-0.04,0.2376,-0.1549,-0.2658,0.0294,39.93,-3.93,-26.48,275.52,-15.69,2.98,2799,2020-06-18 19:12:06:401
-0.2443,2.3469,9.7126,-0.4913,2.6515,9.4286,0.1684,-0.04,0.2376,-0.0824,-0.0517,0.0075,39.93,-3.93,-26.48,275.52,-15.69,2.98,2810,2020-06-18 19:12:06:412
-0.2443,2.3469,9.7126,-0.4443,2.6146,9.4412,0.1684,-0.04,0.2376,-0.0824,-0.0517,0.0075,38.39,-2.19,-26.84,275.52,-15.69,2.98,2820,2020-06-18 19:12:06:422
-0.2443,2.3469,9.7126,-0.4443,2.6146,9.4412,0.215,-0.2833,0.1183,-0.0824,-0.0517,0.0075,38.39,-2.19,-26.84,275.52,-15.69,2.98,2829,2020-06-18 19:12:06:431
-0.1653,2.4235,9.315,-0.4443,2.6146,9.4412,0.215,-0.2833,0.1183,-0.1772,-0.0778,-0.001,38.39,-2.19,-26.84,275.52,-15.69,2.98,2840,2020-06-18 19:12:06:442
-0.1653,2.4235,9.315,-0.4396,2.5855,9.4495,0.215,-0.2833,0.1183,-0.1772,-0.0778,-0.001,38.39,-2.19,-26.84,275.52,-15.69,2.98,2850,2020-06-18 19:12:06:452
-0.1653,2.4235,9.315,-0.4396,2.5855,9.4495,0.2792,-0.1429,0.1326,-0.1772,-0.0778,-0.001,37.47,-2.09,-28.88,279.82,-15.29,2.66,2860,2020-06-18 19:12:06:462
-0.103,2.3181,10.3858,-0.4396,2.5855,9.4495,0.2792,-0.1429,0.1326,-0.1463,-0.1449,-0.0068,37.47,-2.09,-28.88,279.82,-15.29,2.66,2869,2020-06-18 19:12:06:471
-0.103,2.3181,10.3858,-0.3979,2.5252,9.4676,0.2792,-0.1429,0.1326,-0.1463,-0.1449,-0.0068,37.47,-2.09,-28.88,279.82,-15.29,2.66,2880,2020-06-18 19:12:06:482
-0.0359,2.5577,9.6719,-0.3979,2.5252,9.4676,0.2629,-0.0726,0.7288,-0.1463,-0.1449,-0.0068,39.78,-3.51,-27.72,279.82,-15.29,2.66,2890,2020-06-18 19:12:06:492
-0.0359,2.5577,9.6719,-0.3979,2.5252,9.4676,0.2629,-0.0726,0.7288,-0.0547,-0.154,-0.0463,39.78,-3.51,-27.72,279.82,-15.29,2.66,2899,2020-06-18 19:12:06:501
-0.0359,2.5577,9.6719,-0.3579,2.5074,9.4739,0.2629,-0.0726,0.7288,-0.0547,-0.154,-0.0463,39.78,-3.51,-27.72,279.82,-15.29,2.66,2909,2020-06-18 19:12:06:511
-0.0264,2.4882,9.5521,-0.3579,2.5074,9.4739,0.3416,-0.0296,-0.0876,-0.0547,-0.154,-0.0463,39.78,-3.51,-27.72,279.82,-15.29,2.66,2919,2020-06-18 19:12:06:521
-0.0264,2.4882,9.5521,-0.3579,2.5074,9.4739,0.3416,-0.0296,-0.0876,-0.0909,-0.277,-0.0862,39.16,-2.64,-27.9,276.96,-14.81,2.16,2930,2020-06-18 19:12:06:532
-0.0264,2.4882,9.5521,-0.2966,2.4778,9.4838,0.3416,-0.0296,-0.0876,-0.0909,-0.277,-0.0862,39.16,-2.64,-27.9,276.96,-14.81,2.16,2940,2020-06-18 19:12:06:542
0.333,2.5026,9.4851,-0.2966,2.4778,9.4838,0.5686,0.0425,0.0374,-0.0909,-0.277,-0.0862,39.16,-2.64,-27.9,276.96,-14.81,2.16,2950,2020-06-18 19:12:06:552
0.333,2.5026,9.4851,-0.2966,2.4778,9.4838,0.5686,0.0425,0.0374,-0.0899,-0.2946,-0.2231,38.24,-2.06,-28.24,276.96,-14.81,2.16,2959,2020-06-18 19:12:06:561
0.4144,2.0977,9.5449,-0.2171,2.4585,9.491,0.5686,0.0425,0.0374,-0.0899,-0.2946,-0.2231,38.24,-2.06,-28.24,276.96,-14.81,2.16,2969,2020-06-18 19:12:06:571
0.4144,2.0977,9.5449,-0.2171,2.4585,9.491,1.5296,-0.93,1.1853,-0.0899,-0.2946,-0.2231,38.24,-2.06,-28.24,276.96,-14.81,2.16,2980,2020-06-18 19:12:06:582
0.4144,2.0977,9.5449,-0.2171,2.4585,9.491,1.5296,-0.93,1.1853,0.4225,0.3893,-0.5805,39.78,-0.3,-30.08,281.15,-14.52,1.31,2989,2020-06-18 19:12:06:591
-0.5749,3.2595,11.0062,-0.2742,2.4876,9.4819,1.5296,-0.93,1.1853,0.4225,0.3893,-0.5805,39.78,-0.3,-30.08,281.15,-14.52,1.31,3000,2020-06-18 19:12:06:602
-0.5749,3.2595,11.0062,-0.2742,2.4876,9.4819,-0.3651,0.104,0.8642,0.4225,0.3893,-0.5805,39.78,-0.3,-30.08,281.15,-14.52,1.31,3009,2020-06-18 19:12:06:611
-0.5749,3.2595,11.0062,-0.3083,2.571,9.4586,-0.3651,0.104,0.8642,0.2915,-0.2642,-0.3999,38.24,-0.74,-28.57,281.15,-14.52,1.31,3019,2020-06-18 19:12:06:621
-0.1892,1.6186,8.855,-0.3083,2.571,9.4586,-0.3651,0.104,0.8642,0.2915,-0.2642,-0.3999,38.24,-0.74,-28.57,281.15,-14.52,1.31,3029,2020-06-18 19:12:06:631
-0.1892,1.6186,8.855,-0.3083,2.571,9.4586,-0.3534,-0.5321,-0.8717,0.2915,-0.2642,-0.3999,38.24,-0.74,-28.57,281.15,-14.52,1.31,3039,2020-06-18 19:12:06:641
-0.4887,1.8366,9.6216,-0.261,2.6008,9.4519,-0.3534,-0.5321,-0.8717,-0.0659,-0.1156,-0.1027,38.24,-0.74,-28.57,281.15,-14.52,1.31,3050,2020-06-18 19:12:06:652
-0.4887,1.8366,9.6216,-0.261,2.6008,9.4519,-0.3534,-0.5321,-0.8717,-0.0659,-0.1156,-0.1027,37.93,-0.02,-29.36,282.09,-15.38,1.58,3059,2020-06-18 19:12:06:661
-0.4887,1.8366,9.6216,-0.261,2.6008,9.4519,-0.52,-0.7118,-0.3854,-0.0659,-0.1156,-0.1027,37.93,-0.02,-29.36,282.09,-15.38,1.58,3070,2020-06-18 19:12:06:672
-1.3558,2.4355,9.0515,-0.2716,2.575,9.4586,-0.52,-0.7118,-0.3854,-0.0659,-0.1156,-0.1027,37.93,-0.02,-29.36,282.09,-15.38,1.58,3079,2020-06-18 19:12:06:681
-1.3558,2.4355,9.0515,-0.2716,2.575,9.4586,-0.52,-0.7118,-0.3854,-0.1261,0.1161,-0.067,38.86,-1.94,-30.24,282.09,-15.38,1.58,3089,2020-06-18 19:12:06:691
-1.3558,2.4355,9.0515,-0.2716,2.575,9.4586,-0.52,-0.7118,-0.3854,-0.1261,0.1161,-0.067,38.86,-1.94,-30.24,282.09,-15.38,1.58,3100,2020-06-18 19:12:06:702
-0.7666,2.1408,9.8851,-0.299,2.5504,9.4645,-0.651,-0.4218,0.3438,-0.1261,0.1161,-0.067,38.86,-1.94,-30.24,282.09,-15.38,1.58,3109,2020-06-18 19:12:06:711
-0.7666,2.1408,9.8851,-0.299,2.5504,9.4645,-0.651,-0.4218,0.3438,0.1179,-0.1588,-0.026,38.86,-1.94,-30.24,282.09,-15.38,1.58,3119,2020-06-18 19:12:06:721
-0.7426,2.4259,9.0251,-0.299,2.5504,9.4645,-0.651,-0.4218,0.3438,0.1179,-0.1588,-0.026,38.4,-0.91,-30.26,280.92,-15.07,1.81,3129,2020-06-18 19:12:06:731
-0.7426,2.4259,9.0251,-0.255,2.5801,9.4577,-0.4663,-0.1103,-0.272,0.1179,-0.1588,-0.026,38.4,-0.91,-30.26,280.92,-15.07,1.81,3139,2020-06-18 19:12:06:741
-0.7426,2.4259,9.0251,-0.255,2.5801,9.4577,-0.4663,-0.1103,-0.272,0.1179,-0.1588,-0.026,38.4,-0.91,-30.26,280.92,-15.07,1.81,3149,2020-06-18 19:12:06:751
-0.2539,2.2247,8.6059,-0.255,2.5801,9.4577,-0.4663,-0.1103,-0.272,0.0832,-0.1423,-0.0223,38.4,-0.91,-30.26,280.92,-15.07,1.81,3160,2020-06-18 19:12:06:762
-0.2539,2.2247,8.6059,-0.2293,2.596,9.454,-0.0316,-0.3957,-0.8532,0.0832,-0.1423,-0.0223,39.16,0.12,-31.03,280.92,-15.07,1.81,3170,2020-06-18 19:12:06:772
-0.2539,2.2247,8.6059,-0.2293,2.596,9.454,-0.0316,-0.3957,-0.8532,0.0832,-0.1423,-0.0223,39.16,0.12,-31.03,280.92,-15.07,1.81,3179,2020-06-18 19:12:06:781
-0.5007,2.1983,9.6839,-0.2293,2.596,9.454,-0.0316,-0.3957,-0.8532,-0.0696,0.1129,-0.0649,39.16,0.12,-31.03,280.92,-15.07,1.81,3190,2020-06-18 19:12:06:792
-0.5007,2.1983,9.6839,-0.2634,2.576,9.4586,-0.2146,-0.3783,0.2556,-0.0696,0.1129,-0.0649,37.77,0.88,-27.98,283.01,-15.35,1.39,3199,2020-06-18 19:12:06:801
-0.5007,2.1983,9.6839,-0.2634,2.576,9.4586,-0.2146,-0.3783,0.2556,-0.0696,0.1129,-0.0649,37.77,0.88,-27.98,283.01,-15.35,1.39,3209,2020-06-18 19:12:06:811
-0.4863,2.2989,9.7198,-0.2634,2.576,9.4586,-0.2338,-0.2828,0.3247,0.0113,-0.2291,-0.148,37.77,0.88,-27.98,283.01,-15.35,1.39,3220,2020-06-18 19:12:06:822
-0.4863,2.2989,9.7198,-0.2344,2.573,9.4602,-0.2338,-0.2828,0.3247,0.0113,-0.2291,-0.148,38.85,1.17,-29.19,283.01,-15.35,1.39,3229,2020-06-18 19:12:06:831
-0.2395,2.1983,9.4635,-0.2344,2.573,9.4602,-0.2338,-0.2828,0.3247,0.0113,-0.2291,-0.148,38.85,1.17,-29.19,283.01,-15.35,1.39,3240,2020-06-18 19:12:06:842
-0.2395,2.1983,9.4635,-0.2344,2.573,9.4602,-0.2338,-0.2828,0.3247,0.0113,-0.2291,-0.148,38.85,1.17,-29.19,283.01,-15.35,1.39,3249,2020-06-18 19:12:06:851
-0.2395,2.1983,9.4635,-0.221,2.5682,9.4618,0.0021,-0.331,0.0299,-0.0036,0.0473,-0.1128,38.09,-0.62,-30.27,280.87,-15.21,1.42,3260,2020-06-18 19:12:06:862
-0.4911,2.4235,9.0658,-0.221,2.5682,9.4618,0.0021,-0.331,0.0299,-0.0036,0.0473,-0.1128,38.09,-0.62,-30.27,280.87,-15.21,1.42,3269,2020-06-18 19:12:06:871
-0.4911,2.4235,9.0658,-0.221,2.5682,9.4618,0.0021,-0.331,0.0299,-0.0036,0.0473,-0.1128,38.09,-0.62,-30.27,280.87,-15.21,1.42,3280,2020-06-18 19:12:06:882
-0.4911,2.4235,9.0658,-0.2398,2.5541,9.4652,-0.2514,-0.1296,-0.4459,-0.068,-6.0E-4,-0.1043,37.93,0.72,-28.9,280.87,-15.21,1.42,3289,2020-06-18 19:12:06:891
-0.6947,2.5816,9.3821,-0.2398,2.5541,9.4652,-0.2514,-0.1296,-0.4459,-0.068,-6.0E-4,-0.1043,37.93,0.72,-28.9,280.87,-15.21,1.42,3299,2020-06-18 19:12:06:901
-0.6947,2.5816,9.3821,-0.2398,2.5541,9.4652,-0.2514,-0.1296,-0.4459,-0.068,-6.0E-4,-0.1043,37.93,0.72,-28.9,280.87,-15.21,1.42,3310,2020-06-18 19:12:06:912
-0.6947,2.5816,9.3821,-0.23,2.54,9.4692,-0.419,0.0258,-0.102,-0.0121,-0.1572,-0.1464,37.93,0.72,-28.9,280.87,-15.21,1.42,3319,2020-06-18 19:12:06:921
-0.6947,2.6918,9.4419,-0.23,2.54,9.4692,-0.419,0.0258,-0.102,-0.0121,-0.1572,-0.1464,36.7,-0.05,-30.16,282.44,-15.01,1.39,3330,2020-06-18 19:12:06:932
-0.6947,2.6918,9.4419,-0.23,2.54,9.4692,-0.419,0.0258,-0.102,-0.0121,-0.1572,-0.1464,36.7,-0.05,-30.16,282.44,-15.01,1.39,3339,2020-06-18 19:12:06:941
-0.6085,2.5936,9.5641,-0.2048,2.5476,9.4677,-0.4647,0.0674,0.0456,0.0646,-0.0906,-0.1166,36.7,-0.05,-30.16,282.44,-15.01,1.39,3349,2020-06-18 19:12:06:951
-0.6085,2.5936,9.5641,-0.2048,2.5476,9.4677,-0.4647,0.0674,0.0456,0.0646,-0.0906,-0.1166,37.31,0.87,-28.45,282.44,-15.01,1.39,3360,2020-06-18 19:12:06:962
-0.6085,2.5936,9.5641,-0.2048,2.5476,9.4677,-0.4647,0.0674,0.0456,0.0646,-0.0906,-0.1166,37.31,0.87,-28.45,282.44,-15.01,1.39,3369,2020-06-18 19:12:06:971
-0.5845,2.5624,9.418,-0.2035,2.5684,9.4621,-0.31,0.04,0.0957,0.0603,0.0063,-0.0468,37.31,0.87,-28.45,282.44,-15.01,1.39,3380,2020-06-18 19:12:06:982
-0.5845,2.5624,9.418,-0.2035,2.5684,9.4621,-0.31,0.04,0.0957,0.0603,0.0063,-0.0468,37.31,0.87,-28.45,282.44,-15.01,1.39,3389,2020-06-18 19:12:06:991
-0.5845,2.5624,9.418,-0.2035,2.5684,9.4621,-0.31,0.04,0.0957,0.0603,0.0063,-0.0468,36.7,0.24,-30.47,282.51,-15.18,1.23,3400,2020-06-18 19:12:07:002
-0.5558,2.354,9.3916,-0.2076,2.5779,9.4595,-0.3759,-0.1796,-0.0573,-9.0E-4,-0.0326,0.0155,36.7,0.24,-30.47,282.51,-15.18,1.23,3409,2020-06-18 19:12:07:011
-0.5558,2.354,9.3916,-0.2076,2.5779,9.4595,-0.3759,-0.1796,-0.0573,-9.0E-4,-0.0326,0.0155,36.7,0.24,-30.47,282.51,-15.18,1.23,3420,2020-06-18 19:12:07:022
-0.5126,2.2606,9.4491,-0.2076,2.5779,9.4595,-0.3759,-0.1796,-0.0573,-9.0E-4,-0.0326,0.0155,37.16,1.26,-31.56,282.51,-15.18,1.23,3429,2020-06-18 19:12:07:031
-0.5126,2.2606,9.4491,-0.1946,2.5749,9.4606,-0.3154,-0.2558,0.0297,-0.0212,-0.0885,0.0086,37.16,1.26,-31.56,282.51,-15.18,1.23,3440,2020-06-18 19:12:07:042
-0.5126,2.2606,9.4491,-0.1946,2.5749,9.4606,-0.3154,-0.2558,0.0297,-0.0212,-0.0885,0.0086,37.16,1.26,-31.56,282.51,-15.18,1.23,3449,2020-06-18 19:12:07:051
-0.4767,2.2175,10.0216,-0.1946,2.5749,9.4606,-0.2864,-0.3765,0.578,-0.0212,-0.0885,0.0086,37.01,-0.18,-29.22,282.12,-15.22,1.18,3460,2020-06-18 19:12:07:062
-0.4767,2.2175,10.0216,-0.1584,2.5754,9.4611,-0.2864,-0.3765,0.578,0.0742,-0.2749,0.0129,37.01,-0.18,-29.22,282.12,-15.22,1.18,3469,2020-06-18 19:12:07:071
-0.4767,2.2175,10.0216,-0.1584,2.5754,9.4611,-0.2864,-0.3765,0.578,0.0742,-0.2749,0.0129,37.01,-0.18,-29.22,282.12,-15.22,1.18,3480,2020-06-18 19:12:07:082
-0.3282,2.3972,9.3581,-0.1584,2.5754,9.4611,-0.2864,-0.3765,0.578,0.0742,-0.2749,0.0129,36.24,0.1,-29.56,282.12,-15.22,1.18,3489,2020-06-18 19:12:07:091
-0.3282,2.3972,9.3581,-0.0693,2.5916,9.4578,-0.2137,-0.2108,-0.0964,0.1035,-0.3122,0.0102,36.24,0.1,-29.56,282.12,-15.22,1.18,3500,2020-06-18 19:12:07:102
-0.3282,2.3972,9.3581,-0.0693,2.5916,9.4578,-0.2137,-0.2108,-0.0964,0.1035,-0.3122,0.0102,36.24,0.1,-29.56,282.12,-15.22,1.18,3510,2020-06-18 19:12:07:112
-0.0982,2.4115,9.3485,-0.0693,2.5916,9.4578,-0.2137,-0.2108,-0.0964,0.1035,-0.3122,0.0102,36.24,0.1,-29.56,282.12,-15.22,1.18,3519,2020-06-18 19:12:07:121
-0.0982,2.4115,9.3485,-0.0091,2.621,9.4499,-0.0537,-0.1709,-0.0939,0.1716,-0.1348,-0.0287,35.78,-0.22,-30.34,282.6,-15.32,0.42,3530,2020-06-18 19:12:07:132
