ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6731,-4.2647,16.7002,0.4843,-2.8506,9.3707,-1.1835,-1.7605,7.2111,-1.9099,-0.1636,-0.6503,36.99,9.84,-29.34,273.55,10.0,-1.75,1239,2020-06-18 19:12:10:525
-0.6731,-4.2647,16.7002,0.4843,-2.8506,9.3707,-1.1835,-1.7605,7.2111,-1.9099,-0.1636,-0.6503,38.68,12.12,-26.54,275.98,16.9,-2.96,1249,2020-06-18 19:12:10:535
-0.6731,-4.2647,16.7002,0.4843,-2.8506,9.3707,-0.7778,-1.3557,7.9764,-1.5978,-0.0917,-0.4303,38.68,12.12,-26.54,275.98,16.9,-2.96,1260,2020-06-18 19:12:10:546
-0.0359,-4.4491,16.8535,0.5432,-3.2884,9.2229,-0.7778,-1.3557,7.9764,-1.5978,-0.0917,-0.4303,37.29,12.99,-26.43,275.98,16.9,-2.96,1270,2020-06-18 19:12:10:556
-0.0359,-4.4491,16.8535,0.5432,-3.2884,9.2229,-0.7778,-1.3557,7.9764,-1.5978,-0.0917,-0.4303,37.29,12.99,-26.43,275.98,16.9,-2.96,1279,2020-06-18 19:12:10:565
0.6635,-4.3605,16.1493,0.5432,-3.2884,9.2229,-0.0276,-0.9889,7.2833,-1.5978,-0.0917,-0.4303,37.29,12.99,-26.43,275.98,16.9,-2.96,1290,2020-06-18 19:12:10:576
0.6635,-4.3605,16.1493,0.5988,-3.6337,9.0889,-0.0276,-0.9889,7.2833,-1.2707,-0.0453,-0.4143,37.29,12.99,-26.43,275.98,16.9,-2.96,1299,2020-06-18 19:12:10:585
0.6635,-4.3605,16.1493,0.5988,-3.6337,9.0889,-0.0276,-0.9889,7.2833,-1.2707,-0.0453,-0.4143,36.68,13.87,-26.14,276.34,21.75,-3.77,1310,2020-06-18 19:12:10:596
0.8097,-4.6647,15.9792,0.5988,-3.6337,9.0889,0.2847,-0.811,7.1,-1.2707,-0.0453,-0.4143,36.68,13.87,-26.14,276.34,21.75,-3.77,1320,2020-06-18 19:12:10:606
0.8097,-4.6647,15.9792,0.6519,-3.9021,8.9732,0.2847,-0.811,7.1,-0.9613,0.0378,-0.6252,36.68,13.87,-26.14,276.34,21.75,-3.77,1329,2020-06-18 19:12:10:615
0.8097,-4.6647,15.9792,0.6519,-3.9021,8.9732,0.2847,-0.811,7.1,-0.9613,0.0378,-0.6252,36.37,16.67,-25.87,276.34,21.75,-3.77,1340,2020-06-18 19:12:10:626
-0.321,-4.3246,15.5336,0.6519,-3.9021,8.9732,-1.0492,-0.337,6.7166,-0.9613,0.0378,-0.6252,36.37,16.67,-25.87,276.34,21.75,-3.77,1349,2020-06-18 19:12:10:635
-0.321,-4.3246,15.5336,0.7189,-4.0793,8.8889,-1.0492,-0.337,6.7166,-0.6454,-0.0603,-0.5432,36.37,16.67,-25.87,276.34,21.75,-3.77,1360,2020-06-18 19:12:10:646
-0.321,-4.3246,15.5336,0.7189,-4.0793,8.8889,-1.0492,-0.337,6.7166,-0.6454,-0.0603,-0.5432,37.13,18.46,-25.1,280.55,24.58,-4.62,1370,2020-06-18 19:12:10:656
-0.5198,-4.1928,14.6162,0.7189,-4.0793,8.8889,-1.249,-0.0547,5.8277,-0.6454,-0.0603,-0.5432,37.13,18.46,-25.1,280.55,24.58,-4.62,1379,2020-06-18 19:12:10:665
-0.5198,-4.1928,14.6162,0.7865,-4.189,8.832,-1.249,-0.0547,5.8277,-0.6454,-0.0603,-0.5432,37.13,18.46,-25.1,280.55,24.58,-4.62,1390,2020-06-18 19:12:10:676
0.0216,-3.9676,13.8592,0.7865,-4.189,8.832,-1.249,-0.0547,5.8277,-0.4121,-0.1103,-0.3333,35.13,17.26,-24.67,280.55,24.58,-4.62,1400,2020-06-18 19:12:10:686
0.0216,-3.9676,13.8592,0.7865,-4.189,8.832,-0.7796,0.2756,5.146,-0.4121,-0.1103,-0.3333,35.13,17.26,-24.67,280.55,24.58,-4.62,1410,2020-06-18 19:12:10:696
0.0216,-3.9676,13.8592,0.8189,-4.2663,8.792,-0.7796,0.2756,5.146,-0.4121,-0.1103,-0.3333,35.13,17.26,-24.67,280.55,24.58,-4.62,1420,2020-06-18 19:12:10:706
0.2276,-4.0802,14.4365,0.8189,-4.2663,8.792,-0.7796,0.2756,5.146,-0.313,0.0942,-0.2897,35.13,17.26,-24.67,280.55,24.58,-4.62,1429,2020-06-18 19:12:10:715
0.2276,-4.0802,14.4365,0.8189,-4.2663,8.792,-0.5883,0.0891,5.9367,-0.313,0.0942,-0.2897,35.13,20.37,-23.47,284.34,25.79,-5.32,1440,2020-06-18 19:12:10:726
0.2276,-4.0802,14.4365,0.8297,-4.3063,8.7714,-0.5883,0.0891,5.9367,-0.313,0.0942,-0.2897,35.13,20.37,-23.47,284.34,25.79,-5.32,1449,2020-06-18 19:12:10:735
0.3857,-4.3198,14.9396,0.8297,-4.3063,8.7714,-0.5883,0.0891,5.9367,-0.011,0.0463,-0.2849,35.13,20.37,-23.47,284.34,25.79,-5.32,1460,2020-06-18 19:12:10:746
0.3857,-4.3198,14.9396,0.8297,-4.3063,8.7714,-0.3785,-0.037,5.9883,-0.011,0.0463,-0.2849,35.74,19.35,-23.14,284.34,25.79,-5.32,1469,2020-06-18 19:12:10:755
0.3857,-4.3198,14.9396,0.8297,-4.3063,8.7714,-0.3785,-0.037,5.9883,-0.011,0.0463,-0.2849,35.74,19.35,-23.14,284.34,25.79,-5.32,1480,2020-06-18 19:12:10:766
0.4024,-4.2192,14.3311,0.8408,-4.2604,8.7928,-0.3785,-0.037,5.9883,-0.011,0.0463,-0.2849,35.74,19.35,-23.14,284.34,25.79,-5.32,1490,2020-06-18 19:12:10:776
0.4024,-4.2192,14.3311,0.8408,-4.2604,8.7928,-0.5988,0.0016,5.0564,0.3304,0.2098,-0.328,35.44,19.62,-24.69,283.08,25.75,-5.46,1500,2020-06-18 19:12:10:786
0.0216,-4.2886,14.0987,0.8408,-4.2604,8.7928,-0.5988,0.0016,5.0564,0.3304,0.2098,-0.328,35.44,19.62,-24.69,283.08,25.75,-5.46,1509,2020-06-18 19:12:10:795
0.0216,-4.2886,14.0987,0.8195,-4.1499,8.8474,-0.5988,0.0016,5.0564,0.3304,0.2098,-0.328,35.44,19.62,-24.69,283.08,25.75,-5.46,1520,2020-06-18 19:12:10:806
0.0216,-4.2886,14.0987,0.8195,-4.1499,8.8474,-1.4312,-0.1732,5.7918,0.4848,0.1874,-0.2774,35.44,19.62,-24.69,283.08,25.75,-5.46,1530,2020-06-18 19:12:10:816
-1.0109,-4.1305,15.3276,0.7885,-4.0012,8.9185,-1.4312,-0.1732,5.7918,0.4848,0.1874,-0.2774,36.05,20.95,-24.85,283.08,25.75,-5.46,1539,2020-06-18 19:12:10:825
-1.0109,-4.1305,15.3276,0.7885,-4.0012,8.9185,-1.4312,-0.1732,5.7918,0.4848,0.1874,-0.2774,36.05,20.95,-24.85,283.08,25.75,-5.46,1550,2020-06-18 19:12:10:836
-1.0109,-4.1305,15.3276,0.7885,-4.0012,8.9185,-1.4312,-0.1732,5.7918,0.4848,0.1874,-0.2774,36.05,20.95,-24.85,283.08,25.75,-5.46,1559,2020-06-18 19:12:10:845
-0.3521,-4.097,15.445,0.7201,-3.7568,9.0299,-1.4463,-0.1419,6.4888,0.9674,0.2087,0.1007,35.44,20.07,-24.23,284.79,24.08,-5.05,1569,2020-06-18 19:12:10:855
-0.3521,-4.097,15.445,0.7201,-3.7568,9.0299,-1.4463,-0.1419,6.4888,0.9674,0.2087,0.1007,35.44,20.07,-24.23,284.79,24.08,-5.05,1579,2020-06-18 19:12:10:865
0.7498,-4.2743,15.2414,0.7201,-3.7568,9.0299,-1.4463,-0.1419,6.4888,0.9674,0.2087,0.1007,35.44,20.07,-24.23,284.79,24.08,-5.05,1589,2020-06-18 19:12:10:875
0.7498,-4.2743,15.2414,0.5941,-3.4083,9.1761,0.0758,-0.7081,5.9473,1.344,0.45,0.1386,36.21,19.62,-25.29,284.79,24.08,-5.05,1599,2020-06-18 19:12:10:885
0.7498,-4.2743,15.2414,0.5941,-3.4083,9.1761,0.0758,-0.7081,5.9473,1.344,0.45,0.1386,36.21,19.62,-25.29,284.79,24.08,-5.05,1609,2020-06-18 19:12:10:895
0.8097,-4.2335,14.7695,0.5941,-3.4083,9.1761,0.0758,-0.7081,5.9473,1.344,0.45,0.1386,36.21,19.62,-25.29,284.79,24.08,-5.05,1620,2020-06-18 19:12:10:906
0.8097,-4.2335,14.7695,0.4695,-2.9521,9.34,0.3119,-1.1216,5.199,1.7626,0.3675,0.0736,36.21,19.62,-25.29,284.79,24.08,-5.05,1630,2020-06-18 19:12:10:916
0.8097,-4.2335,14.7695,0.4695,-2.9521,9.34,0.3119,-1.1216,5.199,1.7626,0.3675,0.0736,36.36,18.45,-24.81,285.32,17.52,-2.88,1639,2020-06-18 19:12:10:925
0.9893,-4.1665,13.5286,0.4695,-2.9521,9.34,0.3119,-1.1216,5.199,1.7626,0.3675,0.0736,36.36,18.45,-24.81,285.32,17.52,-2.88,1649,2020-06-18 19:12:10:935
0.9893,-4.1665,13.5286,0.4695,-2.9521,9.34,0.6753,-1.5885,3.7339,1.8857,0.4671,0.0533,36.36,18.45,-24.81,285.32,17.52,-2.88,1659,2020-06-18 19:12:10:945
0.9893,-4.1665,13.5286,0.3491,-2.4334,9.4935,0.6753,-1.5885,3.7339,1.8857,0.4671,0.0533,37.29,15.48,-27.08,285.32,17.52,-2.88,1669,2020-06-18 19:12:10:955
0.6348,-4.3677,13.1525,0.3491,-2.4334,9.4935,0.6753,-1.5885,3.7339,1.8857,0.4671,0.0533,37.29,15.48,-27.08,285.32,17.52,-2.88,1679,2020-06-18 19:12:10:965
0.6348,-4.3677,13.1525,0.2202,-1.8862,9.621,0.2221,-2.2481,3.0172,1.9943,0.4181,0.0219,37.29,15.48,-27.08,285.32,17.52,-2.88,1689,2020-06-18 19:12:10:975
0.1988,-4.0131,12.2351,0.2202,-1.8862,9.621,0.2221,-2.2481,3.0172,1.9943,0.4181,0.0219,38.68,13.56,-28.72,281.87,11.09,-1.31,1699,2020-06-18 19:12:10:985
0.1988,-4.0131,12.2351,0.2202,-1.8862,9.621,0.2221,-2.2481,3.0172,1.9943,0.4181,0.0219,38.68,13.56,-28.72,281.87,11.09,-1.31,1709,2020-06-18 19:12:10:995
0.1988,-4.0131,12.2351,0.1125,-1.3097,9.7181,0.0533,-2.4039,1.7301,2.0598,0.3398,0.0858,38.68,13.56,-28.72,281.87,11.09,-1.31,1719,2020-06-18 19:12:11:005
0.1629,-3.4957,10.8433,0.1125,-1.3097,9.7181,0.0533,-2.4039,1.7301,2.0598,0.3398,0.0858,38.68,13.56,-28.72,281.87,11.09,-1.31,1729,2020-06-18 19:12:11:015
0.1629,-3.4957,10.8433,0.1125,-1.3097,9.7181,0.0533,-2.4039,1.7301,2.0598,0.3398,0.0858,36.68,12.81,-27.99,281.87,11.09,-1.31,1740,2020-06-18 19:12:11:026
0.1629,-3.4957,10.8433,0.0034,-0.7365,9.779,0.4023,-2.4427,0.1419,2.0598,0.3398,0.0858,36.68,12.81,-27.99,281.87,11.09,-1.31,1749,2020-06-18 19:12:11:035
0.6755,-3.0214,9.5449,0.0034,-0.7365,9.779,0.4023,-2.4427,0.1419,1.94,0.3515,0.081,36.68,12.81,-27.99,281.87,11.09,-1.31,1760,2020-06-18 19:12:11:046
0.6755,-3.0214,9.5449,0.0034,-0.7365,9.779,0.4023,-2.4427,0.1419,1.94,0.3515,0.081,39.61,7.84,-28.01,278.35,4.31,-0.02,1769,2020-06-18 19:12:11:055
0.9151,-2.734,8.9006,-0.0824,-0.2117,9.804,1.0104,-2.5837,-0.995,1.94,0.3515,0.081,39.61,7.84,-28.01,278.35,4.31,-0.02,1779,2020-06-18 19:12:11:065
0.9151,-2.734,8.9006,-0.0824,-0.2117,9.804,1.0104,-2.5837,-0.995,1.7536,0.262,-0.0862,39.61,7.84,-28.01,278.35,4.31,-0.02,1789,2020-06-18 19:12:11:075
0.9151,-2.734,8.9006,-0.0824,-0.2117,9.804,1.0104,-2.5837,-0.995,1.7536,0.262,-0.0862,37.45,9.46,-25.76,278.35,4.31,-0.02,1800,2020-06-18 19:12:11:086
0.1341,-2.2573,7.9304,-0.1418,0.2732,9.8018,0.618,-2.6549,-1.8591,1.7536,0.262,-0.0862,37.45,9.46,-25.76,278.35,4.31,-0.02,1810,2020-06-18 19:12:11:096
0.1341,-2.2573,7.9304,-0.1418,0.2732,9.8018,0.618,-2.6549,-1.8591,1.6742,0.1613,-0.2513,37.45,9.46,-25.76,278.35,4.31,-0.02,1819,2020-06-18 19:12:11:105
0.1341,-2.2573,7.9304,-0.1418,0.2732,9.8018,0.618,-2.6549,-1.8591,1.6742,0.1613,-0.2513,37.45,9.46,-25.76,278.35,4.31,-0.02,1830,2020-06-18 19:12:11:116
-1.2241,-1.4859,7.1734,-0.1904,0.78,9.7737,-0.7962,-2.3905,-2.2207,1.6742,0.1613,-0.2513,38.85,5.02,-28.46,278.54,-1.6,0.83,1839,2020-06-18 19:12:11:125
-1.2241,-1.4859,7.1734,-0.1904,0.78,9.7737,-0.7962,-2.3905,-2.2207,1.9634,0.0436,0.0091,38.85,5.02,-28.46,278.54,-1.6,0.83,1849,2020-06-18 19:12:11:135
-1.2241,-1.4859,7.1734,-0.1904,0.78,9.7737,-0.7962,-2.3905,-2.2207,1.9634,0.0436,0.0091,38.85,5.02,-28.46,278.54,-1.6,0.83,1859,2020-06-18 19:12:11:145
-0.8696,-0.0654,4.4881,-0.1922,1.3239,9.715,-0.8413,-1.4849,-5.2093,1.9634,0.0436,0.0091,38.08,3.38,-28.46,278.54,-1.6,0.83,1869,2020-06-18 19:12:11:155
-0.8696,-0.0654,4.4881,-0.1922,1.3239,9.715,-0.8413,-1.4849,-5.2093,1.5932,0.0154,0.1929,38.08,3.38,-28.46,278.54,-1.6,0.83,1879,2020-06-18 19:12:11:165
0.0814,0.7491,3.2305,-0.1922,1.3239,9.715,-0.8413,-1.4849,-5.2093,1.5932,0.0154,0.1929,38.08,3.38,-28.46,278.54,-1.6,0.83,1889,2020-06-18 19:12:11:175
0.0814,0.7491,3.2305,-0.2165,1.7445,9.6478,0.2477,-1.0108,-6.6512,1.5932,0.0154,0.1929,38.08,3.38,-28.46,278.54,-1.6,0.83,1900,2020-06-18 19:12:11:186
0.0814,0.7491,3.2305,-0.2165,1.7445,9.6478,0.2477,-1.0108,-6.6512,1.5932,0.0154,0.1929,38.39,2.18,-30.3,281.3,-10.25,1.29,1909,2020-06-18 19:12:11:195
-0.0623,1.324,4.1168,-0.2165,1.7445,9.6478,0.2477,-1.0108,-6.6512,0.9903,0.2886,0.1391,38.39,2.18,-30.3,281.3,-10.25,1.29,1919,2020-06-18 19:12:11:205
-0.0623,1.324,4.1168,-0.283,2.03,9.5901,0.2447,-0.6464,-5.5136,0.9903,0.2886,0.1391,38.39,2.18,-30.3,281.3,-10.25,1.29,1930,2020-06-18 19:12:11:216
-0.0623,1.324,4.1168,-0.283,2.03,9.5901,0.2447,-0.6464,-5.5136,0.9903,0.2886,0.1391,36.7,0.68,-30.17,281.3,-10.25,1.29,1939,2020-06-18 19:12:11:225
0.1126,1.6881,4.9935,-0.283,2.03,9.5901,0.2447,-0.6464,-5.5136,0.7357,-0.073,0.1806,36.7,0.68,-30.17,281.3,-10.25,1.29,1950,2020-06-18 19:12:11:236
0.1126,1.6881,4.9935,-0.26,2.2512,9.5412,0.5204,-0.5436,-4.5504,0.7357,-0.073,0.1806,36.7,0.68,-30.17,281.3,-10.25,1.29,1959,2020-06-18 19:12:11:245
0.9654,1.6043,5.3984,-0.26,2.2512,9.5412,0.5204,-0.5436,-4.5504,0.7357,-0.073,0.1806,37.47,-1.49,-28.27,278.92,-13.27,1.56,1969,2020-06-18 19:12:11:255
0.9654,1.6043,5.3984,-0.26,2.2512,9.5412,0.5204,-0.5436,-4.5504,0.6462,-0.277,-0.002,37.47,-1.49,-28.27,278.92,-13.27,1.56,1980,2020-06-18 19:12:11:266
0.9654,1.6043,5.3984,-0.1741,2.4399,9.4967,1.3277,-0.9398,-3.8552,0.6462,-0.277,-0.002,37.47,-1.49,-28.27,278.92,-13.27,1.56,1989,2020-06-18 19:12:11:275
0.7186,1.3863,6.2128,-0.1741,2.4399,9.4967,1.3277,-0.9398,-3.8552,0.6462,-0.277,-0.002,38.39,-0.89,-28.72,278.92,-13.27,1.56,2000,2020-06-18 19:12:11:286
0.7186,1.3863,6.2128,-0.1741,2.4399,9.4967,1.3277,-0.9398,-3.8552,0.6462,-0.277,-0.002,38.39,-0.89,-28.72,278.92,-13.27,1.56,2010,2020-06-18 19:12:11:296
0.7186,1.3863,6.2128,-0.1131,2.5756,9.4617,0.1306,-1.0062,-3.2583,0.5413,-0.3186,-0.2662,38.39,-0.89,-28.72,278.92,-13.27,1.56,2020,2020-06-18 19:12:11:306
-0.3234,1.5779,6.3206,-0.1131,2.5756,9.4617,0.1306,-1.0062,-3.2583,0.5413,-0.3186,-0.2662,34.55,-1.85,-29.73,279.92,-15.23,0.68,2029,2020-06-18 19:12:11:315
-0.3234,1.5779,6.3206,-0.1131,2.5756,9.4617,0.1306,-1.0062,-3.2583,0.5413,-0.3186,-0.2662,34.55,-1.85,-29.73,279.92,-15.23,0.68,2039,2020-06-18 19:12:11:325
-0.3234,1.5779,6.3206,-0.0657,2.7035,9.4264,-0.3437,-1.2059,-3.043,0.3629,-0.1503,-0.1405,34.55,-1.85,-29.73,279.92,-15.23,0.68,2050,2020-06-18 19:12:11:336
-0.3976,1.5995,6.5434,-0.0657,2.7035,9.4264,-0.3437,-1.2059,-3.043,0.3629,-0.1503,-0.1405,36.7,-1.8,-28.59,279.92,-15.23,0.68,2059,2020-06-18 19:12:11:345
-0.3976,1.5995,6.5434,-0.0657,2.7035,9.4264,-0.3437,-1.2059,-3.043,0.3629,-0.1503,-0.1405,36.7,-1.8,-28.59,279.92,-15.23,0.68,2070,2020-06-18 19:12:11:356
0.0072,1.4965,6.2104,-0.0478,2.7978,9.3989,0.0024,-1.3848,-3.1319,0.3629,-0.1503,-0.1405,36.7,-1.8,-28.59,279.92,-15.23,0.68,2079,2020-06-18 19:12:11:365
0.0072,1.4965,6.2104,-0.0478,2.7978,9.3989,0.0024,-1.3848,-3.1319,0.1908,0.0234,-0.0697,35.47,-1.26,-30.64,282.83,-16.58,0.29,2090,2020-06-18 19:12:11:376
0.0072,1.4965,6.2104,-0.0478,2.7978,9.3989,0.0024,-1.3848,-3.1319,0.1908,0.0234,-0.0697,35.47,-1.26,-30.64,282.83,-16.58,0.29,2099,2020-06-18 19:12:11:385
0.1701,1.6641,6.7806,-0.0947,2.8327,9.3881,0.2203,-1.1312,-2.6812,0.1908,0.0234,-0.0697,35.47,-1.26,-30.64,282.83,-16.58,0.29,2110,2020-06-18 19:12:11:396
0.1701,1.6641,6.7806,-0.0947,2.8327,9.3881,0.2203,-1.1312,-2.6812,0.0673,0.2742,-0.0622,35.47,-1.26,-30.64,282.83,-16.58,0.29,2119,2020-06-18 19:12:11:405
0.0216,1.4557,7.7843,-0.0947,2.8327,9.3881,0.2203,-1.1312,-2.6812,0.0673,0.2742,-0.0622,36.71,-1.84,-31.22,282.83,-16.58,0.29,2130,2020-06-18 19:12:11:416
0.0216,1.4557,7.7843,-0.168,2.8547,9.3804,0.1843,-1.3675,-1.5484,0.0673,0.2742,-0.0622,36.71,-1.84,-31.22,282.83,-16.58,0.29,2140,2020-06-18 19:12:11:426
0.0216,1.4557,7.7843,-0.168,2.8547,9.3804,0.1843,-1.3675,-1.5484,0.2249,0.0974,-0.1198,36.71,-1.84,-31.22,282.83,-16.58,0.29,2149,2020-06-18 19:12:11:435
-0.6468,1.9708,7.1375,-0.168,2.8547,9.3804,0.1843,-1.3675,-1.5484,0.2249,0.0974,-0.1198,36.09,-1.09,-30.16,282.66,-16.92,1.03,2160,2020-06-18 19:12:11:446
-0.6468,1.9708,7.1375,-0.1931,2.9145,9.3616,-0.5935,-0.8438,-2.2638,0.2249,0.0974,-0.1198,36.09,-1.09,-30.16,282.66,-16.92,1.03,2169,2020-06-18 19:12:11:455
-0.6468,1.9708,7.1375,-0.1931,2.9145,9.3616,-0.5935,-0.8438,-2.2638,0.1424,-0.1183,0.0113,37.01,-0.94,-30.61,282.66,-16.92,1.03,2180,2020-06-18 19:12:11:466
-1.1355,2.6463,7.0393,-0.1931,2.9145,9.3616,-0.5935,-0.8438,-2.2638,0.1424,-0.1183,0.0113,37.01,-0.94,-30.61,282.66,-16.92,1.03,2189,2020-06-18 19:12:11:475
-1.1355,2.6463,7.0393,-0.1669,2.9537,9.3498,-0.8702,-0.2513,-1.8338,0.1424,-0.1183,0.0113,37.01,-0.94,-30.61,282.66,-16.92,1.03,2200,2020-06-18 19:12:11:486
-1.1355,2.6463,7.0393,-0.1669,2.9537,9.3498,-0.8702,-0.2513,-1.8338,0.1424,-0.1183,0.0113,37.01,-0.94,-30.61,282.66,-16.92,1.03,2209,2020-06-18 19:12:11:495
-0.63,2.5744,7.6525,-0.1669,2.9537,9.3498,-0.8702,-0.2513,-1.8338,0.0827,0.0133,0.1881,36.71,-2.86,-30.75,280.38,-17.53,1.02,2220,2020-06-18 19:12:11:506
-0.63,2.5744,7.6525,-0.1508,2.9749,9.3433,-0.5223,-0.2064,-1.3463,0.0827,0.0133,0.1881,36.71,-2.86,-30.75,280.38,-17.53,1.02,2229,2020-06-18 19:12:11:515
-0.7378,2.9505,8.1292,-0.1508,2.9749,9.3433,-0.5223,-0.2064,-1.3463,0.0827,0.0133,0.1881,36.71,-2.86,-30.75,280.38,-17.53,1.02,2240,2020-06-18 19:12:11:526
-0.7378,2.9505,8.1292,-0.1508,2.9749,9.3433,-0.5223,-0.2064,-1.3463,-0.0052,-0.1812,0.2536,37.78,-1.96,-30.58,280.38,-17.53,1.02,2249,2020-06-18 19:12:11:535
-0.7378,2.9505,8.1292,-0.0706,2.9753,9.3441,-0.6061,0.4669,-0.8454,-0.0052,-0.1812,0.2536,37.78,-1.96,-30.58,280.38,-17.53,1.02,2260,2020-06-18 19:12:11:546
-0.7378,2.9505,8.1292,-0.0706,2.9753,9.3441,-0.6061,0.4669,-0.8454,-0.0052,-0.1812,0.2536,37.78,-1.96,-30.58,280.38,-17.53,1.02,2269,2020-06-18 19:12:11:555
-0.7378,2.9505,8.1292,-0.0706,2.9753,9.3441,-0.6061,0.4669,-0.8454,-0.0052,-0.1812,0.2536,37.78,-1.96,-30.58,280.38,-17.53,1.02,2280,2020-06-18 19:12:11:566
-0.3138,3.2955,8.97,0.0261,2.9618,9.3487,0.1033,0.0891,0.2633,-0.1202,-0.6121,0.3367,36.4,-3.6,-30.44,278.54,-17.66,0.43,2290,2020-06-18 19:12:11:576
-0.3138,3.2955,8.97,0.0261,2.9618,9.3487,0.1033,0.0891,0.2633,-0.1202,-0.6121,0.3367,36.4,-3.6,-30.44,278.54,-17.66,0.43,2299,2020-06-18 19:12:11:585
0.8935,3.4057,9.4587,0.2128,2.9769,9.3415,0.1033,0.0891,0.2633,-0.1202,-0.6121,0.3367,36.4,-3.6,-30.44,278.54,-17.66,0.43,2310,2020-06-18 19:12:11:596
0.8935,3.4057,9.4587,0.2128,2.9769,9.3415,0.9242,0.5391,-0.3132,0.1274,-0.0581,0.1119,36.4,-3.6,-30.44,278.54,-17.66,0.43,2319,2020-06-18 19:12:11:605
0.8935,3.4057,9.4587,0.2128,2.9769,9.3415,0.9242,0.5391,-0.3132,0.1274,-0.0581,0.1119,35.48,-3.49,-32.16,278.54,-17.66,0.43,2330,2020-06-18 19:12:11:616
1.0492,2.9936,8.5005,0.2128,2.9769,9.3415,0.9242,0.5391,-0.3132,0.1274,-0.0581,0.1119,35.48,-3.49,-32.16,278.54,-17.66,0.43,2339,2020-06-18 19:12:11:625
1.0492,2.9936,8.5005,0.2334,2.983,9.339,0.7543,0.0384,-0.7256,-0.2443,-0.0624,-0.2737,35.48,-3.49,-32.16,278.54,-17.66,0.43,2350,2020-06-18 19:12:11:636
1.0492,2.9936,8.5005,0.2334,2.983,9.339,0.7543,0.0384,-0.7256,-0.2443,-0.0624,-0.2737,35.48,-3.49,-32.16,278.54,-17.66,0.43,2359,2020-06-18 19:12:11:645
-0.0455,3.1182,8.5245,0.2334,2.983,9.339,0.7543,0.0384,-0.7256,-0.2443,-0.0624,-0.2737,35.48,-2.73,-30.62,280.0,-17.71,-1.43,2369,2020-06-18 19:12:11:655
-0.0455,3.1182,8.5245,0.224,2.8974,9.3662,-0.4101,0.2241,-0.7299,-0.5325,0.0218,-0.2726,35.48,-2.73,-30.62,280.0,-17.71,-1.43,2380,2020-06-18 19:12:11:666
-0.5366,2.8379,9.1569,0.224,2.8974,9.3662,-0.4101,0.2241,-0.7299,-0.5325,0.0218,-0.2726,35.48,-2.73,-30.62,280.0,-17.71,-1.43,2389,2020-06-18 19:12:11:675
-0.5366,2.8379,9.1569,0.224,2.8974,9.3662,-0.4101,0.2241,-0.7299,-0.5325,0.0218,-0.2726,36.55,-0.67,-31.71,280.0,-17.71,-1.43,2400,2020-06-18 19:12:11:686
-0.5366,2.8379,9.1569,0.1815,2.741,9.414,-0.9811,0.0033,0.5904,-0.5325,0.0218,-0.2726,36.55,-0.67,-31.71,280.0,-17.71,-1.43,2409,2020-06-18 19:12:11:695
-0.975,2.7325,10.4576,0.1815,2.741,9.414,-0.9811,0.0033,0.5904,-0.4862,0.0537,-0.0761,36.55,-0.67,-31.71,280.0,-17.71,-1.43,2420,2020-06-18 19:12:11:706
-0.975,2.7325,10.4576,0.1561,2.6261,9.4472,-0.9811,0.0033,0.5904,-0.4862,0.0537,-0.0761,36.55,-0.67,-31.71,280.0,-17.71,-1.43,2429,2020-06-18 19:12:11:715
-0.2348,2.7756,9.8228,0.1561,2.6261,9.4472,-1.0543,0.1382,1.1239,-0.4862,0.0537,-0.0761,36.7,-0.78,-29.69,280.44,-15.53,-0.95,2440,2020-06-18 19:12:11:726
-0.2348,2.7756,9.8228,0.1561,2.6261,9.4472,-1.0543,0.1382,1.1239,-0.279,-0.0299,0.1258,36.7,-0.78,-29.69,280.44,-15.53,-0.95,2449,2020-06-18 19:12:11:735
-0.2348,2.7756,9.8228,0.1647,2.5406,9.4704,-1.0543,0.1382,1.1239,-0.279,-0.0299,0.1258,36.7,-0.78,-29.69,280.44,-15.53,-0.95,2460,2020-06-18 19:12:11:746
0.4408,2.5768,9.3773,0.1647,2.5406,9.4704,0.119,0.0896,0.1082,-0.279,-0.0299,0.1258,35.63,-0.1,-32.35,280.44,-15.53,-0.95,2469,2020-06-18 19:12:11:755
0.4408,2.5768,9.3773,0.1647,2.5406,9.4704,0.119,0.0896,0.1082,-0.37,0.0404,0.0773,35.63,-0.1,-32.35,280.44,-15.53,-0.95,2480,2020-06-18 19:12:11:766
0.4408,2.5768,9.3773,0.1671,2.4442,9.4957,0.119,0.0896,0.1082,-0.37,0.0404,0.0773,35.63,-0.1,-32.35,280.44,-15.53,-0.95,2489,2020-06-18 19:12:11:775
