ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.514,-0.448,8.508,-0.696,0.046,-0.481,0.006,-0.08900000000000001,-0.5589999999999999,-4.4,-34.3,-31.9
-0.579,-0.969,9.013,-0.696,0.046,-0.481,0.006,-0.08900000000000001,-0.5589999999999999,-4.4,-34.3,-31.9
-0.579,-0.969,9.013,-0.696,0.046,-0.481,0.006,-0.08900000000000001,-0.5589999999999999,-4.4,-34.3,-31.9
-0.579,-0.969,9.013,-1.63,-0.4920000000000001,-2.171,-0.041,0.075,-0.8079999999999999,-4.4,-34.3,-31.9
-2.386,-0.809,7.4689999999999985,-1.63,-0.4920000000000001,-2.171,-0.041,0.075,-0.8079999999999999,-2.3,-33.7,-32.8
-2.386,-0.809,7.4689999999999985,-1.63,-0.4920000000000001,-2.171,-0.041,0.075,-0.8079999999999999,-2.3,-33.7,-32.8
-2.386,-0.809,7.4689999999999985,-1.63,-0.4920000000000001,-2.171,-0.041,0.075,-0.8079999999999999,-2.3,-33.7,-32.8
-4.659,-1.209,10.12,-4.5680000000000005,-0.523,0.271,-0.353,0.5489999999999999,-0.7759999999999999,-0.8,-34.3,-33.7
-4.659,-1.209,10.12,-4.5680000000000005,-0.523,0.271,-0.353,0.5489999999999999,-0.7759999999999999,-0.8,-34.3,-33.7
-5.462999999999999,-1.824,11.501,-4.5680000000000005,-0.523,0.271,-0.353,0.5489999999999999,-0.7759999999999999,-0.8,-34.3,-33.7
-5.462999999999999,-1.824,11.501,-5.279,-1.093,1.771,-0.076,0.234,-0.6629999999999999,0.4,-34.8,-33.4
-5.462999999999999,-1.824,11.501,-5.279,-1.093,1.771,-0.076,0.234,-0.6629999999999999,0.4,-34.8,-33.4
-6.1,-1.685,12.075,-5.279,-1.093,1.771,-0.076,0.234,-0.6629999999999999,0.4,-34.8,-33.4
-6.1,-1.685,12.075,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7
-6.1,-1.685,12.075,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7
-7.277,-1.106,12.858,-6.101,-0.645,2.339,0.029,-0.02,-0.61,1.9,-35.3,-33.7
-7.277,-1.106,12.858,-6.869,-0.34600000000000003,3.035,0.262,0.112,-0.32299999999999995,1.9,-35.3,-33.7
-7.277,-1.106,12.858,-6.869,-0.34600000000000003,3.035,0.262,0.112,-0.32299999999999995,0.4,-34.8,-34.0
-6.789,-0.7709999999999999,12.8,-6.3039999999999985,-0.025,2.813,0.262,0.112,-0.32299999999999995,0.4,-34.8,-34.0
-6.789,-0.7709999999999999,12.8,-6.3039999999999985,-0.025,2.813,0.262,0.112,-0.32299999999999995,0.4,-34.8,-34.0
-6.789,-0.7709999999999999,12.8,-6.3039999999999985,-0.025,2.813,0.5539999999999999,0.081,-0.07400000000000001,0.7,-35.5,-32.8
-6.961,-0.517,11.879,-6.3039999999999985,-0.025,2.813,0.5539999999999999,0.081,-0.07400000000000001,0.7,-35.5,-32.8
-6.961,-0.517,11.879,-6.849,0.136,1.737,0.5539999999999999,0.081,-0.07400000000000001,0.7,-35.5,-32.8
-7.246,-0.165,12.43,-6.849,0.136,1.737,0.542,0.032,0.268,2.2,-36.0,-33.1
-7.246,-0.165,12.43,-6.849,0.136,1.737,0.542,0.032,0.268,2.2,-36.0,-33.1
-7.246,-0.165,12.43,-5.619,0.008,2.532,0.542,0.032,0.268,2.2,-36.0,-33.1
-5.183,-0.34700000000000003,12.102,-5.619,0.008,2.532,0.887,-0.045,0.648,2.2,-36.0,-33.1
-5.183,-0.34700000000000003,12.102,-5.619,0.008,2.532,0.887,-0.045,0.648,1.3,-36.7,-29.5
-5.183,-0.34700000000000003,12.102,-3.877,0.344,1.325,0.887,-0.045,0.648,1.3,-36.7,-29.5
-4.307,0.5720000000000001,10.231,-3.877,0.344,1.325,1.069,-0.3,0.7140000000000001,1.3,-36.7,-29.5
-4.307,0.5720000000000001,10.231,-3.877,0.344,1.325,1.069,-0.3,0.7140000000000001,-0.5,-37.0,-28.3
-4.307,0.5720000000000001,10.231,-3.535,0.516,-0.474,1.069,-0.3,0.7140000000000001,-0.5,-37.0,-28.3
-3.853,0.856,9.048,-3.535,0.516,-0.474,1.069,-0.3,0.7140000000000001,-0.5,-37.0,-28.3
-3.853,0.856,9.048,-3.535,0.516,-0.474,0.741,0.013,0.821,-2.6,-38.2,-28.6
-3.853,0.856,9.048,-2.699,0.745,-0.64,0.741,0.013,0.821,-2.6,-38.2,-28.6
-2.841,1.167,9.185,-2.699,0.745,-0.64,0.741,0.013,0.821,-2.6,-38.2,-28.6
-2.841,1.167,9.185,-2.699,0.745,-0.64,0.423,0.31,0.8759999999999999,-2.6,-38.2,-28.6
-2.841,1.167,9.185,-1.845,0.177,-0.448,0.423,0.31,0.8759999999999999,-2.0,-38.2,-28.6
-2.175,0.82,8.967,-1.845,0.177,-0.448,0.423,0.31,0.8759999999999999,-2.0,-38.2,-28.6
-2.175,0.82,8.967,-1.845,0.177,-0.448,0.094,0.054000000000000006,0.7829999999999999,-2.0,-38.2,-28.6
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054000000000000006,0.7829999999999999,-2.6,-38.2,-28.6
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054000000000000006,0.7829999999999999,-2.6,-38.2,-28.6
-1.484,0.988,9.13,-1.527,0.338,-1.022,0.094,0.054000000000000006,0.7829999999999999,-2.6,-38.2,-28.6
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.7959999999999999,-2.9,-37.7,-27.7
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.7959999999999999,-2.9,-37.7,-27.7
-0.556,0.655,7.936,0.047,-0.207,-2.002,0.162,-0.001,0.7959999999999999,-2.9,-37.7,-27.7
0.392,0.684,8.766,1.0490000000000002,-0.208,-1.152,0.013,0.435,0.945,-2.9,-37.7,-27.7
0.392,0.684,8.766,1.0490000000000002,-0.208,-1.152,0.013,0.435,0.945,-5.3,-37.7,-27.1
0.392,0.684,8.766,1.0490000000000002,-0.208,-1.152,0.013,0.435,0.945,-5.3,-37.7,-27.1
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.3,-37.7,-27.1
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.6,-37.2,-28.0
0.378,0.069,9.618,1.136,-0.868,-0.284,0.242,0.52,1.085,-5.6,-37.2,-28.0
2.041,0.335,7.987999999999999,2.9,-0.7170000000000001,-1.886,0.242,0.52,1.085,-5.6,-37.2,-28.0
2.041,0.335,7.987999999999999,2.9,-0.7170000000000001,-1.886,0.28800000000000003,0.489,1.065,-5.6,-37.2,-28.0
4.254,0.153,6.4670000000000005,5.193,-0.961,-3.366,0.28800000000000003,0.489,1.065,-7.4,-37.0,-27.7
4.254,0.153,6.4670000000000005,5.193,-0.961,-3.366,0.28800000000000003,0.489,1.065,-7.4,-37.0,-27.7
4.254,0.153,6.4670000000000005,5.193,-0.961,-3.366,-0.34700000000000003,0.614,0.643,-7.4,-37.0,-27.7
2.242,0.153,9.797,3.298,-0.8859999999999999,-0.017,-0.34700000000000003,0.614,0.643,-7.1,-36.5,-28.0
2.242,0.153,9.797,3.298,-0.8859999999999999,-0.017,-0.34700000000000003,0.614,0.643,-7.1,-36.5,-28.0
2.242,0.153,9.797,3.298,-0.8859999999999999,-0.017,-0.049,0.611,0.585,-7.1,-36.5,-28.0
2.747,-0.108,9.857,3.929,-1.13,0.054000000000000006,-0.049,0.611,0.585,-7.1,-36.5,-28.0
2.747,-0.108,9.857,3.929,-1.13,0.054000000000000006,-0.049,0.611,0.585,-8.0,-36.5,-28.6
2.747,-0.108,9.857,3.929,-1.13,0.054000000000000006,-0.028,0.119,0.581,-8.0,-36.5,-28.6
5.439,-0.608,8.67,6.622999999999998,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7
5.439,-0.608,8.67,6.622999999999998,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7
5.439,-0.608,8.67,6.622999999999998,-1.642,-1.118,-0.028,0.119,0.581,-8.6,-35.6,-27.7
4.587,0.5379999999999999,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-8.6,-35.6,-27.7
4.587,0.5379999999999999,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-7.7,-35.5,-28.0
4.587,0.5379999999999999,8.288,5.714,-0.486,-1.492,-0.047,-0.025,0.094,-7.7,-35.5,-28.0
4.237,0.741,8.503,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-7.7,-35.5,-28.0
4.237,0.741,8.503,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-7.7,-35.5,-28.0
3.886,0.361,9.154,5.339,-0.267,-1.266,-0.028,0.147,-0.22,-8.0,-36.2,-28.0
3.886,0.361,9.154,4.918,-0.613,-0.779,0.03,-0.07200000000000001,-0.498,-8.0,-36.2,-28.0
3.886,0.361,9.154,4.918,-0.613,-0.779,0.03,-0.07200000000000001,-0.498,-8.0,-36.2,-28.0
3.773,0.383,8.267999999999999,4.918,-0.613,-0.779,0.03,-0.07200000000000001,-0.498,-6.8,-36.0,-28.3
3.773,0.383,8.267999999999999,4.763,-0.674,-1.483,0.03,-0.07200000000000001,-0.498,-6.8,-36.0,-28.3
3.773,0.383,8.267999999999999,4.763,-0.674,-1.483,-0.269,-0.279,-0.708,-6.8,-36.0,-28.3
3.266,-0.012,8.589,3.852,-1.037,-0.8140000000000001,-0.269,-0.279,-0.708,-6.5,-36.3,-29.5
3.266,-0.012,8.589,3.852,-1.037,-0.8140000000000001,-0.269,-0.279,-0.708,-6.5,-36.3,-29.5
3.266,-0.012,8.589,3.852,-1.037,-0.8140000000000001,-0.45,-0.278,-1.023,-6.5,-36.3,-29.5
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.45,-0.278,-1.023,-6.5,-36.3,-29.5
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.45,-0.278,-1.023,-6.8,-35.5,-28.6
1.45,-0.342,9.805,1.991,-1.108,0.104,-0.17,-0.221,-1.145,-6.8,-35.5,-28.6
0.052000000000000005,-0.366,10.324000000000002,0.6459999999999999,-0.857,0.317,-0.17,-0.221,-1.145,-6.8,-35.5,-28.6
0.052000000000000005,-0.366,10.324000000000002,0.6459999999999999,-0.857,0.317,-0.17,-0.221,-1.145,-5.3,-35.5,-28.6
-0.268,-0.08199999999999999,9.123,0.6459999999999999,-0.857,0.317,0.298,-0.08,-0.882,-5.3,-35.5,-28.6
-0.268,-0.08199999999999999,9.123,0.846,-0.7070000000000001,-0.8420000000000001,0.298,-0.08,-0.882,-5.3,-35.5,-28.6
-0.268,-0.08199999999999999,9.123,0.846,-0.7070000000000001,-0.8420000000000001,0.298,-0.08,-0.882,-5.3,-35.5,-28.6
-0.455,-0.23,8.455,0.846,-0.7070000000000001,-0.8420000000000001,0.16,0.134,-0.887,-2.9,-37.9,-28.6
-0.455,-0.23,8.455,0.194,-1.031,-1.409,0.16,0.134,-0.887,-2.9,-37.9,-28.6
-0.455,-0.23,8.455,0.194,-1.031,-1.409,0.16,0.134,-0.887,-2.9,-37.9,-28.6
-1.747,-0.606,9.415,0.194,-1.031,-1.409,0.16,0.134,-0.887,-1.1,-38.1,-28.9
-1.747,-0.606,9.415,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,-1.1,-38.1,-28.9
-1.747,-0.606,9.415,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,-1.1,-38.1,-28.9
-3.305,-0.275,9.848,-1.285,-1.148,-0.066,-0.197,-0.004,-1.133,0.1,-38.4,-28.9
-3.305,-0.275,9.848,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.1,-38.4,-28.9
-3.305,-0.275,9.848,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.1,-38.4,-28.9
-3.034,-0.146,10.049,-2.404,-0.617,0.079,-0.29,-0.248,-1.006,0.4,-38.2,-29.2
-3.034,-0.146,10.049,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2
-3.034,-0.146,10.049,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2
-3.037,-0.127,9.824,-2.424,-0.43,0.134,-0.369,-0.322,-0.805,0.4,-38.2,-29.2
-3.037,-0.127,9.824,-2.452,-0.657,-0.111,-0.5479999999999999,-0.11,-0.768,1.0,-38.1,-29.5
-3.367,-0.244,10.001,-2.452,-0.657,-0.111,-0.5479999999999999,-0.11,-0.768,1.0,-38.1,-29.5
-3.367,-0.244,10.001,-2.452,-0.657,-0.111,-0.5479999999999999,-0.11,-0.768,1.0,-38.1,-29.5
-3.367,-0.244,10.001,-3.052,-0.062,0.677,-0.5479999999999999,-0.11,-0.768,1.9,-37.0,-30.1
-3.637,-0.168,10.984000000000002,-3.052,-0.062,0.677,-0.528,-0.069,-0.792,1.9,-37.0,-30.1
-3.637,-0.168,10.984000000000002,-3.052,-0.062,0.677,-0.528,-0.069,-0.792,1.9,-37.0,-30.1
-3.637,-0.168,10.984000000000002,-2.716,-0.278,1.539,-0.528,-0.069,-0.792,2.2,-37.2,-30.4
-3.259,-0.531,10.503,-2.716,-0.278,1.539,-0.047,-0.321,-0.76,2.2,-37.2,-30.4
-3.259,-0.531,10.503,-2.716,-0.278,1.539,-0.047,-0.321,-0.76,2.2,-37.2,-30.4
-3.259,-0.531,10.503,-2.14,-0.054000000000000006,-0.066,-0.047,-0.321,-0.76,4.3,-37.2,-30.4
-2.716,-0.096,8.967,-2.14,-0.054000000000000006,-0.066,-0.02,-0.147,-0.6409999999999999,4.3,-37.2,-30.4
-2.716,-0.096,8.967,-2.14,-0.054000000000000006,-0.066,-0.02,-0.147,-0.6409999999999999,4.3,-37.2,-30.4
-2.716,-0.096,8.967,-2.779,0.333,-0.118,-0.02,-0.147,-0.6409999999999999,4.6,-36.9,-30.4
-3.465,0.153,9.735,-2.779,0.333,-0.118,-0.02,-0.147,-0.6409999999999999,4.6,-36.9,-30.4
-3.465,0.153,9.735,-2.779,0.333,-0.118,-0.138,-0.1,-0.439,4.6,-36.9,-30.4
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.138,-0.1,-0.439,3.7,-36.3,-31.3
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.138,-0.1,-0.439,3.7,-36.3,-31.3
-3.109,-0.151,9.532,-2.657,0.115,-0.069,-0.153,-0.101,-0.232,3.7,-36.3,-31.3
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.153,-0.101,-0.232,4.0,-35.8,-30.4
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.153,-0.101,-0.232,4.0,-35.8,-30.4
-2.515,-0.29,9.699,-1.879,-0.028,-0.122,-0.278,-0.035,-0.16899999999999998,4.0,-35.8,-30.4
-2.57,0.098,9.774,-1.928,0.434,-0.043,-0.278,-0.035,-0.16899999999999998,4.0,-35.8,-30.4
-2.57,0.098,9.774,-1.928,0.434,-0.043,-0.278,-0.035,-0.16899999999999998,3.7,-36.2,-31.6
-2.57,0.098,9.774,-1.928,0.434,-0.043,-0.171,0.043,-0.096,3.7,-36.2,-31.6
-2.1590000000000003,-0.141,11.322,-1.485,0.325,1.273,-0.171,0.043,-0.096,3.7,-36.2,-31.6
-2.1590000000000003,-0.141,11.322,-1.485,0.325,1.273,-0.171,0.043,-0.096,4.0,-36.3,-31.9
