ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.981,1.668,15.583,-2.458,2.833,4.494,-1.103,0.301,-0.389,-0.8,-35.1,-31.6
-0.981,1.668,15.583,0.8029999999999999,1.7180000000000002,5.955,-1.3019999999999998,-0.546,-0.163,-0.2,-34.6,-32.5
-0.981,1.668,15.583,0.8029999999999999,1.7180000000000002,5.955,-1.3019999999999998,-0.546,-0.163,-0.2,-34.6,-32.5
-0.28,1.215,14.839,0.8029999999999999,1.7180000000000002,5.955,-1.3019999999999998,-0.546,-0.163,-0.2,-34.6,-32.5
-0.28,1.215,14.839,1.464,1.536,5.18,-1.298,-0.899,-0.086,-1.1,-33.7,-33.4
-0.28,1.215,14.839,1.464,1.536,5.18,-1.298,-0.899,-0.086,-1.1,-33.7,-33.4
2.249,0.021,15.186,3.982,0.622,5.384,-1.298,-0.899,-0.086,-1.1,-33.7,-33.4
2.249,0.021,15.186,3.982,0.622,5.384,-1.072,-0.703,-0.066,-2.0,-33.4,-33.4
2.249,0.021,15.186,3.982,0.622,5.384,-1.072,-0.703,-0.066,-2.0,-33.4,-33.4
4.869,-1.12,16.136,6.0470000000000015,-0.133,6.303,-1.072,-0.703,-0.066,-2.0,-33.4,-33.4
4.869,-1.12,16.136,6.0470000000000015,-0.133,6.303,-1.072,-0.703,-0.066,-3.2,-32.0,-34.0
4.869,-1.12,16.136,6.0470000000000015,-0.133,6.303,-0.068,-0.36,-0.066,-3.2,-32.0,-34.0
4.931,-1.862,14.195,6.0470000000000015,-0.133,6.303,-0.068,-0.36,-0.066,-3.2,-32.0,-34.0
4.931,-1.862,14.195,5.722,-1.006,3.749,-0.068,-0.36,-0.066,-2.9,-32.4,-32.8
4.28,-2.192,12.377,5.722,-1.006,3.749,0.628,-0.048,0.073,-2.9,-32.4,-32.8
4.28,-2.192,12.377,5.722,-1.006,3.749,0.628,-0.048,0.073,-2.9,-32.4,-32.8
4.28,-2.192,12.377,4.253,-1.124,1.371,0.628,-0.048,0.073,-2.6,-32.7,-32.8
2.218,-1.558,10.42,4.253,-1.124,1.371,0.7909999999999999,-0.311,0.118,-2.6,-32.7,-32.8
2.218,-1.558,10.42,4.253,-1.124,1.371,0.7909999999999999,-0.311,0.118,-2.6,-32.7,-32.8
2.218,-1.558,10.42,0.982,-0.725,-0.133,0.7909999999999999,-0.311,0.118,-2.9,-33.2,-32.5
0.136,-1.6869999999999998,9.245,0.982,-0.725,-0.133,0.585,-0.655,0.107,-2.9,-33.2,-32.5
0.136,-1.6869999999999998,9.245,0.982,-0.725,-0.133,0.585,-0.655,0.107,-2.9,-33.2,-32.5
0.136,-1.6869999999999998,9.245,-0.13,-0.8270000000000001,-1.002,0.585,-0.655,0.107,-2.9,-33.2,-32.5
-0.948,-1.259,8.603,-0.13,-0.8270000000000001,-1.002,0.585,-0.655,0.107,-4.7,-33.9,-31.3
-0.948,-1.259,8.603,-0.13,-0.8270000000000001,-1.002,0.214,-0.688,-0.102,-4.7,-33.9,-31.3
-0.948,-1.259,8.603,-2.893,0.326,-0.642,0.214,-0.688,-0.102,-4.7,-33.9,-31.3
-3.424,0.014,9.69,-2.893,0.326,-0.642,0.214,-0.688,-0.102,-4.4,-34.3,-31.9
-3.424,0.014,9.69,-2.893,0.326,-0.642,-0.168,-0.301,-0.34700000000000003,-4.4,-34.3,-31.9
-4.355,-0.912,11.664,-4.354,-0.215,1.5019999999999998,-0.168,-0.301,-0.34700000000000003,-4.4,-34.3,-31.9
-4.355,-0.912,11.664,-4.354,-0.215,1.5019999999999998,-0.168,-0.301,-0.34700000000000003,-4.4,-34.3,-31.9
-4.355,-0.912,11.664,-4.354,-0.215,1.5019999999999998,0.157,-0.024,-0.67,-4.4,-33.7,-31.6
-4.956,-1.453,12.3,-4.559,-0.6829999999999999,2.756,0.157,-0.024,-0.67,-4.4,-33.7,-31.6
-4.956,-1.453,12.3,-4.559,-0.6829999999999999,2.756,0.157,-0.024,-0.67,-4.4,-33.7,-31.6
-4.956,-1.453,12.3,-4.559,-0.6829999999999999,2.756,0.157,-0.024,-0.67,-4.4,-33.7,-31.6
-6.148,-0.039,12.343,-5.944,0.285,2.402,0.4270000000000001,0.14400000000000002,-0.897,-2.9,-35.1,-31.0
-6.148,-0.039,12.343,-5.944,0.285,2.402,0.4270000000000001,0.14400000000000002,-0.897,-2.9,-35.1,-31.0
-6.148,-0.039,12.343,-5.944,0.285,2.402,0.4270000000000001,0.14400000000000002,-0.897,-2.9,-35.1,-31.0
-5.985,0.086,10.843,-5.944,0.285,2.402,0.473,0.199,-0.847,-3.2,-35.6,-31.9
-5.985,0.086,10.843,-5.765,0.383,0.83,0.473,0.199,-0.847,-3.2,-35.6,-31.9
-5.985,0.086,10.843,-5.765,0.383,0.83,0.473,0.199,-0.847,-3.2,-35.6,-31.9
-6.7860000000000005,0.895,10.582,-5.765,0.383,0.83,0.274,0.439,-0.561,-1.4,-36.2,-29.2
-6.7860000000000005,0.895,10.582,-6.2860000000000005,0.818,0.383,0.274,0.439,-0.561,-1.4,-36.2,-29.2
-6.7860000000000005,0.895,10.582,-6.2860000000000005,0.818,0.383,0.274,0.439,-0.561,-1.4,-36.2,-29.2
-6.932,0.598,10.161,-6.817,0.443,0.27,-0.046,0.398,-0.26,0.7,-36.0,-29.5
-6.932,0.598,10.161,-6.817,0.443,0.27,-0.046,0.398,-0.26,0.7,-36.0,-29.5
-5.985,-0.034,11.441,-6.817,0.443,0.27,-0.046,0.398,-0.26,0.7,-36.0,-29.5
-5.985,-0.034,11.441,-4.645,-0.075,1.955,-0.046,0.398,-0.26,1.6,-36.3,-31.3
-5.985,-0.034,11.441,-4.645,-0.075,1.955,-0.036000000000000004,0.14800000000000002,0.236,1.6,-36.3,-31.3
-5.43,0.052000000000000005,12.499,-4.645,-0.075,1.955,-0.036000000000000004,0.14800000000000002,0.236,1.6,-36.3,-31.3
-5.43,0.052000000000000005,12.499,-4.3889999999999985,0.379,2.5780000000000003,-0.036000000000000004,0.14800000000000002,0.236,1.6,-36.3,-31.3
-5.43,0.052000000000000005,12.499,-4.3889999999999985,0.379,2.5780000000000003,0.146,-0.25,0.6809999999999999,-0.5,-36.0,-29.5
-4.717,0.337,10.621,-4.3889999999999985,0.379,2.5780000000000003,0.146,-0.25,0.6809999999999999,-0.5,-36.0,-29.5
-4.717,0.337,10.621,-4.3889999999999985,0.379,2.5780000000000003,0.146,-0.25,0.6809999999999999,-0.5,-36.0,-29.5
-4.717,0.337,10.621,-3.2880000000000003,0.165,-0.076,-0.042,0.031,0.8320000000000001,-1.7,-36.3,-30.7
-3.594,0.21,10.293,-3.2880000000000003,0.165,-0.076,-0.042,0.031,0.8320000000000001,-1.7,-36.3,-30.7
-3.594,0.21,10.293,-3.2880000000000003,0.165,-0.076,-0.042,0.031,0.8320000000000001,-1.7,-36.3,-30.7
-3.594,0.21,10.293,-1.736,-1.375,1.823,-0.042,0.031,0.8320000000000001,-1.7,-36.3,-30.7
-2.3,-1.67,12.367,-1.736,-1.375,1.823,0.14300000000000002,0.202,0.7390000000000001,-1.7,-36.3,-30.7
-2.3,-1.67,12.367,-1.736,-1.375,1.823,0.14300000000000002,0.202,0.7390000000000001,-4.1,-35.0,-30.7
-2.3,-1.67,12.367,-1.392,-1.013,2.963,0.14300000000000002,0.202,0.7390000000000001,-4.1,-35.0,-30.7
-2.247,-0.376,12.434,-1.392,-1.013,2.963,1.034,0.156,0.7020000000000001,-4.1,-35.0,-30.7
-2.247,-0.376,12.434,-0.713,0.112,-0.275,1.034,0.156,0.7020000000000001,-3.2,-36.3,-29.5
-1.168,0.952,8.07,-0.713,0.112,-0.275,1.034,0.156,0.7020000000000001,-3.2,-36.3,-29.5
-1.168,0.952,8.07,-0.713,0.112,-0.275,1.029,0.516,1.251,-3.2,-36.3,-29.5
-1.168,0.952,8.07,0.96,0.6609999999999999,-3.36,1.029,0.516,1.251,-3.2,-36.3,-29.5
0.239,1.263,6.601,0.96,0.6609999999999999,-3.36,1.029,0.516,1.251,-3.8,-36.7,-28.9
0.239,1.263,6.601,0.96,0.6609999999999999,-3.36,0.408,0.792,1.3730000000000002,-3.8,-36.7,-28.9
0.239,1.263,6.601,0.96,0.6609999999999999,-3.36,0.408,0.792,1.3730000000000002,-3.8,-36.7,-28.9
0.902,1.311,6.51,2.157,0.366,-3.375,0.408,0.792,1.3730000000000002,-5.6,-37.6,-28.6
0.902,1.311,6.51,2.157,0.366,-3.375,0.026,0.795,1.24,-5.6,-37.6,-28.6
0.902,1.311,6.51,2.157,0.366,-3.375,0.026,0.795,1.24,-5.6,-37.6,-28.6
1.155,0.378,7.539,2.605,-0.634,-2.285,0.026,0.795,1.24,-5.6,-37.6,-28.6
1.155,0.378,7.539,2.605,-0.634,-2.285,0.026,0.795,1.24,-7.4,-36.2,-28.0
1.155,0.378,7.539,2.605,-0.634,-2.285,0.039,0.703,1.169,-7.4,-36.2,-28.0
2.191,0.184,7.318,4.033,-0.911,-2.398,0.039,0.703,1.169,-6.5,-35.8,-28.0
2.191,0.184,7.318,4.033,-0.911,-2.398,0.039,0.703,1.169,-6.5,-35.8,-28.0
3.888,0.287,7.603,4.033,-0.911,-2.398,0.066,0.616,0.961,-6.5,-35.8,-28.0
3.888,0.287,7.603,5.865,-0.8109999999999999,-2.1,0.066,0.616,0.961,-6.5,-35.8,-28.0
3.888,0.287,7.603,5.865,-0.8109999999999999,-2.1,0.066,0.616,0.961,-7.4,-35.5,-28.0
4.845,0.217,6.79,5.865,-0.8109999999999999,-2.1,-0.07200000000000001,0.378,0.438,-7.4,-35.5,-28.0
4.845,0.217,6.79,6.711,-0.924,-2.9760000000000004,-0.07200000000000001,0.378,0.438,-7.4,-35.5,-28.0
4.845,0.217,6.79,6.711,-0.924,-2.9760000000000004,-0.07200000000000001,0.378,0.438,-7.4,-35.5,-28.0
5.4620000000000015,0.095,7.28,6.711,-0.924,-2.9760000000000004,-0.07200000000000001,0.378,0.438,-8.0,-36.0,-28.9
5.4620000000000015,0.095,7.28,7.2189999999999985,-0.997,-1.958,-0.426,0.092,-0.116,-8.0,-36.0,-28.9
5.4620000000000015,0.095,7.28,7.2189999999999985,-0.997,-1.958,-0.426,0.092,-0.116,-8.0,-36.0,-28.9
5.022,-0.378,9.034,7.2189999999999985,-0.997,-1.958,-0.426,0.092,-0.116,-8.0,-36.0,-28.9
5.022,-0.378,9.034,6.502999999999999,-1.389,-0.163,-0.394,-0.21600000000000005,-0.35600000000000004,-8.3,-34.1,-29.8
5.022,-0.378,9.034,6.502999999999999,-1.389,-0.163,-0.394,-0.21600000000000005,-0.35600000000000004,-8.3,-34.1,-29.8
4.548,-0.531,9.936,6.502999999999999,-1.389,-0.163,-0.394,-0.21600000000000005,-0.35600000000000004,-8.3,-34.1,-29.8
4.548,-0.531,9.936,6.562,-1.425,-0.101,-0.16699999999999998,-0.56,-0.403,-7.4,-35.1,-28.6
4.548,-0.433,8.697000000000001,6.562,-1.425,-0.101,-0.16699999999999998,-0.56,-0.403,-7.4,-35.1,-28.6
4.917,-0.433,8.697000000000001,6.562,-1.425,-0.101,-0.16699999999999998,-0.56,-0.403,-7.4,-35.1,-28.6
4.917,-0.433,8.697000000000001,5.211,-1.481,-0.904,-0.16699999999999998,-0.56,-0.403,-8.0,-35.0,-30.1
2.773,-1.3,9.795,5.211,-1.481,-0.904,-0.232,-0.591,-0.504,-8.0,-35.0,-30.1
2.773,-1.3,9.795,5.211,-1.481,-0.904,-0.232,-0.591,-0.504,-8.0,-35.0,-30.1
2.773,-1.3,9.795,2.8,-2.225,1.646,-0.232,-0.591,-0.504,-5.9,-36.0,-29.5
0.459,-1.405,12.087,2.8,-2.225,1.646,-0.069,-0.493,-0.518,-5.9,-36.0,-29.5
0.459,-1.405,12.087,2.8,-2.225,1.646,-0.069,-0.493,-0.518,-5.9,-36.0,-29.5
0.459,-1.405,12.087,1.178,-1.891,1.841,-0.069,-0.493,-0.518,-7.1,-35.6,-28.9
-0.221,-0.998,9.369,1.178,-1.891,1.841,0.414,-1.2,-0.675,-7.1,-35.6,-28.9
-0.221,-0.998,9.369,1.178,-1.891,1.841,0.414,-1.2,-0.675,-7.1,-35.6,-28.9
-0.221,-0.998,9.369,1.813,-1.402,-1.584,0.414,-1.2,-0.675,-8.0,-34.8,-29.2
0.153,-0.531,8.527000000000001,1.813,-1.402,-1.584,-0.46,-1.125,-1.085,-8.0,-34.8,-29.2
0.153,-0.531,8.527000000000001,1.813,-1.402,-1.584,-0.46,-1.125,-1.085,-8.0,-34.8,-29.2
-1.405,-0.125,11.02,-1.148,-0.5870000000000001,1.199,-0.46,-1.125,-1.085,-7.7,-35.6,-27.7
-1.405,-0.125,11.02,-1.148,-0.5870000000000001,1.199,-0.46,-1.125,-1.085,-7.7,-35.6,-27.7
-1.405,-0.125,11.02,-1.148,-0.5870000000000001,1.199,-0.603,-0.845,-1.262,-7.7,-35.6,-27.7
-2.226,-0.35700000000000004,11.338,-1.148,-0.5870000000000001,1.199,-0.603,-0.845,-1.262,-7.4,-35.5,-28.6
-2.226,-0.35700000000000004,11.338,-2.289,-0.753,1.624,-0.603,-0.845,-1.262,-7.4,-35.5,-28.6
-2.226,-0.35700000000000004,11.338,-2.289,-0.753,1.624,-0.244,-0.598,-1.222,-7.4,-35.5,-28.6
-3.042,-0.634,11.774,-2.289,-0.753,1.624,-0.244,-0.598,-1.222,-7.1,-35.0,-28.3
-3.042,-0.634,11.774,-2.989,-0.8420000000000001,1.4780000000000002,-0.244,-0.598,-1.222,-7.1,-35.0,-28.3
-3.042,-0.634,11.774,-2.989,-0.8420000000000001,1.4780000000000002,0.08900000000000001,-0.398,-1.122,-7.1,-35.0,-28.3
-2.6660000000000004,-0.584,10.841,-2.989,-0.8420000000000001,1.4780000000000002,0.08900000000000001,-0.398,-1.122,-6.2,-36.3,-28.9
-2.6660000000000004,-0.584,10.841,-2.758,-0.642,1.063,0.08900000000000001,-0.398,-1.122,-6.2,-36.3,-28.9
-2.6660000000000004,-0.584,10.841,-2.758,-0.642,1.063,0.259,-0.295,-1.134,-6.2,-36.3,-28.9
-2.85,-0.003,10.518,-3.295,-0.29,0.316,0.259,-0.295,-1.134,-5.0,-36.5,-28.6
-2.85,-0.003,10.518,-3.295,-0.29,0.316,0.259,-0.295,-1.134,-5.0,-36.5,-28.6
-2.85,-0.003,10.518,-3.295,-0.29,0.316,0.259,-0.295,-1.134,-5.0,-36.5,-28.6
-3.465,0.292,9.307,-3.659,-0.151,-0.457,0.23,-0.134,-0.967,-5.0,-36.5,-28.6
-3.465,0.292,9.307,-3.659,-0.151,-0.457,0.23,-0.134,-0.967,-1.1,-38.1,-28.3
-3.465,0.292,9.307,-3.659,-0.151,-0.457,0.23,-0.134,-0.967,-1.1,-38.1,-28.3
-2.829,0.256,9.996,-3.659,-0.151,-0.457,0.158,0.081,-0.7709999999999999,-1.1,-38.1,-28.3
-2.829,0.256,9.996,-2.8710000000000004,0.017,0.234,0.158,0.081,-0.7709999999999999,-1.4,-36.9,-29.2
-2.259,0.6409999999999999,9.733,-2.8710000000000004,0.017,0.234,0.158,0.081,-0.7709999999999999,-1.4,-36.9,-29.2
-2.259,0.6409999999999999,9.733,-2.8710000000000004,0.017,0.234,0.19,-0.017,-0.6609999999999999,-1.4,-36.9,-29.2
-2.259,0.6409999999999999,9.733,-2.52,0.325,-0.611,0.19,-0.017,-0.6609999999999999,-0.8,-38.8,-27.7
-2.295,0.969,9.513,-2.52,0.325,-0.611,0.19,-0.017,-0.6609999999999999,-0.8,-38.8,-27.7
-2.295,0.969,9.513,-2.52,0.325,-0.611,0.19,-0.017,-0.6609999999999999,-0.8,-38.8,-27.7
-2.295,0.969,9.513,-2.861,0.523,-0.2,0.047,0.015,-0.5329999999999999,-0.8,-38.8,-27.7
-2.7310000000000003,0.852,9.802,-2.861,0.523,-0.2,0.047,0.015,-0.5329999999999999,-0.8,-37.7,-27.1
-2.7310000000000003,0.852,9.802,-2.59,0.268,-0.021,0.047,0.015,-0.5329999999999999,-0.8,-37.7,-27.1
-2.7310000000000003,0.852,9.802,-2.59,0.268,-0.021,-0.031,0.196,-0.298,-0.8,-37.7,-27.1
-2.192,0.871,9.764,-2.59,0.268,-0.021,-0.031,0.196,-0.298,0.7,-38.4,-27.7
-2.192,0.871,9.764,-2.05,0.344,-0.102,-0.031,0.196,-0.298,0.7,-38.4,-27.7
-2.192,0.871,9.764,-2.05,0.344,-0.102,-0.08,0.232,-0.135,0.7,-38.4,-27.7
-1.761,0.8490000000000001,9.747,-2.05,0.344,-0.102,-0.08,0.232,-0.135,0.7,-38.2,-29.2
-1.761,0.8490000000000001,9.747,-2.05,0.344,-0.102,-0.08,0.232,-0.135,0.7,-38.2,-29.2
-2.006,0.787,10.659,-1.672,0.3,0.268,-0.08,0.251,-0.052000000000000005,0.7,-38.2,-29.2
