ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-16.067,-13.8012,20.5343,-17.9695,-12.4484,10.5025,0.4423,1.3114,-1.4965,-19.37,38.38,-13.44
-16.3232,-9.7502,17.8767,-18.1079,-8.6179,8.1863,0.4423,1.3114,-1.4965,-19.37,38.38,-13.44
-16.3232,-9.7502,17.8767,-18.1079,-8.6179,8.1863,0.4423,1.3114,-1.4965,-17.97,29.42,-20.15
-16.3232,-9.7502,17.8767,-18.1079,-8.6179,8.1863,0.8897,2.5098,1.3435,-17.97,29.42,-20.15
-11.2439,-6.6425,14.3931,-18.1079,-8.6179,8.1863,0.8897,2.5098,1.3435,-17.97,29.42,-20.15
-11.2439,-6.6425,14.3931,-11.7498,-5.4453,4.2413,0.8897,2.5098,1.3435,-17.97,29.42,-20.15
-8.754,-5.698,13.8616,-11.7498,-5.4453,4.2413,0.7267,3.0329,2.135,-15.43,27.44,-23.79
-8.754,-5.698,13.8616,-8.3118,-4.5827,3.622,0.7267,3.0329,2.135,-15.43,27.44,-23.79
-8.754,-5.698,13.8616,-8.3118,-4.5827,3.622,0.7267,3.0329,2.135,-15.43,27.44,-23.79
-7.6909,-5.6046,12.0504,-8.3118,-4.5827,3.622,1.4980000000000002,2.3522,2.5867,-15.43,27.44,-23.79
-7.6909,-5.6046,12.0504,-6.0268,-5.2069,0.9801,1.4980000000000002,2.3522,2.5867,12.79,30.46,-14.9
-7.6909,-5.6046,12.0504,-6.0268,-5.2069,0.9801,1.4980000000000002,2.3522,2.5867,12.79,30.46,-14.9
-6.0042,-5.7171,8.5465,-6.0268,-5.2069,0.9801,2.0199,1.5276,3.0799,12.79,30.46,-14.9
-6.0042,-5.7171,8.5465,-4.0089,-5.78,-2.8559,2.0199,1.5276,3.0799,12.79,30.46,-14.9
-6.0042,-5.7171,8.5465,-4.0089,-5.78,-2.8559,2.0199,1.5276,3.0799,19.4,29.74,-19.95
-5.5553,-5.2323,6.2289,-4.0089,-5.78,-2.8559,1.4362,1.5703,3.2216,19.4,29.74,-19.95
-5.5553,-5.2323,6.2289,-4.0089,-5.78,-2.8559,1.4362,1.5703,3.2216,19.4,29.74,-19.95
-4.8897,-5.3652,5.257999999999999,-3.2075,-6.0224,-4.337,1.4362,1.5703,3.2216,19.4,29.74,-19.95
-4.8897,-5.3652,5.257999999999999,-3.2075,-6.0224,-4.337,0.9334,1.3572,3.636,25.19,29.06,-20.01
-4.8897,-5.3652,5.257999999999999,-3.2075,-6.0224,-4.337,0.9334,1.3572,3.636,25.19,29.06,-20.01
-3.5813,-5.516,4.2836,-1.4791,-6.7635,-5.3991,0.9334,1.3572,3.636,25.19,29.06,-20.01
-3.5813,-5.516,4.2836,-1.4791,-6.7635,-5.3991,0.4124,0.9556,3.9619,25.19,29.06,-20.01
-3.5813,-5.516,4.2836,-1.4791,-6.7635,-5.3991,0.4124,0.9556,3.9619,31.05,26.42,-22.28
-1.132,-5.4239,3.7796,1.2395,-7.0945,-5.9110000000000005,0.4124,0.9556,3.9619,31.05,26.42,-22.28
-1.132,-5.4239,3.7796,1.2395,-7.0945,-5.9110000000000005,-0.0158,0.3292,4.1942,31.05,26.42,-22.28
-1.132,-5.4239,3.7796,1.2395,-7.0945,-5.9110000000000005,-0.0158,0.3292,4.1942,31.05,26.42,-22.28
2.1696,-4.6864,3.9173,4.2987,-6.6389999999999985,-5.7091,-0.0158,0.3292,4.1942,36.85,25.75,-19.5
2.1696,-4.6864,3.9173,4.2987,-6.6389999999999985,-5.7091,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5
6.1775,-2.9279,5.2664,4.2987,-6.6389999999999985,-5.7091,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5
6.1775,-2.9279,5.2664,8.3012,-4.7821,-4.2416,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5
6.1775,-2.9279,5.2664,8.3012,-4.7821,-4.2416,-0.5175,-0.1714,4.3518,36.85,25.75,-19.5
8.6615,-2.0564,6.4623,8.3012,-4.7821,-4.2416,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36
8.6615,-2.0564,6.4623,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36
8.6615,-2.0564,6.4623,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36
13.1817,0.2731,10.5684,12.4279,-2.9489,-1.5122,-1.0938,-0.1214,4.0461,41.91,22.48,-20.36
13.1817,0.2731,10.5684,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,41.91,22.48,-20.36
13.1817,0.2731,10.5684,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,48.11,25.54,-17.49
15.37,1.256,11.2184,15.1542,-1.0483,1.1961,-1.0118,-0.0745,2.6197,48.11,25.54,-17.49
15.37,1.256,11.2184,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,48.11,25.54,-17.49
15.37,1.256,11.2184,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,48.11,25.54,-17.49
15.8285,2.58,11.4973,16.7939,0.2947,1.5131,-0.3024,-0.1874,1.14,49.78,24.89,-16.1
15.8285,2.58,11.4973,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1
15.1893,2.9654,11.1981,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1
15.1893,2.9654,11.1981,16.6269,1.4132,1.7445,0.063,-0.5858,-0.3684,49.78,24.89,-16.1
15.1893,2.9654,11.1981,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89
13.2212,2.9008,10.0381,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89
13.2212,2.9008,10.0381,15.0905,1.6015,0.8372,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89
13.2212,2.9008,10.0381,12.7718,0.7571,-0.3313,0.3017,-0.3312,-1.8544,10.72,27.33,-14.89
11.185,1.8234,9.0876,12.7718,0.7571,-0.3313,0.2995,-0.3813,-3.2371,8.98,29.92,-15.5
11.185,1.8234,9.0876,12.7718,0.7571,-0.3313,0.2995,-0.3813,-3.2371,8.98,29.92,-15.5
11.185,1.8234,9.0876,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,8.98,29.92,-15.5
6.2912,0.2157,8.3932,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,8.98,29.92,-15.5
6.2912,0.2157,8.3932,9.9262,-0.4681,-1.1937,0.1152,-0.4612,-4.4909,4.79,31.88,-16.83
6.2912,0.2157,8.3932,2.5855,-3.1211,-0.2201,0.1152,-0.4612,-4.4909,4.79,31.88,-16.83
0.1776,-3.0895,10.2799,2.5855,-3.1211,-0.2201,-0.2629,-0.6817,-5.3836,4.79,31.88,-16.83
0.1776,-3.0895,10.2799,2.5855,-3.1211,-0.2201,-0.2629,-0.6817,-5.3836,4.79,31.88,-16.83
-7.181,-7.9474,13.39,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66
-7.181,-7.9474,13.39,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66
-7.181,-7.9474,13.39,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66
-18.1524,-9.9297,16.0343,-5.2126,-8.5081,3.0063,-0.4163,-0.5091,-5.9461,-3.57,35.16,-16.66
-18.1524,-9.9297,16.0343,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94
-18.1524,-9.9297,16.0343,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94
-19.6057,-7.8145,12.8932,-17.6702,-10.8932,6.0832,0.6266,-0.5965,-4.1405,-13.53,37.16,-17.94
-19.6057,-7.8145,12.8932,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-13.53,37.16,-17.94
-19.6057,-7.8145,12.8932,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-16.75,35.24,-18.69
-13.8775,-4.9366,9.6957,-18.2983,-8.6963,2.3964,1.0495,-0.3994,-0.5601,-16.75,35.24,-18.69
-13.8775,-4.9366,9.6957,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-16.75,35.24,-18.69
-8.0728,-1.7919,9.2576,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-16.75,35.24,-18.69
-8.0728,-1.7919,9.2576,-11.4946,-5.5876,-0.4534,0.2047,0.6126,1.4948,-13.62,38.29,-24.26
-8.0728,-1.7919,9.2576,-5.4253,-2.2517,-0.5882,0.0396,0.6094,1.939,-13.62,38.29,-24.26
-3.8303,0.916,9.0972,-5.4253,-2.2517,-0.5882,0.0396,0.6094,1.939,-13.62,38.29,-24.26
-3.8303,0.916,9.0972,-1.8989,-0.1834,-0.8636,0.0396,0.6094,1.939,-13.62,38.29,-24.26
-3.8303,0.916,9.0972,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93
-0.9189,2.3154,8.1048,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93
-0.9189,2.3154,8.1048,-1.8989,-0.1834,-0.8636,0.3698,-0.1448,1.7377,-9.57,40.2,-24.93
-0.9189,2.3154,8.1048,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,-9.57,40.2,-24.93
0.6098,2.9319,7.4859,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,28.18,26.13,-22.09
0.6098,2.9319,7.4859,1.0342,0.9656,-2.1404,0.3581,-0.3675,1.3116,28.18,26.13,-22.09
0.6098,2.9319,7.4859,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,28.18,26.13,-22.09
1.0252,3.0995,7.5756,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,28.18,26.13,-22.09
1.0252,3.0995,7.5756,1.7081,1.3318,-2.2178,-0.0403,-0.2183,0.7555,26.53,26.14,-21.36
1.0551,2.9223,8.331,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36
1.0551,2.9223,8.331,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36
1.0551,2.9223,8.331,1.7933,1.2287,-1.5973,-0.46,0.0469,0.4636,26.53,26.14,-21.36
1.2275,2.24,9.2336,1.9338,0.6944,-0.5755,-0.46,0.0469,0.4636,27.4,24.86,-19.99
1.2275,2.24,9.2336,1.9338,0.6944,-0.5755,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99
0.9485,1.961,9.382,1.9338,0.6944,-0.5755,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99
0.9485,1.961,9.382,1.4351,0.4004,-0.3124,-0.4312,-0.1789,0.2505,27.4,24.86,-19.99
0.9485,1.961,9.382,1.4351,0.4004,-0.3124,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39
9.2445,0.5868,18.5339,1.4351,0.4004,-0.3124,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39
9.2445,0.5868,18.5339,3.4203,0.8721,2.9467,-0.2672,-0.4921,0.0854,27.38,25.49,-21.39
9.2445,0.5868,18.5339,3.4203,0.8721,2.9467,0.4487,-0.2844,-0.4046,27.38,25.49,-21.39
-1.4205,2.8996,9.2743,3.4203,0.8721,2.9467,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68
-1.4205,2.8996,9.2743,0.8689,-1.2968,0.9733,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68
-1.4205,2.8996,9.2743,0.8689,-1.2968,0.9733,0.4487,-0.2844,-0.4046,28.2,25.49,-20.68
-0.3647,0.5054,9.4898,0.8689,-1.2968,0.9733,0.1792,-0.4846,-0.0616,28.2,25.49,-20.68
-0.3647,0.5054,9.4898,-0.1658,-0.3459,-0.8959999999999999,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2
-0.4521,1.153,8.7691,-0.1658,-0.3459,-0.8959999999999999,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2
-0.4521,1.153,8.7691,-0.1658,-0.3459,-0.8959999999999999,0.1792,-0.4846,-0.0616,23.23,26.18,-19.2
-0.4521,1.153,8.7691,-0.2039,-0.5770000000000001,-0.4212,-0.4099,-0.2215,-0.0733,23.23,26.18,-19.2
-0.397,1.2188,10.1075,-0.2039,-0.5770000000000001,-0.4212,-0.4099,-0.2215,-0.0733,19.54,29.21,-21.33
-0.397,1.2188,10.1075,-0.2039,-0.5770000000000001,-0.4212,-0.4099,-0.2215,-0.0733,19.54,29.21,-21.33
-0.397,1.2188,10.1075,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,19.54,29.21,-21.33
-0.2138,1.6534,10.3194,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,19.54,29.21,-21.33
-0.2138,1.6534,10.3194,-0.2021,0.1294,0.6464,-0.1223,-0.2396,-0.15,18.69,29.85,-22.02
-0.2138,1.6534,10.3194,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02
0.4949,1.8018,9.9866,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02
0.4949,1.8018,9.9866,0.2541,0.2539,0.2669,0.1941,-0.5187,-0.0509,18.69,29.85,-22.02
0.6457,1.9036,9.7376,0.5623,0.3784,-0.0008,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8
0.6457,1.9036,9.7376,0.5623,0.3784,-0.0008,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8
0.6457,1.9036,9.7376,0.5623,0.3784,-0.0008,0.1802,-0.5347,-0.1265,3.16,31.18,-22.8
0.3093,1.8222,10.0668,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,3.16,31.18,-22.8
0.3093,1.8222,10.0668,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,1.47,32.48,-24.17
0.3093,1.8222,10.0668,0.1023,0.2169,0.1569,-0.0392,-0.2876,-0.2448,1.47,32.48,-24.17
0.9438,1.9802,8.4531,0.1023,0.2169,0.1569,-0.2182,-0.6359,-0.248,1.47,32.48,-24.17
0.9438,1.9802,8.4531,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.47,32.48,-24.17
0.9438,1.9802,8.4531,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.42,33.79,-21.99
1.2251,1.5612,11.0424,0.4119,0.3394,-0.8537,-0.2182,-0.6359,-0.248,1.42,33.79,-21.99
1.2251,1.5612,11.0424,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,1.42,33.79,-21.99
1.2251,1.5612,11.0424,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,1.42,33.79,-21.99
0.1297,1.6462,10.6725,0.3464,0.4381,1.393,-0.1223,0.0565,-0.3737,-0.18,32.48,-24.86
0.1297,1.6462,10.6725,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86
0.1297,1.6462,10.6725,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86
0.2231,1.1865,9.4635,-0.1229,-0.0779,0.6648,-0.1245,0.228,-0.1489,-0.18,32.48,-24.86
0.2231,1.1865,9.4635,-0.1362,-0.083,-0.4026,-0.4504,0.2791,-0.0786,1.47,32.49,-22.74
0.2147,1.153,9.6682,-0.1362,-0.083,-0.4026,-0.4504,0.2791,-0.0786,1.47,32.49,-22.74
