ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.237,-0.941,8.139,0.9,-2.032,-1.37,-0.127,0.19,-0.688,-4.4,-38.4,-25.9
0.237,-0.941,8.139,0.9,-2.032,-1.37,-0.127,0.19,-0.688,-1.7,-38.2,-25.6
0.126,1.598,6.924,0.8079999999999999,0.5870000000000001,-2.579,-0.127,0.19,-0.688,-1.7,-38.2,-25.6
0.126,1.598,6.924,0.8079999999999999,0.5870000000000001,-2.579,-0.934,-0.14,-0.5,-1.7,-38.2,-25.6
0.126,1.598,6.924,0.8079999999999999,0.5870000000000001,-2.579,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8
0.703,0.758,8.668,1.033,0.009000000000000001,0.091,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8
0.703,0.758,8.668,1.033,0.009000000000000001,0.091,-0.934,-0.14,-0.5,-2.3,-38.6,-26.8
-1.5490000000000002,1.002,14.712,1.033,0.009000000000000001,0.091,-1.85,0.349,-0.809,-2.3,-38.1,-28.9
-1.5490000000000002,1.002,14.712,1.033,0.009000000000000001,0.091,-1.85,0.349,-0.809,-2.3,-38.1,-28.9
-1.5490000000000002,1.002,14.712,-1.406,1.4509999999999998,7.637,-1.85,0.349,-0.809,-2.3,-38.1,-28.9
-0.539,1.766,18.278,-1.406,1.4509999999999998,7.637,-0.848,-0.133,-0.393,-2.3,-38.1,-28.9
-0.539,1.766,18.278,-1.406,1.4509999999999998,7.637,-0.848,-0.133,-0.393,0.4,-36.2,-29.8
-0.539,1.766,18.278,0.626,1.33,7.504,-0.848,-0.133,-0.393,0.4,-36.2,-29.8
0.909,1.656,15.796,0.626,1.33,7.504,0.091,-0.255,0.031,0.4,-36.2,-29.8
0.909,1.656,15.796,0.626,1.33,7.504,0.091,-0.255,0.031,-0.2,-35.6,-30.7
0.909,0.679,14.097,1.658,1.074,4.362,0.091,-0.255,0.031,-0.2,-35.6,-30.7
1.048,0.679,14.097,1.658,1.074,4.362,-0.3670000000000001,0.044,-0.059,-0.2,-35.6,-30.7
1.048,0.679,14.097,1.658,1.074,4.362,-0.3670000000000001,0.044,-0.059,-0.2,-35.6,-30.7
3.589,0.792,16.598,2.8510000000000004,0.982,6.1110000000000015,-0.3670000000000001,0.044,-0.059,-0.5,-36.3,-30.7
3.589,0.792,16.598,2.8510000000000004,0.982,6.1110000000000015,-0.3670000000000001,0.044,-0.059,-0.5,-36.3,-30.7
3.589,0.792,16.598,2.8510000000000004,0.982,6.1110000000000015,-0.607,-0.516,0.038,-0.5,-36.3,-30.7
1.3090000000000002,-1.156,17.402,1.783,-0.481,8.116,-0.607,-0.516,0.038,-0.2,-35.3,-31.3
1.3090000000000002,-1.156,17.402,1.783,-0.481,8.116,-0.607,-0.516,0.038,-0.2,-35.3,-31.3
1.3090000000000002,-1.156,17.402,1.783,-0.481,8.116,0.25,-0.6890000000000001,0.7509999999999999,-0.2,-35.3,-31.3
4.807,-0.938,11.726,5.077,-0.615,1.878,0.25,-0.6890000000000001,0.7509999999999999,-2.6,-35.1,-31.6
4.807,-0.938,11.726,5.077,-0.615,1.878,0.25,-0.6890000000000001,0.7509999999999999,-2.6,-35.1,-31.6
4.807,-0.938,11.726,5.077,-0.615,1.878,-0.127,-0.16699999999999998,0.422,-2.6,-35.1,-31.6
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.16699999999999998,0.422,-2.9,-35.8,-32.8
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.16699999999999998,0.422,-2.9,-35.8,-32.8
7.106,-1.0,10.989,7.209,-0.69,1.133,-0.127,-0.16699999999999998,0.422,-2.9,-35.8,-32.8
3.938,-1.486,12.465,3.775,-1.246,2.617,0.127,0.412,-0.124,-2.9,-35.8,-32.8
3.938,-1.486,12.465,3.775,-1.246,2.617,0.127,0.412,-0.124,-3.2,-35.0,-33.1
1.859,-1.4169999999999998,11.953,3.775,-1.246,2.617,0.127,0.412,-0.124,-3.2,-35.0,-33.1
1.859,-1.4169999999999998,11.953,0.491,-0.421,1.128,0.855,0.5720000000000001,-0.495,-3.2,-35.0,-33.1
1.859,-1.4169999999999998,11.953,0.491,-0.421,1.128,0.855,0.5720000000000001,-0.495,-1.7,-35.3,-31.3
-0.34700000000000003,0.655,9.702,0.491,-0.421,1.128,0.855,0.5720000000000001,-0.495,-1.7,-35.3,-31.3
-0.34700000000000003,0.655,9.702,0.489,0.198,-0.706,0.846,0.246,-0.5479999999999999,-1.7,-35.3,-31.3
-0.34700000000000003,0.655,9.702,0.489,0.198,-0.706,0.846,0.246,-0.5479999999999999,-1.7,-35.3,-31.3
-0.936,-0.07400000000000001,9.209,0.489,0.198,-0.706,0.846,0.246,-0.5479999999999999,0.1,-37.2,-30.4
-0.936,-0.07400000000000001,9.209,-1.574,-0.045,-0.975,0.66,0.159,-0.89,0.1,-37.2,-30.4
-0.936,-0.07400000000000001,9.209,-1.574,-0.045,-0.975,0.66,0.159,-0.89,0.1,-37.2,-30.4
-4.647,1.096,8.577,-1.574,-0.045,-0.975,0.66,0.159,-0.89,1.0,-37.7,-28.9
-4.647,1.096,8.577,-4.955,0.855,-0.986,0.66,0.159,-0.89,1.0,-37.7,-28.9
-4.647,1.096,8.577,-4.955,0.855,-0.986,0.1,-0.018000000000000002,-0.755,1.0,-37.7,-28.9
-5.752999999999999,1.127,9.931,-4.955,0.855,-0.986,0.1,-0.018000000000000002,-0.755,2.5,-38.4,-28.3
-5.752999999999999,1.127,9.931,-4.957,0.17,0.2,0.1,-0.018000000000000002,-0.755,2.5,-38.4,-28.3
-5.752999999999999,1.127,9.931,-4.957,0.17,0.2,-0.08199999999999999,-0.201,-0.742,2.5,-38.4,-28.3
-5.58,0.5,10.439,-4.957,0.17,0.2,-0.08199999999999999,-0.201,-0.742,1.6,-37.6,-29.2
-5.58,0.5,10.439,-4.957,0.17,0.2,-0.08199999999999999,-0.201,-0.742,1.6,-37.6,-29.2
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.8690000000000001,1.6,-37.6,-29.2
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.8690000000000001,1.6,-37.6,-29.2
-6.329,0.272,10.743,-5.557,-0.097,0.846,-0.102,-0.237,-0.8690000000000001,4.0,-38.1,-28.3
-7.181,0.574,10.051,-6.5539999999999985,0.161,0.118,-0.102,-0.237,-0.8690000000000001,4.0,-38.1,-28.3
-7.181,0.574,10.051,-6.5539999999999985,0.161,0.118,-0.203,-0.128,-0.669,4.0,-38.1,-28.3
-7.181,0.574,10.051,-6.5539999999999985,0.161,0.118,-0.203,-0.128,-0.669,4.0,-37.9,-29.2
-7.284,0.368,10.879,-6.7189999999999985,0.173,0.96,-0.203,-0.128,-0.669,4.0,-37.9,-29.2
-7.284,0.368,10.879,-6.7189999999999985,0.173,0.96,-0.168,0.004,-0.408,4.0,-37.9,-29.2
-7.284,0.368,10.879,-6.301,0.386,1.034,-0.168,0.004,-0.408,5.2,-38.1,-30.1
-6.597,0.691,10.958,-6.301,0.386,1.034,-0.168,0.004,-0.408,5.2,-38.1,-30.1
-6.597,0.691,10.958,-6.301,0.386,1.034,-0.177,0.048,-0.316,5.2,-38.1,-30.1
-6.597,0.691,10.958,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5
-5.169,0.986,10.898,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5
-5.169,0.986,10.898,-4.325,0.575,0.883,-0.177,0.048,-0.316,5.2,-38.4,-29.5
-5.169,0.986,10.898,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5
-7.033,0.954,11.889,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5
-7.033,0.954,11.889,-6.079,0.957,1.7,-0.045,0.131,-0.446,5.2,-37.4,-29.5
-6.4270000000000005,0.411,11.609000000000002,-5.581,0.173,1.68,0.359,0.087,0.052000000000000005,5.2,-38.6,-28.6
-6.4270000000000005,0.411,11.609000000000002,-5.581,0.173,1.68,0.359,0.087,0.052000000000000005,5.2,-38.6,-28.6
-6.4270000000000005,0.411,11.609000000000002,-5.581,0.173,1.68,0.359,0.087,0.052000000000000005,5.2,-38.6,-28.6
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2
-3.642,1.11,9.795,-2.658,0.741,-0.123,0.438,0.636,0.273,6.4,-38.6,-29.2
-3.848,0.835,9.637,-2.5810000000000004,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2
-3.848,0.835,9.637,-2.5810000000000004,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2
-3.848,0.835,9.637,-2.5810000000000004,0.414,-0.244,-0.171,1.116,0.573,5.5,-38.6,-29.2
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9
-3.692,0.531,11.963,-2.152,0.161,2.106,-0.171,0.509,0.629,6.4,-38.8,-28.9
-2.946,-0.488,11.556,-1.366,-0.882,1.686,-0.171,0.509,0.629,6.4,-38.8,-28.9
-2.946,-0.488,11.556,-1.366,-0.882,1.686,0.215,-0.364,0.62,4.6,-38.1,-30.1
-2.946,-0.488,11.556,-1.366,-0.882,1.686,0.215,-0.364,0.62,4.6,-38.1,-30.1
-2.082,0.069,8.752,-0.61,-0.398,-1.131,0.215,-0.364,0.62,4.6,-38.1,-30.1
-2.082,0.069,8.752,-0.61,-0.398,-1.131,0.006999999999999999,-0.314,0.72,3.4,-38.6,-29.8
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.006999999999999999,-0.314,0.72,3.4,-38.6,-29.8
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.006999999999999999,-0.314,0.72,3.4,-38.6,-29.8
-1.142,0.418,9.29,0.238,-0.077,-0.597,0.039,-0.122,0.976,3.4,-38.4,-28.3
-1.529,0.27,9.666,0.238,-0.077,-0.597,0.039,-0.122,0.976,3.4,-38.4,-28.3
-1.529,0.27,9.666,-0.113,-0.349,-0.17800000000000002,0.039,-0.122,0.976,3.4,-38.4,-28.3
-1.529,0.27,9.666,-0.113,-0.349,-0.17800000000000002,0.414,0.043,1.311,3.4,-38.4,-28.3
-0.07,0.617,7.9689999999999985,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4
-0.07,0.617,7.9689999999999985,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4
-0.07,0.617,7.9689999999999985,1.497,-0.024,-1.658,0.414,0.043,1.311,1.0,-37.2,-27.4
0.868,0.227,8.304,2.12,-0.5720000000000001,-1.396,0.062,0.28600000000000003,1.238,-0.8,-37.6,-26.8
0.868,0.227,8.304,2.12,-0.5720000000000001,-1.396,0.062,0.28600000000000003,1.238,-0.8,-37.6,-26.8
1.591,-0.175,8.522,2.12,-0.5720000000000001,-1.396,0.062,0.28600000000000003,1.238,-0.8,-37.6,-26.8
1.591,-0.175,8.522,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8
1.591,-0.175,8.522,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8
2.352,-0.022,8.005,3.077,-0.989,-1.491,0.058,0.241,1.078,-0.5,-37.9,-26.8
2.352,-0.022,8.005,3.828,-0.634,-1.545,0.018000000000000002,0.247,0.95,-1.4,-38.8,-28.3
2.352,-0.022,8.005,3.828,-0.634,-1.545,0.018000000000000002,0.247,0.95,-1.4,-38.8,-28.3
2.16,0.208,8.828,3.828,-0.634,-1.545,0.018000000000000002,0.247,0.95,-1.4,-38.8,-28.3
2.16,0.208,8.828,3.4730000000000003,-0.706,-0.8059999999999999,0.018000000000000002,0.247,0.95,-1.4,-38.8,-28.3
2.16,0.208,8.828,3.4730000000000003,-0.706,-0.8059999999999999,0.226,0.329,0.8109999999999999,-2.9,-37.6,-29.2
2.1630000000000003,0.49,8.63,3.4730000000000003,-0.706,-0.8059999999999999,0.226,0.329,0.8109999999999999,-2.9,-37.6,-29.2
2.1630000000000003,0.49,8.63,3.859,-0.477,-1.262,0.226,0.329,0.8109999999999999,-2.9,-37.6,-29.2
2.708,0.426,8.742,3.859,-0.477,-1.262,-0.006,0.17600000000000002,0.6,-4.1,-37.7,-27.1
2.708,0.426,8.742,3.859,-0.477,-1.262,-0.006,0.17600000000000002,0.6,-4.1,-37.7,-27.1
2.708,0.426,8.742,4.25,-0.8440000000000001,-0.562,-0.006,0.17600000000000002,0.6,-4.1,-37.7,-27.1
2.869,-0.039,9.606,4.25,-0.8440000000000001,-0.562,-0.124,-0.073,0.353,-4.1,-37.7,-27.1
2.869,-0.039,9.606,4.25,-0.8440000000000001,-0.562,-0.124,-0.073,0.353,-5.0,-36.7,-28.3
2.869,-0.039,9.606,4.261,-1.05,0.012,-0.124,-0.073,0.353,-5.0,-36.7,-28.3
2.787,0.258,9.568,4.261,-1.05,0.012,0.018000000000000002,-0.179,0.196,-5.0,-36.7,-28.3
2.787,0.258,9.568,3.868,-0.507,-0.349,0.018000000000000002,-0.179,0.196,-5.0,-36.9,-27.4
2.787,0.258,9.568,3.868,-0.507,-0.349,0.018000000000000002,-0.179,0.196,-5.0,-36.9,-27.4
2.574,0.375,9.171,3.868,-0.507,-0.349,0.018000000000000002,-0.179,0.196,-5.0,-36.9,-27.4
2.574,0.375,9.171,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8
2.574,0.375,9.171,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8
2.845,0.27,9.702,4.024,-0.599,-0.414,0.029,-0.062,0.161,-5.3,-37.2,-26.8
2.845,0.27,9.702,4.024,-0.599,-0.414,-0.044,-0.042,-0.026,-5.3,-37.2,-26.8
2.526,0.272,9.886,3.962,-0.746,0.07,-0.044,-0.042,-0.026,-6.5,-36.0,-27.7
2.526,0.272,9.886,3.962,-0.746,0.07,-0.044,-0.042,-0.026,-6.5,-36.0,-27.7
2.526,0.272,9.886,3.962,-0.746,0.07,0.028,-0.123,-0.281,-6.5,-36.0,-27.7
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-6.5,-36.0,-27.7
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-5.6,-36.7,-26.5
1.835,0.433,10.628,2.84,-0.537,0.923,0.028,-0.123,-0.281,-5.6,-36.7,-26.5
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2
1.962,0.127,9.532,2.988,-0.875,-0.24,0.196,-0.226,-0.456,-6.8,-36.9,-26.2
1.605,0.15,9.707,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-6.8,-36.9,-26.2
1.605,0.15,9.707,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-4.4,-37.4,-26.5
1.043,0.469,10.257,2.585,-0.87,-0.064,0.12,-0.102,-0.539,-4.4,-37.4,-26.5
1.043,0.469,10.257,1.922,-0.4320000000000001,0.519,0.234,-0.163,-0.523,-4.4,-37.4,-26.5
1.043,0.469,10.257,1.922,-0.4320000000000001,0.519,0.234,-0.163,-0.523,-4.4,-37.4,-26.5
1.134,0.792,9.575,1.922,-0.4320000000000001,0.519,0.234,-0.163,-0.523,-3.2,-38.4,-29.5
1.134,0.792,9.575,2.162,-0.34600000000000003,-0.345,0.206,-0.35,-0.488,-3.2,-38.4,-29.5
1.134,0.792,9.575,2.162,-0.34600000000000003,-0.345,0.206,-0.35,-0.488,-3.2,-38.6,-26.8
1.344,0.708,8.675,2.162,-0.34600000000000003,-0.345,0.206,-0.35,-0.488,-2.9,-38.6,-26.8
1.344,0.708,8.675,1.796,-0.349,-1.161,0.206,-0.35,-0.488,-2.9,-38.6,-26.8
1.344,0.708,8.675,1.796,-0.349,-1.161,-0.117,-0.428,-0.6709999999999999,-2.9,-38.6,-26.8
0.201,0.947,8.56,1.796,-0.349,-1.161,-0.117,-0.428,-0.6709999999999999,-2.9,-37.7,-26.5
0.201,0.947,8.56,0.46,-0.063,-0.7040000000000001,-0.117,-0.428,-0.6709999999999999,-2.9,-37.7,-26.5
-0.642,0.804,9.532,0.46,-0.063,-0.7040000000000001,-0.381,-0.441,-0.7709999999999999,-2.9,-37.7,-26.5
-0.642,0.804,9.532,0.46,-0.063,-0.7040000000000001,-0.381,-0.441,-0.7709999999999999,-2.9,-37.7,-26.5
-0.642,0.804,9.532,-0.403,-0.35200000000000004,-0.227,-0.381,-0.441,-0.7709999999999999,-2.6,-38.6,-28.0
-1.429,0.418,9.69,-0.403,-0.35200000000000004,-0.227,-0.29600000000000004,-0.428,-0.746,-2.6,-38.6,-28.0
-1.429,0.418,9.69,-0.403,-0.35200000000000004,-0.227,-0.29600000000000004,-0.428,-0.746,-2.6,-38.6,-28.0
-1.429,0.418,9.69,-1.337,-0.306,-0.079,-0.29600000000000004,-0.428,-0.746,-1.1,-37.6,-27.4
-1.733,0.5,9.618,-1.337,-0.306,-0.079,-0.29600000000000004,-0.428,-0.746,-1.1,-37.6,-27.4
-1.733,0.5,9.618,-1.337,-0.306,-0.079,-0.276,-0.5479999999999999,-0.623,-1.1,-37.6,-27.4
-1.733,0.5,9.618,-1.518,-0.225,-0.326,-0.276,-0.5479999999999999,-0.623,-1.1,-37.6,-27.4
-2.018,0.4970000000000001,9.718,-1.518,-0.225,-0.326,-0.276,-0.5479999999999999,-0.623,-0.5,-37.9,-26.8
-2.018,0.4970000000000001,9.718,-1.518,-0.225,-0.326,-0.278,-0.4370000000000001,-0.537,-0.5,-37.9,-26.8
-2.018,0.4970000000000001,9.718,-2.172,-0.101,0.138,-0.278,-0.4370000000000001,-0.537,-0.5,-37.9,-26.8
-2.4530000000000003,0.562,10.154,-2.172,-0.101,0.138,-0.278,-0.4370000000000001,-0.537,-0.5,-37.9,-26.8
-2.4530000000000003,0.562,10.154,-2.172,-0.101,0.138,-0.02,-0.252,-0.462,-0.5,-37.9,-26.8
-2.4530000000000003,0.562,10.154,-2.609,-0.161,-0.068,-0.02,-0.252,-0.462,-0.5,-37.9,-26.8
-2.776,0.361,9.458,-2.609,-0.161,-0.068,-0.02,-0.252,-0.462,-0.5,-38.2,-27.4
-2.776,0.361,9.458,-2.609,-0.161,-0.068,-0.065,-0.13,-0.375,-0.5,-38.2,-27.4
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-38.2,-27.4
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-37.6,-27.4
-2.577,0.373,9.764,-2.447,-0.229,-0.059,-0.065,-0.13,-0.375,-0.5,-37.6,-27.4
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,-0.5,-37.6,-27.4
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,0.4,-38.6,-28.0
-2.283,0.258,9.939,-2.151,-0.319,0.113,-0.076,-0.084,-0.334,0.4,-38.6,-28.0
-2.774,0.442,9.845,-2.6710000000000003,-0.026,-0.081,-0.069,-0.069,-0.333,0.4,-38.6,-28.0
-2.774,0.442,9.845,-2.6710000000000003,-0.026,-0.081,-0.069,-0.069,-0.333,0.4,-38.6,-28.0
-2.656,0.411,9.702,-2.6710000000000003,-0.026,-0.081,-0.069,-0.069,-0.333,1.9,-38.6,-29.2
-2.656,0.411,9.702,-2.39,-0.123,0.016,-0.229,0.018000000000000002,-0.25,1.9,-38.6,-29.2
-2.656,0.411,9.702,-2.39,-0.123,0.016,-0.229,0.018000000000000002,-0.25,1.9,-38.6,-29.2
-2.506,0.335,11.425,-2.39,-0.123,0.016,-0.229,0.018000000000000002,-0.25,0.4,-38.2,-28.0
