ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.484,-0.847,8.924,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.555,-0.439,1.0490000000000002,0.4,-36.5,-32.2
-1.484,-0.847,8.924,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.471,-0.196,1.27,0.4,-36.5,-32.2
0.34700000000000003,-1.534,8.766,-1.3330000000000002,-0.5710000000000001,-1.3330000000000002,0.471,-0.196,1.27,0.4,-36.5,-32.2
0.34700000000000003,-1.534,8.766,0.457,-1.25,-1.236,0.471,-0.196,1.27,-2.6,-36.0,-31.9
0.34700000000000003,-1.534,8.766,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9
1.569,-1.544,8.376,0.457,-1.25,-1.236,0.491,0.01,1.338,-2.6,-36.0,-31.9
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5
1.569,-1.544,8.376,2.445,-1.565,-1.564,0.491,0.01,1.338,-3.5,-36.0,-29.5
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.5660000000000001,-0.013,1.351,-3.5,-36.0,-29.5
3.685,-1.764,8.185,2.445,-1.565,-1.564,0.5660000000000001,-0.013,1.351,-4.7,-35.6,-29.5
3.685,-1.764,8.185,3.902,-1.614,-2.928,0.5660000000000001,-0.013,1.351,-4.7,-35.6,-29.5
4.56,-1.18,6.5070000000000014,3.902,-1.614,-2.928,0.4320000000000001,0.141,1.151,-4.7,-35.6,-29.5
4.56,-1.18,6.5070000000000014,5.052,-1.3119999999999998,-3.002,0.4320000000000001,0.141,1.151,-6.2,-35.5,-29.8
4.56,-1.18,6.5070000000000014,5.052,-1.3119999999999998,-3.002,0.4320000000000001,0.141,1.151,-6.2,-35.5,-29.8
5.497999999999998,-1.142,7.212999999999999,5.052,-1.3119999999999998,-3.002,0.107,0.224,0.7879999999999999,-6.2,-35.5,-29.8
5.497999999999998,-1.142,7.212999999999999,5.052,-1.3119999999999998,-3.002,0.107,0.224,0.7879999999999999,-7.4,-35.5,-29.8
5.497999999999998,-1.142,7.212999999999999,5.401,-1.155,-2.742,0.107,0.224,0.7879999999999999,-7.4,-35.5,-29.8
5.613,-0.993,7.113,5.401,-1.155,-2.742,-0.023,0.284,0.476,-7.4,-35.5,-29.8
5.613,-0.993,7.113,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1
5.613,-0.993,7.113,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1
6.167999999999998,-0.883,7.831,5.988,-1.113,-2.278,-0.023,0.284,0.476,-8.6,-34.3,-30.1
6.167999999999998,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-8.6,-34.3,-30.1
6.167999999999998,-0.883,7.831,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-7.4,-35.1,-28.6
5.832999999999998,-0.634,7.7970000000000015,6.166,-0.978,-2.136,0.0,0.35700000000000004,0.155,-7.4,-35.1,-28.6
5.832999999999998,-0.634,7.7970000000000015,6.166,-0.978,-2.136,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-28.6
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-29.8
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.08199999999999999,0.324,-0.121,-7.4,-35.1,-29.8
5.372000000000001,-0.608,8.027000000000001,5.314,-0.6729999999999999,-1.93,-0.116,0.184,-0.29600000000000004,-7.4,-35.1,-29.8
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
5.101,-0.527,7.831,5.125,-0.573,-2.037,-0.116,0.184,-0.29600000000000004,-6.8,-35.0,-30.7
4.24,-0.106,8.477,4.274,-0.098,-1.378,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
4.24,-0.106,8.477,4.274,-0.098,-1.378,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.218,0.13699999999999998,-0.43,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036000000000000004,-0.319,-5.6,-35.3,-30.7
1.89,0.253,9.12,1.911,0.313,-0.728,-0.188,-0.036000000000000004,-0.319,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.188,-0.036000000000000004,-0.319,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7
2.838,-0.165,8.237,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.0,-35.0,-30.7
2.115,-0.376,8.812000000000003,2.8160000000000003,-0.055,-1.605,-0.292,-0.043,-0.307,-5.6,-34.6,-30.1
2.115,-0.376,8.812000000000003,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-5.6,-34.6,-30.1
2.115,-0.376,8.812000000000003,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-5.6,-34.6,-30.1
-0.113,-1.017,11.204,1.7080000000000002,-0.28300000000000003,-0.5670000000000001,-0.6890000000000001,-0.051,-0.6559999999999999,-4.7,-34.1,-32.2
-0.113,-1.017,11.204,-0.523,-0.732,1.45,-0.6890000000000001,-0.051,-0.6559999999999999,-4.7,-34.1,-32.2
-0.113,-1.017,11.204,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2
-1.036,-0.967,10.265999999999998,-0.523,-0.732,1.45,-0.218,-0.125,-1.217,-4.7,-34.1,-32.2
-1.036,-0.967,10.265999999999998,-1.681,-0.171,0.478,-0.218,-0.125,-1.217,-3.5,-34.6,-31.3
-1.036,-0.967,10.265999999999998,-1.681,-0.171,0.478,0.026,0.3,-1.183,-3.5,-34.6,-31.3
-2.52,-0.316,9.977,-1.681,-0.171,0.478,0.026,0.3,-1.183,-3.5,-34.6,-31.3
-2.52,-0.316,9.977,-2.877,0.011,0.204,0.026,0.3,-1.183,-1.7,-35.0,-31.9
-2.52,-0.316,9.977,-2.877,0.011,0.204,-0.174,0.519,-0.941,-1.7,-35.0,-31.9
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-1.7,-35.0,-31.9
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2
-3.836,-1.34,10.771,-3.51,-0.936,1.143,-0.174,0.519,-0.941,-0.2,-34.8,-32.2
-2.766,-1.544,11.291,-2.481,-0.908,1.173,-0.177,0.35700000000000004,-0.7659999999999999,-0.2,-34.8,-32.2
-2.766,-1.544,11.291,-2.481,-0.908,1.173,-0.177,0.35700000000000004,-0.7659999999999999,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.481,-0.908,1.173,-0.177,0.35700000000000004,-0.7659999999999999,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.189,-0.071,0.06,-0.701,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.189,-0.071,0.06,-0.701,2.2,-35.0,-33.1
-3.1060000000000003,-1.295,10.116,-2.8960000000000004,-0.62,0.189,-0.071,0.06,-0.701,1.9,-35.3,-33.7
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7
-2.884,-1.032,9.927,-2.497,-0.301,0.217,-0.15,0.085,-0.603,1.9,-35.3,-33.7
-2.312,-0.7759999999999999,10.582,-2.497,-0.301,0.217,-0.15,0.085,-0.603,2.5,-35.0,-31.3
-2.312,-0.7759999999999999,10.582,-1.6769999999999998,0.049,0.274,-0.028,-0.017,-0.51,2.5,-35.0,-31.3
-2.312,-0.7759999999999999,10.582,-1.6769999999999998,0.049,0.274,-0.028,-0.017,-0.51,2.5,-35.0,-31.3
-1.946,-0.508,9.441,-1.6769999999999998,0.049,0.274,-0.028,-0.017,-0.51,3.7,-34.8,-32.2
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.7,-34.8,-32.2
-1.946,-0.508,9.441,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.7,-34.8,-32.2
-2.6010000000000004,-0.393,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.4,-34.8,-32.2
-2.6010000000000004,-0.393,10.343,-2.214,0.311,0.201,-0.051,0.174,-0.339,3.4,-34.8,-32.2
-2.6010000000000004,-0.393,10.343,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,3.4,-34.8,-32.2
-1.967,-0.637,9.821,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2
-1.967,-0.637,9.821,-1.6880000000000002,0.046,0.12,0.125,0.228,-0.121,4.6,-34.8,-32.2
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.6,-34.8,-32.2
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3
-1.972,-0.534,9.644,-1.405,0.038,-0.172,0.16,0.111,-0.161,4.3,-34.3,-31.3
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-34.3,-31.3
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.094,-0.515,9.388,-1.529,0.091,-0.189,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.008,-0.433,9.094,-1.4469999999999998,0.269,-0.934,0.114,0.008,-0.159,4.3,-35.6,-33.1
-2.008,-0.433,9.094,-1.4469999999999998,0.269,-0.934,-0.156,0.1,-0.036000000000000004,4.6,-34.8,-32.2
