ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
14.2627,0.5161,24.2453,15.1083,1.6435,15.1484,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49
14.2795,1.4008,20.4086,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49
14.2795,1.4008,20.4086,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49
14.2795,1.4008,20.4086,15.0173,3.1175,11.2323,-0.9926,0.8981,-1.3793,11.88,36.62,-2.49
14.8385,1.2416,17.4397,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96
14.8385,1.2416,17.4397,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96
14.8385,1.2416,17.4397,15.4782,3.0223,7.5952,-0.2256,-0.0181,-2.9335,11.76,39.86,-0.96
13.2416,-1.3022,12.7148,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26
13.2416,-1.3022,12.7148,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26
7.6044,-6.3169,11.4279,13.6633,0.6853,3.2005,0.0854,-0.6455,-5.1248,5.9,42.47,-2.26
7.6044,-6.3169,11.4279,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,5.9,42.47,-2.26
7.6044,-6.3169,11.4279,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,5.9,42.47,-2.26
1.0168,-11.7733,14.3476,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,1.53,43.05,-4.14
1.0168,-11.7733,14.3476,6.8798,-4.7686,1.7882,-0.5953,-0.7286,-7.0667,1.53,43.05,-4.14
1.0168,-11.7733,14.3476,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,1.53,43.05,-4.14
-12.3369,-16.0302,20.1667,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,1.53,43.05,-4.14
-12.3369,-16.0302,20.1667,-2.4894,-11.1422,6.0383,-0.6432,-0.8617,-7.3672,-8.4,42.37,-6.79
-12.3369,-16.0302,20.1667,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79
-19.4273,-15.191,20.9951,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79
-19.4273,-15.191,20.9951,-21.0847,-16.435,9.5642,-0.0978,0.2472,-4.0819,-8.4,42.37,-6.79
-17.6005,-12.4077,18.243,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1
-17.6005,-12.4077,18.243,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1
-17.6005,-12.4077,18.243,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1
-14.5228,-7.435,14.3165,-19.1676,-10.9802,8.6279,0.7768,1.0781,-0.6485,-20.07,29.88,-17.1
-14.5228,-7.435,14.3165,-15.4908,-6.1571,4.454,1.3051,1.7588,1.1241,-20.89,29.88,-19.23
-14.5228,-7.435,14.3165,-15.4908,-6.1571,4.454,1.3051,1.7588,1.1241,-20.89,29.88,-19.23
-10.6621,-4.854,10.4989,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-20.89,29.88,-19.23
-10.6621,-4.854,10.4989,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-16.82,31.13,-20.64
-8.475,-3.8964,9.3461,-10.681,-3.7351,0.2763,1.4969,1.321,1.9859,-16.82,31.13,-20.64
-8.475,-3.8964,9.3461,-10.681,-3.7351,0.2763,1.2497,1.2784,2.38,-16.82,31.13,-20.64
-8.475,-3.8964,9.3461,-7.8602,-3.1474,-0.9222,1.2497,1.2784,2.38,-16.82,31.13,-20.64
-7.3198,-3.6953,8.823,-7.8602,-3.1474,-0.9222,1.2497,1.2784,2.38,-12.75,32.38,-22.76
-7.3198,-3.6953,8.823,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76
-7.3198,-3.6953,8.823,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76
-5.2536,-3.8988,8.5728,-5.7673,-3.4118,-1.4229,0.9525,1.4648,2.8754,-12.75,32.38,-22.76
-5.2536,-3.8988,8.5728,-5.7673,-3.4118,-1.4229,0.9312,1.2592,3.0639,-7.78,31.69,-24.24
-3.7369,-3.718,7.8438,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24
-3.7369,-3.718,7.8438,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24
-3.7369,-3.718,7.8438,-3.0602,-3.8295,-1.7866,0.9312,1.2592,3.0639,-7.78,31.69,-24.24
-2.9504,-3.4355,7.1016,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68
-2.9504,-3.4355,7.1016,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68
-2.9504,-3.4355,7.1016,-1.6193,-3.9493,-2.676,0.8631,0.9631,3.0852,-1.9,28.43,-23.68
-2.3949,-3.4762,6.8011,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,-1.9,28.43,-23.68
-2.3949,-3.4762,6.8011,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,-1.9,28.43,-23.68
0.1154,-3.3541,6.1834,-0.7538,-4.1199,-3.1369,0.7395,0.718,3.0884,16.75,28.1,-18.95
0.1154,-3.3541,6.1834,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95
0.1154,-3.3541,6.1834,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95
2.7011,-2.6526,6.0805,2.0968,-4.3807,-3.6561,0.1951,0.5561,3.3569,16.75,28.1,-18.95
2.7011,-2.6526,6.0805,5.4397,-3.6857,-3.6887,-0.29600000000000004,0.6573,3.375,20.19,24.2,-19.1
2.7011,-2.6526,6.0805,5.4397,-3.6857,-3.6887,-0.29600000000000004,0.6573,3.375,20.19,24.2,-19.1
6.1021,-1.7955,6.5174,5.4397,-3.6857,-3.6887,-0.29600000000000004,0.6573,3.375,20.19,24.2,-19.1
6.1021,-1.7955,6.5174,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76
6.1021,-1.7955,6.5174,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76
8.7034,-0.7336,8.0904,8.8535,-2.607,-2.7293,-0.7295,0.5295,2.8743,6.99,29.01,-9.76
8.7034,-0.7336,8.0904,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,6.99,29.01,-9.76
10.942,-0.0178,8.9308,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,11.23,25.77,-7.76
10.942,-0.0178,8.9308,11.6555,-1.7299,-1.2795,-0.6006,0.0906,2.1254,11.23,25.77,-7.76
10.942,-0.0178,8.9308,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,11.23,25.77,-7.76
12.5772,1.2811,9.6107,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,11.23,25.77,-7.76
12.5772,1.2811,9.6107,13.6145,-0.4683,-0.5004,-0.3492,-0.6114,1.2477,12.98,23.17,-7.86
12.5772,1.2811,9.6107,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86
13.5062,2.24,9.3617,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86
13.5062,2.24,9.3617,14.4854,0.7732,-0.3691,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86
13.5062,2.24,9.3617,14.5255,1.5939,-0.7524,-0.1596,-0.8117,0.3134,12.98,23.17,-7.86
13.4666,2.5668,9.0493,14.5255,1.5939,-0.7524,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11
13.4666,2.5668,9.0493,14.5255,1.5939,-0.7524,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11
11.3322,1.8557,8.495,12.5233,1.1103,-1.2759,-0.2001,-0.5656,-1.0299,12.93,24.47,-7.11
11.3322,1.8557,8.495,12.5233,1.1103,-1.2759,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84
11.3322,1.8557,8.495,12.5233,1.1103,-1.2759,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84
7.6212,0.5425,8.7787,8.4464,-0.2024,-1.077,-0.2459,-0.4048,-2.5298,9.54,27.06,-9.84
7.6212,0.5425,8.7787,8.4464,-0.2024,-1.077,-0.1181,-0.8735,-3.5311,9.54,27.06,-9.84
3.4972,-1.5692,9.1331,8.4464,-0.2024,-1.077,-0.1181,-0.8735,-3.5311,6.17,29.03,-7.62
3.4972,-1.5692,9.1331,4.1428,-2.1243,-0.7605,-0.1181,-0.8735,-3.5311,6.17,29.03,-7.62
3.4972,-1.5692,9.1331,4.1428,-2.1243,-0.7605,-0.2448,-1.0897,-4.3343,6.17,29.03,-7.62
-3.0569,-5.285,11.0999,4.1428,-2.1243,-0.7605,-0.2448,-1.0897,-4.3343,6.17,29.03,-7.62
-3.0569,-5.285,11.0999,-4.8656,-6.4448,2.1139,-0.2448,-1.0897,-4.3343,-2.92,33.15,-10.83
-3.0569,-5.285,11.0999,-4.8656,-6.4448,2.1139,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83
-11.1697,-6.8137,14.119000000000002,-4.8656,-6.4448,2.1139,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83
-11.1697,-6.8137,14.119000000000002,-12.4527,-7.2801,4.5621,-0.444,-0.4495,-4.1341,-2.92,33.15,-10.83
-11.1697,-6.8137,14.119000000000002,-12.4527,-7.2801,4.5621,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31
-13.5435,-6.7108,13.9514,-12.4527,-7.2801,4.5621,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31
-13.5435,-6.7108,13.9514,-12.7625,-6.3234,3.3273,-0.0733,-0.3504,-2.2315,-12.83,33.87,-9.31
-12.289,-5.4143,12.9087,-12.7625,-6.3234,3.3273,0.013,-0.0106,-0.6176,-12.83,33.87,-9.31
-12.289,-5.4143,12.9087,-12.7625,-6.3234,3.3273,0.013,-0.0106,-0.6176,-12.83,33.87,-9.31
-12.289,-5.4143,12.9087,-10.317,-4.2574,2.2114,0.013,-0.0106,-0.6176,1.11,32.98,-10.43
-8.8748,-2.4311,11.6506,-10.317,-4.2574,2.2114,0.013,-0.0106,-0.6176,1.11,32.98,-10.43
-8.8748,-2.4311,11.6506,-10.317,-4.2574,2.2114,0.0865,0.3985,0.78,1.11,32.98,-10.43
-8.8748,-2.4311,11.6506,-6.9499,-1.5699,1.113,0.0865,0.3985,0.78,3.56,33.6,-11.14
-5.9096,-0.5505,10.2284,-6.9499,-1.5699,1.113,0.0865,0.3985,0.78,3.56,33.6,-11.14
-5.9096,-0.5505,10.2284,-6.9499,-1.5699,1.113,0.3017,0.1098,1.1315,3.56,33.6,-11.14
-2.699,0.8609,9.0409,-2.774,0.2349,-0.8104,0.3017,0.1098,1.1315,3.56,33.6,-11.14
-2.699,0.8609,9.0409,-2.774,0.2349,-0.8104,0.3017,0.1098,1.1315,6.1,31.64,-12.64
-2.699,0.8609,9.0409,-2.774,0.2349,-0.8104,0.1493,-0.2961,1.0761,6.1,31.64,-12.64
-0.5945,1.7144,9.6322,-0.2745,1.2295,-0.3563,0.1493,-0.2961,1.0761,6.1,31.64,-12.64
-0.5945,1.7144,9.6322,-0.2745,1.2295,-0.3563,0.1493,-0.2961,1.0761,6.1,31.64,-12.64
-0.0019,1.9215,9.1714,-0.2745,1.2295,-0.3563,0.3315,-0.3994,0.6809,6.11,31.64,-11.93
-0.0019,1.9215,9.1714,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93
-0.0019,1.9215,9.1714,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93
-0.0019,1.9215,9.1714,0.382,1.3678,-0.8134,0.3315,-0.3994,0.6809,6.11,31.64,-11.93
0.5499,1.6594,8.6446,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9
0.5499,1.6594,8.6446,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9
1.018,1.5995,9.0277,0.7733,1.0562,-1.2654,0.2654,-0.5549,0.487,7.7,32.92,-11.9
1.018,1.5995,9.0277,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9
1.018,1.5995,9.0277,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9
1.267,1.5325,8.9296,1.1233,0.913,-0.8761,0.1365,-0.4814,0.3709,7.7,32.92,-11.9
1.267,1.5325,8.9296,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9
1.267,1.5325,8.9296,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9
1.1976,1.3457,8.7189,1.1237,0.7887,-1.0435,0.0843,-0.4239,0.1153,7.7,32.92,-11.9
1.1976,1.3457,8.7189,1.1237,0.7887,-1.0435,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63
0.1357,0.3629,14.9929,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63
0.1357,0.3629,14.9929,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.88,29.38,-14.63
0.1357,0.3629,14.9929,0.9982,0.5327,-1.1653,-0.1117,-0.3067,-0.085,13.08,28.74,-14.64
0.1788,1.1446,8.908,-0.7387,0.9629,-1.2011,0.2037,0.163,0.17600000000000002,13.08,28.74,-14.64
0.1788,1.1446,8.908,-0.7387,0.9629,-1.2011,0.2037,0.163,0.17600000000000002,13.08,28.74,-14.64
0.1788,1.1446,8.908,-0.7387,0.9629,-1.2011,0.2037,0.163,0.17600000000000002,13.08,28.74,-14.64
-0.1241,0.4491,9.8058,-0.7387,0.9629,-1.2011,-0.1095,0.2877,0.0375,13.08,28.74,-14.64
-0.1241,0.4491,9.8058,-0.1216,-0.6248,-0.1477,-0.1095,0.2877,0.0375,23.68,27.3,-14.92
0.04,1.0165,10.1314,-0.1216,-0.6248,-0.1477,-0.1095,0.2877,0.0375,23.68,27.3,-14.92
0.04,1.0165,10.1314,-0.1216,-0.6248,-0.1477,-0.1607,-0.0394,-0.0264,23.68,27.3,-14.92
0.04,1.0165,10.1314,0.0528,0.2172,0.1485,-0.1607,-0.0394,-0.0264,4.87,33.25,-12.04
0.198,1.08,9.9507,0.0528,0.2172,0.1485,-0.1607,-0.0394,-0.0264,4.87,33.25,-12.04
0.198,1.08,9.9507,0.0528,0.2172,0.1485,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04
0.198,1.08,9.9507,-0.0222,0.3996,0.0874,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04
0.2542,1.1626,9.9698,-0.0222,0.3996,0.0874,0.0417,-0.2897,-0.0712,4.87,33.25,-12.04
0.2542,1.1626,9.9698,-0.0222,0.3996,0.0874,0.2708,-0.4186,-0.101,4.84,33.9,-12.73
0.2542,1.1626,9.9698,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73
0.5368,1.1099,9.7484,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73
0.5368,1.1099,9.7484,0.1189,0.243,-0.0185,0.2708,-0.4186,-0.101,4.84,33.9,-12.73
0.5368,1.1099,9.7484,0.2083,0.1084,-0.2117,0.2495,-0.4644,-0.1361,2.4,33.27,-12.73
0.5595,1.0716,9.7172,0.2083,0.1084,-0.2117,0.2495,-0.4644,-0.1361,2.4,33.27,-12.73
0.5595,1.0716,9.7172,0.2083,0.1084,-0.2117,0.1483,-0.3632,-0.2011,2.4,33.27,-12.73
0.496,1.1841,9.995,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,2.4,33.27,-12.73
0.496,1.1841,9.995,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,-0.05,32.64,-12.73
0.496,1.1841,9.995,-0.0176,0.124,0.0239,0.1483,-0.3632,-0.2011,-0.05,32.64,-12.73
0.6888,1.335,9.1402,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,-0.05,32.64,-12.73
0.6888,1.335,9.1402,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,-0.05,32.64,-12.73
0.6888,1.335,9.1402,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,0.72,33.92,-13.41
0.8277,1.5002,10.3912,-0.0426,0.2308,-0.2756,0.0961,-0.2791,-0.1489,0.72,33.92,-13.41
0.8277,1.5002,10.3912,0.2556,0.4553,0.4518,-0.0147,-0.1001,-0.2491,0.72,33.92,-13.41
0.2471,1.639,9.4323,0.2556,0.4553,0.4518,-0.0147,-0.1001,-0.2491,3.68,32.47,-17.44
0.2471,1.639,9.4323,-0.5635,0.5881,-0.6417,0.2527,-0.0202,-0.0626,3.68,32.47,-17.44
0.2471,1.639,9.4323,-0.5635,0.5881,-0.6417,0.2527,-0.0202,-0.0626,3.68,32.47,-17.44
