ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.667,-2.9960000000000004,16.299,2.613,-1.09,4.323,1.042,-0.206,-0.794,5.8,-33.4,-34.0
0.7490000000000001,-2.25,13.147,2.613,-1.09,4.323,1.042,-0.206,-0.794,5.8,-33.4,-34.0
0.7490000000000001,-2.25,13.147,2.613,-1.09,4.323,1.239,0.159,-0.7390000000000001,5.8,-33.4,-34.0
-1.281,-2.281,11.53,0.7909999999999999,-0.965,2.242,1.239,0.159,-0.7390000000000001,7.9,-33.2,-34.3
-1.281,-2.281,11.53,0.7909999999999999,-0.965,2.242,1.239,0.159,-0.7390000000000001,7.9,-33.2,-34.3
-1.281,-2.281,11.53,0.7909999999999999,-0.965,2.242,0.985,-0.056,-0.8540000000000001,7.9,-33.2,-34.3
-3.716,-2.204,10.295,-1.638,-1.47,0.875,0.985,-0.056,-0.8540000000000001,7.6,-34.8,-32.2
-3.716,-2.204,10.295,-1.638,-1.47,0.875,0.985,-0.056,-0.8540000000000001,7.6,-34.8,-32.2
-3.716,-2.204,10.295,-1.638,-1.47,0.875,0.985,-0.056,-0.8540000000000001,7.6,-34.8,-32.2
-5.994,-1.314,9.458,-4.624,-0.6940000000000001,-0.408,0.555,-0.428,-0.816,8.2,-35.0,-31.3
-5.994,-1.314,9.458,-4.624,-0.6940000000000001,-0.408,0.555,-0.428,-0.816,8.2,-35.0,-31.3
-5.994,-1.314,9.458,-4.624,-0.6940000000000001,-0.408,0.555,-0.428,-0.816,8.2,-35.0,-31.3
-7.16,-1.4169999999999998,10.362,-5.779,-0.8109999999999999,0.462,0.243,-0.586,-0.653,8.2,-35.0,-31.3
-7.16,-1.4169999999999998,10.362,-5.779,-0.8109999999999999,0.462,0.243,-0.586,-0.653,10.0,-35.0,-31.9
-7.16,-1.4169999999999998,10.362,-5.779,-0.8109999999999999,0.462,0.243,-0.586,-0.653,10.0,-35.0,-31.9
-7.657,-1.058,9.723,-6.438,-0.737,-0.181,0.335,-0.984,-0.573,10.0,-35.0,-31.9
-7.657,-1.058,9.723,-6.438,-0.737,-0.181,0.335,-0.984,-0.573,10.0,-35.0,-31.9
-7.657,-1.058,9.723,-6.438,-0.737,-0.181,0.335,-0.984,-0.573,8.8,-35.3,-31.3
-8.318,-0.173,8.35,-7.491,0.273,-1.597,0.043,-1.068,-0.469,8.8,-35.3,-31.3
-8.318,-0.173,8.35,-7.491,0.273,-1.597,0.043,-1.068,-0.469,7.6,-35.6,-30.1
-8.062000000000001,0.155,9.594,-7.491,0.273,-1.597,0.043,-1.068,-0.469,7.6,-35.6,-30.1
-8.062000000000001,0.155,9.594,-7.47,0.633,-0.321,-0.354,-1.053,-0.32,7.6,-35.6,-30.1
-8.062000000000001,0.155,9.594,-7.47,0.633,-0.321,-0.354,-1.053,-0.32,7.6,-35.6,-30.1
-8.263,0.129,9.381,-7.47,0.633,-0.321,-0.354,-1.053,-0.32,7.0,-36.3,-31.9
-8.263,0.129,9.381,-7.871,0.682,-0.516,-0.271,-1.183,-0.077,7.0,-36.3,-31.9
-8.263,0.129,9.381,-7.871,0.682,-0.516,-0.271,-1.183,-0.077,7.0,-36.3,-31.9
-7.497000000000001,0.299,8.91,-7.871,0.682,-0.516,-0.271,-1.183,-0.077,7.0,-36.3,-31.9
-7.497000000000001,0.299,8.91,-7.419,0.954,-0.835,-0.271,-1.183,-0.077,6.4,-35.3,-33.1
-7.497000000000001,0.299,8.91,-7.419,0.954,-0.835,-0.062,-0.8009999999999999,0.278,6.4,-35.3,-33.1
-7.004,-0.419,10.183,-7.018,0.18600000000000005,0.236,-0.062,-0.8009999999999999,0.278,6.4,-35.3,-33.1
-7.004,-0.419,10.183,-7.018,0.18600000000000005,0.236,-0.062,-0.8009999999999999,0.278,5.8,-35.8,-32.8
-7.004,-0.419,10.183,-7.018,0.18600000000000005,0.236,0.061,-0.03,0.674,5.8,-35.8,-32.8
-6.292999999999998,-0.91,11.264,-7.018,0.18600000000000005,0.236,0.061,-0.03,0.674,5.8,-35.8,-32.8
-6.292999999999998,-0.91,11.264,-6.445,-0.303,2.035,0.061,-0.03,0.674,4.0,-34.4,-32.8
-6.292999999999998,-0.91,11.264,-6.445,-0.303,2.035,0.061,-0.03,0.674,4.0,-34.4,-32.8
-6.002000000000002,-1.23,11.669,-6.445,-0.303,2.035,0.545,0.16699999999999998,0.931,4.0,-34.4,-32.8
-6.002000000000002,-1.23,11.669,-5.131,-0.992,1.218,0.545,0.16699999999999998,0.931,4.0,-34.4,-32.8
-4.556,-1.4980000000000002,10.956,-5.131,-0.992,1.218,0.545,0.16699999999999998,0.931,3.7,-35.8,-32.8
-4.556,-1.4980000000000002,10.956,-5.131,-0.992,1.218,0.906,0.348,1.219,3.7,-35.8,-32.8
-4.556,-1.4980000000000002,10.956,-3.579,-1.127,0.099,0.906,0.348,1.219,3.7,-35.8,-32.8
-3.24,-1.278,9.716,-3.579,-1.127,0.099,0.906,0.348,1.219,2.8,-36.9,-31.0
-3.24,-1.278,9.716,-3.579,-1.127,0.099,0.8240000000000001,0.5579999999999999,1.415,2.8,-36.9,-31.0
-3.24,-1.278,9.716,-3.579,-1.127,0.099,0.8240000000000001,0.5579999999999999,1.415,2.8,-36.9,-31.0
-2.5580000000000003,-1.182,9.472,-2.0980000000000003,-1.281,-0.523,0.8240000000000001,0.5579999999999999,1.415,1.0,-37.0,-30.1
-2.5580000000000003,-1.182,9.472,-2.0980000000000003,-1.281,-0.523,0.672,0.765,1.463,1.0,-37.0,-30.1
-2.5580000000000003,-1.182,9.472,-2.0980000000000003,-1.281,-0.523,0.672,0.765,1.463,1.0,-37.0,-30.1
-1.304,-0.96,9.63,-0.6,-1.297,-0.344,0.672,0.765,1.463,1.0,-36.3,-28.3
-1.304,-0.96,9.63,-0.6,-1.297,-0.344,0.672,0.765,1.463,1.0,-36.3,-28.3
-1.304,-0.96,9.63,-0.6,-1.297,-0.344,0.578,0.5479999999999999,1.4780000000000002,1.0,-36.3,-28.3
0.545,-0.917,9.494,1.595,-1.347,-0.5670000000000001,0.578,0.5479999999999999,1.4780000000000002,1.0,-36.3,-28.3
0.545,-0.917,9.494,1.595,-1.347,-0.5670000000000001,0.578,0.5479999999999999,1.4780000000000002,-0.8,-38.1,-27.7
1.861,-0.51,8.777999999999999,1.595,-1.347,-0.5670000000000001,0.513,0.404,1.466,-0.8,-38.1,-27.7
1.861,-0.51,8.777999999999999,3.327,-1.235,-1.46,0.513,0.404,1.466,-0.8,-38.1,-27.7
1.861,-0.51,8.777999999999999,3.327,-1.235,-1.46,0.513,0.404,1.466,-2.9,-37.6,-28.6
3.232,-0.395,8.273,3.327,-1.235,-1.46,0.465,0.599,1.385,-2.9,-37.6,-28.6
3.232,-0.395,8.273,4.4110000000000005,-1.256,-1.833,0.465,0.599,1.385,-2.9,-37.6,-28.6
3.232,-0.395,8.273,4.4110000000000005,-1.256,-1.833,0.465,0.599,1.385,-3.5,-37.4,-26.5
3.888,-0.917,7.591,4.4110000000000005,-1.256,-1.833,0.465,0.599,1.385,-3.5,-37.4,-26.5
3.888,-0.917,7.591,5.3420000000000005,-1.922,-1.693,0.129,0.754,1.129,-3.5,-37.4,-26.5
3.888,-0.917,7.591,5.3420000000000005,-1.922,-1.693,0.129,0.754,1.129,-3.5,-37.4,-26.5
5.08,-1.048,8.745,5.3420000000000005,-1.922,-1.693,0.129,0.754,1.129,-5.0,-37.0,-27.1
5.08,-1.048,8.745,6.667000000000002,-1.356,-0.807,0.05,0.473,0.708,-5.0,-37.0,-27.1
5.08,-1.048,8.745,6.667000000000002,-1.356,-0.807,0.05,0.473,0.708,-5.0,-37.0,-27.1
5.211,0.15,7.756,6.667000000000002,-1.356,-0.807,0.05,0.473,0.708,-5.3,-37.7,-28.3
5.211,0.15,7.756,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.3,-37.7,-28.3
5.831,0.648,8.11,6.744,-0.736,-2.249,-0.045,0.451,0.272,-5.9,-36.5,-27.4
5.709,0.414,8.732999999999999,7.148,-0.8240000000000001,-1.873,-0.378,0.324,-0.16899999999999998,-5.9,-36.5,-27.4
5.709,0.414,8.732999999999999,7.148,-0.8240000000000001,-1.873,-0.378,0.324,-0.16899999999999998,-5.9,-36.5,-27.4
5.709,0.414,8.732999999999999,7.148,-0.8240000000000001,-1.873,-0.378,0.324,-0.16899999999999998,-5.3,-36.2,-29.2
4.623,0.957,9.757,6.268,0.131,0.005,-0.386,-0.064,-0.48,-5.3,-36.2,-29.2
4.623,0.957,9.757,6.268,0.131,0.005,-0.386,-0.064,-0.48,-5.3,-36.2,-29.2
4.623,0.957,9.757,4.972,-0.161,0.262,-0.386,-0.064,-0.48,-4.7,-36.7,-28.9
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.7,-28.9
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.7,-28.9
3.639,0.399,10.001,4.972,-0.161,0.262,-0.141,-0.428,-0.339,-4.7,-36.5,-28.6
3.1460000000000004,0.272,8.716000000000001,4.386,-0.527,-0.988,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6
3.1460000000000004,0.272,8.716000000000001,4.386,-0.527,-0.988,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6
1.864,0.115,9.135,3.131,-0.523,-0.7290000000000001,-0.04,-0.365,-0.221,-4.7,-36.5,-28.6
1.864,0.115,9.135,3.131,-0.523,-0.7290000000000001,-0.04,-0.365,-0.221,-2.9,-36.9,-28.6
1.864,0.115,9.135,3.131,-0.523,-0.7290000000000001,-0.064,-0.23,-0.298,-2.9,-36.9,-28.6
1.864,0.115,9.135,3.131,-0.523,-0.7290000000000001,-0.064,-0.23,-0.298,-2.9,-36.9,-28.6
0.784,0.028,10.728,1.6769999999999998,-0.624,0.937,-0.064,-0.23,-0.298,-3.5,-36.7,-30.1
0.784,0.028,10.728,1.6769999999999998,-0.624,0.937,0.193,-0.5670000000000001,-0.518,-3.5,-36.7,-30.1
0.784,0.028,10.728,1.6769999999999998,-0.624,0.937,0.193,-0.5670000000000001,-0.518,-3.5,-36.7,-30.1
-0.18,-0.235,8.905,0.515,-0.923,-0.9,0.193,-0.5670000000000001,-0.518,-3.5,-36.7,-30.1
-0.18,-0.235,8.905,0.515,-0.923,-0.9,-0.056,-0.8240000000000001,-0.725,-3.8,-36.9,-26.8
-0.7490000000000001,-0.687,8.962,-0.26,-1.328,-0.848,-0.056,-0.8240000000000001,-0.725,-3.8,-36.9,-26.8
-0.7490000000000001,-0.687,8.962,-0.26,-1.328,-0.848,-0.056,-0.8240000000000001,-0.725,-3.8,-36.9,-26.8
-0.7490000000000001,-0.687,8.962,-0.26,-1.328,-0.848,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.6,-37.6,-28.6
-2.013,-0.242,10.841,-1.648,-0.77,1.017,-0.374,-0.478,-0.799,-2.0,-36.7,-28.3
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.7140000000000001,-2.0,-36.7,-28.3
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.7140000000000001,-2.0,-36.7,-28.3
-1.943,-0.058,10.18,-1.649,-0.517,0.345,-0.152,-0.322,-0.7140000000000001,-1.7,-36.7,-28.9
-1.611,-0.395,10.044,-1.425,-0.7909999999999999,0.194,-0.052000000000000005,-0.277,-0.826,-1.7,-36.7,-28.9
-1.611,-0.395,10.044,-1.425,-0.7909999999999999,0.194,-0.052000000000000005,-0.277,-0.826,-1.7,-36.7,-28.9
-1.611,-0.395,10.044,-1.425,-0.7909999999999999,0.194,-0.052000000000000005,-0.277,-0.826,-0.8,-37.2,-28.0
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0
-2.479,0.131,10.154,-2.506,-0.116,0.255,0.004,-0.181,-0.75,-0.8,-37.2,-28.0
-3.176,0.701,9.383,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2
-3.176,0.701,9.383,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2
-2.032,0.098,10.156,-2.842,0.231,-0.159,-0.014,0.059,-0.604,-0.2,-37.2,-29.2
-2.032,0.098,10.156,-1.806,-0.314,0.314,-0.014,0.059,-0.604,0.4,-37.2,-29.2
-2.032,0.098,10.156,-1.806,-0.314,0.314,0.293,-0.001,-0.589,0.4,-37.2,-29.2
-2.149,0.33,9.446,-1.806,-0.314,0.314,0.293,-0.001,-0.589,0.4,-37.2,-29.2
-2.149,0.33,9.446,-1.825,-0.042,-0.519,0.293,-0.001,-0.589,0.4,-37.9,-28.6
-2.149,0.33,9.446,-1.825,-0.042,-0.519,0.166,-0.038,-0.526,0.4,-37.9,-28.6
-2.029,0.414,8.562999999999999,-1.685,0.019,-1.505,0.166,-0.038,-0.526,0.4,-37.9,-28.6
-2.029,0.414,8.562999999999999,-1.685,0.019,-1.505,0.166,-0.038,-0.526,0.4,-37.9,-28.6
-2.029,0.414,8.562999999999999,-1.685,0.019,-1.505,-0.287,0.108,-0.552,1.6,-38.4,-28.9
-2.173,0.763,9.154,-1.685,0.019,-1.505,-0.287,0.108,-0.552,1.6,-38.4,-28.9
-2.173,0.763,9.154,-1.902,0.36,-0.16899999999999998,-0.287,0.108,-0.552,1.6,-38.4,-28.9
-2.173,0.763,9.154,-1.902,0.36,-0.16899999999999998,-0.287,0.108,-0.552,2.5,-38.4,-28.9
-2.865,1.134,11.807,-1.902,0.36,-0.16899999999999998,-0.139,0.271,-0.34700000000000003,2.5,-38.4,-28.9
