ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.736,3.0589999999999997,8.179,-1.9333,-1.0069,-0.7082,-0.4316,0.7805,-2.8742,-16.8,8.6,-43.7
-2.5789999999999997,3.138,8.198,-1.9333,-1.0069,-0.7082,-0.3768,0.8465,-2.867,-16.8,8.5,-43.7
-2.5789999999999997,3.138,8.198,-1.17,-0.6763,-0.6559,-0.3768,0.8465,-2.867,-16.8,8.5,-43.7
-2.5789999999999997,3.138,8.198,-1.17,-0.6763,-0.6559,-0.3768,0.8465,-2.867,-16.8,8.5,-43.7
-2.7060000000000004,3.4610000000000003,8.472999999999999,-1.17,-0.6763,-0.6559,-0.1744,0.7691,-2.2271,-17.0,8.4,-43.7
-2.7060000000000004,3.4610000000000003,8.472999999999999,-0.9065,-0.2979,-0.4037,-0.1744,0.7691,-2.2271,-17.0,8.4,-43.7
-2.7060000000000004,3.4610000000000003,8.472999999999999,-0.9065,-0.2979,-0.4037,-0.1744,0.7691,-2.2271,-17.0,8.4,-43.7
-2.804,3.667,8.982999999999999,-0.9065,-0.2979,-0.4037,-0.1744,0.7691,-2.2271,-17.0,8.4,-43.7
-2.804,3.667,8.982999999999999,-0.9065,-0.2979,-0.4037,0.0044,0.578,-1.4544,-17.1,8.2,-43.6
-2.804,3.667,8.982999999999999,-0.6967,0.0042,0.3443,0.0044,0.578,-1.4544,-17.1,8.2,-43.6
-3.353,3.569,9.208,-0.6967,0.0042,0.3443,0.0044,0.578,-1.4544,-17.1,8.2,-43.6
-3.353,3.569,9.208,-0.6967,0.0042,0.3443,-0.0045,0.524,-1.0989,-17.1,8.1,-43.5
-3.353,3.569,9.208,-1.3873,-0.1763,0.6094,-0.0045,0.524,-1.0989,-17.1,8.1,-43.5
-4.413,3.089,9.522,-1.3873,-0.1763,0.6094,-0.0045,0.524,-1.0989,-17.1,8.1,-43.5
-4.413,3.089,9.522,-1.3873,-0.1763,0.6094,-0.1014,0.6734,-1.3187,-17.2,8.1,-43.4
-4.413,3.089,9.522,-1.3873,-0.1763,0.6094,-0.1014,0.6734,-1.3187,-17.2,8.1,-43.4
-5.343999999999999,2.373,9.865,-2.4156,-0.9896,1.1316,-0.1014,0.6734,-1.3187,-17.2,8.1,-43.4
-5.343999999999999,2.373,9.865,-2.4156,-0.9896,1.1316,-0.3996,0.9109,-1.8639,-17.3,8.1,-43.3
-5.343999999999999,2.373,9.865,-2.4156,-0.9896,1.1316,-0.3996,0.9109,-1.8639,-17.3,8.1,-43.3
-3.736,2.383,10.061,-0.3108,-0.5489999999999999,1.3527,-0.3996,0.9109,-1.8639,-17.3,8.1,-43.3
-3.736,2.383,10.061,-0.3108,-0.5489999999999999,1.3527,-0.3996,0.9109,-1.8639,-17.3,8.1,-43.3
-3.736,2.383,10.061,-0.3108,-0.5489999999999999,1.3527,-0.5722,0.4263,-1.3549,-17.3,8.1,-43.2
-1.431,2.716,9.914,1.2234,-0.1138,1.2071,-0.5722,0.4263,-1.3549,-17.3,8.1,-43.2
-1.431,2.716,9.914,1.2234,-0.1138,1.2071,-0.5722,0.4263,-1.3549,-17.3,8.1,-43.2
-1.431,2.716,9.914,1.2234,-0.1138,1.2071,-0.6617,-0.4688,-0.0304,-17.2,8.3,-43.1
0.019,3.01,9.943999999999999,2.8872,0.3336,0.9568,-0.6617,-0.4688,-0.0304,-17.2,8.3,-43.1
0.019,3.01,9.943999999999999,2.8872,0.3336,0.9568,-0.6617,-0.4688,-0.0304,-17.2,8.3,-43.1
0.019,3.01,9.943999999999999,2.8872,0.3336,0.9568,-0.6644,-1.0777,0.9520000000000001,-17.2,8.5,-43.0
0.019,3.01,9.943999999999999,2.8872,0.3336,0.9568,-0.6644,-1.0777,0.9520000000000001,-17.2,8.5,-43.0
1.167,3.589,9.787,2.9477,0.6253,0.5812,-0.6644,-1.0777,0.9520000000000001,-17.2,8.5,-43.0
1.167,3.589,9.787,2.9477,0.6253,0.5812,-0.3795,-1.7124,3.0413,-16.8,9.0,-43.0
1.167,3.589,9.787,2.9477,0.6253,0.5812,-0.3795,-1.7124,3.0413,-16.8,9.0,-43.0
1.8630000000000002,4.06,9.208,2.5894,0.9371,0.1827,-0.3795,-1.7124,3.0413,-16.8,9.0,-43.0
1.8630000000000002,4.06,9.208,2.5894,0.9371,0.1827,-0.3795,-1.7124,3.0413,-16.8,9.0,-43.0
1.8630000000000002,4.06,9.208,2.5894,0.9371,0.1827,0.2109,-1.4206,4.2529,-16.2,9.4,-43.3
2.853,4.4030000000000005,8.463,3.1624,1.2059,-0.8025,0.2109,-1.4206,4.2529,-16.2,9.4,-43.3
2.853,4.4030000000000005,8.463,3.1624,1.2059,-0.8025,0.2109,-1.4206,4.2529,-16.2,9.4,-43.3
2.853,4.4030000000000005,8.463,3.1624,1.2059,-0.8025,0.8239,-1.2128,5.0193,-15.7,9.7,-43.5
2.7939999999999996,4.128,7.727,2.4568,0.7463,-1.1344,0.8239,-1.2128,5.0193,-15.7,9.7,-43.5
2.7939999999999996,4.128,7.727,2.4568,0.7463,-1.1344,0.8239,-1.2128,5.0193,-15.7,9.7,-43.5
2.7939999999999996,4.128,7.727,2.4568,0.7463,-1.1344,1.2055,-0.9128,4.8578,-15.3,9.9,-43.7
2.245,3.7560000000000002,7.002000000000001,1.2602,0.1773,-1.7926,1.2055,-0.9128,4.8578,-15.3,9.9,-43.7
2.245,3.7560000000000002,7.002000000000001,1.2602,0.1773,-1.7926,1.2055,-0.9128,4.8578,-15.3,9.9,-43.7
2.245,3.7560000000000002,7.002000000000001,1.2602,0.1773,-1.7926,1.2055,-0.9128,4.8578,-15.3,9.9,-43.7
1.8630000000000002,3.403,6.667999999999999,1.2602,0.1773,-1.7926,1.2048,-0.4799,3.4073,-14.7,10.2,-44.0
1.8630000000000002,3.403,6.667999999999999,-0.0876,-0.7255,-2.312,1.2048,-0.4799,3.4073,-14.7,10.2,-44.0
1.8630000000000002,3.403,6.667999999999999,-0.0876,-0.7255,-2.312,1.2048,-0.4799,3.4073,-14.7,10.2,-44.0
1.088,3.04,6.109,-0.0876,-0.7255,-2.312,0.8737,-0.2177,2.0618,-14.3,10.3,-44.2
1.088,3.04,6.109,-0.8354,-1.055,-2.5912,0.8737,-0.2177,2.0618,-14.3,10.3,-44.2
1.088,3.04,6.109,-0.8354,-1.055,-2.5912,0.8737,-0.2177,2.0618,-14.3,10.3,-44.2
0.147,2.638,6.276,-0.8354,-1.055,-2.5912,0.4055,-0.0174,0.5628,-14.0,10.4,-44.5
0.147,2.638,6.276,-1.6932,-1.4965,-2.4236,0.4055,-0.0174,0.5628,-14.0,10.4,-44.5
0.147,2.638,6.276,-1.6932,-1.4965,-2.4236,0.4055,-0.0174,0.5628,-14.0,10.4,-44.5
-0.245,1.902,6.678,-1.6932,-1.4965,-2.4236,-0.3205,0.2339,-0.9731,-13.8,10.5,-44.6
-0.245,1.902,6.678,-1.8859,-2.1719999999999997,-2.0895,-0.3205,0.2339,-0.9731,-13.8,10.5,-44.6
-0.245,1.902,6.678,-1.8859,-2.1719999999999997,-2.0895,-0.3205,0.2339,-0.9731,-13.8,10.5,-44.6
-0.843,1.3430000000000002,7.257000000000001,-1.8859,-2.1719999999999997,-2.0895,-0.3205,0.2339,-0.9731,-13.8,10.5,-44.6
-0.843,1.3430000000000002,7.257000000000001,-1.7691,-2.3769,-2.0132,-1.2425,0.3582,-2.2403,-13.7,10.6,-44.7
-0.843,1.3430000000000002,7.257000000000001,-1.7691,-2.3769,-2.0132,-1.2425,0.3582,-2.2403,-13.7,10.6,-44.7
-1.588,1.225,8.894,-1.7691,-2.3769,-2.0132,-1.2425,0.3582,-2.2403,-13.7,10.6,-44.7
-1.588,1.225,8.894,-1.9678,-1.9213,-0.3859,-1.9793,0.6274,-4.1363,-13.8,10.8,-44.8
-1.588,1.225,8.894,-1.9678,-1.9213,-0.3859,-1.9793,0.6274,-4.1363,-13.8,10.8,-44.8
-1.6269999999999998,1.0,8.787,-1.9678,-1.9213,-0.3859,-1.9793,0.6274,-4.1363,-13.8,10.8,-44.8
-1.6269999999999998,1.0,8.787,-1.9678,-1.9213,-0.3859,-1.9793,0.6274,-4.1363,-13.8,10.8,-44.8
-1.6269999999999998,1.0,8.787,-1.1684,-1.1028,-0.7557,-1.7409,0.7747,-4.2633,-14.2,11.2,-44.5
-1.392,2.079,9.14,-1.1684,-1.1028,-0.7557,-1.7409,0.7747,-4.2633,-14.2,11.2,-44.5
-1.392,2.079,9.14,-1.1684,-1.1028,-0.7557,-1.7409,0.7747,-4.2633,-14.2,11.2,-44.5
-1.392,2.079,9.14,-0.5703,0.0668,-0.1207,-0.9075,0.7948,-2.6934,-14.5,11.8,-44.2
-1.48,2.4019999999999997,9.718,-0.5703,0.0668,-0.1207,-0.9075,0.7948,-2.6934,-14.5,11.8,-44.2
-1.48,2.4019999999999997,9.718,-0.5703,0.0668,-0.1207,-0.9075,0.7948,-2.6934,-14.5,11.8,-44.2
-1.48,2.4019999999999997,9.718,-0.5703,0.0668,-0.1207,-0.9075,0.7948,-2.6934,-14.5,11.8,-44.2
-0.41100000000000003,3.167,10.787,0.2611,0.72,0.8096,-0.1415,0.5391,-0.7498,-15.34,13.27,-43.65
-0.41100000000000003,3.167,10.787,0.2611,0.72,0.8096,-0.1415,0.5391,-0.7498,-15.34,13.27,-43.65
-0.41100000000000003,3.167,10.787,0.2611,0.72,0.8096,-0.1415,0.5391,-0.7498,-15.34,13.27,-43.65
0.892,3.412,12.395999999999999,1.4125,1.077,2.356,-0.1415,0.5391,-0.7498,-15.34,13.27,-43.65
0.892,3.412,12.395999999999999,1.4125,1.077,2.356,0.1469,-0.324,1.4947,-15.78,16.33,-42.44
0.892,3.412,12.395999999999999,1.4125,1.077,2.356,0.1469,-0.324,1.4947,-15.78,16.33,-42.44
1.755,2.9610000000000003,13.974,2.009,0.8009,4.088,0.1469,-0.324,1.4947,-15.78,16.33,-42.44
1.755,2.9610000000000003,13.974,2.009,0.8009,4.088,-0.0357,-0.8556,2.2053,-16.21,18.2,-40.86
1.755,2.9610000000000003,13.974,2.009,0.8009,4.088,-0.0357,-0.8556,2.2053,-16.21,18.2,-40.86
2.01,2.383,14.033,1.9068,0.2614,4.7336,-0.0357,-0.8556,2.2053,-16.21,18.2,-40.86
2.01,2.383,14.033,1.9068,0.2614,4.7336,-0.3436,-1.0253,2.188,-15.85,18.95,-40.69
2.01,2.383,14.033,1.9068,0.2614,4.7336,-0.3436,-1.0253,2.188,-15.85,18.95,-40.69
2.1959999999999997,2.186,12.856,1.7728,0.0486,3.2948,-0.3436,-1.0253,2.188,-15.85,18.95,-40.69
2.1959999999999997,2.186,12.856,1.7728,0.0486,3.2948,-0.3436,-1.0253,2.188,-15.85,18.95,-40.69
2.1959999999999997,2.186,12.856,1.7728,0.0486,3.2948,-0.3497,-0.9796,1.8929,-16.42,18.81,-41.02
2.765,2.245,10.375,1.7858,0.2032,1.4342,-0.3497,-0.9796,1.8929,-16.42,18.81,-41.02
2.765,2.245,10.375,1.7858,0.2032,1.4342,-0.3497,-0.9796,1.8929,-16.42,18.81,-41.02
2.765,2.245,10.375,1.7858,0.2032,1.4342,-0.0713,-1.0159,1.7868,-16.61,18.92,-40.04
3.4419999999999997,2.461,9.012,1.7858,0.2032,1.4342,-0.0713,-1.0159,1.7868,-16.61,18.92,-40.04
3.4419999999999997,2.461,9.012,2.0618,0.4271,-0.48100000000000004,-0.0713,-1.0159,1.7868,-16.61,18.92,-40.04
3.4419999999999997,2.461,9.012,2.0618,0.4271,-0.48100000000000004,0.3199,-1.1791,1.9757,-16.5,19.0,-40.5
4.226,2.432,8.679,2.0618,0.4271,-0.48100000000000004,0.3199,-1.1791,1.9757,-16.5,19.0,-40.5
4.226,2.432,8.679,2.6418,0.23399999999999999,-0.7014,0.3199,-1.1791,1.9757,-16.5,19.0,-40.5
4.864,2.275,8.6,2.6418,0.23399999999999999,-0.7014,0.6369,-1.4729,2.471,-16.6,19.6,-40.1
4.864,2.275,8.6,2.6418,0.23399999999999999,-0.7014,0.6369,-1.4729,2.471,-16.6,19.6,-40.1
4.864,2.275,8.6,2.4115,-0.0642,-0.8566,0.6369,-1.4729,2.471,-16.6,19.6,-40.1
4.864,2.275,8.6,2.4115,-0.0642,-0.8566,0.6369,-1.4729,2.471,-16.6,19.6,-40.1
4.079,1.735,8.463,2.4115,-0.0642,-0.8566,0.625,-1.6018,2.3375,-16.9,19.9,-39.6
4.079,1.735,8.463,0.1328,-0.6028,-0.4738,0.625,-1.6018,2.3375,-16.9,19.9,-39.6
4.079,1.735,8.463,0.1328,-0.6028,-0.4738,0.625,-1.6018,2.3375,-16.9,19.9,-39.6
1.4709999999999999,0.6759999999999999,8.698,0.1328,-0.6028,-0.4738,0.4482,-1.4327,1.9292,-17.0,19.9,-39.5
1.4709999999999999,0.6759999999999999,8.698,-2.3809,-1.7006,-0.1504,0.4482,-1.4327,1.9292,-17.0,19.9,-39.5
1.4709999999999999,0.6759999999999999,8.698,-2.3809,-1.7006,-0.1504,0.4482,-1.4327,1.9292,-17.0,19.9,-39.5
1.4709999999999999,0.6759999999999999,8.698,-2.3809,-1.7006,-0.1504,0.4482,-1.4327,1.9292,-17.0,19.9,-39.5
-1.3230000000000002,-0.961,10.15,-2.3809,-1.7006,-0.1504,-2.1657,0.6007,-3.0171,-18.24,18.79,-38.71
-1.3230000000000002,-0.961,10.15,-4.6157,-2.7725,1.1316,-2.1657,0.6007,-3.0171,-18.24,18.79,-38.71
-1.3230000000000002,-0.961,10.15,-4.6157,-2.7725,1.1316,-2.1657,0.6007,-3.0171,-18.24,18.79,-38.71
-4.148,-2.245,11.199000000000002,-4.6157,-2.7725,1.1316,-3.5954,2.3352,-7.1749,-19.96,16.63,-38.22
-4.148,-2.245,11.199000000000002,-5.7005,-2.9782,1.5521,-3.5954,2.3352,-7.1749,-19.96,16.63,-38.22
-4.148,-2.245,11.199000000000002,-5.7005,-2.9782,1.5521,-3.5954,2.3352,-7.1749,-19.96,16.63,-38.22
-4.148,-2.245,11.199000000000002,-5.7005,-2.9782,1.5521,-3.5954,2.3352,-7.1749,-19.96,16.63,-38.22
-5.7170000000000005,-2.549,10.954,-5.7005,-2.9782,1.5521,-2.8874,3.9771,-8.6166,-21.43,15.47,-38.3
-5.7170000000000005,-2.549,10.954,-4.8513,-2.1151,0.975,-2.8874,3.9771,-8.6166,-21.43,15.47,-38.3
-5.7170000000000005,-2.549,10.954,-4.8513,-2.1151,0.975,-2.8874,3.9771,-8.6166,-21.43,15.47,-38.3
-5.992000000000001,-2.471,10.562000000000001,-4.8513,-2.1151,0.975,-1.6767,3.952,-6.3306,-21.69,14.88,-38.07
-5.992000000000001,-2.471,10.562000000000001,-4.1271,-1.2414,0.8737,-1.6767,3.952,-6.3306,-21.69,14.88,-38.07
-5.992000000000001,-2.471,10.562000000000001,-4.1271,-1.2414,0.8737,-1.6767,3.952,-6.3306,-21.69,14.88,-38.07
-6.227,-1.882,10.081,-4.1271,-1.2414,0.8737,-1.6767,3.952,-6.3306,-21.69,14.88,-38.07
-6.227,-1.882,10.081,-2.7828,-0.3446,0.6932,-0.5591,3.5512,-3.1007,-22.24,14.79,-38.28
-6.227,-1.882,10.081,-2.7828,-0.3446,0.6932,-0.5591,3.5512,-3.1007,-22.24,14.79,-38.28
-4.766,-0.6759999999999999,9.522,-2.7828,-0.3446,0.6932,-0.5591,3.5512,-3.1007,-22.24,14.79,-38.28
-4.766,-0.6759999999999999,9.522,-2.7828,-0.3446,0.6932,-0.5591,3.5512,-3.1007,-22.24,14.79,-38.28
-4.766,-0.6759999999999999,9.522,-1.0517,0.6261,0.5402,-0.0402,2.4399,-1.3419999999999999,-21.97,14.58,-38.11
-4.001,-0.13699999999999998,9.512,-1.0517,0.6261,0.5402,-0.0402,2.4399,-1.3419999999999999,-21.97,14.58,-38.11
-4.001,-0.13699999999999998,9.512,-1.0517,0.6261,0.5402,-0.0402,2.4399,-1.3419999999999999,-21.97,14.58,-38.11
-4.001,-0.13699999999999998,9.512,0.8203,1.2876,0.6892,0.3956,0.742,0.1854,-22.5,14.1,-38.0
-4.001,-0.13699999999999998,9.512,0.8203,1.2876,0.6892,0.3956,0.742,0.1854,-22.5,14.1,-38.0
-2.853,0.353,9.738,0.8203,1.2876,0.6892,0.3956,0.742,0.1854,-22.5,14.1,-38.0
-2.853,0.353,9.738,1.2062,1.2655,0.9584,0.4981,-0.0163,0.7208,-22.7,13.8,-38.0
-2.853,0.353,9.738,1.2062,1.2655,0.9584,0.4981,-0.0163,0.7208,-22.7,13.8,-38.0
-2.079,0.304,10.562000000000001,1.2062,1.2655,0.9584,0.4981,-0.0163,0.7208,-22.7,13.8,-38.0
-2.079,0.304,10.562000000000001,1.5668,0.7113,1.4551,0.4117,-1.1207,1.3171,-22.8,13.6,-38.1
-2.079,0.304,10.562000000000001,1.5668,0.7113,1.4551,0.4117,-1.1207,1.3171,-22.8,13.6,-38.1
-1.755,-0.08800000000000001,10.807,1.5668,0.7113,1.4551,0.4117,-1.1207,1.3171,-22.8,13.6,-38.1
-1.755,-0.08800000000000001,10.807,1.5668,0.7113,1.4551,0.4117,-1.1207,1.3171,-22.8,13.6,-38.1
-1.755,-0.08800000000000001,10.807,1.2231,0.152,1.2152,0.07200000000000001,-1.4805,1.4567,-22.5,13.9,-38.3
-1.4409999999999998,-0.147,10.169,1.2231,0.152,1.2152,0.07200000000000001,-1.4805,1.4567,-22.5,13.9,-38.3
-1.4409999999999998,-0.147,10.169,1.2231,0.152,1.2152,0.07200000000000001,-1.4805,1.4567,-22.5,13.9,-38.3
-1.4409999999999998,-0.147,10.169,1.337,0.1799,0.4164,0.07200000000000001,-1.4805,1.4567,-22.5,13.9,-38.3
-0.784,0.057999999999999996,9.689,1.337,0.1799,0.4164,-0.1039,-1.4347,1.5336,-21.8,14.4,-38.6
-0.784,0.057999999999999996,9.689,1.337,0.1799,0.4164,-0.1039,-1.4347,1.5336,-21.8,14.4,-38.6
0.18600000000000003,0.539,9.502,2.2118,0.6476,-0.0921,-0.1039,-1.4347,1.5336,-21.8,14.4,-38.6
0.18600000000000003,0.539,9.502,2.2118,0.6476,-0.0921,-0.0212,-1.8196,2.3521,-20.58,15.31,-39.34
0.18600000000000003,0.539,9.502,2.2118,0.6476,-0.0921,-0.0212,-1.8196,2.3521,-20.58,15.31,-39.34
0.18600000000000003,0.539,9.502,2.2118,0.6476,-0.0921,-0.0212,-1.8196,2.3521,-20.58,15.31,-39.34
2.167,1.931,9.346,3.23,1.6626,-0.3989,-0.0212,-1.8196,2.3521,-20.58,15.31,-39.34
2.167,1.931,9.346,3.23,1.6626,-0.3989,0.5774,-2.5380000000000003,4.4367,-18.22,16.65,-39.86
2.167,1.931,9.346,3.23,1.6626,-0.3989,0.5774,-2.5380000000000003,4.4367,-18.22,16.65,-39.86
2.853,2.7060000000000004,8.512,3.0344,1.9533,-1.2638,0.5774,-2.5380000000000003,4.4367,-18.22,16.65,-39.86
2.853,2.7060000000000004,8.512,3.0344,1.9533,-1.2638,0.5774,-2.5380000000000003,4.4367,-18.22,16.65,-39.86
2.853,2.7060000000000004,8.512,3.0344,1.9533,-1.2638,1.6762,-2.4716,6.2755,-16.44,17.64,-40.3
3.216,3.2060000000000004,7.61,2.5079,1.8559999999999999,-2.0775,1.6762,-2.4716,6.2755,-16.44,17.64,-40.3
3.216,3.2060000000000004,7.61,2.5079,1.8559999999999999,-2.0775,1.6762,-2.4716,6.2755,-16.44,17.64,-40.3
3.216,3.2060000000000004,7.61,2.5079,1.8559999999999999,-2.0775,1.6762,-2.4716,6.2755,-16.44,17.64,-40.3
2.853,3.04,7.355,1.3692,1.1118,-2.1448,2.4973,-1.8133,6.0095,-15.91,17.81,-40.59
2.853,3.04,7.355,1.3692,1.1118,-2.1448,2.4973,-1.8133,6.0095,-15.91,17.81,-40.59
2.853,3.04,7.355,1.3692,1.1118,-2.1448,2.4973,-1.8133,6.0095,-15.91,17.81,-40.59
2.157,2.471,8.365,0.1695,0.1543,-0.9538,2.1359,-1.0979999999999999,4.3075,-15.78,18.4,-41.05
2.157,2.471,8.365,0.1695,0.1543,-0.9538,2.1359,-1.0979999999999999,4.3075,-15.78,18.4,-41.05
2.157,2.471,8.365,0.1695,0.1543,-0.9538,2.1359,-1.0979999999999999,4.3075,-15.78,18.4,-41.05
1.588,1.804,9.14,-0.5431,-0.6078,-0.1228,2.1359,-1.0979999999999999,4.3075,-15.78,18.4,-41.05
1.588,1.804,9.14,-0.5431,-0.6078,-0.1228,0.6132,-0.2115,1.5039,-15.5,18.4,-41.0
1.588,1.804,9.14,-0.5431,-0.6078,-0.1228,0.6132,-0.2115,1.5039,-15.5,18.4,-41.0
1.588,1.804,9.14,-0.5431,-0.6078,-0.1228,0.6132,-0.2115,1.5039,-15.5,18.4,-41.0
1.167,1.0979999999999999,8.365,-0.5982,-0.8864,-0.4397,0.6132,-0.2115,1.5039,-15.5,18.4,-41.0
1.167,1.0979999999999999,8.365,-0.5982,-0.8864,-0.4397,-0.2234,0.1565,0.4175,-14.9,18.8,-41.3
