ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.743,-0.6679999999999999,12.068,-3.221,-0.408,1.956,-0.328,0.19,-0.546,0.1,-35.5,-31.6
-3.743,-0.6679999999999999,12.068,-4.643,-0.08900000000000001,1.951,-0.328,0.19,-0.546,0.1,-35.5,-31.6
-3.743,-0.6679999999999999,12.068,-4.643,-0.08900000000000001,1.951,0.039,0.219,-0.477,0.7,-36.3,-31.3
-4.626,-0.194,10.917,-4.643,-0.08900000000000001,1.951,0.039,0.219,-0.477,0.7,-36.3,-31.3
-4.626,-0.194,10.917,-5.5939999999999985,0.228,1.103,0.039,0.219,-0.477,0.7,-36.3,-31.3
-4.626,-0.194,10.917,-5.5939999999999985,0.228,1.103,-0.041,0.306,-0.258,0.7,-36.3,-31.3
-5.422999999999999,-0.479,11.245,-5.5939999999999985,0.228,1.103,-0.041,0.306,-0.258,0.7,-36.3,-31.3
-5.422999999999999,-0.479,11.245,-6.101,-0.198,1.474,-0.041,0.306,-0.258,0.7,-35.6,-31.9
-5.422999999999999,-0.479,11.245,-6.101,-0.198,1.474,-0.166,0.256,-0.011,0.7,-35.6,-31.9
-5.755,-0.654,12.566,-6.101,-0.198,1.474,-0.166,0.256,-0.011,1.0,-35.8,-31.6
-5.755,-0.654,12.566,-6.26,-0.056,3.09,-0.166,0.256,-0.011,1.0,-35.8,-31.6
-5.755,-0.654,12.566,-6.26,-0.056,3.09,-0.166,0.256,-0.011,1.0,-35.8,-31.6
-5.6789999999999985,-0.163,12.855,-6.26,-0.056,3.09,-0.023,-0.134,0.195,1.0,-35.8,-31.6
-5.6789999999999985,-0.163,12.855,-5.854,0.29,2.696,-0.023,-0.134,0.195,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,-0.023,-0.134,0.195,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,0.319,-0.111,0.446,1.9,-36.2,-32.2
-5.138,-0.062,12.116,-5.854,0.29,2.696,0.319,-0.111,0.446,1.6,-36.5,-30.4
-4.047,0.134,11.693,-4.989,0.4370000000000001,1.837,0.319,-0.111,0.446,1.6,-36.5,-30.4
-4.047,0.134,11.693,-4.989,0.4370000000000001,1.837,0.433,0.159,0.7020000000000001,1.6,-36.5,-30.4
-4.047,0.134,11.693,-2.597,0.474,0.996,0.433,0.159,0.7020000000000001,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812,-2.597,0.474,0.996,0.433,0.159,0.7020000000000001,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812,-2.597,0.474,0.996,0.353,0.212,0.728,-1.7,-35.3,-30.7
-2.1180000000000003,0.217,10.812,-2.292,0.407,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.208,10.365,-2.292,0.407,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.208,10.365,-2.292,0.407,0.28300000000000003,0.353,0.212,0.728,-2.6,-36.0,-30.1
-1.979,0.208,10.365,-0.901,-0.238,0.314,0.182,0.255,0.939,-1.4,-36.5,-29.2
-0.453,-0.426,10.156,-0.901,-0.238,0.314,0.182,0.255,0.939,-1.4,-36.5,-29.2
-0.453,-0.426,10.156,-0.901,-0.238,0.314,0.182,0.255,0.939,-1.4,-36.5,-29.2
-0.453,-0.426,10.156,0.68,-0.901,-0.213,0.199,0.333,0.994,-1.4,-36.5,-29.2
0.8079999999999999,-0.967,9.776,0.68,-0.901,-0.213,0.199,0.333,0.994,-4.4,-35.5,-30.4
0.8079999999999999,-0.967,9.776,0.68,-0.901,-0.213,0.199,0.333,0.994,-4.4,-35.5,-30.4
1.163,-0.8809999999999999,9.654,1.154,-0.933,-0.322,0.35700000000000004,0.235,0.885,-4.4,-35.5,-30.4
1.163,-0.8809999999999999,9.654,1.154,-0.933,-0.322,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.163,-0.8809999999999999,9.654,1.154,-0.933,-0.322,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.897,-0.634,8.434,1.928,-0.8009999999999999,-1.534,0.35700000000000004,0.235,0.885,-4.1,-35.3,-30.7
1.897,-0.634,8.434,1.928,-0.8009999999999999,-1.534,0.421,0.19,0.833,-3.2,-35.6,-29.5
1.897,-0.634,8.434,1.928,-0.8009999999999999,-1.534,0.421,0.19,0.833,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.7639999999999985,2.754,-0.97,-2.186,0.421,0.19,0.833,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.7639999999999985,2.754,-0.97,-2.186,0.309,0.349,0.838,-3.2,-35.6,-29.5
2.682,-0.6990000000000001,7.7639999999999985,2.754,-0.97,-2.186,0.309,0.349,0.838,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.309,0.349,0.838,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.126,0.462,0.6609999999999999,-5.9,-36.0,-28.9
3.472,-0.622,7.479,3.627,-0.961,-2.449,0.126,0.462,0.6609999999999999,-6.2,-36.0,-28.9
4.773,-0.448,7.212999999999999,5.274,-0.836,-2.875,0.126,0.462,0.6609999999999999,-6.2,-36.0,-28.9
4.773,-0.448,7.212999999999999,5.274,-0.836,-2.875,-0.231,0.28300000000000003,0.355,-6.2,-36.0,-28.9
4.623,-0.792,7.524,5.274,-0.836,-2.875,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.623,-0.792,7.524,4.698,-0.978,-1.648,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.623,-0.792,7.524,4.698,-0.978,-1.648,-0.231,0.28300000000000003,0.355,-6.8,-35.0,-29.5
4.747,-0.594,9.821,4.698,-0.978,-1.648,-0.225,0.341,0.085,-6.8,-35.0,-29.5
4.747,-0.594,9.821,5.223,-0.7170000000000001,-0.131,-0.225,0.341,0.085,-5.9,-35.8,-29.2
4.747,-0.594,9.821,5.223,-0.7170000000000001,-0.131,-0.225,0.341,0.085,-5.9,-35.8,-29.2
4.673,-0.5770000000000001,7.991,5.223,-0.7170000000000001,-0.131,-0.063,-0.17800000000000002,0.093,-5.9,-35.8,-29.2
4.673,-0.5770000000000001,7.991,4.967,-0.715,-1.851,-0.063,-0.17800000000000002,0.093,-6.5,-35.6,-30.1
4.673,-0.5770000000000001,7.991,4.967,-0.715,-1.851,-0.063,-0.17800000000000002,0.093,-6.5,-35.6,-30.1
4.898,-0.498,8.039,4.967,-0.715,-1.851,-0.455,-0.027000000000000003,0.375,-6.5,-35.6,-30.1
4.898,-0.498,8.039,5.226,-0.6609999999999999,-1.188,-0.455,-0.027000000000000003,0.375,-7.1,-34.4,-31.0
4.898,-0.498,8.039,5.226,-0.6609999999999999,-1.188,-0.455,-0.027000000000000003,0.375,-7.1,-34.4,-31.0
5.027,-1.3,10.587,5.226,-0.6609999999999999,-1.188,-0.455,-0.027000000000000003,0.375,-7.1,-34.4,-31.0
5.027,-1.3,10.587,4.591,-1.536,0.682,-0.261,-0.035,0.221,-6.5,-34.4,-29.8
4.244,-1.666,10.154,4.591,-1.536,0.682,-0.261,-0.035,0.221,-6.5,-34.4,-29.8
4.244,-1.666,10.154,4.591,-1.536,0.682,-0.261,-0.035,0.221,-6.5,-34.4,-29.8
4.244,-1.666,10.154,2.735,-0.958,-0.318,0.273,-0.34,-0.433,-6.5,-34.4,-29.8
1.852,-0.479,9.07,2.735,-0.958,-0.318,0.273,-0.34,-0.433,-6.8,-35.1,-29.2
1.852,-0.479,9.07,2.735,-0.958,-0.318,0.273,-0.34,-0.433,-6.8,-35.1,-29.2
1.852,-0.479,9.07,2.735,-0.958,-0.318,0.038,-0.123,-0.733,-6.8,-35.1,-29.2
0.7390000000000001,0.495,8.919,0.95,0.3670000000000001,-0.932,0.038,-0.123,-0.733,-6.8,-35.5,-29.2
0.7390000000000001,0.495,8.919,0.95,0.3670000000000001,-0.932,0.038,-0.123,-0.733,-6.8,-35.5,-29.2
0.7390000000000001,0.495,8.919,0.95,0.3670000000000001,-0.932,-0.226,0.019,-0.765,-6.8,-35.5,-29.2
-0.225,-0.189,9.132,-0.255,-0.18,-0.7170000000000001,-0.226,0.019,-0.765,-5.6,-35.3,-29.5
-0.225,-0.189,9.132,-0.255,-0.18,-0.7170000000000001,-0.226,0.019,-0.765,-5.6,-35.3,-29.5
-0.225,-0.189,9.132,-0.255,-0.18,-0.7170000000000001,-0.226,0.019,-0.765,-5.6,-35.3,-29.5
-0.989,-0.464,10.128,-1.212,-0.336,0.422,-0.462,-0.227,-0.8370000000000001,-5.6,-35.3,-29.5
-0.989,-0.464,10.128,-1.212,-0.336,0.422,-0.462,-0.227,-0.8370000000000001,-4.4,-35.5,-30.4
-0.989,-0.464,10.128,-1.212,-0.336,0.422,-0.462,-0.227,-0.8370000000000001,-4.4,-35.5,-30.4
-2.252,-0.32299999999999995,10.649,-2.456,-0.048,0.693,-0.378,-0.429,-0.7959999999999999,-4.4,-35.5,-30.4
-2.252,-0.32299999999999995,10.649,-2.456,-0.048,0.693,-0.378,-0.429,-0.7959999999999999,-4.4,-35.5,-30.4
-1.778,-0.642,9.496,-2.456,-0.048,0.693,-0.378,-0.429,-0.7959999999999999,-3.5,-35.1,-31.6
-1.778,-0.642,9.496,-2.076,-0.404,-0.462,-0.361,-0.302,-0.705,-3.5,-35.1,-31.6
-1.778,-0.642,9.496,-2.076,-0.404,-0.462,-0.361,-0.302,-0.705,-3.5,-35.1,-31.6
-2.508,-1.027,9.879,-2.076,-0.404,-0.462,-0.361,-0.302,-0.705,-2.9,-35.1,-31.0
-2.508,-1.027,9.879,-2.992,-0.598,0.326,-0.361,-0.302,-0.705,-2.9,-35.1,-31.0
-2.508,-1.027,9.879,-2.992,-0.598,0.326,-0.328,0.031,-0.556,-2.9,-35.1,-31.0
-2.869,-1.053,11.353,-2.992,-0.598,0.326,-0.328,0.031,-0.556,-2.9,-35.1,-31.0
-2.869,-1.053,11.353,-2.997,-0.4,1.505,-0.328,0.031,-0.556,-3.5,-35.1,-31.6
-2.869,-1.053,11.353,-2.997,-0.4,1.505,0.043,0.051,-0.519,-3.5,-35.1,-31.6
-2.443,-0.6579999999999999,10.47,-2.997,-0.4,1.505,0.043,0.051,-0.519,-3.5,-35.1,-31.6
-2.443,-0.6579999999999999,10.47,-2.5610000000000004,0.07400000000000001,0.32299999999999995,0.043,0.051,-0.519,-1.1,-35.6,-31.9
-2.443,-0.6579999999999999,10.47,-2.5610000000000004,0.07400000000000001,0.32299999999999995,0.171,0.168,-0.495,-1.1,-35.6,-31.9
-2.24,-0.273,9.893,-2.5610000000000004,0.07400000000000001,0.32299999999999995,0.171,0.168,-0.495,-1.1,-35.6,-31.9
-2.24,-0.273,9.893,-2.5610000000000004,0.07400000000000001,0.32299999999999995,0.171,0.168,-0.495,-0.8,-36.5,-31.0
-2.068,-0.278,8.924,-2.248,0.2,-0.462,0.086,0.316,-0.423,-0.8,-36.5,-31.0
-2.068,-0.278,8.924,-2.248,0.2,-0.462,0.086,0.316,-0.423,-0.8,-36.5,-31.0
-2.068,-0.278,8.924,-2.326,0.2,0.193,0.086,0.316,-0.423,-0.8,-36.5,-31.0
-2.238,-0.242,10.295,-2.326,0.2,0.193,0.086,0.316,-0.423,-0.8,-35.5,-32.2
-2.238,-0.242,10.295,-2.326,0.2,0.193,0.034,0.522,-0.287,-0.8,-35.5,-32.2
-2.238,-0.242,10.295,-1.948,0.132,0.219,0.034,0.522,-0.287,-0.8,-35.5,-32.2
-2.0580000000000003,-0.235,10.063,-1.948,0.132,0.219,0.034,0.522,-0.287,-0.2,-36.0,-31.3
-2.0580000000000003,-0.235,10.063,-1.948,0.132,0.219,0.118,0.473,-0.224,-0.2,-36.0,-31.3
-2.0580000000000003,-0.235,10.063,-1.565,0.004,0.208,0.118,0.473,-0.224,-0.2,-36.0,-31.3
-1.915,-0.232,10.063,-1.565,0.004,0.208,0.118,0.473,-0.224,2.2,-36.9,-30.4
-1.915,-0.232,10.063,-1.565,0.004,0.208,0.124,0.434,-0.236,2.2,-36.9,-30.4
-1.915,-0.232,10.063,-1.567,0.365,-0.246,0.124,0.434,-0.236,2.2,-36.9,-30.4
-2.07,0.062,9.601,-1.567,0.365,-0.246,0.124,0.434,-0.236,2.2,-36.2,-32.2
