ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.071641,-3.454461,8.61106,1.257109,-0.815512,-1.187251,1.161562,-0.69004,-0.158718,-14.3445,-15.4041,-32.7563,1595,2020-06-13 12:05:35:385
0.84344,-2.934637,8.31881,1.257109,-0.815512,-1.187251,1.161562,-0.69004,-0.158718,-14.3445,-15.4041,-32.7563,1605,2020-06-13 12:05:35:395
0.84344,-2.934637,8.31881,1.257109,-0.815512,-1.187251,1.161562,-0.69004,-0.158718,-15.4082,-17.0414,-32.3498,1614,2020-06-13 12:05:35:404
0.84344,-2.934637,8.31881,2.020059,-0.096209,-2.783764,1.076362,-0.58141,-0.210903,-15.4082,-17.0414,-32.3498,1625,2020-06-13 12:05:35:415
1.389614,-1.950087,6.337731,2.020059,-0.096209,-2.783764,1.076362,-0.58141,-0.210903,-15.4082,-17.0414,-32.3498,1635,2020-06-13 12:05:35:425
1.389614,-1.950087,6.337731,2.020059,-0.096209,-2.783764,1.076362,-0.58141,-0.210903,-15.4082,-17.0414,-32.3498,1645,2020-06-13 12:05:35:435
1.389614,-1.950087,6.337731,1.838788,-0.257324,-2.948578,0.662077,-0.706015,-0.390888,-15.503,-18.8518,-30.9839,1655,2020-06-13 12:05:35:445
0.694919,-2.654364,8.79791,1.838788,-0.257324,-2.948578,0.662077,-0.706015,-0.390888,-15.503,-18.8518,-30.9839,1665,2020-06-13 12:05:35:455
0.694919,-2.654364,8.79791,1.838788,-0.257324,-2.948578,0.662077,-0.706015,-0.390888,-15.503,-18.8518,-30.9839,1675,2020-06-13 12:05:35:465
0.407459,-2.548962,9.269823,1.026215,-0.879003,-0.941802,0.777097,-0.096835,-0.260958,-15.9303,-19.9234,-30.214,1685,2020-06-13 12:05:35:475
0.407459,-2.548962,9.269823,1.026215,-0.879003,-0.941802,0.777097,-0.096835,-0.260958,-15.9303,-19.9234,-30.214,1695,2020-06-13 12:05:35:485
0.407459,-2.548962,9.269823,1.026215,-0.879003,-0.941802,0.777097,-0.096835,-0.260958,-15.9303,-19.9234,-30.214,1705,2020-06-13 12:05:35:495
0.302057,-2.184846,6.469484,0.679692,-0.851352,-3.005326,0.777097,-0.096835,-0.260958,-15.9303,-19.9234,-30.214,1715,2020-06-13 12:05:35:505
0.302057,-2.184846,6.469484,0.679692,-0.851352,-3.005326,0.848452,-0.02761,-0.153393,-15.3429,-21.5975,-28.8837,1725,2020-06-13 12:05:35:515
0.302057,-2.184846,6.469484,0.679692,-0.851352,-3.005326,0.848452,-0.02761,-0.153393,-15.3429,-21.5975,-28.8837,1735,2020-06-13 12:05:35:525
0.563167,-2.024347,6.682683,1.204737,-0.528,-3.761347,0.848452,-0.02761,-0.153393,-15.3429,-21.5975,-28.8837,1745,2020-06-13 12:05:35:535
0.563167,-2.024347,6.682683,1.204737,-0.528,-3.761347,0.470377,-0.00418,-0.338703,-14.852,-22.1075,-27.7673,1755,2020-06-13 12:05:35:545
0.563167,-2.024347,6.682683,1.204737,-0.528,-3.761347,0.470377,-0.00418,-0.338703,-14.852,-22.1075,-27.7673,1765,2020-06-13 12:05:35:555
-0.038104,-2.041116,8.165498,0.656602,-0.981298,-2.371315,0.470377,-0.00418,-0.338703,-14.852,-22.1075,-27.7673,1774,2020-06-13 12:05:35:564
-0.038104,-2.041116,8.165498,0.656602,-0.981298,-2.371315,0.500197,0.111905,-0.348288,-15.2185,-23.1627,-26.2418,1785,2020-06-13 12:05:35:575
-0.890902,-1.456614,7.755867,0.656602,-0.981298,-2.371315,0.500197,0.111905,-0.348288,-15.2185,-23.1627,-26.2418,1795,2020-06-13 12:05:35:585
-0.890902,-1.456614,7.755867,-0.069426,-0.664706,-2.149806,0.500197,0.111905,-0.348288,-15.2185,-23.1627,-26.2418,1804,2020-06-13 12:05:35:594
-0.890902,-1.456614,7.755867,-0.069426,-0.664706,-2.149806,0.500197,0.111905,-0.348288,-15.2185,-23.1627,-26.2418,1815,2020-06-13 12:05:35:605
-5.782512,-1.384749,4.977087,-0.069426,-0.664706,-2.149806,0.564097,-0.0127,-0.471828,-15.0521,-23.5692,-26.3693,1825,2020-06-13 12:05:35:615
-5.782512,-1.384749,4.977087,-5.776535,-0.382434,-6.240497,0.564097,-0.0127,-0.471828,-15.0521,-23.5692,-26.3693,1835,2020-06-13 12:05:35:625
-5.782512,-1.384749,4.977087,-5.776535,-0.382434,-6.240497,0.564097,-0.0127,-0.471828,-15.0521,-23.5692,-26.3693,1845,2020-06-13 12:05:35:635
-1.24304,-1.432659,9.739341,-5.776535,-0.382434,-6.240497,-0.154778,-0.40888,0.394017,-14.7128,-23.348,-26.0798,1855,2020-06-13 12:05:35:645
-1.24304,-1.432659,9.739341,-0.84137,-0.649012,-0.099539,-0.154778,-0.40888,0.394017,-14.7128,-23.348,-26.0798,1864,2020-06-13 12:05:35:654
-1.24304,-1.432659,9.739341,-0.84137,-0.649012,-0.099539,-0.154778,-0.40888,0.394017,-14.7128,-23.348,-26.0798,1875,2020-06-13 12:05:35:665
1.341704,-1.264974,9.99566,-0.84137,-0.649012,-0.099539,-0.154778,-0.40888,0.394017,-14.7128,-23.348,-26.0798,1885,2020-06-13 12:05:35:675
1.341704,-1.264974,9.99566,1.620614,-0.511157,-0.117328,0.440557,0.084215,0.272607,-15.3795,-23.1606,-26.2431,1895,2020-06-13 12:05:35:685
1.341704,-1.264974,9.99566,1.620614,-0.511157,-0.117328,0.440557,0.084215,0.272607,-15.3795,-23.1606,-26.2431,1905,2020-06-13 12:05:35:695
2.010049,-1.288929,8.064886,1.620614,-0.511157,-0.117328,0.440557,0.084215,0.272607,-15.3795,-23.1606,-26.2431,1917,2020-06-13 12:05:35:707
2.010049,-1.288929,8.064886,2.62471,-0.345795,-2.260538,0.313822,0.026705,-0.230073,-15.3795,-23.1606,-26.2431,1924,2020-06-13 12:05:35:714
2.010049,-1.288929,8.064886,2.62471,-0.345795,-2.260538,0.313822,0.026705,-0.230073,-15.5404,-23.1546,-26.0702,1935,2020-06-13 12:05:35:725
1.734566,-0.900858,7.631301,2.62471,-0.345795,-2.260538,0.313822,0.026705,-0.230073,-15.5404,-23.1546,-26.0702,1945,2020-06-13 12:05:35:735
1.734566,-0.900858,7.631301,1.161098,-0.473898,-1.850421,0.313822,0.026705,-0.230073,-15.5404,-23.1546,-26.0702,1955,2020-06-13 12:05:35:745
1.734566,-0.900858,7.631301,1.161098,-0.473898,-1.850421,0.009232,-0.003115,-0.538923,-15.4956,-23.4808,-25.9482,1965,2020-06-13 12:05:35:755
-0.042895,-0.912835,9.09016,1.161098,-0.473898,-1.850421,0.009232,-0.003115,-0.538923,-15.4956,-23.4808,-25.9482,1974,2020-06-13 12:05:35:764
-0.042895,-0.912835,9.09016,-0.153368,-0.344842,-0.758424,0.009232,-0.003115,-0.538923,-15.4956,-23.4808,-25.9482,1985,2020-06-13 12:05:35:775
-1.652671,-0.850552,9.35127,-0.153368,-0.344842,-0.758424,0.042247,-0.047845,-0.525078,-15.3603,-24.5102,-25.4069,1995,2020-06-13 12:05:35:785
-1.652671,-0.850552,9.35127,-0.153368,-0.344842,-0.758424,0.042247,-0.047845,-0.525078,-15.3603,-24.5102,-25.4069,2004,2020-06-13 12:05:35:794
-1.652671,-0.850552,9.35127,-1.381696,-0.345593,-0.673134,0.042247,-0.047845,-0.525078,-15.3603,-24.5102,-25.4069,2014,2020-06-13 12:05:35:804
-1.379584,-0.857739,10.199277,-1.381696,-0.345593,-0.673134,0.123187,0.056525,-0.060738,-14.955,-24.7134,-25.2841,2025,2020-06-13 12:05:35:815
-1.379584,-0.857739,10.199277,-1.381696,-0.345593,-0.673134,0.123187,0.056525,-0.060738,-14.955,-24.7134,-25.2841,2035,2020-06-13 12:05:35:825
-1.379584,-0.857739,10.199277,-0.407031,-0.118976,-0.061641,0.123187,0.056525,-0.060738,-14.955,-24.7134,-25.2841,2045,2020-06-13 12:05:35:835
-0.126737,-0.426549,9.18119,-0.407031,-0.118976,-0.061641,0.260572,0.2216,0.178887,-14.647,-25.1249,-24.7519,2055,2020-06-13 12:05:35:845
-0.126737,-0.426549,9.18119,-0.407031,-0.118976,-0.061641,0.260572,0.2216,0.178887,-14.647,-25.1249,-24.7519,2064,2020-06-13 12:05:35:854
0.829067,0.030992,8.29725,0.676547,0.231902,-1.5957,0.260572,0.2216,0.178887,-14.647,-25.1249,-24.7519,2075,2020-06-13 12:05:35:865
0.829067,0.030992,8.29725,0.676547,0.231902,-1.5957,-0.019523,0.03416,0.013812,-14.5462,-25.1196,-24.4607,2085,2020-06-13 12:05:35:875
0.829067,0.030992,8.29725,0.676547,0.231902,-1.5957,-0.019523,0.03416,0.013812,-14.5462,-25.1196,-24.4607,2095,2020-06-13 12:05:35:885
0.515257,-0.256468,9.082974,0.97756,0.314338,-1.153898,-0.019523,0.03416,0.013812,-14.5462,-25.1196,-24.4607,2105,2020-06-13 12:05:35:895
0.515257,-0.256468,9.082974,0.97756,0.314338,-1.153898,-0.243173,-0.11494,-0.203448,-14.5462,-25.1196,-24.4607,2114,2020-06-13 12:05:35:904
0.515257,-0.256468,9.082974,0.97756,0.314338,-1.153898,-0.243173,-0.11494,-0.203448,-14.9101,-25.0117,-24.7365,2127,2020-06-13 12:05:35:917
0.060112,-0.639748,10.422058,0.391092,-0.12828,-0.056288,-0.243173,-0.11494,-0.203448,-14.9101,-25.0117,-24.7365,2134,2020-06-13 12:05:35:924
0.060112,-0.639748,10.422058,0.391092,-0.12828,-0.056288,-0.129218,-0.084055,-0.224748,-14.9101,-25.0117,-24.7365,2145,2020-06-13 12:05:35:935
0.060112,-0.639748,10.422058,0.391092,-0.12828,-0.056288,-0.129218,-0.084055,-0.224748,-14.9101,-25.0117,-24.7365,2155,2020-06-13 12:05:35:945
-0.663329,-0.93679,11.011352,-0.356474,-0.461063,1.289502,-0.129218,-0.084055,-0.224748,-14.7277,-25.1297,-25.0042,2165,2020-06-13 12:05:35:955
-0.663329,-0.93679,11.011352,-0.356474,-0.461063,1.289502,-0.129218,-0.084055,-0.224748,-14.7277,-25.1297,-25.0042,2175,2020-06-13 12:05:35:965
-0.663329,-0.93679,11.011352,-0.356474,-0.461063,1.289502,0.104017,0.033095,-0.068193,-14.7277,-25.1297,-25.0042,2184,2020-06-13 12:05:35:974
-0.344728,-0.960745,9.871094,-0.137118,-0.505096,-0.122741,0.104017,0.033095,-0.068193,-13.8305,-25.9704,-24.557,2195,2020-06-13 12:05:35:985
-0.344728,-0.960745,9.871094,-0.137118,-0.505096,-0.122741,0.104017,0.033095,-0.068193,-13.8305,-25.9704,-24.557,2210,2020-06-13 12:05:36:000
0.175096,-0.785874,10.496319,-0.137118,-0.505096,-0.122741,0.037987,0.08315,0.015942,-13.8305,-25.9704,-24.557,2215,2020-06-13 12:05:36:005
0.175096,-0.785874,10.496319,0.356175,-0.262164,0.401103,0.037987,0.08315,0.015942,-13.8692,-26.0785,-24.5168,2225,2020-06-13 12:05:36:015
0.175096,-0.785874,10.496319,0.356175,-0.262164,0.401103,0.037987,0.08315,0.015942,-13.8692,-26.0785,-24.5168,2235,2020-06-13 12:05:36:025
0.021784,-0.627771,10.628072,0.356175,-0.262164,0.401103,0.180697,0.12362,0.013812,-13.8692,-26.0785,-24.5168,2245,2020-06-13 12:05:36:035
0.021784,-0.627771,10.628072,0.406838,-0.147912,0.551506,0.180697,0.12362,0.013812,-13.8692,-26.0785,-24.5168,2255,2020-06-13 12:05:36:045
0.021784,-0.627771,10.628072,0.406838,-0.147912,0.551506,0.180697,0.12362,0.013812,-13.8894,-26.1089,-25.0587,2264,2020-06-13 12:05:36:054
0.512861,-0.337915,9.530932,0.406838,-0.147912,0.551506,0.209452,-9.85E-4,-0.120378,-13.8894,-26.1089,-25.0587,2275,2020-06-13 12:05:36:065
0.512861,-0.337915,9.530932,0.614848,0.039383,-0.716328,0.209452,-9.85E-4,-0.120378,-13.8894,-26.1089,-25.0587,2285,2020-06-13 12:05:36:075
0.512861,-0.337915,9.530932,0.614848,0.039383,-0.716328,0.209452,-9.85E-4,-0.120378,-13.6099,-25.9225,-24.7304,2294,2020-06-13 12:05:36:084
-0.224953,-0.404989,8.970386,0.614848,0.039383,-0.716328,-0.009938,-0.00844,-0.126768,-13.6099,-25.9225,-24.7304,2305,2020-06-13 12:05:36:095
-0.224953,-0.404989,8.970386,0.614848,0.039383,-0.716328,-0.009938,-0.00844,-0.126768,-13.6099,-25.9225,-24.7304,2315,2020-06-13 12:05:36:105
0.400273,-0.079201,9.59082,-0.464767,0.219208,-8.870218,-0.009938,-0.00844,-0.126768,-13.7713,-25.8805,-24.5774,2325,2020-06-13 12:05:36:115
0.400273,-0.079201,9.59082,-0.464767,0.219208,-8.870218,-0.445523,-0.27682,-0.147003,-13.7713,-25.8805,-24.5774,2335,2020-06-13 12:05:36:125
0.400273,-0.079201,9.59082,-0.464767,0.219208,-8.870218,-0.445523,-0.27682,-0.147003,-13.7713,-25.8805,-24.5774,2344,2020-06-13 12:05:36:134
0.318826,-1.049379,13.073877,0.727145,0.073887,1.595087,-0.445523,-0.27682,-0.147003,-13.309,-25.8503,-24.5937,2358,2020-06-13 12:05:36:148
0.318826,-1.049379,13.073877,0.727145,0.073887,1.595087,-0.445523,-0.27682,-0.147003,-13.309,-25.8503,-24.5937,2365,2020-06-13 12:05:36:155
0.318826,-1.049379,13.073877,-0.438936,-0.629009,2.253083,0.276547,0.05759,-0.227943,-13.309,-25.8503,-24.5937,2376,2020-06-13 12:05:36:166
-2.033555,-0.872112,9.174003,-0.438936,-0.629009,2.253083,0.276547,0.05759,-0.227943,-13.309,-25.8503,-24.5937,2387,2020-06-13 12:05:36:177
-2.033555,-0.872112,9.174003,-0.438936,-0.629009,2.253083,0.276547,0.05759,-0.227943,-13.678,-25.3256,-24.1986,2394,2020-06-13 12:05:36:184
-2.033555,-0.872112,9.174003,-1.505209,-0.278821,-1.496154,0.154072,0.016055,0.157587,-13.678,-25.3256,-24.1986,2407,2020-06-13 12:05:36:197
