ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.196207,-0.151066,6.261075,0.869021,0.366831,-4.485811,0.200932,-0.067015,-0.067128,-13.2711,-24.3429,-26.478,1595,2020-06-13 12:05:29:213
-0.196207,-0.151066,6.261075,0.869021,0.366831,-4.485811,0.200932,-0.067015,-0.067128,-13.2711,-24.3429,-26.478,1605,2020-06-13 12:05:29:223
-0.653747,-0.730777,8.733231,-0.198839,0.177228,-2.360528,-0.219743,-0.288535,-0.191733,-13.2711,-24.3429,-26.478,1615,2020-06-13 12:05:29:233
-0.653747,-0.730777,8.733231,-0.198839,0.177228,-2.360528,-0.219743,-0.288535,-0.191733,-13.6701,-24.5346,-25.5095,1627,2020-06-13 12:05:29:245
-0.653747,-0.730777,8.733231,-0.198839,0.177228,-2.360528,-0.219743,-0.288535,-0.191733,-13.6701,-24.5346,-25.5095,1635,2020-06-13 12:05:29:253
-0.83341,-1.138012,10.769406,-0.615549,-0.382713,0.663066,0.091237,0.02351,-0.019203,-13.6701,-24.5346,-25.5095,1645,2020-06-13 12:05:29:263
-0.83341,-1.138012,10.769406,-0.615549,-0.382713,0.663066,0.091237,0.02351,-0.019203,-13.6452,-24.9111,-26.0066,1655,2020-06-13 12:05:29:273
-0.83341,-1.138012,10.769406,-0.615549,-0.382713,0.663066,0.091237,0.02351,-0.019203,-13.6452,-24.9111,-26.0066,1665,2020-06-13 12:05:29:283
-0.646561,-0.725986,8.814678,-0.615549,-0.382713,0.663066,0.091237,0.02351,-0.019203,-13.6452,-24.9111,-26.0066,1675,2020-06-13 12:05:29:293
-0.646561,-0.725986,8.814678,-0.246684,-0.148175,-0.774822,0.506587,0.158765,0.051087,-13.6452,-24.9111,-26.0066,1684,2020-06-13 12:05:29:302
-0.529181,-0.5056,7.545063,-0.246684,-0.148175,-0.774822,0.506587,0.158765,0.051087,-13.668,-24.7049,-25.7778,1695,2020-06-13 12:05:29:313
-0.529181,-0.5056,7.545063,-0.246684,-0.148175,-0.774822,0.506587,0.158765,0.051087,-13.668,-24.7049,-25.7778,1705,2020-06-13 12:05:29:323
-0.529181,-0.5056,7.545063,-0.182806,0.039086,-2.292975,0.085912,0.11723,0.034047,-13.668,-24.7049,-25.7778,1715,2020-06-13 12:05:29:333
-1.044214,-0.007336,9.559678,-0.182806,0.039086,-2.292975,0.085912,0.11723,0.034047,-13.3075,-24.5264,-24.9452,1725,2020-06-13 12:05:29:343
-1.044214,-0.007336,9.559678,-0.182806,0.039086,-2.292975,0.085912,0.11723,0.034047,-13.3075,-24.5264,-24.9452,1735,2020-06-13 12:05:29:353
-1.044214,-0.007336,9.559678,-3.057784,0.402356,-1.172784,0.085912,0.11723,0.034047,-13.3075,-24.5264,-24.9452,1745,2020-06-13 12:05:29:363
-3.99547,0.28731,8.131961,-3.057784,0.402356,-1.172784,0.066742,-0.21079,0.060672,-13.1291,-24.3289,-24.9858,1755,2020-06-13 12:05:29:373
-3.99547,0.28731,8.131961,-3.057784,0.402356,-1.172784,0.066742,-0.21079,0.060672,-13.1291,-24.3289,-24.9858,1765,2020-06-13 12:05:29:383
-3.99547,0.28731,8.131961,-0.360394,-0.147309,1.741878,0.066742,-0.21079,0.060672,-13.1291,-24.3289,-24.9858,1775,2020-06-13 12:05:29:393
-0.584278,-0.785874,10.481946,-0.360394,-0.147309,1.741878,0.353227,0.145985,0.301362,-12.7006,-24.7766,-25.1686,1785,2020-06-13 12:05:29:403
-0.584278,-0.785874,10.481946,-0.360394,-0.147309,1.741878,0.353227,0.145985,0.301362,-12.7006,-24.7766,-25.1686,1795,2020-06-13 12:05:29:413
-0.584278,-0.785874,10.481946,-0.360394,-0.147309,1.741878,0.353227,0.145985,0.301362,-12.7006,-24.7766,-25.1686,1805,2020-06-13 12:05:29:423
0.07688,-0.62298,9.641126,0.226653,-0.221906,-0.564941,0.416062,0.33236,0.357807,-12.7006,-24.7766,-25.1686,1815,2020-06-13 12:05:29:433
0.07688,-0.62298,9.641126,0.226653,-0.221906,-0.564941,0.416062,0.33236,0.357807,-13.3783,-25.239,-25.0306,1825,2020-06-13 12:05:29:443
0.975193,-0.421758,7.918761,0.226653,-0.221906,-0.564941,0.416062,0.33236,0.357807,-13.3783,-25.239,-25.0306,1835,2020-06-13 12:05:29:453
0.975193,-0.421758,7.918761,1.357233,-0.19184,-2.003967,0.416062,0.33236,0.357807,-13.3783,-25.239,-25.0306,1845,2020-06-13 12:05:29:463
0.975193,-0.421758,7.918761,1.357233,-0.19184,-2.003967,0.073132,0.207755,0.215097,-13.3783,-25.239,-25.0306,1855,2020-06-13 12:05:29:473
1.598023,-0.220536,8.817074,1.357233,-0.19184,-2.003967,0.073132,0.207755,0.215097,-14.0593,-25.4664,-24.9934,1865,2020-06-13 12:05:29:483
1.598023,-0.220536,8.817074,2.209112,0.01605,-0.908934,0.073132,0.207755,0.215097,-14.0593,-25.4664,-24.9934,1875,2020-06-13 12:05:29:493
1.598023,-0.220536,8.817074,2.209112,0.01605,-0.908934,-0.056798,0.028835,-0.194928,-14.0593,-25.4664,-24.9934,1885,2020-06-13 12:05:29:503
0.522443,-0.091179,9.518955,2.209112,0.01605,-0.908934,-0.056798,0.028835,-0.194928,-14.0593,-25.4664,-24.9934,1895,2020-06-13 12:05:29:513
0.522443,-0.091179,9.518955,2.209112,0.01605,-0.908934,-0.056798,0.028835,-0.194928,-14.2812,-25.4005,-24.6283,1906,2020-06-13 12:05:29:524
0.522443,-0.091179,9.518955,0.400539,0.012218,-0.562654,-0.056798,0.028835,-0.194928,-14.2812,-25.4005,-24.6283,1915,2020-06-13 12:05:29:533
-0.596255,-0.234909,9.401575,0.400539,0.012218,-0.562654,-0.093008,-0.12133,-0.322728,-14.2812,-25.4005,-24.6283,1925,2020-06-13 12:05:29:543
-0.596255,-0.234909,9.401575,0.400539,0.012218,-0.562654,-0.093008,-0.12133,-0.322728,-13.9145,-25.7091,-24.3491,1935,2020-06-13 12:05:29:553
-0.596255,-0.234909,9.401575,0.400539,0.012218,-0.562654,-0.093008,-0.12133,-0.322728,-13.9145,-25.7091,-24.3491,1945,2020-06-13 12:05:29:563
-0.351914,-0.31396,10.045965,-0.176427,-0.168265,-0.058098,-0.138803,-0.18949,-0.061803,-13.9145,-25.7091,-24.3491,1954,2020-06-13 12:05:29:572
-0.351914,-0.31396,10.045965,-0.176427,-0.168265,-0.058098,-0.138803,-0.18949,-0.061803,-13.0571,-25.2182,-25.532,1964,2020-06-13 12:05:29:582
0.045739,-0.354684,10.374148,-0.176427,-0.168265,-0.058098,-0.138803,-0.18949,-0.061803,-13.0571,-25.2182,-25.532,1975,2020-06-13 12:05:29:593
0.045739,-0.354684,10.374148,0.511488,-0.052341,0.445389,-0.004613,-0.030805,0.031917,-13.0571,-25.2182,-25.532,1985,2020-06-13 12:05:29:603
0.045739,-0.354684,10.374148,0.511488,-0.052341,0.445389,-0.004613,-0.030805,0.031917,-13.0588,-25.09,-25.5148,1995,2020-06-13 12:05:29:613
0.311639,-0.278028,9.669871,0.511488,-0.052341,0.445389,-0.004613,-0.030805,0.031917,-13.0588,-25.09,-25.5148,2005,2020-06-13 12:05:29:623
0.311639,-0.278028,9.669871,0.802001,0.012882,-0.3043,-0.025913,-0.0127,0.041502,-13.0588,-25.09,-25.5148,2015,2020-06-13 12:05:29:633
0.311639,-0.309169,9.437508,0.802001,0.012882,-0.3043,-0.025913,-0.0127,0.041502,-13.6567,-25.4677,-24.8159,2026,2020-06-13 12:05:29:644
0.033761,-0.309169,9.437508,0.802001,0.012882,-0.3043,-0.025913,-0.0127,0.041502,-13.6567,-25.4677,-24.8159,2034,2020-06-13 12:05:29:652
0.033761,-0.309169,9.437508,0.438612,-0.016234,-0.613008,-0.143063,-0.088315,0.018072,-13.6567,-25.4677,-24.8159,2045,2020-06-13 12:05:29:663
0.033761,-0.309169,9.437508,0.438612,-0.016234,-0.613008,-0.143063,-0.088315,0.018072,-13.6567,-25.4677,-24.8159,2054,2020-06-13 12:05:29:672
0.402668,-0.290005,9.777669,0.438612,-0.016234,-0.613008,-0.143063,-0.088315,0.018072,-13.9363,-25.6318,-24.9703,2065,2020-06-13 12:05:29:683
0.402668,-0.290005,9.777669,0.882935,0.065658,0.261998,-0.143063,-0.088315,0.018072,-13.9363,-25.6318,-24.9703,2076,2020-06-13 12:05:29:694
0.26852,-0.484041,10.443618,0.882935,0.065658,0.261998,-0.106853,-0.045715,-0.063933,-13.9363,-25.6318,-24.9703,2085,2020-06-13 12:05:29:703
0.26852,-0.484041,10.443618,0.882935,0.065658,0.261998,-0.106853,-0.045715,-0.063933,-13.9363,-25.6318,-24.9703,2095,2020-06-13 12:05:29:713
0.26852,-0.484041,10.443618,0.882935,0.065658,0.261998,-0.106853,-0.045715,-0.063933,-13.612,-25.7704,-24.4619,2105,2020-06-13 12:05:29:723
-0.097991,-0.534346,10.160949,0.515375,-0.119276,0.558159,0.003907,0.01073,-0.074583,-13.612,-25.7704,-24.4619,2115,2020-06-13 12:05:29:733
-0.097991,-0.534346,10.160949,0.515375,-0.119276,0.558159,0.003907,0.01073,-0.074583,-13.612,-25.7704,-24.4619,2124,2020-06-13 12:05:29:742
-0.097991,-0.534346,10.160949,0.515375,-0.119276,0.558159,0.003907,0.01073,-0.074583,-13.3957,-25.4137,-24.6986,2134,2020-06-13 12:05:29:752
-0.097991,-0.534346,10.160949,0.515375,-0.119276,0.558159,0.003907,0.01073,-0.074583,-13.3957,-25.4137,-24.6986,2145,2020-06-13 12:05:29:763
0.136768,-0.582256,9.66029,0.45469,-0.176319,-0.3954,-0.090878,-0.03826,-0.063933,-13.3957,-25.4137,-24.6986,2154,2020-06-13 12:05:29:772
0.136768,-0.582256,9.66029,0.45469,-0.176319,-0.3954,-0.090878,-0.03826,-0.063933,-13.3957,-25.4137,-24.6986,2165,2020-06-13 12:05:29:783
0.014597,-0.582256,10.47955,0.370564,-0.169716,0.464248,-0.090878,-0.03826,-0.063933,-13.3758,-25.4485,-25.4144,2175,2020-06-13 12:05:29:793
0.014597,-0.582256,10.47955,0.370564,-0.169716,0.464248,-0.045083,8.0E-5,-0.071388,-13.3758,-25.4485,-25.4144,2185,2020-06-13 12:05:29:803
0.014597,-0.582256,10.47955,0.370564,-0.169716,0.464248,-0.045083,8.0E-5,-0.071388,-13.3758,-25.4485,-25.4144,2195,2020-06-13 12:05:29:813
-0.143506,-0.582256,10.024405,0.370564,-0.169716,0.464248,-0.045083,8.0E-5,-0.071388,-13.601,-25.149,-25.2082,2205,2020-06-13 12:05:29:823
-0.143506,-0.582256,10.024405,0.214432,-0.146353,0.07322,-0.032303,-0.00418,-0.063933,-13.601,-25.149,-25.2082,2216,2020-06-13 12:05:29:834
-0.143506,-0.582256,10.024405,0.214432,-0.146353,0.07322,-0.032303,-0.00418,-0.063933,-13.601,-25.149,-25.2082,2226,2020-06-13 12:05:29:844
-0.109969,-0.639748,10.290306,0.214432,-0.146353,0.07322,-0.032303,-0.00418,-0.063933,-13.4266,-24.6583,-25.1957,2235,2020-06-13 12:05:29:853
-0.109969,-0.639748,10.290306,0.196316,-0.202098,0.389916,-0.032303,0.00434,-0.038373,-13.4266,-24.6583,-25.1957,2245,2020-06-13 12:05:29:863
-0.14111,-0.62298,10.316656,0.196316,-0.202098,0.389916,-0.032303,0.00434,-0.038373,-13.4266,-24.6583,-25.1957,2256,2020-06-13 12:05:29:874
-0.14111,-0.62298,10.316656,0.196316,-0.202098,0.389916,-0.032303,0.00434,-0.038373,-12.687,-24.3035,-25.2152,2265,2020-06-13 12:05:29:883
-0.14111,-0.62298,10.316656,0.063134,0.2146,-1.990306,-0.235718,-0.06808,-0.049023,-12.687,-24.3035,-25.2152,2275,2020-06-13 12:05:29:893
0.417041,-0.304378,11.169455,0.063134,0.2146,-1.990306,-0.235718,-0.06808,-0.049023,-12.687,-24.3035,-25.2152,2284,2020-06-13 12:05:29:902
0.417041,-0.304378,11.169455,0.063134,0.2146,-1.990306,-0.235718,-0.06808,-0.049023,-12.687,-24.3035,-25.2152,2295,2020-06-13 12:05:29:913
0.417041,-0.304378,11.169455,0.672444,-0.466523,1.375014,-0.022718,-0.06169,-0.101208,-12.687,-24.3035,-25.2152,2304,2020-06-13 12:05:29:922
0.189469,-1.037402,11.1982,0.672444,-0.466523,1.375014,-0.022718,-0.06169,-0.101208,-12.8595,-24.9427,-25.3414,2315,2020-06-13 12:05:29:933
