ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.23,2.007,10.204,1.709,1.054,-0.59,-0.304,0.662,1.075,7.6,-40.0,-26.2,1873,2020-06-14 09:49:22:888
1.23,2.007,10.204,2.221,1.103,0.873,-0.304,0.662,1.075,6.7,-39.5,-27.1,1884,2020-06-14 09:49:22:899
1.23,2.007,10.204,2.221,1.103,0.873,-0.304,0.662,1.075,6.7,-39.5,-27.1,1894,2020-06-14 09:49:22:909
0.923,1.572,11.197,2.221,1.103,0.873,-0.188,0.364,0.912,6.7,-39.5,-27.1,1904,2020-06-14 09:49:22:919
0.923,1.572,11.197,2.219,0.681,1.293,-0.188,0.364,0.912,6.7,-39.5,-27.1,1913,2020-06-14 09:49:22:928
0.923,1.572,11.197,2.219,0.681,1.293,-0.188,0.364,0.912,6.1,-39.3,-27.4,1923,2020-06-14 09:49:22:938
1.519,1.392,10.817,2.219,0.681,1.293,-0.188,0.364,0.912,6.1,-39.3,-27.4,1934,2020-06-14 09:49:22:949
1.519,1.392,10.817,2.483,0.584,0.467,-0.169,0.053,0.722,6.1,-39.3,-27.4,1944,2020-06-14 09:49:22:959
1.519,1.392,10.817,2.483,0.584,0.467,-0.169,0.053,0.722,5.5,-39.1,-25.9,1953,2020-06-14 09:49:22:968
1.294,1.199,9.848,2.483,0.584,0.467,-0.169,0.053,0.722,5.5,-39.1,-25.9,1964,2020-06-14 09:49:22:979
1.294,1.199,9.848,2.231,0.214,0.354,-0.293,0.016,0.572,5.5,-39.1,-25.9,1974,2020-06-14 09:49:22:989
1.069,0.988,10.207,2.231,0.214,0.354,-0.293,0.016,0.572,4.9,-39.3,-27.4,1983,2020-06-14 09:49:22:998
1.069,0.988,10.207,2.231,0.214,0.354,-0.293,0.016,0.572,4.9,-39.3,-27.4,1993,2020-06-14 09:49:23:008
1.069,0.988,10.207,1.659,0.463,-1.02,-0.469,-0.032,0.39,4.9,-39.3,-27.4,2003,2020-06-14 09:49:23:018
0.473,0.696,9.692,1.659,0.463,-1.02,-0.469,-0.032,0.39,3.7,-39.1,-26.5,2015,2020-06-14 09:49:23:030
0.473,0.696,9.692,1.659,0.463,-1.02,-0.469,-0.032,0.39,3.7,-39.1,-26.5,2024,2020-06-14 09:49:23:039
0.473,0.696,9.692,1.965,-0.227,1.717,-0.469,-0.032,0.39,3.7,-39.1,-26.5,2034,2020-06-14 09:49:23:049
0.854,0.347,11.314,1.965,-0.227,1.717,-0.362,0.1,0.229,3.7,-39.1,-26.5,2044,2020-06-14 09:49:23:059
0.854,0.347,11.314,1.965,-0.227,1.717,-0.362,0.1,0.229,3.7,-38.9,-28.0,2053,2020-06-14 09:49:23:068
0.854,0.347,11.314,1.68,-0.074,1.268,-0.362,0.1,0.229,3.7,-38.9,-28.0,2063,2020-06-14 09:49:23:078
0.055,0.502,10.03,1.68,-0.074,1.268,-0.187,-0.03,0.051,3.7,-38.9,-28.0,2073,2020-06-14 09:49:23:088
0.055,0.502,10.03,1.68,-0.074,1.268,-0.187,-0.03,0.051,3.1,-38.9,-28.6,2083,2020-06-14 09:49:23:098
0.055,0.502,10.03,0.624,0.381,-0.237,-0.187,-0.03,0.051,3.1,-38.9,-28.6,2093,2020-06-14 09:49:23:108
-0.407,0.708,9.836,0.624,0.381,-0.237,-0.209,-0.09,0.087,3.1,-38.9,-28.6,2104,2020-06-14 09:49:23:119
-0.407,0.708,9.836,0.624,0.381,-0.237,-0.209,-0.09,0.087,2.5,-37.4,-28.9,2113,2020-06-14 09:49:23:128
-0.407,0.708,9.836,1.007,0.147,0.553,-0.209,-0.09,0.087,2.5,-37.4,-28.9,2123,2020-06-14 09:49:23:138
