ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.665,-1.563,13.877,2.938,0.446,4.283,0.312,0.869,0.936,9.1,-31.5,-34.3,1864,2020-06-14 09:49:05:595
1.665,-1.563,13.877,2.938,0.446,4.283,0.312,0.869,0.936,9.1,-31.5,-34.3,1874,2020-06-14 09:49:05:605
1.665,-1.563,13.877,2.938,0.446,4.283,0.407,0.499,1.068,9.1,-31.5,-34.3,1884,2020-06-14 09:49:05:615
1.825,-1.532,14.066,3.391,0.261,4.271,0.407,0.499,1.068,7.6,-31.7,-35.2,1894,2020-06-14 09:49:05:625
1.825,-1.532,14.066,3.391,0.261,4.271,0.407,0.499,1.068,7.6,-31.7,-35.2,1904,2020-06-14 09:49:05:635
2.881,-1.115,12.444,3.391,0.261,4.271,0.976,0.036,1.152,7.6,-31.7,-35.2,1914,2020-06-14 09:49:05:645
2.881,-1.115,12.444,4.491,0.465,2.274,0.976,0.036,1.152,6.1,-32.2,-35.5,1924,2020-06-14 09:49:05:655
2.881,-1.115,12.444,4.491,0.465,2.274,0.976,0.036,1.152,6.1,-32.2,-35.5,1934,2020-06-14 09:49:05:665
2.84,-0.922,9.513,4.491,0.465,2.274,1.505,-0.124,0.88,6.1,-32.2,-35.5,1946,2020-06-14 09:49:05:677
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4,1954,2020-06-14 09:49:05:685
2.84,-0.922,9.513,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4,1965,2020-06-14 09:49:05:696
1.756,-0.883,7.563,4.205,0.212,-0.725,1.505,-0.124,0.88,5.5,-34.1,-33.4,1975,2020-06-14 09:49:05:706
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1,1985,2020-06-14 09:49:05:716
1.756,-0.883,7.563,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1,1994,2020-06-14 09:49:05:725
1.435,0.16,7.795,2.707,-0.002,-2.344,1.195,0.128,0.447,5.2,-35.0,-33.1,2004,2020-06-14 09:49:05:735
1.435,0.16,7.795,2.921,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4,2014,2020-06-14 09:49:05:745
1.435,0.16,7.795,2.921,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4,2024,2020-06-14 09:49:05:755
1.22,-0.419,9.393,2.921,0.193,-1.649,0.496,0.268,0.449,5.5,-35.8,-30.4,2034,2020-06-14 09:49:05:765
1.22,-0.419,9.393,2.394,0.056,-0.007,0.202,-0.124,0.177,5.5,-35.8,-30.4,2044,2020-06-14 09:49:05:775
1.22,-0.419,9.393,2.394,0.056,-0.007,0.202,-0.124,0.177,4.3,-36.2,-29.8,2054,2020-06-14 09:49:05:785
0.411,0.031,10.123,2.394,0.056,-0.007,0.202,-0.124,0.177,4.3,-36.2,-29.8,2064,2020-06-14 09:49:05:795
0.411,0.031,10.123,2.394,0.056,-0.007,0.202,-0.124,0.177,4.3,-36.2,-29.8,2074,2020-06-14 09:49:05:805
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1,2084,2020-06-14 09:49:05:815
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1,2095,2020-06-14 09:49:05:826
-0.268,0.332,9.709,1.355,0.514,0.0,0.153,-0.669,0.017,2.8,-35.6,-30.1,2105,2020-06-14 09:49:05:836
-0.4,0.229,9.915,0.774,0.43,0.028,0.059,-0.864,-0.08,4.3,-36.2,-30.4,2114,2020-06-14 09:49:05:845
-0.4,0.229,9.915,0.774,0.43,0.028,0.059,-0.864,-0.08,4.3,-36.2,-30.4,2124,2020-06-14 09:49:05:855
-0.4,0.229,9.915,0.501,0.39,-0.472,0.059,-0.864,-0.08,4.3,-36.2,-30.4,2135,2020-06-14 09:49:05:866
-0.429,0.203,9.345,0.501,0.39,-0.472,-0.011,-0.821,-0.104,4.3,-36.2,-30.4,2145,2020-06-14 09:49:05:876
-0.429,0.203,9.345,0.501,0.39,-0.472,-0.011,-0.821,-0.104,2.5,-36.5,-30.4,2154,2020-06-14 09:49:05:885
-0.429,0.203,9.345,0.145,0.34,0.319,-0.011,-0.821,-0.104,2.5,-36.5,-30.4,2164,2020-06-14 09:49:05:895
-0.292,0.033,10.35,0.145,0.34,0.319,0.09,-0.57,0.001,2.5,-36.5,-30.4,2175,2020-06-14 09:49:05:906
-0.292,0.033,10.35,0.145,0.34,0.319,0.09,-0.57,0.001,2.5,-36.5,-30.4,2184,2020-06-14 09:49:05:915
0.763,-0.151,9.745,1.278,0.002,-0.127,0.09,-0.57,0.001,1.9,-36.5,-30.4,2194,2020-06-14 09:49:05:925
0.763,-0.151,9.745,1.278,0.002,-0.127,0.09,-0.57,0.001,1.9,-36.5,-30.4,2205,2020-06-14 09:49:05:936
0.763,-0.151,9.745,1.278,0.002,-0.127,0.143,-0.531,-0.066,1.9,-36.5,-30.4,2214,2020-06-14 09:49:05:945
0.16,-0.211,8.01,1.278,0.002,-0.127,0.143,-0.531,-0.066,1.9,-36.0,-31.3,2224,2020-06-14 09:49:05:955
0.16,-0.211,8.01,0.482,-0.032,-1.601,0.143,-0.531,-0.066,1.9,-36.0,-31.3,2234,2020-06-14 09:49:05:965
0.16,-0.211,8.01,0.482,-0.032,-1.601,-0.143,-0.121,-0.164,1.9,-36.0,-31.3,2245,2020-06-14 09:49:05:976
-0.206,-0.223,11.013,0.482,-0.032,-1.601,-0.143,-0.121,-0.164,1.9,-36.0,-31.3,2254,2020-06-14 09:49:05:985
-0.206,-0.223,11.013,-0.356,-0.181,1.632,-0.143,-0.121,-0.164,1.9,-36.5,-30.4,2264,2020-06-14 09:49:05:995
-0.206,-0.223,11.013,-0.356,-0.181,1.632,0.302,-0.011,-0.188,1.9,-36.5,-30.4,2274,2020-06-14 09:49:06:005
-0.424,-0.682,10.755,-0.356,-0.181,1.632,0.302,-0.011,-0.188,1.9,-36.5,-30.4,2284,2020-06-14 09:49:06:015
-0.424,-0.682,10.755,-1.007,-0.061,-0.14,0.302,-0.011,-0.188,1.0,-36.2,-30.4,2294,2020-06-14 09:49:06:025
-1.283,0.495,8.757,-1.007,-0.061,-0.14,0.294,-0.126,-0.206,1.0,-36.2,-30.4,2304,2020-06-14 09:49:06:035
-1.283,0.495,8.757,-1.007,-0.061,-0.14,0.294,-0.126,-0.206,1.0,-36.2,-30.4,2314,2020-06-14 09:49:06:045
-1.283,0.495,8.757,-0.782,0.572,-1.234,0.294,-0.126,-0.206,2.2,-36.7,-28.9,2324,2020-06-14 09:49:06:055
-1.283,0.495,8.757,-0.782,0.572,-1.234,0.294,-0.126,-0.206,2.2,-36.7,-28.9,2335,2020-06-14 09:49:06:066
-0.91,0.466,9.02,-0.782,0.572,-1.234,0.005,0.109,-0.099,2.2,-36.7,-28.9,2345,2020-06-14 09:49:06:076
-0.91,0.466,9.02,-0.559,0.538,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1,2354,2020-06-14 09:49:06:085
-0.91,0.466,9.02,-0.559,0.538,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1,2365,2020-06-14 09:49:06:096
-0.91,0.466,9.02,-0.559,0.538,0.59,0.005,0.109,-0.099,1.6,-36.7,-30.1,2374,2020-06-14 09:49:06:105
