ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.402,0.086,10.202,2.624,0.43,0.469,0.07,0.235,0.017,4.6,-35.5,-32.2,1874,2020-06-14 09:47:56:845
0.947,0.014,10.176,2.624,0.43,0.469,0.07,0.235,0.017,4.6,-35.5,-32.2,1884,2020-06-14 09:47:56:855
0.947,0.014,10.176,2.624,0.43,0.469,0.033,-0.003,-0.102,4.3,-35.8,-32.8,1894,2020-06-14 09:47:56:865
0.947,0.014,10.176,2.624,0.43,0.469,0.033,-0.003,-0.102,4.3,-35.8,-32.8,1905,2020-06-14 09:47:56:876
0.806,0.091,10.537,2.278,0.559,0.779,0.033,-0.003,-0.102,4.3,-35.8,-32.8,1915,2020-06-14 09:47:56:886
0.806,0.091,10.537,2.278,0.559,0.779,0.033,-0.003,-0.102,4.6,-35.1,-32.2,1924,2020-06-14 09:47:56:895
0.806,0.091,10.537,2.278,0.559,0.779,0.151,-0.389,-0.149,4.6,-35.1,-32.2,1936,2020-06-14 09:47:56:907
-0.28,-0.055,10.63,1.068,0.379,0.845,0.151,-0.389,-0.149,4.6,-35.1,-32.2,1944,2020-06-14 09:47:56:915
-0.28,-0.055,10.63,1.068,0.379,0.845,0.151,-0.389,-0.149,4.0,-35.8,-31.6,1954,2020-06-14 09:47:56:925
-0.556,0.533,8.687,1.068,0.379,0.845,0.219,-0.218,0.034,4.0,-35.8,-31.6,1965,2020-06-14 09:47:56:936
-0.556,0.533,8.687,1.096,0.667,-1.93,0.219,-0.218,0.034,4.0,-35.8,-31.6,1974,2020-06-14 09:47:56:945
-0.556,0.533,8.687,1.096,0.667,-1.93,0.219,-0.218,0.034,4.0,-35.8,-31.6,1985,2020-06-14 09:47:56:956
-0.912,0.16,10.647,1.096,0.667,-1.93,-0.06,-0.036,0.109,3.4,-36.3,-32.5,1994,2020-06-14 09:47:56:965
-0.912,0.16,10.647,0.592,-0.301,3.704,-0.06,-0.036,0.109,3.4,-36.3,-32.5,2005,2020-06-14 09:47:56:976
-0.912,0.16,10.647,0.592,-0.301,3.704,-0.06,-0.036,0.109,3.4,-36.3,-32.5,2014,2020-06-14 09:47:56:985
0.382,-0.929,11.023,0.592,-0.301,3.704,0.462,-0.503,0.122,3.1,-35.6,-31.9,2024,2020-06-14 09:47:56:995
0.382,-0.929,11.023,0.592,-0.301,3.704,0.462,-0.503,0.122,3.1,-35.6,-31.9,2034,2020-06-14 09:47:57:005
-0.355,-0.359,8.221,0.969,-0.48,-1.2,0.462,-0.503,0.122,3.1,-35.6,-31.9,2044,2020-06-14 09:47:57:015
-0.355,-0.359,8.221,0.969,-0.48,-1.2,0.099,-0.459,0.017,3.1,-35.6,-31.9,2054,2020-06-14 09:47:57:025
-0.355,-0.359,8.221,0.969,-0.48,-1.2,0.099,-0.459,0.017,3.4,-36.2,-30.4,2064,2020-06-14 09:47:57:035
-0.661,-0.204,9.642,0.257,-0.035,-0.194,0.099,-0.459,0.017,3.4,-36.2,-30.4,2074,2020-06-14 09:47:57:045
-0.661,-0.204,9.642,0.257,-0.035,-0.194,0.099,-0.459,0.017,3.4,-36.2,-30.4,2084,2020-06-14 09:47:57:055
